ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600693.SH,19931215,7.2923,7.4716,6.9815,7.3879,7.2803,0.1075999999999997,1.478,6085.0,7374.0
600693.SH,19931216,7.4118,7.4716,6.9934,6.9994,7.3879,-0.3885000000000005,-5.2586,5697.0,6910.0
600693.SH,19931217,6.9217,7.2385,6.8739,6.9635,6.9994,-0.03589999999999982,-0.5129,5104.0,5977.0
600693.SH,19931220,6.5152,6.5212,5.26,5.9713,6.9635,-0.9921999999999995,-14.2486,8559.0,8476.0
600693.SH,19931221,5.5589,6.3359,5.5589,6.3359,5.9713,0.36459999999999937,6.1059,9815.0,10003.0
600693.SH,19931222,6.2762,6.3957,6.0371,6.0371,6.3359,-0.29879999999999995,-4.716,10978.0,11444.0
600693.SH,19931223,6.0849,6.2164,6.0371,6.049,6.0371,0.011900000000000688,0.1971,3674.0,
600693.SH,19931224,6.0968,6.1566,5.9653,5.9892,6.049,-0.059800000000000075,-0.9886,2672.0,2699.0
600693.SH,19931227,6.0371,6.1088,6.0072,6.049,5.9892,0.059800000000000075,0.9985,2017.0,2037.0
600693.SH,19931228,6.0669,6.3299,5.9653,6.0072,6.049,-0.04180000000000028,-0.691,7264.0,7458.0
600693.SH,19931229,6.0072,6.1865,5.8577,5.8876,6.0072,-0.11960000000000015,-1.9909,2589.0,2578.0
600693.SH,19931230,5.8577,5.9653,5.6844,5.8099,5.8876,-0.0777000000000001,-1.3197,1725.0,1681.0
600693.SH,19931231,5.8099,5.9115,5.798,5.8577,5.8099,0.04780000000000051,0.8227,2359.0,2307.0
600693.SH,19940103,5.8876,6.1148,5.7382,5.7681,5.8577,-0.08960000000000079,-1.5296,1862.0,1815.0
600693.SH,19940104,5.7382,5.7681,5.4513,5.4871,5.7681,-0.2809999999999997,-4.8716,2185.0,2034.0
600693.SH,19940105,5.3855,5.5589,5.26,5.5589,5.4871,0.07180000000000053,1.3085,6133.0,5499.0
600693.SH,19940106,5.6186,5.7083,5.4393,5.6007,5.5589,0.04179999999999939,0.7519,6753.0,6288.0
600693.SH,19940107,5.6784,5.8876,5.6007,5.792,5.6007,0.19130000000000003,3.4156,10713.0,10239.0
600693.SH,19940110,5.9175,6.1506,5.9175,6.0909,5.792,0.2989000000000006,5.1606,8233.0,8327.0
600693.SH,19940111,6.1387,6.1506,5.6844,5.9056,6.0909,-0.1853000000000007,-3.0422,5622.0,5594.0
600693.SH,19940112,5.8577,5.9175,5.7262,5.7621,5.9056,-0.14349999999999952,-2.4299,2548.0,2487.0
600693.SH,19940113,5.7681,5.9175,5.6784,5.798,5.7621,0.03589999999999982,0.623,4895.0,4747.0
600693.SH,19940114,5.8876,5.9175,5.3796,5.4393,5.798,-0.3586999999999998,-6.1866,9769.0,9046.0
600693.SH,19940117,5.4393,5.6426,5.4094,5.4692,5.4393,0.029899999999999594,0.5497,3434.0,3155.0
600693.SH,19940118,5.4513,5.4692,5.2301,5.3019,5.4692,-0.1673,-3.0589,3436.0,3061.0
600693.SH,19940119,5.1524,5.2899,4.8416,5.0209,5.3019,-0.2809999999999997,-5.3,3790.0,3191.0
600693.SH,19940120,4.8476,4.9851,4.7818,4.9313,5.0209,-0.0895999999999999,-1.7845,3054.0,2500.0
600693.SH,19940121,4.9133,5.1405,4.8416,5.1405,4.9313,0.20920000000000005,4.2423,3646.0,3098.0
600693.SH,19940124,5.272,5.3796,5.2301,5.3497,5.1405,0.20920000000000005,4.0696,4565.0,4052.0
600693.SH,19940125,5.3497,5.3497,5.0926,5.1345,5.3497,-0.21520000000000028,-4.0227,1812.0,1583.0
600693.SH,19940126,5.0807,5.1106,4.991,5.0209,5.1345,-0.11359999999999992,-2.2125,1090.0,922.0
600693.SH,19940127,5.0209,5.1106,5.0209,5.0807,5.0209,0.059800000000000075,1.191,1238.0,1048.0
600693.SH,19940128,5.0807,5.1166,4.5547,4.9313,5.0807,-0.14939999999999998,-2.9405,1708.0,1418.0
600693.SH,19940131,4.8117,4.8954,4.6922,4.7519,4.9313,-0.17940000000000023,-3.638,2624.0,2082.0
600693.SH,19940201,4.6623,4.7519,4.3276,4.6324,4.7519,-0.11950000000000038,-2.5148,1376.0,1069.0
600693.SH,19940202,4.6264,4.7818,4.5308,4.6981,4.6324,0.06570000000000054,1.4183,1273.0,993.0
600693.SH,19940203,4.7818,4.9313,4.7221,4.8237,4.6981,0.1255999999999995,2.6734,2727.0,2219.0
600693.SH,19940204,4.8416,5.0209,4.8416,4.991,4.8237,0.1673,3.4683,3281.0,2716.0
600693.SH,19940214,5.5888,5.5888,4.997,4.997,4.991,0.006000000000000227,0.1202,3913.0,3371.0
600693.SH,19940215,4.9014,4.9791,4.7818,4.9791,4.997,-0.017900000000000027,-0.3582,1848.0,1506.0
600693.SH,19940216,5.0508,5.0747,4.9611,4.997,4.9791,0.017900000000000027,0.3595,888.0,742.0
600693.SH,19940217,4.8715,4.9611,4.8416,4.9253,4.997,-0.07169999999999987,-1.4349,670.0,550.0
600693.SH,19940218,4.9253,4.9313,4.8416,4.9014,4.9253,-0.023900000000000254,-0.4852,542.0,444.0
600693.SH,19940221,4.9133,4.9133,4.7878,4.8117,4.9014,-0.08969999999999967,-1.8301,1055.0,853.0
600693.SH,19940222,4.7519,5.0209,4.7221,4.8595,4.8117,0.04779999999999962,0.9934,1310.0,1067.0
600693.SH,19940223,4.8715,4.8954,4.7519,4.8237,4.8595,-0.035800000000000054,-0.7367,1301.0,1050.0
600693.SH,19940224,4.8177,4.8595,4.6324,4.8057,4.8237,-0.017999999999999794,-0.3732,1100.0,880.0
600693.SH,19940225,4.9014,5.0209,4.8177,4.8715,4.8057,0.0658000000000003,1.3692,2427.0,1980.0
600693.SH,19940228,4.7818,4.8416,4.6623,4.6742,4.8715,-0.19730000000000025,-4.0501,2168.0,1724.0
600693.SH,19940301,4.6503,4.8177,4.5965,4.6025,4.6742,-0.07169999999999987,-1.534,1457.0,1130.0
600693.SH,19940302,4.6025,4.6563,4.483,4.483,4.6025,-0.11950000000000038,-2.5964,1978.0,1507.0
600693.SH,19940303,4.4232,4.5129,4.2738,4.3634,4.483,-0.11959999999999926,-2.6679,1846.0,1360.0
600693.SH,19940304,4.3036,4.3634,4.2558,4.2797,4.3634,-0.08370000000000033,-1.9182,1715.0,1230.0
600693.SH,19940307,4.1841,4.1841,3.9032,4.0646,4.2797,-0.21509999999999962,-5.0261,141.0,96.0
600693.SH,19940308,4.1303,4.483,4.0646,4.1124,4.0646,0.04779999999999962,1.176,5231.0,3651.0
600693.SH,19940309,4.214,4.2738,4.0646,4.0646,4.1124,-0.04779999999999962,-1.1623,2719.0,1887.0
600693.SH,19940310,4.0646,4.1243,3.7119,3.7836,4.0646,-0.2810000000000006,-6.9133,5738.0,3734.0
600693.SH,19940311,3.8255,3.945,3.694,3.945,3.7836,0.1614,4.2658,4271.0,2729.0
600693.SH,19940314,5.9773,5.9773,4.1841,5.1405,3.945,1.1955000000000005,30.3042,20248.0,16736.0
600693.SH,19940315,5.3796,5.4991,4.4889,4.7818,5.1405,-0.3587000000000007,-6.9779,17070.0,14398.0
600693.SH,19940316,4.6623,4.8954,4.6025,4.8715,4.7818,0.08970000000000056,1.8759,9876.0,7958.0
600693.SH,19940317,5.0209,5.0926,4.7101,4.7818,4.8715,-0.08970000000000056,-1.8413,9926.0,8218.0
600693.SH,19940318,4.7818,5.3138,4.734,4.7998,4.7818,0.018000000000000682,0.3764,16494.0,13705.0
600693.SH,19940321,4.7221,4.74,4.4232,4.471,4.7998,-0.3288000000000002,-6.8503,4960.0,3787.0
600693.SH,19940322,4.4112,4.5427,4.2917,4.5188,4.471,0.04779999999999962,1.0691,3078.0,2262.142
600693.SH,19940323,4.483,4.483,4.3036,4.3455,4.5188,-0.17329999999999934,-3.8351,2919.0,2129.02
600693.SH,19940324,4.3096,4.5427,4.3036,4.3754,4.3455,0.029899999999999594,0.6881,3060.0,2252.677
600693.SH,19940325,4.3933,4.4591,4.3515,4.4112,4.3754,0.035800000000000054,0.8182,2267.0,1665.554
600693.SH,19940328,4.2439,4.4232,4.1901,4.2917,4.4112,-0.11950000000000038,-2.709,2569.0,1862.491
600693.SH,19940329,4.3335,4.4591,4.2917,4.4351,4.2917,0.14340000000000064,3.3413,2824.0,2083.043
600693.SH,19940330,4.483,4.7101,4.3873,4.6922,4.4351,0.25709999999999944,5.7969,5281.0,3976.4
600693.SH,19940331,4.7818,5.1644,4.4531,4.5427,4.6922,-0.14949999999999974,-3.1861,50087.0,41169.705
600693.SH,19940401,4.5427,4.6623,4.4112,4.5129,4.5427,-0.029799999999999827,-0.656,6278.0,4731.126
600693.SH,19940404,4.5129,4.6623,4.5129,4.5726,4.5129,0.05970000000000031,1.3229,4750.0,3656.361
600693.SH,19940405,4.6025,4.9432,4.5906,4.6981,4.5726,0.12549999999999972,2.7446,39726.0,31891.314
600693.SH,19940406,4.7579,4.8296,4.5188,4.7818,4.6981,0.08369999999999944,1.7816,19355.0,15245.595
600693.SH,19940407,4.7878,4.8416,4.4949,4.5427,4.7818,-0.23909999999999965,-5.0002,9637.0,7420.486
600693.SH,19940408,4.5308,4.6145,4.483,4.5427,4.5427,0.0,0.0,4013.0,3042.737
600693.SH,19940411,4.5308,4.6025,4.465,4.483,4.5427,-0.05970000000000031,-1.3142,2197.0,1661.936
600693.SH,19940412,4.4232,4.5965,4.4172,4.5009,4.483,0.017900000000000027,0.3993,1483.0,1116.911
600693.SH,19940413,4.5906,4.6503,4.4351,4.4531,4.5009,-0.04779999999999962,-1.062,2202.0,1670.988
600693.SH,19940414,4.4351,4.4351,4.1961,4.2678,4.4531,-0.1852999999999998,-4.1611,2515.0,1810.495
600693.SH,19940415,4.2259,4.2319,3.8255,4.1781,4.2678,-0.08970000000000056,-2.1018,4243.0,2899.89
600693.SH,19940418,4.0646,4.1124,3.945,4.0646,4.1781,-0.11349999999999927,-2.7165,2878.0,1951.646
600693.SH,19940419,4.0646,4.2977,4.0048,4.1243,4.0646,0.05969999999999942,1.4688,9055.0,6353.644
600693.SH,19940420,4.1243,4.1841,3.8852,3.939,4.1243,-0.1852999999999998,-4.4929,5330.0,3605.433
600693.SH,19940421,3.8852,4.2917,3.8135,4.2439,3.939,0.30489999999999995,7.7405,5014.0,3418.944
600693.SH,19940425,3.6461,4.0048,3.6461,3.8553,4.2439,-0.38859999999999983,-9.1567,4028.0,2625.422
600693.SH,19940426,3.9689,4.0944,3.8733,4.0526,3.8553,0.1972999999999998,5.1176,2597.0,1725.494
600693.SH,19940427,4.0944,4.2857,3.9928,4.1243,4.0526,0.07169999999999987,1.7692,6238.0,4345.347
600693.SH,19940428,4.214,4.2738,4.0048,4.1363,4.1243,0.012000000000000455,0.291,8681.0,6082.38
600693.SH,19940429,4.1901,4.214,4.0048,4.1243,4.1363,-0.012000000000000455,-0.2901,8581.0,5850.328
600693.SH,19940503,4.0347,4.214,4.0108,4.214,4.1243,0.08970000000000056,2.1749,2006.0,1390.383
600693.SH,19940504,4.2558,4.2738,4.1363,4.208,4.214,-0.006000000000000227,-0.1424,7362.0,5189.505
600693.SH,19940505,4.1423,4.1423,3.945,4.0048,4.208,-0.20319999999999983,-4.8289,2008.0,1352.743
600693.SH,19940506,3.945,3.9749,3.7776,3.8912,4.0048,-0.11360000000000037,-2.8366,1945.0,1262.417
600693.SH,19940510,3.8494,4.0646,3.8494,3.9928,3.8912,0.10159999999999991,2.611,1786.0,1199.499
600693.SH,19940511,3.945,4.1662,3.8912,3.945,3.9928,-0.047800000000000065,-1.1972,3179.0,2158.419
600693.SH,19940512,3.8852,4.0287,3.8314,3.8314,3.945,-0.11359999999999992,-2.8796,1244.0,814.46
600693.SH,19940513,3.8553,3.9331,3.8255,3.9151,3.8314,0.08369999999999989,2.1846,1677.0,1083.858
600693.SH,19940516,4.0646,4.0646,3.9151,3.9331,3.9151,0.018000000000000238,0.4598,1041.0,690.746
600693.SH,19940517,4.0048,4.0646,3.9211,3.957,3.9331,0.02389999999999981,0.6077,1573.0,1052.344
600693.SH,19940518,3.945,3.945,3.8793,3.8852,3.957,-0.07179999999999964,-1.8145,1029.0,670.188
600693.SH,19940519,3.8314,3.8972,3.7956,3.8733,3.8852,-0.011900000000000244,-0.3063,783.0,505.335
600693.SH,19940520,3.8733,3.8852,3.8255,3.8733,3.8733,0.0,0.0,1247.0,807.084
600693.SH,19940523,3.676,3.8195,3.676,3.694,3.8733,-0.17930000000000001,-4.6291,2496.0,1549.017
600693.SH,19940524,3.694,3.7478,3.5983,3.5983,3.694,-0.0956999999999999,-2.5907,2140.0,1314.004
600693.SH,19940525,3.6461,3.7238,3.6163,3.6163,3.5983,0.017999999999999794,0.5002,1753.0,1069.187
600693.SH,19940526,3.6163,3.676,3.5565,3.5565,3.6163,-0.05979999999999963,-1.6536,1549.0,933.414
600693.SH,19940527,3.5565,3.5804,3.4071,3.4608,3.5565,-0.09570000000000034,-2.6908,1743.0,1011.9
600693.SH,19940530,3.4221,3.4221,3.0931,3.126,3.4616,-0.3355999999999999,-9.6949,1399.0,685.474
600693.SH,19940531,3.1062,3.2115,3.0338,3.1457,3.126,0.019700000000000273,0.6302,1338.0,635.97
600693.SH,19940601,3.172,3.1918,3.0799,3.0799,3.1457,-0.0658000000000003,-2.0917,1560.0,744.371
600693.SH,19940602,3.0273,3.1062,3.0273,3.0338,3.0799,-0.04610000000000003,-1.4968,646.0,299.322
600693.SH,19940603,3.0338,3.126,3.0338,3.0536,3.0338,0.01980000000000004,0.6526,767.0,357.647
600693.SH,19940606,3.0009,3.0075,2.8693,2.922,3.0536,-0.13159999999999972,-4.3097,928.0,415.818
600693.SH,19940607,2.8956,2.9022,2.6587,2.764,2.922,-0.15800000000000036,-5.4073,1056.0,447.58
600693.SH,19940608,2.7509,2.8298,2.6916,2.8232,2.764,0.05920000000000014,2.1418,1288.0,543.803
600693.SH,19940609,2.8298,2.8496,2.685,2.7048,2.8232,-0.11839999999999984,-4.1938,1137.0,476.548
600693.SH,19940610,2.6982,2.6982,2.6521,2.6521,2.7048,-0.05270000000000019,-1.9484,970.0,393.504
600693.SH,19940613,2.4745,2.5271,2.4086,2.4218,2.6521,-0.23029999999999973,-8.6837,2494.0,930.561
600693.SH,19940614,2.3823,2.4679,2.3757,2.4021,2.4218,-0.019700000000000273,-0.8134,2060.0,754.257
600693.SH,19940615,2.3889,2.5337,2.3889,2.4745,2.4021,0.07240000000000002,3.014,1421.0,534.077
600693.SH,19940616,2.4876,2.5666,2.4745,2.5403,2.4745,0.06579999999999986,2.6591,2106.0,808.437
600693.SH,19940617,2.5995,2.764,2.5337,2.7377,2.5403,0.19740000000000002,7.7707,4551.0,1835.191
600693.SH,19940620,2.7048,2.8035,2.5008,2.5139,2.7377,-0.22379999999999978,-8.1747,5464.0,2237.892
600693.SH,19940621,2.5139,2.5205,2.4613,2.4942,2.5139,-0.01969999999999983,-0.7836,1651.0,625.091
600693.SH,19940622,2.5008,2.6127,2.4942,2.5666,2.4942,0.07240000000000002,2.9027,1259.0,491.077
600693.SH,19940623,2.5666,2.6127,2.4745,2.5205,2.5666,-0.04610000000000003,-1.7962,2191.0,854.052
600693.SH,19940624,2.5008,2.5271,2.4481,2.4613,2.5205,-0.05920000000000014,-2.3487,2095.0,786.851
600693.SH,19940627,2.4218,2.4218,2.3428,2.3823,2.4613,-0.07900000000000018,-3.2097,1483.0,537.08
600693.SH,19940628,2.3692,2.4152,2.356,2.4021,2.3823,0.01980000000000004,0.8311,744.0,270.523
600693.SH,19940629,2.6192,2.6192,2.356,2.4021,2.4021,0.0,0.0,1114.0,408.722
600693.SH,19940630,2.3692,2.4218,2.3494,2.4152,2.4021,0.013100000000000112,0.5454,1199.0,434.348
600693.SH,19940701,2.435,2.4415,2.3099,2.3363,2.4152,-0.07889999999999997,-3.2668,1299.0,470.906
600693.SH,19940704,2.2639,2.3033,2.2178,2.2441,2.3363,-0.09220000000000006,-3.9464,2019.0,692.616
600693.SH,19940705,2.2507,2.2968,2.2375,2.2968,2.2441,0.05270000000000019,2.3484,1142.0,394.791
600693.SH,19940706,2.3033,2.3099,2.2375,2.2573,2.2968,-0.03950000000000031,-1.7198,1424.0,492.083
600693.SH,19940707,2.2244,2.231,2.2046,2.2046,2.2573,-0.05269999999999975,-2.3346,1792.0,603.886
600693.SH,19940708,2.2375,2.2704,2.2046,2.2704,2.2046,0.06579999999999986,2.9847,2055.0,695.622
600693.SH,19940711,2.2704,2.2704,2.1915,2.2244,2.2704,-0.04599999999999982,-2.0261,1056.0,358.156
600693.SH,19940712,2.2244,2.2507,2.2112,2.2178,2.2244,-0.006600000000000161,-0.2967,404.0,136.829
600693.SH,19940713,2.2375,2.2704,2.2244,2.2639,2.2178,0.04610000000000003,2.0786,877.0,299.677
600693.SH,19940714,2.2639,2.2836,2.2112,2.231,2.2639,-0.03290000000000015,-1.4532,1261.0,430.678
600693.SH,19940715,2.2112,2.2178,2.073,2.073,2.231,-0.15799999999999992,-7.082,1386.0,454.792
600693.SH,19940718,1.9875,2.0401,1.9611,1.9809,2.073,-0.09209999999999985,-4.4428,2299.0,692.038
600693.SH,19940719,1.9875,2.0138,1.9677,1.9875,1.9809,0.006599999999999939,0.3332,1075.0,323.75
600693.SH,19940720,1.994,1.994,1.948,1.9546,1.9875,-0.03290000000000015,-1.6553,941.0,281.925
600693.SH,19940721,1.9216,1.9216,1.8756,1.8887,1.9546,-0.06589999999999985,-3.3715,1068.0,306.842
600693.SH,19940722,1.8427,1.9085,1.7834,1.7834,1.8887,-0.10529999999999995,-5.5753,2164.0,609.299
600693.SH,19940725,1.7637,1.8756,1.6979,1.8756,1.7834,0.09219999999999984,5.1699,2760.0,753.67
600693.SH,19940726,1.8953,1.9677,1.8295,1.9611,1.8756,0.08550000000000013,4.5585,3152.0,903.671
600693.SH,19940727,1.9414,1.9611,1.7769,1.8427,1.9611,-0.11840000000000006,-6.0374,4137.0,1204.76
600693.SH,19940728,1.7769,1.8032,1.586,1.6058,1.8427,-0.2369000000000001,-12.8561,2764.0,717.23
600693.SH,19940729,1.586,1.6123,1.5597,1.586,1.6058,-0.019799999999999818,-1.233,3646.0,875.196
600693.SH,19940801,1.8953,2.4021,1.7834,2.1783,1.586,0.5923,37.3455,15353.0,4807.847
600693.SH,19940802,2.1586,2.4942,1.9743,2.073,2.1783,-0.10530000000000017,-4.834,23047.0,7916.021
600693.SH,19940803,2.3033,2.6192,2.1783,2.56,2.073,0.4870000000000001,23.4925,16819.0,6068.256
600693.SH,19940804,2.8956,3.3037,2.8364,2.9746,2.56,0.4146000000000001,16.1953,54874.0,25793.135
600693.SH,19940805,3.1589,4.0802,3.1589,4.0473,2.9746,1.0726999999999998,36.062,48778.0,25937.17
600693.SH,19940808,4.2776,4.4751,3.4879,4.2447,4.0473,0.19740000000000002,4.8773,40403.0,25967.953
600693.SH,19940809,4.2447,4.2447,3.4221,3.5406,4.2447,-0.7041,-16.5877,23331.0,13560.498
600693.SH,19940810,3.4879,4.3369,3.1655,4.2447,3.5406,0.7041,19.8865,34894.0,19923.89
600693.SH,19940811,4.3961,4.4422,3.6985,3.8499,4.2447,-0.39480000000000004,-9.301,37858.0,23857.692
600693.SH,19940812,3.7512,4.0802,3.6854,3.817,3.8499,-0.03289999999999971,-0.8546,13480.0,7898.788
600693.SH,19940815,3.6985,3.7512,3.5472,3.5669,3.817,-0.2501000000000002,-6.5523,9429.0,5233.244
600693.SH,19940816,3.5669,3.9157,3.5669,3.6854,3.5669,0.11850000000000005,3.3222,10339.0,5916.801
600693.SH,19940817,3.8433,3.8565,3.738,3.817,3.6854,0.13160000000000016,3.5708,8354.0,4814.926
600693.SH,19940818,4.0012,4.1987,3.8828,4.1394,3.817,0.3224,8.4464,36311.0,22561.732
600693.SH,19940819,4.0473,4.1131,3.7577,3.8301,4.1394,-0.30930000000000035,-7.4721,14609.0,8717.559
600693.SH,19940822,3.6064,3.6854,3.4221,3.6064,3.8301,-0.2237,-5.8406,12736.0,6966.687
600693.SH,19940823,3.7051,3.7512,3.5406,3.7512,3.6064,0.14480000000000004,4.0151,7212.0,3985.983
600693.SH,19940824,3.817,3.9683,3.6195,3.6195,3.7512,-0.13169999999999993,-3.5109,12564.0,7375.323
600693.SH,19940825,3.6854,3.6919,3.5866,3.6788,3.6195,0.05929999999999991,1.6383,6286.0,3483.357
600693.SH,19940826,3.7183,3.8828,3.5866,3.5932,3.6788,-0.0855999999999999,-2.3268,9002.0,5091.721
600693.SH,19940829,3.6064,3.6854,3.5274,3.5537,3.5932,-0.03949999999999987,-1.0993,4230.0,2302.879
600693.SH,19940830,3.5406,3.8236,3.5406,3.6722,3.5537,0.11850000000000005,3.3346,9268.0,5219.837
600693.SH,19940831,3.817,4.0341,3.7709,4.0078,3.6722,0.33559999999999945,9.1389,29958.0,17852.955
600693.SH,19940901,4.1329,4.1987,3.9881,3.9881,4.0078,-0.019699999999999385,-0.4915,20553.0,12770.527
600693.SH,19940902,4.0144,4.0802,3.9157,4.0671,3.9881,0.07899999999999974,1.9809,13424.0,8134.66
600693.SH,19940905,4.3303,4.7252,4.2842,4.6067,4.0671,0.5396000000000001,13.2674,43653.0,29782.516
600693.SH,19940906,4.9226,5.0016,4.6067,4.837,4.6067,0.23029999999999973,4.9992,39969.0,29178.841
600693.SH,19940907,4.7383,5.3701,4.4817,4.6067,4.837,-0.23029999999999973,-4.7612,47085.0,35705.492
600693.SH,19940908,4.8239,4.916,4.6199,4.8041,4.6067,0.19740000000000002,4.2851,20517.0,14882.901
600693.SH,19940909,4.8699,4.8765,4.4751,4.5475,4.8041,-0.2565999999999997,-5.3413,11325.0,8106.491
600693.SH,19940912,4.8041,5.0674,4.6396,4.9357,4.5475,0.38819999999999943,8.5366,22698.0,16789.48
600693.SH,19940913,5.12,5.1595,4.8173,4.9357,4.9357,0.0,0.0,30716.0,23522.232
600693.SH,19940914,4.9686,5.0476,4.5738,4.6067,4.9357,-0.32899999999999974,-6.6657,18624.0,13680.21
600693.SH,19940915,4.6067,5.8439,4.6067,5.8439,4.6067,1.2371999999999996,26.8565,91995.0,71217.453
600693.SH,19940916,5.6465,6.5152,5.2845,6.5152,5.8439,0.6713000000000005,11.4872,166631.0,151000.0
600693.SH,19940919,6.3178,6.7784,6.219,6.3441,6.5152,-0.17110000000000003,-2.6262,62060.0,61348.603
600693.SH,19940920,6.2519,7.0943,6.2519,7.0943,6.3441,0.7501999999999995,11.8252,47099.0,47549.678
600693.SH,19940921,7.0943,8.3447,6.8837,8.3447,7.0943,1.2504,17.6254,71231.0,78928.274
600693.SH,19940922,7.7063,8.6935,7.6866,8.0815,8.3447,-0.26319999999999943,-3.1541,103734.0,129000.0
600693.SH,19940923,8.0815,8.1275,7.2523,7.4892,8.0815,-0.5922999999999998,-7.3291,41046.0,47176.516
600693.SH,19940926,7.3707,7.555,7.2588,7.3905,7.4892,-0.09870000000000001,-1.3179,22286.0,25052.966
600693.SH,19940927,7.4036,7.6208,7.3839,7.4892,7.3905,0.09870000000000001,1.3355,26751.0,30515.662
600693.SH,19940928,7.601,7.8972,7.2786,7.4958,7.4892,0.006599999999999717,0.0881,40279.0,46512.301
600693.SH,19940929,7.4036,7.4365,6.3243,7.0285,7.4958,-0.4672999999999998,-6.2342,32835.0,34892.339
600693.SH,19940930,6.5678,6.6929,6.1203,6.1203,7.0285,-0.9081999999999999,-12.9217,18259.0,17779.231
600693.SH,19941005,5.9755,5.9755,5.3964,5.403,6.1203,-0.7173000000000007,-11.72,11950.0,10265.082
600693.SH,19941006,5.5938,5.5938,4.6791,4.7778,5.403,-0.6251999999999995,-11.5713,10301.0,8320.107
600693.SH,19941007,4.6725,5.7715,3.6656,4.9423,4.7778,0.1645000000000003,3.443,26944.0,17897.84
600693.SH,19941010,4.6725,6.2519,4.6067,5.7913,4.9423,0.8489999999999993,17.1782,75786.0,64588.498
600693.SH,19941011,5.9295,6.1072,5.5938,5.6794,5.7913,-0.11189999999999944,-1.9322,35147.0,31765.407
600693.SH,19941012,5.732,5.9361,5.5346,5.6597,5.6794,-0.019700000000000273,-0.3469,16949.0,14897.175
600693.SH,19941013,5.6465,5.6597,4.9357,5.1134,5.6597,-0.5462999999999996,-9.6525,24609.0,19669.23
600693.SH,19941014,4.6067,5.528,4.6067,5.3372,5.1134,0.22379999999999978,4.3767,29376.0,23462.079
600693.SH,19941017,4.8568,5.5017,4.8568,5.0739,5.3372,-0.2633000000000001,-4.9333,28016.0,22581.379
600693.SH,19941018,5.2714,5.3767,5.0674,5.12,5.0739,0.04610000000000003,0.9086,7020.0,5525.524
600693.SH,19941019,5.3306,5.5149,5.2845,5.4293,5.12,0.30929999999999946,6.041,19870.0,16355.901
600693.SH,19941020,5.5149,5.89,5.4293,5.89,5.4293,0.4607000000000001,8.4854,23298.0,19925.988
600693.SH,19941021,6.0545,6.1664,5.3964,5.5741,5.89,-0.31590000000000007,-5.3633,30465.0,27264.003
600693.SH,19941024,5.8571,6.1861,5.7255,6.1664,5.5741,0.5923000000000007,10.6259,28269.0,25653.974
600693.SH,19941025,6.1861,6.1927,5.7913,5.9361,6.1664,-0.23030000000000062,-3.7348,17672.0,15941.616
600693.SH,19941026,5.7913,5.8571,5.3043,5.4162,5.9361,-0.5198999999999998,-8.7583,10065.0,8450.342
600693.SH,19941027,5.3701,6.1203,5.3438,6.1203,5.4162,0.7041000000000004,12.9999,23031.0,20314.296
600693.SH,19941028,5.9229,6.0611,5.5938,5.7913,6.1203,-0.3290000000000006,-5.3756,18964.0,17005.033
600693.SH,19941031,5.5807,5.9887,5.5346,5.8242,5.7913,0.032900000000000595,0.5681,14336.0,12696.172
