ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871642.BJ,20230217,8.37,8.38,8.18,8.18,8.38,-0.20000000000000107,-2.3866,1399.19,1155.623
871642.BJ,20230216,8.43,8.51,8.08,8.38,8.42,-0.03999999999999915,-0.4751,1517.32,1258.254
871642.BJ,20230215,8.35,8.53,8.3,8.42,8.41,0.009999999999999787,0.1189,1240.78,1040.665
871642.BJ,20230214,8.64,8.8,8.22,8.41,8.47,-0.0600000000000005,-0.7084,2627.8,2257.826
871642.BJ,20230213,8.17,8.68,8.15,8.47,8.08,0.39000000000000057,4.8267,3786.83,3151.93
871642.BJ,20230210,8.08,8.08,8.0,8.08,8.08,0.0,0.0,927.89,744.175
871642.BJ,20230209,7.95,8.08,7.95,8.08,8.03,0.05000000000000071,0.6227,1774.04,1425.471
871642.BJ,20230208,7.99,8.05,7.99,8.03,8.04,-0.009999999999999787,-0.1244,754.44,604.888
871642.BJ,20230207,7.88,8.13,7.88,8.04,8.03,0.009999999999999787,0.1245,1705.71,1361.568
871642.BJ,20230206,8.29,8.3,8.0,8.03,8.25,-0.22000000000000064,-2.6667,2285.94,1855.282
871642.BJ,20230203,8.0,8.32,7.97,8.25,8.03,0.22000000000000064,2.7397,3014.94,2466.512
871642.BJ,20230202,8.17,8.49,8.03,8.03,8.45,-0.41999999999999993,-4.9704,4614.2,3767.346
871642.BJ,20230201,8.8,8.88,8.37,8.45,8.65,-0.20000000000000107,-2.3121,8407.62,7170.389
871642.BJ,20230131,8.13,8.65,8.04,8.65,8.07,0.5800000000000001,7.1871,5881.95,4925.617
871642.BJ,20230130,8.15,8.15,8.0,8.07,7.94,0.1299999999999999,1.6373,2236.59,1807.976
871642.BJ,20230120,7.95,7.96,7.83,7.94,7.91,0.03000000000000025,0.3793,764.94,606.18
871642.BJ,20230119,7.77,7.95,7.75,7.91,7.75,0.16000000000000014,2.0645,1452.64,1137.675
871642.BJ,20230118,7.61,7.78,7.61,7.75,7.66,0.08999999999999986,1.1749,1251.07,963.11
871642.BJ,20230117,7.61,7.66,7.61,7.66,7.63,0.03000000000000025,0.3932,656.51,502.089
871642.BJ,20230116,7.62,7.63,7.54,7.63,7.53,0.09999999999999964,1.328,653.72,497.325
871642.BJ,20230113,7.64,7.64,7.51,7.53,7.62,-0.08999999999999986,-1.1811,771.56,584.466
871642.BJ,20230112,7.64,7.64,7.54,7.62,7.64,-0.019999999999999574,-0.2618,878.37,669.205
871642.BJ,20230111,7.63,7.65,7.53,7.64,7.59,0.04999999999999982,0.6588,691.99,526.877
871642.BJ,20230110,7.51,7.6,7.41,7.59,7.54,0.04999999999999982,0.6631,717.66,539.262
871642.BJ,20230109,7.63,7.64,7.51,7.54,7.59,-0.04999999999999982,-0.6588,1175.13,892.334
871642.BJ,20230106,7.45,7.6,7.45,7.59,7.58,0.009999999999999787,0.1319,504.22,380.066
871642.BJ,20230105,7.45,7.58,7.45,7.58,7.56,0.020000000000000462,0.2646,289.9,218.228
871642.BJ,20230104,7.36,7.57,7.36,7.56,7.54,0.019999999999999574,0.2653,694.07,521.036
871642.BJ,20230103,7.49,7.62,7.35,7.54,7.49,0.04999999999999982,0.6676,648.01,485.976
871642.BJ,20221230,7.7,7.7,7.41,7.49,7.52,-0.02999999999999936,-0.3989,325.18,242.254
871642.BJ,20221229,7.59,7.59,7.42,7.52,7.48,0.03999999999999915,0.5348,502.34,374.69
871642.BJ,20221228,7.4,7.51,7.4,7.48,7.41,0.07000000000000028,0.9447,720.51,537.669
871642.BJ,20221227,7.39,7.42,7.3,7.41,7.39,0.020000000000000462,0.2706,227.08,167.872
871642.BJ,20221226,7.11,7.4,7.11,7.39,7.21,0.17999999999999972,2.4965,1340.11,979.692
871642.BJ,20221223,7.0,7.27,7.0,7.21,7.15,0.05999999999999961,0.8392,405.59,288.451
871642.BJ,20221222,7.24,7.24,6.99,7.15,7.13,0.020000000000000462,0.2805,569.23,402.523
871642.BJ,20221221,7.11,7.21,7.07,7.13,7.11,0.019999999999999574,0.2813,294.77,209.968
871642.BJ,20221220,7.11,7.11,6.97,7.11,7.0,0.11000000000000032,1.5714,347.69,245.072
871642.BJ,20221219,7.19,7.19,7.0,7.0,7.13,-0.1299999999999999,-1.8233,1040.38,738.212
871642.BJ,20221216,7.33,7.34,7.06,7.13,7.18,-0.04999999999999982,-0.6964,1035.97,736.488
871642.BJ,20221215,7.23,7.25,7.18,7.18,7.27,-0.08999999999999986,-1.238,333.01,239.647
871642.BJ,20221214,7.37,7.37,7.18,7.27,7.29,-0.020000000000000462,-0.2743,1110.67,804.268
871642.BJ,20221213,7.35,7.39,7.27,7.29,7.47,-0.17999999999999972,-2.4096,1104.9,809.638
871642.BJ,20221212,7.54,7.54,7.3,7.47,7.54,-0.07000000000000028,-0.9284,772.08,569.669
871642.BJ,20221209,7.65,7.65,7.44,7.54,7.46,0.08000000000000007,1.0724,1812.55,1361.925
871642.BJ,20221208,7.5,7.51,7.41,7.46,7.46,0.0,0.0,510.06,380.968
871642.BJ,20221207,7.48,7.56,7.4,7.46,7.53,-0.07000000000000028,-0.9296,1204.41,897.883
871642.BJ,20221206,7.62,7.63,7.52,7.53,7.59,-0.05999999999999961,-0.7905,1017.21,771.989
871642.BJ,20221205,7.61,7.61,7.52,7.59,7.63,-0.040000000000000036,-0.5242,834.31,628.452
871642.BJ,20221202,7.65,7.65,7.51,7.63,7.63,0.0,0.0,1342.92,1013.992
871642.BJ,20221201,7.65,7.67,7.55,7.63,7.58,0.04999999999999982,0.6596,1165.21,887.239
871642.BJ,20221130,7.65,7.66,7.54,7.58,7.62,-0.040000000000000036,-0.5249,1274.32,966.875
871642.BJ,20221129,7.65,7.65,7.48,7.62,7.57,0.04999999999999982,0.6605,1308.43,989.679
871642.BJ,20221128,7.6,7.61,7.42,7.57,7.7,-0.1299999999999999,-1.6883,1107.09,831.669
871642.BJ,20221125,7.78,7.78,7.45,7.7,7.79,-0.08999999999999986,-1.1553,2989.0,2254.197
871642.BJ,20221124,7.48,8.67,7.48,7.79,7.58,0.20999999999999996,2.7704,3502.39,2746.383
871642.BJ,20221123,7.68,7.68,7.42,7.58,7.72,-0.13999999999999968,-1.8135,1179.95,895.951
871642.BJ,20221122,7.85,7.96,7.52,7.72,7.85,-0.1299999999999999,-1.6561,1510.43,1166.809
871642.BJ,20221121,7.67,7.95,7.57,7.85,7.51,0.33999999999999986,4.5273,4226.24,3285.743
871642.BJ,20221118,7.58,7.58,7.43,7.51,7.54,-0.03000000000000025,-0.3979,589.04,440.58
871642.BJ,20221117,7.54,7.55,7.37,7.54,7.49,0.04999999999999982,0.6676,1869.8,1391.35
871642.BJ,20221116,7.58,7.58,7.37,7.49,7.46,0.03000000000000025,0.4021,1455.04,1086.574
871642.BJ,20221115,7.63,7.63,7.38,7.46,7.37,0.08999999999999986,1.2212,789.24,585.76
871642.BJ,20221114,7.43,7.52,7.37,7.37,7.47,-0.09999999999999964,-1.3387,816.53,606.547
871642.BJ,20221111,7.6,7.6,7.39,7.47,7.39,0.08000000000000007,1.0825,1220.49,912.826
871642.BJ,20221110,7.1,7.43,7.1,7.39,7.27,0.1200000000000001,1.6506,1205.08,877.245
871642.BJ,20221109,7.63,7.63,7.11,7.27,7.59,-0.3200000000000003,-4.2161,2332.03,1719.153
871642.BJ,20221108,7.63,7.66,7.54,7.59,7.63,-0.040000000000000036,-0.5242,1128.11,855.37
871642.BJ,20221107,7.5,7.72,7.5,7.63,7.45,0.17999999999999972,2.4161,1899.36,1449.401
871642.BJ,20221104,7.28,7.5,7.23,7.45,7.47,-0.019999999999999574,-0.2677,2576.83,1899.393
871642.BJ,20221103,7.12,7.54,7.12,7.47,7.44,0.02999999999999936,0.4032,2064.72,1505.083
871642.BJ,20221102,7.05,7.86,6.8,7.44,6.99,0.4500000000000002,6.4378,5735.44,4244.079
871642.BJ,20221101,6.81,6.99,6.73,6.99,6.82,0.16999999999999993,2.4927,2557.32,1764.384
871642.BJ,20221031,6.82,6.9,6.66,6.82,6.7,0.1200000000000001,1.791,4860.12,3309.644
871642.BJ,20221028,6.85,6.85,6.61,6.7,6.79,-0.08999999999999986,-1.3255,2725.16,1830.355
871642.BJ,20221027,6.79,6.92,6.69,6.79,6.9,-0.11000000000000032,-1.5942,2077.92,1406.5
871642.BJ,20221026,6.94,6.94,6.8,6.9,6.83,0.07000000000000028,1.0249,1256.26,864.214
871642.BJ,20221025,6.69,6.87,6.67,6.83,6.87,-0.040000000000000036,-0.5822,573.31,388.801
871642.BJ,20221024,6.88,7.0,6.74,6.87,6.88,-0.009999999999999787,-0.1453,1936.75,1327.529
871642.BJ,20221021,6.96,6.96,6.77,6.88,6.82,0.05999999999999961,0.8798,569.04,391.671
871642.BJ,20221020,6.86,6.96,6.72,6.82,6.81,0.010000000000000675,0.1468,1252.69,853.284
871642.BJ,20221019,6.99,6.99,6.8,6.81,6.97,-0.16000000000000014,-2.2956,1485.06,1019.075
871642.BJ,20221018,7.12,7.13,6.72,6.97,7.03,-0.0600000000000005,-0.8535,2268.25,1567.701
871642.BJ,20221017,6.75,7.38,6.65,7.03,6.76,0.27000000000000046,3.9941,3475.71,2428.356
871642.BJ,20221014,6.78,6.78,6.6,6.76,6.65,0.10999999999999943,1.6541,2455.55,1646.293
871642.BJ,20221013,6.72,6.98,6.65,6.65,6.87,-0.21999999999999975,-3.2023,5368.81,3609.054
871642.BJ,20221012,6.91,6.97,6.74,6.87,6.85,0.020000000000000462,0.292,1775.1,1225.042
871642.BJ,20221011,6.78,6.88,6.69,6.85,6.78,0.0699999999999994,1.0324,1207.23,814.631
871642.BJ,20221010,6.98,6.98,6.7,6.78,6.83,-0.04999999999999982,-0.7321,754.43,508.865
871642.BJ,20220930,6.78,6.83,6.65,6.83,6.8,0.03000000000000025,0.4412,345.13,233.383
871642.BJ,20220929,6.84,6.84,6.65,6.8,6.84,-0.040000000000000036,-0.5848,2108.85,1421.413
871642.BJ,20220928,6.95,7.01,6.61,6.84,6.99,-0.15000000000000036,-2.1459,3370.57,2297.848
871642.BJ,20220927,7.02,7.02,6.6,6.99,6.89,0.10000000000000053,1.4514,5200.65,3512.139
871642.BJ,20220926,7.4,7.4,6.81,6.89,7.46,-0.5700000000000003,-7.6408,5247.64,3696.207
871642.BJ,20220923,7.99,8.15,7.21,7.46,8.07,-0.6100000000000003,-7.5589,6950.83,5255.867
871642.BJ,20220922,8.0,8.67,7.8,8.07,8.17,-0.09999999999999964,-1.224,9986.65,8354.464
871642.BJ,20220921,7.9,8.39,7.49,8.17,7.85,0.3200000000000003,4.0764,13419.6,10762.426
871642.BJ,20220920,7.43,7.94,7.2,7.85,7.05,0.7999999999999998,11.3475,7771.23,6043.084
871642.BJ,20220919,7.13,7.3,7.0,7.05,7.14,-0.08999999999999986,-1.2605,921.09,657.008
871642.BJ,20220916,6.97,7.23,6.95,7.14,6.98,0.15999999999999925,2.2923,1914.2,1368.214
871642.BJ,20220915,7.06,7.07,6.9,6.98,6.99,-0.009999999999999787,-0.1431,1290.67,903.591
871642.BJ,20220914,7.0,7.03,6.86,6.99,6.99,0.0,0.0,694.22,484.566
871642.BJ,20220913,7.03,7.04,6.91,6.99,7.04,-0.04999999999999982,-0.7102,181.26,126.216
871642.BJ,20220909,7.04,7.04,6.89,7.04,7.04,0.0,0.0,552.55,383.902
871642.BJ,20220908,7.07,7.08,6.75,7.04,7.09,-0.04999999999999982,-0.7052,615.01,424.408
871642.BJ,20220907,7.11,7.12,7.01,7.09,7.09,0.0,0.0,1108.17,784.621
871642.BJ,20220906,7.05,7.14,7.02,7.09,7.06,0.03000000000000025,0.4249,311.32,219.673
871642.BJ,20220905,6.83,7.23,6.81,7.06,6.86,0.1999999999999993,2.9155,803.2,559.573
871642.BJ,20220902,6.88,6.92,6.74,6.86,6.92,-0.05999999999999961,-0.8671,930.76,633.276
871642.BJ,20220901,7.03,7.1,6.91,6.92,7.05,-0.1299999999999999,-1.844,1336.16,933.162
871642.BJ,20220831,7.23,7.26,7.0,7.05,7.25,-0.20000000000000018,-2.7586,1610.48,1143.278
871642.BJ,20220830,7.51,7.58,7.0,7.25,7.72,-0.46999999999999975,-6.0881,5575.26,4045.111
871642.BJ,20220829,7.63,7.76,7.61,7.72,7.7,0.019999999999999574,0.2597,985.11,760.398
871642.BJ,20220826,7.71,7.83,7.67,7.7,7.8,-0.09999999999999964,-1.2821,501.11,386.935
871642.BJ,20220825,7.82,7.86,7.68,7.8,7.81,-0.009999999999999787,-0.128,457.6,353.376
871642.BJ,20220824,7.96,7.96,7.75,7.81,7.91,-0.10000000000000053,-1.2642,3196.21,2509.884
871642.BJ,20220823,7.96,7.99,7.9,7.91,7.95,-0.040000000000000036,-0.5031,1753.88,1390.295
871642.BJ,20220822,7.9,7.99,7.88,7.95,7.92,0.03000000000000025,0.3788,730.71,577.469
871642.BJ,20220819,7.98,8.0,7.91,7.92,7.99,-0.07000000000000028,-0.8761,1296.66,1030.027
871642.BJ,20220818,7.95,8.07,7.92,7.99,8.08,-0.08999999999999986,-1.1139,1805.33,1433.336
871642.BJ,20220817,8.01,8.09,8.0,8.08,8.06,0.019999999999999574,0.2481,513.0,411.619
871642.BJ,20220816,8.15,8.15,7.99,8.06,8.09,-0.02999999999999936,-0.3708,1548.66,1241.608
871642.BJ,20220815,8.01,8.13,8.0,8.09,8.11,-0.019999999999999574,-0.2466,599.93,484.773
871642.BJ,20220812,8.07,8.11,8.03,8.11,8.1,0.009999999999999787,0.1235,912.03,736.27
871642.BJ,20220811,8.08,8.1,7.99,8.1,8.02,0.08000000000000007,0.9975,3141.14,2521.87
871642.BJ,20220810,8.11,8.11,7.94,8.02,8.06,-0.040000000000000924,-0.4963,954.51,763.883
871642.BJ,20220809,8.15,8.15,7.98,8.06,8.02,0.040000000000000924,0.4988,886.62,713.523
871642.BJ,20220808,8.2,8.2,7.9,8.02,8.12,-0.09999999999999964,-1.2315,1868.36,1488.503
871642.BJ,20220805,8.2,8.2,7.9,8.12,8.17,-0.05000000000000071,-0.612,4113.68,3305.92
871642.BJ,20220804,8.48,8.75,8.13,8.17,8.56,-0.39000000000000057,-4.5561,7684.34,6353.914
871642.BJ,20220803,8.4,8.88,7.83,8.56,8.66,-0.09999999999999964,-1.1547,12324.64,10401.555
871642.BJ,20220802,8.13,8.92,8.1,8.66,8.04,0.620000000000001,7.7114,13722.18,11771.313
871642.BJ,20220801,8.07,8.13,7.98,8.04,8.08,-0.040000000000000924,-0.495,1845.77,1483.117
871642.BJ,20220729,8.2,8.2,7.92,8.08,8.13,-0.05000000000000071,-0.615,2137.51,1730.121
871642.BJ,20220728,8.06,8.25,8.0,8.13,8.1,0.030000000000001137,0.3704,3223.41,2617.107
871642.BJ,20220727,8.06,8.13,8.04,8.1,8.05,0.049999999999998934,0.6211,1265.78,1023.128
871642.BJ,20220726,8.16,8.16,7.98,8.05,8.0,0.05000000000000071,0.625,835.56,670.969
871642.BJ,20220725,8.18,8.18,7.89,8.0,8.04,-0.03999999999999915,-0.4975,2011.96,1598.749
871642.BJ,20220722,7.89,8.19,7.89,8.04,8.03,0.009999999999999787,0.1245,767.06,611.931
871642.BJ,20220721,7.85,8.25,7.85,8.03,7.94,0.08999999999999897,1.1335,2971.99,2392.841
871642.BJ,20220720,7.76,8.07,7.76,7.94,7.76,0.1800000000000006,2.3196,3481.04,2761.859
871642.BJ,20220719,7.75,7.78,7.7,7.76,7.75,0.009999999999999787,0.129,486.6,375.906
871642.BJ,20220718,7.73,7.87,7.7,7.75,7.8,-0.04999999999999982,-0.641,892.25,691.956
871642.BJ,20220715,7.77,7.92,7.74,7.8,7.89,-0.08999999999999986,-1.1407,508.31,398.505
871642.BJ,20220714,7.97,7.97,7.78,7.89,7.96,-0.07000000000000028,-0.8794,701.24,549.649
871642.BJ,20220713,7.86,7.98,7.74,7.96,7.86,0.09999999999999964,1.2723,724.59,569.274
871642.BJ,20220712,8.04,8.04,7.81,7.86,8.03,-0.16999999999999904,-2.1171,663.63,525.09
871642.BJ,20220711,8.42,8.53,7.98,8.03,8.42,-0.39000000000000057,-4.6318,2666.23,2147.424
871642.BJ,20220708,8.27,8.46,8.27,8.42,8.45,-0.02999999999999936,-0.355,373.81,311.715
871642.BJ,20220707,8.63,8.63,8.31,8.45,8.34,0.10999999999999943,1.3189,539.86,451.964
871642.BJ,20220706,8.66,8.66,8.26,8.34,8.36,-0.019999999999999574,-0.2392,713.27,595.143
871642.BJ,20220705,8.06,8.59,8.06,8.36,8.32,0.03999999999999915,0.4808,2137.88,1805.498
871642.BJ,20220704,8.44,8.46,8.28,8.32,8.28,0.040000000000000924,0.4831,840.9,702.682
871642.BJ,20220701,8.59,8.59,8.19,8.28,8.39,-0.11000000000000121,-1.3111,1748.26,1451.568
871642.BJ,20220630,8.95,8.95,8.18,8.39,8.75,-0.35999999999999943,-4.1143,5243.24,4450.762
871642.BJ,20220629,8.33,9.39,8.33,8.75,8.28,0.47000000000000064,5.6763,9582.47,8621.083
871642.BJ,20220628,7.94,8.36,7.79,8.28,7.78,0.4999999999999991,6.4267,6209.34,5059.786
871642.BJ,20220627,7.64,7.78,7.6,7.78,7.77,0.010000000000000675,0.1287,1706.69,1317.884
871642.BJ,20220624,7.9,7.9,7.63,7.77,7.7,0.0699999999999994,0.9091,762.71,589.11
871642.BJ,20220623,7.88,7.88,7.61,7.7,7.69,0.009999999999999787,0.13,701.6,540.324
871642.BJ,20220622,7.72,7.79,7.62,7.69,7.72,-0.02999999999999936,-0.3886,170.84,131.361
871642.BJ,20220621,7.79,7.82,7.6,7.72,7.83,-0.11000000000000032,-1.4049,2299.37,1757.656
871642.BJ,20220620,7.91,8.02,7.8,7.83,7.91,-0.08000000000000007,-1.0114,781.48,614.924
871642.BJ,20220617,7.86,8.03,7.76,7.91,7.86,0.04999999999999982,0.6361,1707.17,1343.851
871642.BJ,20220616,7.91,8.28,7.8,7.86,7.86,0.0,0.0,2697.16,2131.219
871642.BJ,20220615,7.6695,7.9656,7.0351,7.8599,7.8387,0.02119999999999944,0.2705,1400.06,1511.284
871642.BJ,20220614,7.8881,7.9726,7.7753,7.8387,8.0079,-0.16919999999999913,-2.1129,907.87,1011.45
871642.BJ,20220613,8.1982,8.1982,7.8458,8.0079,8.0713,-0.06340000000000146,-0.7855,397.09,451.672
871642.BJ,20220610,8.0643,8.0995,7.9445,8.0713,8.0713,0.0,0.0,822.35,937.664
871642.BJ,20220609,8.4308,8.4308,7.9092,8.0713,8.1982,-0.12689999999999912,-1.5479,1011.61,1166.685
871642.BJ,20220608,8.1066,8.4238,8.0572,8.1982,8.1771,0.021100000000000563,0.258,1659.93,1934.149
871642.BJ,20220607,8.0361,8.4097,8.0079,8.1771,8.2476,-0.0705000000000009,-0.8548,1690.36,1959.835
871642.BJ,20220606,7.881,8.7128,7.881,8.2476,7.9163,0.3313000000000006,4.185,2101.44,2461.681
871642.BJ,20220602,7.4792,8.1066,7.4792,7.9163,7.5426,0.3736999999999995,4.9545,2765.29,3064.062
871642.BJ,20220601,7.3805,7.6131,7.303,7.5426,7.444,0.09860000000000024,1.3246,2229.83,2385.63
871642.BJ,20220531,7.2466,7.5074,7.1902,7.444,7.31,0.13400000000000034,1.8331,2445.19,2563.166
871642.BJ,20220530,7.2325,7.5074,7.2325,7.31,7.4299,-0.11990000000000034,-1.6137,1678.95,1763.04
871642.BJ,20220527,7.4863,7.6131,7.3312,7.4299,7.4158,0.014100000000000001,0.1901,3359.23,3565.823
871642.BJ,20220526,7.1338,7.599,7.1338,7.4158,7.1338,0.28200000000000003,3.953,4570.01,4826.651
871642.BJ,20220525,6.8518,7.2466,6.8518,7.1338,6.9364,0.19740000000000002,2.8459,1396.67,1397.369
871642.BJ,20220524,6.9717,7.1197,6.8377,6.9364,7.1197,-0.18330000000000002,-2.5745,1412.91,1403.473
871642.BJ,20220523,7.2113,7.2113,7.0633,7.1197,7.1197,0.0,0.0,964.88,977.105
871642.BJ,20220520,7.2466,7.2607,7.0633,7.1197,7.0915,0.028200000000000003,0.3977,1127.98,1142.03
871642.BJ,20220519,6.9787,7.1408,6.9505,7.0915,7.1479,-0.056400000000000006,-0.789,1722.41,1716.014
871642.BJ,20220518,7.0844,7.3664,7.0492,7.1479,7.3312,-0.18330000000000002,-2.5003,1992.14,2024.351
871642.BJ,20220517,7.7189,7.7189,7.31,7.3312,7.4651,-0.13389999999999969,-1.7937,1902.71,1991.742
871642.BJ,20220516,7.4863,7.6836,7.4228,7.4651,7.4933,-0.028200000000000003,-0.3763,1241.32,1320.136
871642.BJ,20220513,7.4722,7.4933,7.2113,7.4933,7.451,0.042300000000000004,0.5677,4342.25,4533.745
871642.BJ,20220512,7.4299,7.599,7.3382,7.451,7.4158,0.035199999999999676,0.4747,2569.95,2722.03
871642.BJ,20220511,7.2325,7.5426,7.2325,7.4158,7.169,0.24680000000000035,3.4426,3281.34,3469.214
871642.BJ,20220510,6.88,7.2466,6.88,7.169,7.0704,0.09859999999999935,1.3945,2108.34,2114.844
871642.BJ,20220509,6.6403,7.1761,6.6403,7.0704,6.8025,0.2679,3.9383,1913.62,1903.075
871642.BJ,20220506,6.8025,7.014,6.6967,6.8025,7.1056,-0.3030999999999997,-4.2656,3529.96,3432.393
871642.BJ,20220505,5.9918,7.1549,5.9918,7.1056,5.9707,1.1349,19.0078,5466.61,5269.007
871642.BJ,20220429,5.8156,6.0271,5.6041,5.9707,5.4349,0.5358,9.8585,1629.21,1355.167
871642.BJ,20220428,5.6394,5.6394,5.4349,5.4349,5.6464,-0.21150000000000002,-3.7457,680.74,529.643
871642.BJ,20220427,5.4138,5.724,5.4138,5.6464,5.4138,0.2325999999999997,4.2964,1012.56,787.498
871642.BJ,20220426,5.4208,5.4631,5.301,5.4138,5.449,-0.035199999999999676,-0.646,671.54,511.904
871642.BJ,20220425,5.8156,5.8156,5.3221,5.449,5.8508,-0.4017999999999997,-6.8674,1323.64,1042.64
871642.BJ,20220422,5.8649,5.9213,5.7522,5.8508,5.9636,-0.11280000000000001,-1.8915,1224.33,1013.539
871642.BJ,20220421,6.2385,6.2597,5.9213,5.9636,6.2667,-0.3031000000000006,-4.8367,1650.53,1413.889
871642.BJ,20220420,6.2949,6.302,6.2174,6.2667,6.2667,0.0,0.0,231.86,206.503
871642.BJ,20220419,6.2315,6.302,6.1892,6.2667,6.309,-0.042300000000000004,-0.6705,1323.76,1169.521
871642.BJ,20220418,6.3866,6.4218,6.2385,6.309,6.45,-0.14100000000000001,-2.186,838.08,750.769
871642.BJ,20220415,6.4923,6.6615,6.3654,6.45,6.4853,-0.03529999999999944,-0.5443,600.57,547.34
871642.BJ,20220414,6.6826,6.6826,6.4853,6.4853,6.5628,-0.07750000000000057,-1.1809,922.8,853.735
871642.BJ,20220413,6.6826,6.7602,6.5487,6.5628,6.6615,-0.09870000000000001,-1.4816,128.42,119.84
871642.BJ,20220412,6.6263,6.7531,6.5205,6.6615,6.6615,0.0,0.0,413.24,389.045
871642.BJ,20220411,6.8236,6.8307,6.5628,6.6615,6.8307,-0.16920000000000002,-2.4771,916.03,862.854
871642.BJ,20220408,6.9223,6.9223,6.739,6.8307,6.9223,-0.09159999999999968,-1.3233,590.25,567.983
871642.BJ,20220407,6.9787,7.0774,6.8448,6.9223,7.021,-0.09870000000000001,-1.4058,702.73,688.967
871642.BJ,20220406,6.9223,7.0985,6.8025,7.021,6.9223,0.09870000000000001,1.4258,1012.69,1002.806
871642.BJ,20220401,6.7954,7.0351,6.7179,6.9223,6.7179,0.2043999999999997,3.0426,974.74,957.726
871642.BJ,20220331,6.7038,6.88,6.6967,6.7179,6.8025,-0.08460000000000001,-1.2437,494.87,473.302
871642.BJ,20220330,6.7108,6.8307,6.6615,6.8025,6.6967,0.10580000000000034,1.5799,1511.93,1449.457
871642.BJ,20220329,6.9435,6.9435,6.6403,6.6967,6.873,-0.17630000000000035,-2.5651,923.22,890.423
871642.BJ,20220328,7.0069,7.0069,6.6967,6.873,6.9576,-0.08460000000000001,-1.2159,602.65,581.773
871642.BJ,20220325,7.1056,7.1056,6.8448,6.9576,7.0422,-0.08460000000000001,-1.2013,1200.23,1186.807
871642.BJ,20220324,7.1761,7.1761,6.9858,7.0422,7.1761,-0.13389999999999969,-1.8659,947.17,950.755
871642.BJ,20220323,7.162,7.2254,7.0844,7.1761,7.2254,-0.04929999999999968,-0.6823,872.91,885.239
871642.BJ,20220322,7.1972,7.2466,7.1267,7.2254,7.1831,0.042300000000000004,0.5889,1673.56,1707.223
871642.BJ,20220321,7.7189,7.7189,7.0704,7.1831,7.2254,-0.042300000000000004,-0.5854,1402.03,1433.789
871642.BJ,20220318,7.0492,7.3594,6.9858,7.2254,7.2466,-0.02120000000000033,-0.2926,2116.18,2147.178
871642.BJ,20220317,6.8589,7.4087,6.6263,7.2466,6.732,0.5145999999999997,7.6441,6486.32,6468.618
871642.BJ,20220316,6.7743,6.9787,6.4712,6.732,6.5135,0.21850000000000058,3.3546,3782.06,3606.739
871642.BJ,20220315,7.2043,7.2536,6.4853,6.5135,7.1902,-0.6767000000000003,-9.4114,4781.16,4704.216
871642.BJ,20220314,7.5638,7.5638,7.1902,7.1902,7.5567,-0.36650000000000027,-4.85,3174.14,3292.492
871642.BJ,20220311,7.1761,7.7894,7.1761,7.5567,7.7682,-0.21150000000000002,-2.7226,1705.48,1814.935
871642.BJ,20220310,7.7541,8.1066,7.7541,7.7682,7.7541,0.014100000000000001,0.1818,2541.17,2833.558
