ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430418.BJ,20230106,9.56,9.67,9.55,9.61,9.59,0.019999999999999574,0.2086,441.54,424.199
430418.BJ,20230105,9.42,9.59,9.42,9.59,9.58,0.009999999999999787,0.1044,321.51,306.941
430418.BJ,20230104,9.48,9.58,9.47,9.58,9.56,0.019999999999999574,0.2092,352.86,336.778
430418.BJ,20230103,9.49,9.56,9.32,9.56,9.55,0.009999999999999787,0.1047,602.96,567.849
430418.BJ,20221230,9.57,9.57,9.36,9.55,9.54,0.010000000000001563,0.1048,37.05,35.342
430418.BJ,20221229,9.47,9.55,9.41,9.54,9.54,0.0,0.0,371.69,351.845
430418.BJ,20221228,9.47,9.58,9.45,9.54,9.55,-0.010000000000001563,-0.1047,163.31,155.71
430418.BJ,20221227,9.44,9.55,9.29,9.55,9.41,0.14000000000000057,1.4878,806.23,764.047
430418.BJ,20221226,9.31,9.42,9.31,9.41,9.4,0.009999999999999787,0.1064,132.34,124.466
430418.BJ,20221223,9.27,9.45,9.27,9.4,9.37,0.030000000000001137,0.3202,139.3,130.296
430418.BJ,20221222,9.4,9.47,9.27,9.37,9.4,-0.030000000000001137,-0.3191,411.49,385.694
430418.BJ,20221221,9.45,9.45,9.27,9.4,9.45,-0.049999999999998934,-0.5291,565.99,529.627
430418.BJ,20221220,9.42,9.48,9.31,9.45,9.38,0.06999999999999851,0.7463,479.45,451.38
430418.BJ,20221219,9.53,9.53,9.33,9.38,9.33,0.05000000000000071,0.5359,481.57,455.691
430418.BJ,20221216,9.5,9.5,9.31,9.33,9.47,-0.14000000000000057,-1.4784,500.57,468.641
430418.BJ,20221215,9.64,9.64,9.35,9.47,9.45,0.02000000000000135,0.2116,239.74,225.372
430418.BJ,20221214,9.47,9.55,9.39,9.45,9.46,-0.010000000000001563,-0.1057,415.51,391.15
430418.BJ,20221213,9.62,9.62,9.4,9.46,9.6,-0.1399999999999988,-1.4583,912.36,865.309
430418.BJ,20221212,9.76,9.83,9.5,9.6,9.84,-0.2400000000000002,-2.439,895.18,858.465
430418.BJ,20221209,9.83,9.84,9.73,9.84,9.82,0.019999999999999574,0.2037,277.51,271.545
430418.BJ,20221208,9.83,9.94,9.71,9.82,9.81,0.009999999999999787,0.1019,415.25,407.152
430418.BJ,20221207,9.64,9.86,9.64,9.81,9.7,0.11000000000000121,1.134,601.92,589.45
430418.BJ,20221206,9.59,9.75,9.58,9.7,9.69,0.009999999999999787,0.1032,250.69,243.535
430418.BJ,20221205,9.75,9.77,9.56,9.69,9.8,-0.11000000000000121,-1.1224,2249.62,2178.649
430418.BJ,20221202,9.95,9.97,9.74,9.8,9.87,-0.06999999999999851,-0.7092,1233.29,1208.535
430418.BJ,20221201,10.03,10.07,9.78,9.87,9.89,-0.02000000000000135,-0.2022,667.92,660.16
430418.BJ,20221130,9.9,10.01,9.81,9.89,9.88,0.009999999999999787,0.1012,1168.74,1157.992
430418.BJ,20221129,9.9,9.91,9.78,9.88,9.87,0.010000000000001563,0.1013,745.83,734.74
430418.BJ,20221128,10.08,10.08,9.76,9.87,9.86,0.009999999999999787,0.1014,782.07,774.901
430418.BJ,20221125,9.98,9.99,9.76,9.86,9.97,-0.11000000000000121,-1.1033,560.95,550.57
430418.BJ,20221124,9.74,10.04,9.66,9.97,9.95,0.02000000000000135,0.201,795.27,789.047
430418.BJ,20221123,9.9,10.0,9.8,9.95,9.9,0.049999999999998934,0.5051,1707.89,1695.726
430418.BJ,20221122,9.49,9.97,9.49,9.9,9.63,0.2699999999999996,2.8037,3889.2,3779.68
430418.BJ,20221121,9.5,9.69,9.47,9.63,9.37,0.26000000000000156,2.7748,1675.92,1604.307
430418.BJ,20221118,9.4,9.4,9.32,9.37,9.4,-0.030000000000001137,-0.3191,799.89,747.733
430418.BJ,20221117,9.37,9.43,9.27,9.4,9.4,0.0,0.0,629.14,588.961
430418.BJ,20221116,9.4,9.49,9.3,9.4,9.4,0.0,0.0,707.96,664.224
430418.BJ,20221115,9.39,9.45,9.26,9.4,9.42,-0.019999999999999574,-0.2123,907.83,853.517
430418.BJ,20221114,9.49,9.49,9.34,9.42,9.45,-0.02999999999999936,-0.3175,1719.15,1615.566
430418.BJ,20221111,9.53,9.53,9.27,9.45,9.34,0.10999999999999943,1.1777,2793.6,2618.768
430418.BJ,20221110,9.31,9.39,9.24,9.34,9.35,-0.009999999999999787,-0.107,338.77,315.21
430418.BJ,20221109,9.4,9.4,9.27,9.35,9.37,-0.019999999999999574,-0.2134,364.2,338.812
430418.BJ,20221108,9.35,9.44,9.24,9.37,9.38,-0.010000000000001563,-0.1066,964.26,902.331
430418.BJ,20221107,9.08,9.44,9.08,9.38,9.23,0.15000000000000036,1.6251,2340.71,2178.753
430418.BJ,20221104,9.1,9.28,9.03,9.23,9.1,0.13000000000000078,1.4286,1242.39,1139.786
430418.BJ,20221103,9.21,9.27,9.08,9.1,9.28,-0.17999999999999972,-1.9397,864.27,793.554
430418.BJ,20221102,9.28,9.3,9.17,9.28,9.3,-0.02000000000000135,-0.2151,669.72,618.063
430418.BJ,20221101,9.28,9.32,9.15,9.3,9.31,-0.009999999999999787,-0.1074,610.35,563.969
430418.BJ,20221031,8.9,9.31,8.9,9.31,9.15,0.16000000000000014,1.7486,932.27,858.843
430418.BJ,20221028,9.13,9.19,9.08,9.15,9.12,0.030000000000001137,0.3289,1164.51,1061.661
430418.BJ,20221027,9.2,9.2,9.04,9.12,9.09,0.02999999999999936,0.33,687.99,624.856
430418.BJ,20221026,9.04,9.24,9.0,9.09,9.13,-0.040000000000000924,-0.4381,840.44,765.035
430418.BJ,20221025,9.02,9.15,9.0,9.13,9.15,-0.019999999999999574,-0.2186,404.44,365.122
430418.BJ,20221024,9.23,9.24,9.04,9.15,9.18,-0.02999999999999936,-0.3268,551.0,504.954
430418.BJ,20221021,9.24,9.24,9.05,9.18,9.16,0.019999999999999574,0.2183,441.25,403.444
430418.BJ,20221020,9.07,9.22,9.07,9.16,9.24,-0.08000000000000007,-0.8658,184.25,168.158
430418.BJ,20221019,9.24,9.24,8.99,9.24,9.23,0.009999999999999787,0.1083,1800.84,1638.699
430418.BJ,20221018,9.23,9.25,9.1,9.23,9.3,-0.07000000000000028,-0.7527,1143.8,1050.614
430418.BJ,20221017,9.3,9.46,9.13,9.3,9.36,-0.05999999999999872,-0.641,1341.59,1236.077
430418.BJ,20221014,9.54,9.54,9.31,9.36,9.39,-0.030000000000001137,-0.3195,881.77,826.692
430418.BJ,20221013,9.12,9.55,9.11,9.39,9.38,0.009999999999999787,0.1066,1895.93,1763.838
430418.BJ,20221012,9.48,9.48,9.04,9.38,9.48,-0.09999999999999964,-1.0549,1983.6,1843.836
430418.BJ,20221011,9.18,9.55,9.17,9.48,9.18,0.3000000000000007,3.268,3832.68,3592.167
430418.BJ,20221010,8.81,9.18,8.6,9.18,8.99,0.1899999999999995,2.1135,2776.47,2512.287
430418.BJ,20220930,8.7,9.1,8.7,8.99,8.9,0.08999999999999986,1.0112,1969.93,1769.241
430418.BJ,20220929,8.91,9.01,8.75,8.9,9.07,-0.16999999999999993,-1.8743,1226.15,1086.774
430418.BJ,20220928,9.05,9.1,8.78,9.07,9.05,0.019999999999999574,0.221,2933.19,2645.808
430418.BJ,20220927,8.87,9.11,8.71,9.05,8.84,0.21000000000000085,2.3756,3408.49,3045.101
430418.BJ,20220926,9.0,9.01,8.71,8.84,9.06,-0.22000000000000064,-2.4283,2625.3,2313.964
430418.BJ,20220923,9.7,9.7,8.9,9.06,9.6,-0.5399999999999991,-5.625,7130.78,6483.532
430418.BJ,20220922,9.81,10.02,9.5,9.6,9.94,-0.33999999999999986,-3.4205,8749.59,8495.274
430418.BJ,20220921,9.3,10.38,9.3,9.94,9.6,0.33999999999999986,3.5417,18116.82,18215.38
430418.BJ,20220920,8.43,9.97,8.43,9.6,8.69,0.9100000000000001,10.4718,10057.96,9427.187
430418.BJ,20220919,8.69,8.69,8.42,8.69,8.5,0.1899999999999995,2.2353,1941.82,1666.061
430418.BJ,20220916,8.25,8.78,8.25,8.5,8.34,0.16000000000000014,1.9185,3818.97,3276.165
430418.BJ,20220915,8.44,8.48,8.21,8.34,8.42,-0.08000000000000007,-0.9501,1040.09,862.528
430418.BJ,20220914,8.41,8.42,8.27,8.42,8.32,0.09999999999999964,1.2019,569.86,475.793
430418.BJ,20220913,8.43,8.43,8.31,8.32,8.33,-0.009999999999999787,-0.12,307.31,256.211
430418.BJ,20220909,8.4,8.4,8.24,8.33,8.39,-0.0600000000000005,-0.7151,354.15,292.932
430418.BJ,20220908,8.41,8.41,8.28,8.39,8.4,-0.009999999999999787,-0.119,444.55,369.472
430418.BJ,20220907,8.36,8.43,8.36,8.4,8.42,-0.019999999999999574,-0.2375,116.55,97.794
430418.BJ,20220906,8.33,8.42,8.33,8.42,8.42,0.0,0.0,431.1,361.208
430418.BJ,20220905,8.43,8.56,8.23,8.42,8.42,0.0,0.0,1581.83,1313.222
430418.BJ,20220902,8.44,8.44,8.32,8.42,8.38,0.03999999999999915,0.4773,95.82,80.381
430418.BJ,20220901,8.39,8.5,8.36,8.38,8.5,-0.11999999999999922,-1.4118,360.9,302.309
430418.BJ,20220831,8.4,8.54,8.39,8.5,8.53,-0.02999999999999936,-0.3517,213.09,179.338
430418.BJ,20220830,8.42,8.55,8.41,8.53,8.5,0.02999999999999936,0.3529,652.3,554.153
430418.BJ,20220829,8.45,8.57,8.38,8.5,8.5,0.0,0.0,935.82,791.642
430418.BJ,20220826,8.58,8.58,8.35,8.5,8.45,0.05000000000000071,0.5917,434.91,367.653
430418.BJ,20220825,8.53,8.6,8.26,8.45,8.49,-0.040000000000000924,-0.4711,482.06,402.555
430418.BJ,20220824,8.57,8.57,8.3,8.49,8.6,-0.10999999999999943,-1.2791,1298.43,1089.528
430418.BJ,20220823,8.64,8.69,8.56,8.6,8.54,0.0600000000000005,0.7026,994.26,858.255
430418.BJ,20220822,8.71,8.71,8.51,8.54,8.66,-0.120000000000001,-1.3857,579.1,495.112
430418.BJ,20220819,8.58,8.79,8.51,8.66,8.6,0.0600000000000005,0.6977,1217.02,1053.173
430418.BJ,20220818,8.77,8.77,8.58,8.6,8.76,-0.16000000000000014,-1.8265,400.13,345.559
430418.BJ,20220817,8.74,8.77,8.62,8.76,8.77,-0.009999999999999787,-0.114,145.28,126.819
430418.BJ,20220816,8.68,8.84,8.5,8.77,8.8,-0.030000000000001137,-0.3409,443.79,382.274
430418.BJ,20220815,8.76,8.81,8.66,8.8,8.74,0.0600000000000005,0.6865,479.47,418.181
430418.BJ,20220812,8.78,8.86,8.68,8.74,8.74,0.0,0.0,1009.83,889.301
430418.BJ,20220811,8.54,8.79,8.54,8.74,8.54,0.20000000000000107,2.3419,1279.82,1112.154
430418.BJ,20220810,8.55,8.56,8.38,8.54,8.49,0.049999999999998934,0.5889,445.81,378.693
430418.BJ,20220809,8.39,8.53,8.33,8.49,8.33,0.16000000000000014,1.9208,708.73,598.974
430418.BJ,20220808,8.35,8.36,8.17,8.33,8.33,0.0,0.0,106.49,88.432
430418.BJ,20220805,8.24,8.35,8.15,8.33,8.23,0.09999999999999964,1.2151,809.08,670.161
430418.BJ,20220804,8.16,8.26,8.12,8.23,8.28,-0.049999999999998934,-0.6039,484.8,397.925
430418.BJ,20220803,8.33,8.43,8.14,8.28,8.33,-0.05000000000000071,-0.6002,1226.23,1003.365
430418.BJ,20220802,8.5,8.5,8.17,8.33,8.5,-0.16999999999999993,-2.0,952.71,783.42
430418.BJ,20220801,8.58,8.58,8.34,8.5,8.45,0.05000000000000071,0.5917,240.41,203.513
430418.BJ,20220729,8.5,8.6,8.4,8.45,8.49,-0.040000000000000924,-0.4711,498.4,424.732
430418.BJ,20220728,8.53,8.61,8.33,8.49,8.42,0.07000000000000028,0.8314,453.63,385.079
430418.BJ,20220727,8.33,8.53,8.29,8.42,8.28,0.14000000000000057,1.6908,672.28,562.974
430418.BJ,20220726,8.25,8.28,8.1,8.28,8.3,-0.02000000000000135,-0.241,676.06,552.121
430418.BJ,20220725,8.3,8.35,8.28,8.3,8.35,-0.049999999999998934,-0.5988,90.23,74.85
430418.BJ,20220722,8.35,8.45,8.28,8.35,8.34,0.009999999999999787,0.1199,513.75,426.912
430418.BJ,20220721,8.36,8.41,8.31,8.34,8.42,-0.08000000000000007,-0.9501,923.5,773.011
430418.BJ,20220720,8.42,8.51,8.3,8.42,8.42,0.0,0.0,565.1,476.308
430418.BJ,20220719,8.56,8.56,8.4,8.42,8.56,-0.14000000000000057,-1.6355,1209.53,1023.133
430418.BJ,20220718,8.68,8.68,8.54,8.56,8.66,-0.09999999999999964,-1.1547,1028.47,882.064
430418.BJ,20220715,8.61,8.81,8.61,8.66,8.69,-0.02999999999999936,-0.3452,227.11,196.612
430418.BJ,20220714,8.7,8.7,8.63,8.69,8.74,-0.05000000000000071,-0.5721,276.62,239.746
430418.BJ,20220713,8.77,8.77,8.65,8.74,8.74,0.0,0.0,124.02,107.854
430418.BJ,20220712,8.77,8.8,8.63,8.74,8.8,-0.0600000000000005,-0.6818,522.38,453.595
430418.BJ,20220711,9.02,9.02,8.61,8.8,8.9,-0.09999999999999964,-1.1236,774.64,675.65
430418.BJ,20220708,8.83,8.9,8.83,8.9,8.9,0.0,0.0,106.4,94.243
430418.BJ,20220707,9.08,9.08,8.83,8.9,8.9,0.0,0.0,242.62,216.487
430418.BJ,20220706,8.96,8.96,8.75,8.9,8.84,0.0600000000000005,0.6787,636.18,564.623
430418.BJ,20220705,8.84,8.87,8.76,8.84,8.84,0.0,0.0,380.7,335.35
430418.BJ,20220704,8.8,8.9,8.8,8.84,8.94,-0.09999999999999964,-1.1186,130.6,115.467
430418.BJ,20220701,8.9,8.96,8.84,8.94,8.9,0.03999999999999915,0.4494,502.2,445.368
430418.BJ,20220630,9.04,9.04,8.88,8.9,9.0,-0.09999999999999964,-1.1111,546.57,488.495
430418.BJ,20220629,9.13,9.19,8.88,9.0,9.15,-0.15000000000000036,-1.6393,887.93,798.395
430418.BJ,20220628,8.82,9.19,8.8,9.15,8.79,0.3600000000000012,4.0956,1744.2,1577.814
430418.BJ,20220627,8.7,8.81,8.65,8.79,8.7,0.08999999999999986,1.0345,473.93,413.4
430418.BJ,20220624,8.75,8.82,8.63,8.7,8.87,-0.16999999999999993,-1.9166,507.73,442.135
430418.BJ,20220623,8.85,8.87,8.65,8.87,8.85,0.019999999999999574,0.226,585.41,512.391
430418.BJ,20220622,8.88,8.88,8.8,8.85,8.83,0.019999999999999574,0.2265,345.93,304.594
430418.BJ,20220621,9.0,9.1,8.8,8.83,8.99,-0.16000000000000014,-1.7798,851.49,756.329
430418.BJ,20220620,8.87,9.2,8.85,8.99,9.0,-0.009999999999999787,-0.1111,677.4,603.125
430418.BJ,20220617,9.04,9.1,8.92,9.0,9.1,-0.09999999999999964,-1.0989,1247.25,1129.562
430418.BJ,20220616,9.06,9.19,9.03,9.1,9.07,0.02999999999999936,0.3308,326.91,297.387
430418.BJ,20220615,9.02,9.17,9.02,9.07,9.13,-0.0600000000000005,-0.6572,441.64,401.235
430418.BJ,20220614,9.0,9.34,8.95,9.13,9.08,0.05000000000000071,0.5507,941.65,848.154
430418.BJ,20220613,9.07,9.19,8.88,9.08,9.2,-0.11999999999999922,-1.3043,586.33,527.451
430418.BJ,20220610,9.26,9.45,9.07,9.2,9.27,-0.07000000000000028,-0.7551,443.09,405.37
430418.BJ,20220609,9.31,9.32,9.06,9.27,9.27,0.0,0.0,289.6,265.3
430418.BJ,20220608,9.13,9.38,9.13,9.27,9.28,-0.009999999999999787,-0.1078,252.55,232.306
430418.BJ,20220607,9.41,9.41,9.17,9.28,9.25,0.02999999999999936,0.3243,335.33,309.694
430418.BJ,20220606,9.19,9.28,9.1,9.25,9.16,0.08999999999999986,0.9825,299.21,276.036
430418.BJ,20220602,9.17,9.17,9.1,9.16,9.22,-0.0600000000000005,-0.6508,440.94,402.501
430418.BJ,20220601,9.22,9.26,9.22,9.22,9.22,0.0,0.0,261.0,241.337
430418.BJ,20220531,9.35,9.35,9.11,9.22,9.15,0.07000000000000028,0.765,174.47,160.81
430418.BJ,20220530,9.29,9.29,9.09,9.15,9.1,0.05000000000000071,0.5495,345.43,317.89
430418.BJ,20220527,9.1115,9.1845,9.0871,9.1034,9.1115,-0.008099999999998886,-0.0889,325.58,366.456
430418.BJ,20220526,9.1196,9.217,9.0953,9.1115,9.1358,-0.02430000000000021,-0.266,287.34,323.852
430418.BJ,20220525,9.0222,9.1764,8.9654,9.1358,9.1683,-0.03250000000000064,-0.3545,195.62,218.577
430418.BJ,20220524,9.217,9.217,8.9411,9.1683,9.1926,-0.02430000000000021,-0.2643,194.39,218.563
430418.BJ,20220523,9.006,9.2332,9.006,9.1926,9.2088,-0.016199999999999548,-0.1759,67.0,74.77
430418.BJ,20220520,9.006,9.2413,9.006,9.2088,9.2413,-0.03250000000000064,-0.3517,135.0,152.769
430418.BJ,20220519,9.1277,9.2494,8.8113,9.2413,9.152,0.08930000000000149,0.9757,562.63,631.875
430418.BJ,20220518,9.1602,9.1845,9.0709,9.152,9.1115,0.04049999999999976,0.4445,236.85,266.057
430418.BJ,20220517,9.1602,9.2007,9.006,9.1115,9.006,0.10549999999999926,1.1714,1643.27,1832.581
430418.BJ,20220516,8.9492,9.0871,8.9492,9.006,9.0141,-0.008099999999998886,-0.0899,731.68,813.538
430418.BJ,20220513,8.6328,9.0871,8.6003,9.0141,8.7545,0.25959999999999894,2.9653,1060.48,1164.833
430418.BJ,20220512,8.5841,8.8194,8.5516,8.7545,8.7707,-0.016199999999999548,-0.1847,65.48,69.571
430418.BJ,20220511,8.5354,8.8032,8.5354,8.7707,8.722,0.04870000000000019,0.5584,453.44,487.858
430418.BJ,20220510,8.4543,8.722,8.4543,8.722,8.7464,-0.024399999999999977,-0.279,738.16,784.009
430418.BJ,20220509,8.5111,8.8356,8.5111,8.7464,8.8518,-0.10540000000000127,-1.1907,240.26,256.654
430418.BJ,20220506,8.6977,8.8924,8.4462,8.8518,8.7139,0.13790000000000013,1.5825,482.73,518.654
430418.BJ,20220505,8.4543,8.7301,8.3813,8.7139,8.4624,0.25150000000000006,2.972,842.67,890.616
430418.BJ,20220429,8.576,8.6003,8.1865,8.4624,8.4056,0.05680000000000085,0.6757,693.99,717.891
430418.BJ,20220428,8.3164,8.5273,8.1297,8.4056,8.5192,-0.11359999999999992,-1.3335,493.19,502.446
430418.BJ,20220427,8.1216,8.7626,8.1216,8.5192,8.1216,0.39759999999999884,4.8956,1432.71,1496.072
430418.BJ,20220426,8.4137,8.7301,8.1216,8.1216,8.4381,-0.31649999999999956,-3.7508,568.16,587.758
430418.BJ,20220425,8.933,9.1845,8.4381,8.4381,9.0871,-0.6489999999999991,-7.142,491.6,530.961
430418.BJ,20220422,9.0953,9.1439,8.9492,9.0871,9.1358,-0.04870000000000019,-0.5331,206.19,230.285
430418.BJ,20220421,9.5172,9.5172,9.1115,9.1358,9.4036,-0.26780000000000115,-2.8478,327.33,372.559
430418.BJ,20220420,9.4117,9.4766,9.3387,9.4036,9.3711,0.03250000000000064,0.3468,148.86,172.429
430418.BJ,20220419,9.4279,9.4279,9.3305,9.3711,9.4522,-0.08109999999999928,-0.858,129.25,149.109
430418.BJ,20220418,9.3711,9.509,9.3387,9.4522,9.4928,-0.0406000000000013,-0.4277,307.01,354.842
430418.BJ,20220415,9.4279,9.5415,9.3468,9.4928,9.5577,-0.06489999999999974,-0.679,152.74,177.136
430418.BJ,20220414,9.647,9.647,9.3305,9.5577,9.5415,0.016200000000001324,0.1698,151.66,177.483
430418.BJ,20220413,9.3955,9.5577,9.3792,9.5415,9.5739,-0.03240000000000087,-0.3384,79.4,92.078
430418.BJ,20220412,9.4117,9.6307,9.3387,9.5739,9.4766,0.09730000000000061,1.0267,418.93,490.282
430418.BJ,20220411,9.5172,9.7119,9.2656,9.4766,9.7524,-0.27580000000000027,-2.828,524.98,611.688
430418.BJ,20220408,9.4928,9.8255,9.4928,9.7524,9.7687,-0.01630000000000109,-0.1669,275.3,327.967
430418.BJ,20220407,9.5983,9.7849,9.5983,9.7687,9.72,0.04870000000000019,0.501,659.86,793.422
430418.BJ,20220406,9.509,9.8011,9.509,9.72,9.6145,0.10550000000000104,1.0973,408.31,488.508
430418.BJ,20220401,9.4928,9.6794,9.4928,9.6145,9.5253,0.08919999999999995,0.9365,643.98,764.435
430418.BJ,20220331,9.5902,9.6145,9.4279,9.5253,9.4604,0.06489999999999974,0.686,420.77,491.927
430418.BJ,20220330,9.4198,9.6226,9.4198,9.4604,9.5415,-0.08109999999999928,-0.85,662.84,773.069
430418.BJ,20220329,9.4522,9.5821,9.4522,9.5415,9.6145,-0.0730000000000004,-0.7593,277.03,324.205
430418.BJ,20220328,9.6632,9.6632,9.4279,9.6145,9.6551,-0.040599999999999525,-0.4205,214.85,253.877
430418.BJ,20220325,9.7038,9.7281,9.5172,9.6551,9.7119,-0.05680000000000085,-0.5848,292.98,346.757
430418.BJ,20220324,9.647,9.7606,9.5739,9.7119,9.8823,-0.17040000000000077,-1.7243,541.33,642.212
430418.BJ,20220323,9.9877,9.9877,9.5739,9.8823,9.9877,-0.1053999999999995,-1.0553,394.63,474.309
430418.BJ,20220322,9.9877,9.9877,9.8255,9.9877,9.9959,-0.00820000000000043,-0.082,325.35,396.513
430418.BJ,20220321,10.1825,10.1825,9.7849,9.9959,9.9715,0.024399999999999977,0.2447,523.35,641.367
430418.BJ,20220318,10.0526,10.0608,9.7443,9.9715,10.1094,-0.13790000000000013,-1.3641,1135.65,1382.431
430418.BJ,20220317,9.7119,10.6044,9.5009,10.1094,9.7119,0.39750000000000085,4.0929,2500.08,3129.09
430418.BJ,20220316,9.7281,9.8579,9.0466,9.7119,9.8579,-0.1460000000000008,-1.481,1780.72,2076.196
430418.BJ,20220315,9.7119,9.9715,9.3711,9.8579,9.8579,0.0,0.0,1134.34,1351.202
430418.BJ,20220314,9.8011,9.9634,9.8011,9.8579,10.0364,-0.17849999999999966,-1.7785,664.08,806.63
430418.BJ,20220311,9.8985,10.0364,9.6551,10.0364,10.1257,-0.08929999999999971,-0.8819,1247.27,1513.76
430418.BJ,20220310,9.9147,10.3691,9.9147,10.1257,9.9147,0.2110000000000003,2.1282,1077.03,1348.561
430418.BJ,20220309,10.2311,10.3772,9.8011,9.9147,10.3691,-0.4543999999999997,-4.3823,1536.81,1911.122
430418.BJ,20220308,10.5313,10.5395,10.1581,10.3691,10.5476,-0.17849999999999966,-1.6923,616.84,785.963
430418.BJ,20220307,10.7829,10.7829,10.4745,10.5476,10.7747,-0.22710000000000008,-2.1077,1579.65,2054.282
430418.BJ,20220304,10.8153,10.8234,10.6774,10.7747,10.8315,-0.05680000000000085,-0.5244,730.23,967.117
430418.BJ,20220303,11.0749,11.0749,10.8315,10.8315,11.0263,-0.19480000000000075,-1.7667,770.47,1035.072
