ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832089.BJ,20230206,9.39,9.39,9.28,9.36,9.36,0.0,0.0,399.81,373.723
832089.BJ,20230203,9.21,9.39,9.21,9.36,9.33,0.02999999999999936,0.3215,1127.62,1054.066
832089.BJ,20230202,9.49,9.49,9.3,9.33,9.51,-0.17999999999999972,-1.8927,2188.65,2052.162
832089.BJ,20230201,9.59,9.63,9.46,9.51,9.49,0.019999999999999574,0.2107,3316.24,3160.991
832089.BJ,20230131,9.22,9.55,9.22,9.49,9.22,0.2699999999999996,2.9284,6452.91,6095.305
832089.BJ,20230130,9.2,9.24,9.15,9.22,9.15,0.07000000000000028,0.765,1163.76,1071.537
832089.BJ,20230120,9.13,9.19,9.12,9.15,9.14,0.009999999999999787,0.1094,1173.32,1073.341
832089.BJ,20230119,9.15,9.15,9.07,9.14,9.13,0.009999999999999787,0.1095,1365.12,1242.559
832089.BJ,20230118,9.13,9.15,9.1,9.13,9.13,0.0,0.0,881.07,802.983
832089.BJ,20230117,9.04,9.15,9.04,9.13,9.13,0.0,0.0,317.35,289.724
832089.BJ,20230116,9.16,9.16,9.03,9.13,9.14,-0.009999999999999787,-0.1094,685.2,625.208
832089.BJ,20230113,9.2,9.2,9.11,9.14,9.19,-0.049999999999998934,-0.5441,451.0,412.614
832089.BJ,20230112,9.2,9.22,9.15,9.19,9.2,-0.009999999999999787,-0.1087,344.69,316.612
832089.BJ,20230111,9.22,9.22,9.12,9.2,9.19,0.009999999999999787,0.1088,287.95,264.81
832089.BJ,20230110,9.22,9.22,9.1,9.19,9.23,-0.040000000000000924,-0.4334,854.32,782.376
832089.BJ,20230109,9.26,9.26,9.13,9.23,9.24,-0.009999999999999787,-0.1082,656.87,605.988
832089.BJ,20230106,9.25,9.33,9.1,9.24,9.26,-0.019999999999999574,-0.216,2295.03,2115.409
832089.BJ,20230105,9.18,9.27,9.12,9.26,9.18,0.08000000000000007,0.8715,1284.64,1183.654
832089.BJ,20230104,9.25,9.25,9.06,9.18,9.19,-0.009999999999999787,-0.1088,1052.73,964.097
832089.BJ,20230103,9.1,9.3,9.05,9.19,9.35,-0.16000000000000014,-1.7112,461.15,423.652
832089.BJ,20221230,9.23,9.35,9.11,9.35,9.18,0.16999999999999993,1.8519,812.5,752.819
832089.BJ,20221229,9.12,9.2,9.1,9.18,9.14,0.03999999999999915,0.4376,856.91,784.135
832089.BJ,20221228,9.13,9.18,9.1,9.14,9.13,0.009999999999999787,0.1095,269.56,246.498
832089.BJ,20221227,9.05,9.13,9.03,9.13,9.0,0.13000000000000078,1.4444,265.99,241.317
832089.BJ,20221226,9.03,9.08,9.0,9.0,9.05,-0.05000000000000071,-0.5525,508.78,460.372
832089.BJ,20221223,8.82,9.06,8.82,9.05,9.05,0.0,0.0,684.23,618.313
832089.BJ,20221222,8.91,9.18,8.91,9.05,9.05,0.0,0.0,597.71,541.713
832089.BJ,20221221,9.02,9.12,9.02,9.05,9.08,-0.02999999999999936,-0.3304,420.72,380.432
832089.BJ,20221220,9.13,9.13,9.01,9.08,9.08,0.0,0.0,761.05,688.031
832089.BJ,20221219,9.11,9.15,9.02,9.08,9.14,-0.0600000000000005,-0.6565,1004.85,913.82
832089.BJ,20221216,9.12,9.18,9.12,9.14,9.14,0.0,0.0,824.69,753.89
832089.BJ,20221215,9.13,9.19,9.11,9.14,9.11,0.030000000000001137,0.3293,544.92,498.362
832089.BJ,20221214,9.09,9.24,9.09,9.11,9.16,-0.05000000000000071,-0.5459,538.7,492.394
832089.BJ,20221213,9.15,9.27,9.15,9.16,9.28,-0.11999999999999922,-1.2931,866.84,796.599
832089.BJ,20221212,9.29,9.29,9.2,9.28,9.32,-0.040000000000000924,-0.4292,793.53,733.185
832089.BJ,20221209,9.28,9.37,9.28,9.32,9.38,-0.0600000000000005,-0.6397,309.22,288.01
832089.BJ,20221208,9.33,9.38,9.22,9.38,9.41,-0.02999999999999936,-0.3188,561.15,521.936
832089.BJ,20221207,9.43,9.43,9.33,9.41,9.43,-0.019999999999999574,-0.2121,499.57,467.452
832089.BJ,20221206,9.44,9.44,9.38,9.43,9.44,-0.009999999999999787,-0.1059,465.87,438.087
832089.BJ,20221205,9.45,9.45,9.4,9.44,9.44,0.0,0.0,893.94,842.753
832089.BJ,20221202,9.44,9.49,9.4,9.44,9.44,0.0,0.0,619.96,584.253
832089.BJ,20221201,9.43,9.49,9.42,9.44,9.45,-0.009999999999999787,-0.1058,593.83,560.942
832089.BJ,20221130,9.41,9.48,9.4,9.45,9.45,0.0,0.0,483.87,456.072
832089.BJ,20221129,9.38,9.47,9.38,9.45,9.38,0.06999999999999851,0.7463,242.71,228.692
832089.BJ,20221128,9.3,9.38,9.3,9.38,9.3,0.08000000000000007,0.8602,281.28,262.304
832089.BJ,20221125,9.48,9.5,9.3,9.3,9.45,-0.14999999999999858,-1.5873,878.35,822.676
832089.BJ,20221124,9.37,9.48,9.37,9.45,9.44,0.009999999999999787,0.1059,637.15,600.65
832089.BJ,20221123,9.37,9.45,9.37,9.44,9.43,0.009999999999999787,0.106,465.81,438.0
832089.BJ,20221122,9.48,9.53,9.43,9.43,9.52,-0.08999999999999986,-0.9454,475.95,450.234
832089.BJ,20221121,9.52,9.58,9.51,9.52,9.46,0.05999999999999872,0.6342,1544.68,1474.916
832089.BJ,20221118,9.41,9.49,9.36,9.46,9.43,0.030000000000001137,0.3181,582.95,549.995
832089.BJ,20221117,9.44,9.53,9.32,9.43,9.54,-0.10999999999999943,-1.153,682.18,639.206
832089.BJ,20221116,9.5,9.54,9.5,9.54,9.55,-0.010000000000001563,-0.1047,130.0,123.805
832089.BJ,20221115,9.5,9.57,9.48,9.55,9.55,0.0,0.0,773.22,736.216
832089.BJ,20221114,9.58,9.58,9.5,9.55,9.55,0.0,0.0,493.86,470.884
832089.BJ,20221111,9.55,9.57,9.5,9.55,9.55,0.0,0.0,605.0,576.46
832089.BJ,20221110,9.54,9.55,9.45,9.55,9.57,-0.019999999999999574,-0.209,102.92,97.556
832089.BJ,20221109,9.56,9.6,9.54,9.57,9.56,0.009999999999999787,0.1046,1114.53,1065.794
832089.BJ,20221108,9.56,9.6,9.53,9.56,9.56,0.0,0.0,947.83,906.867
832089.BJ,20221107,9.54,9.58,9.51,9.56,9.51,0.05000000000000071,0.5258,1464.39,1396.991
832089.BJ,20221104,9.5,9.52,9.4,9.51,9.5,0.009999999999999787,0.1053,1467.75,1393.291
832089.BJ,20221103,9.52,9.52,9.39,9.5,9.52,-0.019999999999999574,-0.2101,250.54,237.428
832089.BJ,20221102,9.47,9.54,9.39,9.52,9.39,0.129999999999999,1.3845,1185.38,1126.282
832089.BJ,20221101,9.55,9.55,9.36,9.39,9.4,-0.009999999999999787,-0.1064,501.0,472.835
832089.BJ,20221031,9.48,9.48,9.31,9.4,9.46,-0.0600000000000005,-0.6342,141.58,133.407
832089.BJ,20221028,9.52,9.52,9.32,9.46,9.48,-0.019999999999999574,-0.211,252.25,236.398
832089.BJ,20221027,9.55,9.55,9.32,9.48,9.48,0.0,0.0,150.15,141.724
832089.BJ,20221026,9.49,9.49,9.34,9.48,9.45,0.030000000000001137,0.3175,277.67,262.212
832089.BJ,20221025,9.54,9.54,9.28,9.45,9.39,0.05999999999999872,0.639,294.28,275.978
832089.BJ,20221024,9.59,9.59,9.3,9.39,9.42,-0.02999999999999936,-0.3185,1112.0,1049.318
832089.BJ,20221021,9.56,9.56,9.31,9.42,9.39,0.02999999999999936,0.3195,174.0,163.081
832089.BJ,20221020,9.42,9.57,9.33,9.39,9.4,-0.009999999999999787,-0.1064,198.41,187.279
832089.BJ,20221019,9.55,9.55,9.33,9.4,9.49,-0.08999999999999986,-0.9484,269.33,253.958
832089.BJ,20221018,9.58,9.58,9.44,9.49,9.55,-0.0600000000000005,-0.6283,202.9,192.115
832089.BJ,20221017,9.63,9.67,9.46,9.55,9.54,0.010000000000001563,0.1048,298.92,284.33
832089.BJ,20221014,9.35,9.69,9.1,9.54,9.31,0.22999999999999865,2.4705,939.02,894.573
832089.BJ,20221013,9.35,9.35,9.05,9.31,9.24,0.07000000000000028,0.7576,485.0,445.039
832089.BJ,20221012,9.19,9.25,9.11,9.24,9.2,0.040000000000000924,0.4348,312.63,287.661
832089.BJ,20221011,9.26,9.26,9.06,9.2,9.09,0.10999999999999943,1.2101,471.51,428.825
832089.BJ,20221010,9.15,9.3,9.02,9.09,9.15,-0.0600000000000005,-0.6557,347.51,317.081
832089.BJ,20220930,9.24,9.24,9.02,9.15,9.14,0.009999999999999787,0.1094,248.96,226.995
832089.BJ,20220929,9.08,9.3,9.08,9.14,9.24,-0.09999999999999964,-1.0823,573.94,523.205
832089.BJ,20220928,9.28,9.28,9.1,9.24,9.24,0.0,0.0,550.8,508.375
832089.BJ,20220927,9.28,9.28,8.9,9.24,9.1,0.14000000000000057,1.5385,819.63,751.361
832089.BJ,20220926,9.28,9.28,9.0,9.1,9.3,-0.20000000000000107,-2.1505,2061.08,1875.376
832089.BJ,20220923,9.7,9.72,9.21,9.3,9.76,-0.4599999999999991,-4.7131,3986.48,3728.774
832089.BJ,20220922,9.8,10.3,9.62,9.76,9.85,-0.08999999999999986,-0.9137,5311.34,5265.299
832089.BJ,20220921,9.33,9.94,9.23,9.85,9.33,0.5199999999999996,5.5734,9682.17,9438.206
832089.BJ,20220920,9.09,9.35,9.0,9.33,9.09,0.2400000000000002,2.6403,999.24,920.444
832089.BJ,20220919,9.28,9.28,8.98,9.09,9.32,-0.23000000000000043,-2.4678,2503.41,2257.894
832089.BJ,20220916,9.36,9.5,9.1,9.32,9.22,0.09999999999999964,1.0846,1405.85,1311.85
832089.BJ,20220915,9.29,9.42,9.1,9.22,9.3,-0.08000000000000007,-0.8602,253.85,232.616
832089.BJ,20220914,9.28,9.36,9.15,9.3,9.35,-0.049999999999998934,-0.5348,283.16,262.255
832089.BJ,20220913,9.34,9.36,9.33,9.35,9.34,0.009999999999999787,0.1071,134.98,126.084
832089.BJ,20220909,9.35,9.35,9.25,9.34,9.25,0.08999999999999986,0.973,220.8,205.199
832089.BJ,20220908,9.35,9.39,9.21,9.25,9.34,-0.08999999999999986,-0.9636,664.58,619.716
832089.BJ,20220907,9.39,9.39,9.27,9.34,9.36,-0.019999999999999574,-0.2137,296.79,276.186
832089.BJ,20220906,9.5,9.55,9.27,9.36,9.28,0.08000000000000007,0.8621,1340.24,1267.711
832089.BJ,20220905,9.2,9.35,9.18,9.28,9.1,0.17999999999999972,1.978,2718.39,2513.265
832089.BJ,20220902,9.27,9.27,9.0,9.1,9.22,-0.120000000000001,-1.3015,587.85,532.297
832089.BJ,20220901,9.18,9.24,9.08,9.22,9.26,-0.03999999999999915,-0.432,1337.0,1217.602
832089.BJ,20220831,9.38,9.38,9.2,9.26,9.25,0.009999999999999787,0.1081,255.18,235.918
832089.BJ,20220830,9.35,9.35,9.2,9.25,9.3,-0.05000000000000071,-0.5376,74.52,68.97
832089.BJ,20220829,9.47,9.47,9.18,9.3,9.15,0.15000000000000036,1.6393,335.54,311.581
832089.BJ,20220826,9.36,9.36,9.15,9.15,9.23,-0.08000000000000007,-0.8667,340.92,313.392
832089.BJ,20220825,9.4,9.4,9.11,9.23,9.4,-0.16999999999999993,-1.8085,1287.03,1185.515
832089.BJ,20220824,9.73,9.73,9.37,9.4,9.58,-0.17999999999999972,-1.8789,642.44,605.179
832089.BJ,20220823,9.68,9.68,9.5,9.58,9.54,0.040000000000000924,0.4193,313.57,299.061
832089.BJ,20220822,9.58,9.58,9.51,9.54,9.62,-0.08000000000000007,-0.8316,314.88,300.499
832089.BJ,20220819,9.56,9.72,9.53,9.62,9.66,-0.040000000000000924,-0.4141,318.11,304.7
832089.BJ,20220818,9.56,9.68,9.56,9.66,9.65,0.009999999999999787,0.1036,501.12,483.479
832089.BJ,20220817,9.63,9.68,9.55,9.65,9.6,0.05000000000000071,0.5208,608.53,583.467
832089.BJ,20220816,9.63,9.63,9.52,9.6,9.55,0.049999999999998934,0.5236,513.72,492.417
832089.BJ,20220815,9.5,9.6,9.48,9.55,9.51,0.040000000000000924,0.4206,808.99,773.93
832089.BJ,20220812,9.58,9.58,9.4,9.51,9.47,0.03999999999999915,0.4224,1059.83,1006.677
832089.BJ,20220811,9.45,9.53,9.38,9.47,9.38,0.08999999999999986,0.9595,1700.75,1608.196
832089.BJ,20220810,9.58,9.58,9.26,9.38,9.35,0.030000000000001137,0.3209,750.86,701.529
832089.BJ,20220809,9.31,9.4,9.31,9.35,9.38,-0.030000000000001137,-0.3198,821.43,768.918
832089.BJ,20220808,9.55,9.55,9.32,9.38,9.37,0.010000000000001563,0.1067,199.25,186.758
832089.BJ,20220805,9.48,9.48,9.26,9.37,9.28,0.08999999999999986,0.9698,726.0,674.888
832089.BJ,20220804,9.3,9.35,9.23,9.28,9.25,0.02999999999999936,0.3243,156.35,145.333
832089.BJ,20220803,9.22,9.29,9.18,9.25,9.2,0.05000000000000071,0.5435,757.11,697.584
832089.BJ,20220802,9.31,9.38,9.14,9.2,9.43,-0.23000000000000043,-2.439,1609.02,1485.181
832089.BJ,20220801,9.23,9.64,9.23,9.43,9.24,0.1899999999999995,2.0563,2020.18,1906.943
832089.BJ,20220729,9.26,9.34,9.18,9.24,9.27,-0.02999999999999936,-0.3236,462.93,427.165
832089.BJ,20220728,9.2,9.29,9.18,9.27,9.19,0.08000000000000007,0.8705,732.01,675.527
832089.BJ,20220727,8.97,9.22,8.97,9.19,9.05,0.1399999999999988,1.547,680.55,621.916
832089.BJ,20220726,9.03,9.11,8.85,9.05,9.03,0.02000000000000135,0.2215,1446.82,1292.889
832089.BJ,20220725,9.12,9.12,9.03,9.03,9.05,-0.02000000000000135,-0.221,235.17,212.913
832089.BJ,20220722,9.08,9.19,9.05,9.05,9.11,-0.05999999999999872,-0.6586,739.65,673.031
832089.BJ,20220721,9.13,9.2,9.03,9.11,9.18,-0.07000000000000028,-0.7625,557.08,507.501
832089.BJ,20220720,9.19,9.19,9.1,9.18,9.19,-0.009999999999999787,-0.1088,1100.35,1005.483
832089.BJ,20220719,9.19,9.2,9.11,9.19,9.13,0.05999999999999872,0.6572,296.51,271.702
832089.BJ,20220718,9.23,9.24,9.1,9.13,9.09,0.040000000000000924,0.44,395.97,362.114
832089.BJ,20220715,9.29,9.29,9.03,9.09,9.19,-0.09999999999999964,-1.0881,392.5,357.3
832089.BJ,20220714,9.05,9.26,9.05,9.19,9.16,0.02999999999999936,0.3275,281.37,257.97
832089.BJ,20220713,9.07,9.18,9.01,9.16,9.17,-0.009999999999999787,-0.1091,626.77,569.291
832089.BJ,20220712,9.15,9.27,9.03,9.17,9.19,-0.019999999999999574,-0.2176,307.51,279.464
832089.BJ,20220711,9.23,9.23,9.11,9.19,9.23,-0.040000000000000924,-0.4334,289.5,264.579
832089.BJ,20220708,9.28,9.28,9.16,9.23,9.25,-0.019999999999999574,-0.2162,308.92,284.741
832089.BJ,20220707,9.15,9.27,9.13,9.25,9.21,0.03999999999999915,0.4343,474.08,436.445
832089.BJ,20220706,9.38,9.38,9.2,9.21,9.36,-0.14999999999999858,-1.6026,667.41,617.032
832089.BJ,20220705,9.4,9.49,9.25,9.36,9.49,-0.13000000000000078,-1.3699,753.1,701.345
832089.BJ,20220704,9.39,9.54,9.35,9.49,9.38,0.10999999999999943,1.1727,328.27,308.371
832089.BJ,20220701,9.73,9.77,9.33,9.38,9.35,0.030000000000001137,0.3209,741.13,703.493
832089.BJ,20220630,9.3501,9.4086,9.2527,9.3501,9.3988,-0.04870000000000019,-0.5182,759.55,725.697
832089.BJ,20220629,9.506,9.6034,9.3209,9.3988,9.506,-0.10720000000000063,-1.1277,886.71,859.458
832089.BJ,20220628,9.1748,9.5157,9.0774,9.506,9.0969,0.40910000000000046,4.4971,3706.29,3576.929
832089.BJ,20220627,8.9605,9.1066,8.9605,9.0969,8.98,0.11689999999999934,1.3018,1362.15,1264.094
832089.BJ,20220624,9.019,9.019,8.9508,8.98,9.019,-0.0389999999999997,-0.4324,656.68,605.723
832089.BJ,20220623,8.9313,9.019,8.9313,9.019,8.9898,0.02919999999999945,0.3248,413.82,381.301
832089.BJ,20220622,8.9703,8.9995,8.9508,8.9898,9.0092,-0.019399999999999196,-0.2153,153.22,141.192
832089.BJ,20220621,9.0092,9.0287,8.9605,9.0092,9.019,-0.009800000000000253,-0.1087,219.38,202.333
832089.BJ,20220620,9.1066,9.1066,8.9508,9.019,8.9898,0.02919999999999945,0.3248,438.24,404.396
832089.BJ,20220617,9.0385,9.0385,8.9508,8.9898,9.0385,-0.04870000000000019,-0.5388,256.46,236.439
832089.BJ,20220616,8.9995,9.0677,8.9508,9.0385,9.0287,0.009800000000000253,0.1085,482.18,444.442
832089.BJ,20220615,8.98,9.0872,8.9508,9.0287,9.019,0.009700000000000486,0.1076,969.0,897.553
832089.BJ,20220614,9.1066,9.1066,8.8437,9.019,9.0482,-0.02919999999999945,-0.3227,570.27,520.968
832089.BJ,20220613,9.0579,9.1066,9.0482,9.0482,9.1164,-0.06820000000000093,-0.7481,154.81,144.312
832089.BJ,20220610,8.9703,9.1164,8.9703,9.1164,9.0774,0.0389999999999997,0.4296,371.64,346.498
832089.BJ,20220609,9.1553,9.1553,9.0579,9.0774,9.1359,-0.058499999999998664,-0.6403,203.0,189.547
832089.BJ,20220608,9.1456,9.1553,9.0579,9.1359,9.1261,0.009800000000000253,0.1074,438.81,409.044
832089.BJ,20220607,9.2527,9.2527,9.0385,9.1261,9.1846,-0.05850000000000044,-0.6369,349.85,327.51
832089.BJ,20220606,9.0385,9.243,9.0092,9.1846,9.0092,0.17539999999999978,1.9469,1158.12,1084.024
832089.BJ,20220602,8.9605,9.0092,8.9216,9.0092,8.9216,0.08760000000000012,0.9819,743.5,684.188
832089.BJ,20220601,9.0092,9.0092,8.9118,8.9216,8.9898,-0.06820000000000093,-0.7586,1239.15,1136.96
832089.BJ,20220531,8.9216,9.0092,8.9216,8.9898,9.0092,-0.019399999999999196,-0.2153,437.96,403.173
832089.BJ,20220530,9.0482,9.1164,8.9411,9.0092,9.0872,-0.0779999999999994,-0.8584,527.44,487.334
832089.BJ,20220527,9.1261,9.204,8.9605,9.0872,9.1164,-0.029200000000001225,-0.3203,170.0,158.442
832089.BJ,20220526,9.3112,9.3112,9.0969,9.1164,9.1748,-0.0583999999999989,-0.6365,228.23,214.67
832089.BJ,20220525,9.0969,9.3891,9.0969,9.1748,9.1456,0.02919999999999945,0.3193,215.75,202.196
832089.BJ,20220524,9.1066,9.3501,9.0579,9.1456,9.2138,-0.06820000000000093,-0.7402,643.23,601.211
832089.BJ,20220523,9.2527,9.2625,9.1456,9.2138,9.1359,0.07790000000000141,0.8527,286.72,270.623
832089.BJ,20220520,9.1846,9.2333,8.9118,9.1359,9.0677,0.06819999999999915,0.7521,451.5,425.096
832089.BJ,20220519,9.1164,9.1943,8.9313,9.0677,9.2138,-0.14610000000000056,-1.5857,1523.01,1421.745
832089.BJ,20220518,9.2527,9.2527,9.0872,9.2138,9.204,0.009800000000000253,0.1065,673.29,633.836
832089.BJ,20220517,9.1748,9.3307,9.1651,9.204,9.1651,0.038899999999999935,0.4244,462.86,439.618
832089.BJ,20220516,9.1553,9.3404,8.9118,9.1651,9.0872,0.07790000000000141,0.8572,1802.18,1696.569
832089.BJ,20220513,8.7365,9.1846,8.6489,9.0872,8.6489,0.4382999999999999,5.0677,2114.01,1957.981
832089.BJ,20220512,8.6391,8.6878,8.571,8.6489,8.6391,0.009800000000000253,0.1134,814.25,720.677
832089.BJ,20220511,8.493,8.7171,8.493,8.6391,8.493,0.1460999999999988,1.7202,1260.24,1118.048
832089.BJ,20220510,8.3275,8.5417,8.3275,8.493,8.4833,0.009700000000000486,0.1143,1074.17,934.862
832089.BJ,20220509,8.3762,8.5028,8.2788,8.4833,8.4736,0.009700000000000486,0.1145,2275.31,1961.131
832089.BJ,20220506,8.4638,8.6197,8.2982,8.4736,8.6099,-0.1363000000000003,-1.5831,2021.39,1755.689
832089.BJ,20220505,8.6002,8.6197,8.493,8.6099,8.5515,0.0583999999999989,0.6829,2654.19,2333.866
832089.BJ,20220429,8.6684,8.6684,8.4443,8.5515,8.4443,0.10720000000000063,1.2695,5757.85,5039.379
832089.BJ,20220428,9.0287,9.0287,8.4151,8.4443,9.0482,-0.6038999999999994,-6.6743,4183.38,3676.593
832089.BJ,20220427,9.1553,9.1553,8.4736,9.0482,9.4086,-0.3604000000000003,-3.8305,3275.43,2986.383
832089.BJ,20220426,9.7397,9.7397,9.2527,9.4086,9.6521,-0.24350000000000094,-2.5228,1150.33,1112.263
832089.BJ,20220425,9.8663,10.1196,9.6423,9.6521,10.1293,-0.47719999999999985,-4.7111,1458.18,1472.754
832089.BJ,20220422,10.2267,10.2754,9.9735,10.1293,10.0806,0.04870000000000019,0.4831,1162.48,1216.695
832089.BJ,20220421,10.7916,10.7916,9.8663,10.0806,10.7916,-0.7110000000000003,-6.5885,1888.89,2016.166
832089.BJ,20220420,10.7721,10.8208,10.7234,10.7916,10.7721,0.01950000000000074,0.181,560.05,618.219
832089.BJ,20220419,10.9377,10.9377,10.7624,10.7721,10.8111,-0.0389999999999997,-0.3607,347.01,384.848
832089.BJ,20220418,10.7916,10.8598,10.7332,10.8111,10.8111,0.0,0.0,426.76,473.533
832089.BJ,20220415,10.9767,10.9767,10.8014,10.8111,10.9377,-0.12659999999999982,-1.1575,234.35,261.17
832089.BJ,20220414,11.0059,11.0546,10.8987,10.9377,11.0546,-0.11690000000000111,-1.0575,594.8,668.918
832089.BJ,20220413,11.0935,11.1228,10.928,11.0546,11.0935,-0.038899999999999935,-0.3507,209.58,237.148
832089.BJ,20220412,10.9669,11.1325,10.7819,11.0935,10.9474,0.14610000000000056,1.3346,432.39,486.822
832089.BJ,20220411,11.1228,11.1228,10.8111,10.9474,10.9961,-0.04870000000000019,-0.4429,708.24,792.228
832089.BJ,20220408,11.2104,11.2104,10.9377,10.9961,11.2396,-0.24349999999999916,-2.1664,839.24,955.288
832089.BJ,20220407,11.2591,11.2591,11.2007,11.2396,11.2299,0.00969999999999871,0.0864,613.99,707.36
832089.BJ,20220406,11.2104,11.2494,11.113,11.2299,11.1909,0.03900000000000148,0.3485,714.75,822.216
832089.BJ,20220401,11.113,11.2591,10.928,11.1909,10.9182,0.2726999999999986,2.4977,1819.91,2088.372
832089.BJ,20220331,11.1812,11.1812,10.889,10.9182,11.0741,-0.15589999999999904,-1.4078,1833.03,2056.579
832089.BJ,20220330,10.9572,11.0935,10.9474,11.0741,11.0546,0.019499999999998963,0.1764,750.67,848.717
832089.BJ,20220329,11.1325,11.1909,11.0448,11.0546,11.1033,-0.04870000000000019,-0.4386,371.55,423.647
832089.BJ,20220328,11.2299,11.2299,11.0059,11.1033,11.2299,-0.12659999999999982,-1.1273,717.4,814.607
832089.BJ,20220325,11.1325,11.3273,11.1228,11.2299,11.2299,0.0,0.0,315.91,362.105
832089.BJ,20220324,11.5611,11.5611,11.1033,11.2299,11.5221,-0.29219999999999935,-2.536,469.96,543.855
832089.BJ,20220323,11.5026,11.6487,11.415,11.5221,11.5124,0.009700000000000486,0.0843,544.06,644.465
832089.BJ,20220322,11.4442,11.5416,11.4344,11.5124,11.4929,0.019499999999998963,0.1697,435.82,513.035
832089.BJ,20220321,11.7266,11.7266,11.4929,11.4929,11.5903,-0.0973999999999986,-0.8404,870.67,1031.645
832089.BJ,20220318,11.5026,11.7461,11.5026,11.5903,11.5708,0.019499999999998963,0.1685,979.94,1170.605
832089.BJ,20220317,11.2591,11.9799,11.2591,11.5708,11.2202,0.3506,3.1247,3579.24,4276.683
832089.BJ,20220316,11.113,11.2591,10.7234,11.2202,11.0935,0.1266999999999996,1.1421,2249.56,2540.87
832089.BJ,20220315,11.7656,11.7656,11.0643,11.0935,11.8435,-0.75,-6.3326,3203.63,3766.629
832089.BJ,20220314,11.6974,11.9312,11.6974,11.8435,11.8435,0.0,0.0,1655.49,2014.708
832089.BJ,20220311,11.6292,11.9312,11.4929,11.8435,11.9312,-0.08769999999999989,-0.735,1752.42,2100.013
832089.BJ,20220310,11.8435,12.0967,11.8435,11.9312,11.8338,0.09740000000000038,0.8231,731.7,901.225
832089.BJ,20220309,11.8825,12.126,11.6487,11.8338,11.9799,-0.14610000000000056,-1.2195,3364.1,4109.355
832089.BJ,20220308,12.0383,12.126,11.7461,11.9799,11.9799,0.0,0.0,2462.39,3037.852
