ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300987.SZ,20230116,15.35,16.0,15.27,15.75,15.34,0.41000000000000014,2.6728,45275.4,71111.704
300987.SZ,20230113,15.5,15.64,15.18,15.34,15.45,-0.10999999999999943,-0.712,19989.9,30727.705
300987.SZ,20230112,15.3,15.69,15.23,15.45,15.44,0.009999999999999787,0.0648,18685.69,28824.339
300987.SZ,20230111,15.69,15.88,15.28,15.44,15.7,-0.2599999999999998,-1.6561,23053.43,35787.246
300987.SZ,20230110,15.68,15.86,15.47,15.7,15.76,-0.0600000000000005,-0.3807,19953.71,31307.738
300987.SZ,20230109,15.35,15.84,15.35,15.76,15.35,0.41000000000000014,2.671,26285.91,41171.959
300987.SZ,20230106,15.75,15.8,15.33,15.35,15.64,-0.2900000000000009,-1.8542,21299.78,32959.45
300987.SZ,20230105,15.9,15.98,15.56,15.64,15.82,-0.17999999999999972,-1.1378,26270.92,41275.516
300987.SZ,20230104,15.66,15.98,15.44,15.82,15.63,0.1899999999999995,1.2156,36199.44,57123.733
300987.SZ,20230103,14.97,15.68,14.9,15.63,14.94,0.6900000000000013,4.6185,46381.36,71408.999
300987.SZ,20221230,14.41,15.05,14.3,14.94,14.44,0.5,3.4626,42173.42,62500.856
300987.SZ,20221229,14.47,15.04,14.29,14.44,14.51,-0.07000000000000028,-0.4824,30232.9,44100.267
300987.SZ,20221228,14.71,14.93,14.41,14.51,14.78,-0.2699999999999996,-1.8268,22566.26,32975.998
300987.SZ,20221227,15.22,15.26,14.71,14.78,15.27,-0.4900000000000002,-3.2089,26630.02,39654.71
300987.SZ,20221226,15.1,15.28,14.82,15.27,15.09,0.17999999999999972,1.1928,24092.15,36466.14
300987.SZ,20221223,14.62,15.25,14.54,15.09,14.64,0.4499999999999993,3.0738,26874.3,40287.726
300987.SZ,20221222,14.89,15.08,14.49,14.64,14.87,-0.22999999999999865,-1.5467,20670.71,30567.065
300987.SZ,20221221,14.47,15.0,14.41,14.87,14.48,0.3899999999999988,2.6934,26439.7,39237.546
300987.SZ,20221220,14.76,15.19,14.43,14.48,14.76,-0.27999999999999936,-1.897,24269.61,35704.18
300987.SZ,20221219,15.33,15.38,14.7,14.76,15.37,-0.6099999999999994,-3.9688,22820.15,34155.512
300987.SZ,20221216,15.68,15.72,15.3,15.37,15.81,-0.4400000000000013,-2.783,27570.82,42563.444
300987.SZ,20221215,15.17,16.1,15.14,15.81,15.23,0.5800000000000001,3.8083,47107.91,73897.807
300987.SZ,20221214,15.05,15.42,14.98,15.23,15.17,0.0600000000000005,0.3955,21291.1,32361.325
300987.SZ,20221213,15.07,15.55,15.0,15.17,15.04,0.13000000000000078,0.8644,35993.85,55210.601
300987.SZ,20221212,15.16,15.26,14.86,15.04,15.16,-0.120000000000001,-0.7916,17668.0,26518.738
300987.SZ,20221209,15.43,15.43,15.02,15.16,15.42,-0.2599999999999998,-1.6861,24946.5,37841.212
300987.SZ,20221208,15.59,15.75,15.32,15.42,15.63,-0.21000000000000085,-1.3436,24171.14,37407.553
300987.SZ,20221207,15.63,15.74,15.33,15.63,15.78,-0.14999999999999858,-0.9506,25927.19,40283.625
300987.SZ,20221206,15.97,16.1,15.65,15.78,16.0,-0.22000000000000064,-1.375,38095.2,60466.239
300987.SZ,20221205,15.96,16.17,15.71,16.0,15.8,0.1999999999999993,1.2658,52012.88,82898.218
300987.SZ,20221202,15.29,15.84,15.03,15.8,15.17,0.6300000000000008,4.1529,56200.24,87946.0
300987.SZ,20221201,14.94,15.46,14.85,15.17,14.77,0.40000000000000036,2.7082,34813.44,52657.262
300987.SZ,20221130,14.94,14.94,14.64,14.77,14.9,-0.13000000000000078,-0.8725,19784.56,29286.043
300987.SZ,20221129,14.52,15.02,14.52,14.9,14.78,0.120000000000001,0.8119,28989.62,43158.576
300987.SZ,20221128,14.49,15.08,14.16,14.78,14.5,0.27999999999999936,1.931,34333.6,50223.851
300987.SZ,20221125,14.73,14.86,14.48,14.5,14.75,-0.25,-1.6949,19736.22,28936.961
300987.SZ,20221124,14.79,15.3,14.67,14.75,14.82,-0.07000000000000028,-0.4723,22191.41,33082.573
300987.SZ,20221123,15.21,15.35,14.6,14.82,15.21,-0.39000000000000057,-2.5641,29642.12,43953.662
300987.SZ,20221122,15.5,15.65,15.08,15.21,15.35,-0.1399999999999988,-0.9121,28768.03,44109.825
300987.SZ,20221121,15.85,15.97,15.31,15.35,16.0,-0.6500000000000004,-4.0625,58140.5,90191.271
300987.SZ,20221118,15.88,16.86,15.7,16.0,15.78,0.22000000000000064,1.3942,91125.15,148533.354
300987.SZ,20221117,15.88,16.08,15.51,15.78,15.98,-0.20000000000000107,-1.2516,43422.48,68121.593
300987.SZ,20221116,15.31,15.98,15.31,15.98,15.3,0.6799999999999997,4.4444,55357.17,87178.496
300987.SZ,20221115,15.1,15.55,15.08,15.3,15.24,0.0600000000000005,0.3937,18628.7,28532.064
300987.SZ,20221114,15.21,15.45,15.13,15.24,15.29,-0.049999999999998934,-0.327,19867.0,30304.16
300987.SZ,20221111,15.7,15.87,15.22,15.29,15.54,-0.25,-1.6088,39315.83,61226.066
300987.SZ,20221110,15.09,15.64,15.03,15.54,15.09,0.4499999999999993,2.9821,41668.73,64423.768
300987.SZ,20221109,15.32,15.41,15.08,15.09,15.32,-0.23000000000000043,-1.5013,22913.97,34908.525
300987.SZ,20221108,15.01,15.38,15.0,15.32,15.25,0.07000000000000028,0.459,39421.64,59933.791
300987.SZ,20221107,14.7,15.25,14.57,15.25,14.65,0.5999999999999996,4.0956,38239.67,57371.171
300987.SZ,20221104,14.38,14.8,14.36,14.65,14.47,0.17999999999999972,1.244,24802.37,36263.564
300987.SZ,20221103,14.21,14.58,14.21,14.47,14.49,-0.019999999999999574,-0.138,22980.98,33195.944
300987.SZ,20221102,14.78,14.94,14.42,14.49,14.08,0.41000000000000014,2.9119,38943.86,56990.104
300987.SZ,20221101,13.99,14.12,13.78,14.08,13.79,0.2900000000000009,2.103,22545.3,31461.538
300987.SZ,20221031,13.53,13.88,13.14,13.79,13.37,0.41999999999999993,3.1414,19844.34,27183.455
300987.SZ,20221028,14.05,14.05,13.26,13.37,13.98,-0.6100000000000012,-4.3634,24548.03,33236.779
300987.SZ,20221027,14.0,14.33,13.92,13.98,13.85,0.13000000000000078,0.9386,26201.83,37036.58
300987.SZ,20221026,13.61,14.05,13.6,13.85,13.59,0.2599999999999998,1.9132,23274.76,32176.106
300987.SZ,20221025,13.88,14.0,13.38,13.59,13.97,-0.3800000000000008,-2.7201,21790.72,29613.697
300987.SZ,20221024,14.71,14.86,13.88,13.97,14.73,-0.7599999999999998,-5.1595,43592.39,62619.407
300987.SZ,20221021,15.39,15.4,14.73,14.73,15.39,-0.6600000000000001,-4.2885,27043.59,40407.141
300987.SZ,20221020,15.14,15.42,15.01,15.39,15.33,0.0600000000000005,0.3914,24588.65,37439.767
300987.SZ,20221019,15.08,15.6,14.8,15.33,15.17,0.16000000000000014,1.0547,33532.08,51153.12
300987.SZ,20221018,15.29,15.43,15.14,15.17,15.31,-0.14000000000000057,-0.9144,18912.6,28921.658
300987.SZ,20221017,15.1,15.44,15.01,15.31,15.28,0.030000000000001137,0.1963,24944.77,38155.231
300987.SZ,20221014,14.85,15.3,14.85,15.28,14.93,0.34999999999999964,2.3443,25188.65,38116.183
300987.SZ,20221013,14.5,15.27,14.45,14.93,14.58,0.34999999999999964,2.4005,23424.96,34771.787
300987.SZ,20221012,14.39,14.62,13.91,14.58,14.4,0.17999999999999972,1.25,19411.16,27806.969
300987.SZ,20221011,14.99,15.08,14.22,14.4,14.87,-0.46999999999999886,-3.1607,16066.48,23215.116
300987.SZ,20221010,14.83,15.0,14.72,14.87,14.78,0.08999999999999986,0.6089,14903.62,22114.03
300987.SZ,20220930,15.0,15.29,14.77,14.78,15.11,-0.33000000000000007,-2.184,16723.05,25129.567
300987.SZ,20220929,15.92,16.15,15.01,15.11,15.9,-0.7900000000000009,-4.9686,35290.76,54551.305
300987.SZ,20220928,16.11,16.2,15.65,15.9,16.2,-0.29999999999999893,-1.8519,31769.8,50558.483
300987.SZ,20220927,15.95,16.35,15.8,16.2,15.99,0.20999999999999908,1.3133,39590.33,63785.392
300987.SZ,20220926,15.79,16.15,15.4,15.99,16.0,-0.009999999999999787,-0.0625,30943.51,49095.141
300987.SZ,20220923,16.08,16.35,15.9,16.0,16.07,-0.07000000000000028,-0.4356,29120.63,46937.424
300987.SZ,20220922,16.0,16.2,15.87,16.07,16.1,-0.030000000000001137,-0.1863,22357.16,35877.081
300987.SZ,20220921,16.08,16.35,15.81,16.1,16.1,0.0,0.0,27449.93,44185.076
300987.SZ,20220920,15.73,16.14,15.56,16.1,15.72,0.3800000000000008,2.4173,40139.91,63684.941
300987.SZ,20220919,15.12,15.74,14.84,15.72,15.14,0.5800000000000001,3.8309,36633.73,55933.372
300987.SZ,20220916,15.76,16.02,15.14,15.14,16.07,-0.9299999999999997,-5.7872,46179.1,71814.675
300987.SZ,20220915,15.85,16.43,15.71,16.07,15.72,0.34999999999999964,2.2265,56357.81,90820.202
300987.SZ,20220914,15.78,16.1,15.55,15.72,16.1,-0.3800000000000008,-2.3602,33330.13,52536.416
300987.SZ,20220913,16.38,16.54,16.03,16.1,16.35,-0.25,-1.5291,38619.35,62736.044
300987.SZ,20220909,16.6,16.71,16.01,16.35,16.72,-0.36999999999999744,-2.2129,41178.57,66991.827
300987.SZ,20220908,16.71,17.16,16.64,16.72,16.71,0.00999999999999801,0.0598,56140.8,94883.41
300987.SZ,20220907,17.5,17.52,16.66,16.71,17.37,-0.6600000000000001,-3.7997,68595.52,115605.387
300987.SZ,20220906,17.7,17.7,17.04,17.37,17.7,-0.3299999999999983,-1.8644,73511.66,127039.999
300987.SZ,20220905,17.56,18.27,17.3,17.7,18.17,-0.4700000000000024,-2.5867,105496.02,186608.285
300987.SZ,20220902,17.5,19.1,17.5,18.17,16.85,1.3200000000000003,7.8338,146737.59,270413.001
300987.SZ,20220901,17.43,17.85,16.72,16.85,17.76,-0.9100000000000001,-5.1239,86051.7,147894.614
300987.SZ,20220831,17.21,18.28,17.21,17.76,17.57,0.19000000000000128,1.0814,135799.76,241718.828
300987.SZ,20220830,15.95,18.75,15.74,17.57,15.99,1.58,9.8812,115185.44,200714.706
300987.SZ,20220829,16.3,16.47,15.44,15.99,16.7,-0.7099999999999991,-4.2515,66829.32,106548.582
300987.SZ,20220826,17.3,17.7,16.53,16.7,17.46,-0.7600000000000016,-4.3528,58014.32,98799.55
300987.SZ,20220825,17.5,18.03,16.91,17.46,17.68,-0.21999999999999886,-1.2443,74116.76,128525.857
300987.SZ,20220824,16.89,18.07,16.68,17.68,16.8,0.879999999999999,5.2381,109972.91,192557.84
300987.SZ,20220823,17.2,17.2,16.65,16.8,17.29,-0.48999999999999844,-2.834,49307.69,82743.187
300987.SZ,20220822,16.35,17.49,15.92,17.29,16.35,0.9399999999999977,5.7492,84221.97,143269.04
300987.SZ,20220819,15.94,17.19,15.93,16.35,15.88,0.47000000000000064,2.9597,73005.6,121454.444
300987.SZ,20220818,16.14,16.14,15.75,15.88,16.15,-0.2699999999999978,-1.6718,17473.39,27710.477
300987.SZ,20220817,15.86,16.26,15.8,16.15,15.95,0.1999999999999993,1.2539,19042.28,30573.981
300987.SZ,20220816,16.03,16.03,15.83,15.95,15.96,-0.010000000000001563,-0.0627,13531.62,21535.376
300987.SZ,20220815,16.05,16.15,15.88,15.96,16.16,-0.1999999999999993,-1.2376,13933.0,22273.065
300987.SZ,20220812,16.4,16.6,16.12,16.16,16.3,-0.14000000000000057,-0.8589,15598.53,25386.151
300987.SZ,20220811,15.97,16.59,15.9,16.3,16.05,0.25,1.5576,30350.72,49682.625
300987.SZ,20220810,15.93,16.23,15.62,16.05,15.81,0.2400000000000002,1.518,21095.84,33735.352
300987.SZ,20220809,15.98,16.0,15.71,15.81,15.97,-0.16000000000000014,-1.0019,9465.24,14960.995
300987.SZ,20220808,15.81,15.99,15.67,15.97,15.8,0.16999999999999993,1.0759,15843.07,25144.636
300987.SZ,20220805,15.12,15.82,15.01,15.8,15.17,0.6300000000000008,4.1529,28741.55,44845.463
300987.SZ,20220804,14.92,15.3,14.9,15.17,14.88,0.28999999999999915,1.9489,9489.58,14301.689
300987.SZ,20220803,14.8,16.0,14.75,14.88,14.92,-0.03999999999999915,-0.2681,22497.69,34419.026
300987.SZ,20220802,15.77,15.77,14.85,14.92,15.95,-1.0299999999999994,-6.4577,31141.81,47100.688
300987.SZ,20220801,15.62,15.95,15.36,15.95,15.57,0.379999999999999,2.4406,15122.33,23767.53
300987.SZ,20220729,15.79,15.97,15.55,15.57,15.82,-0.25,-1.5803,13558.32,21260.295
300987.SZ,20220728,15.9,16.05,15.77,15.82,15.75,0.07000000000000028,0.4444,13072.8,20801.271
300987.SZ,20220727,15.69,15.92,15.68,15.75,15.75,0.0,0.0,10248.57,16167.148
300987.SZ,20220726,15.69,15.81,15.51,15.75,15.68,0.07000000000000028,0.4464,10604.6,16619.324
300987.SZ,20220725,15.75,15.91,15.56,15.68,15.6,0.08000000000000007,0.5128,12424.54,19501.042
300987.SZ,20220722,15.88,16.04,15.42,15.6,16.0,-0.40000000000000036,-2.5,18293.65,28735.812
300987.SZ,20220721,15.76,16.4,15.76,16.0,15.89,0.10999999999999943,0.6923,24559.06,39450.394
300987.SZ,20220720,15.65,16.12,15.43,15.89,15.56,0.33000000000000007,2.1208,25571.96,40391.351
300987.SZ,20220719,15.2,15.69,15.2,15.56,15.36,0.20000000000000107,1.3021,17187.35,26645.898
300987.SZ,20220718,14.88,15.39,14.88,15.36,14.88,0.47999999999999865,3.2258,15844.8,24172.607
300987.SZ,20220715,15.24,15.24,14.82,14.88,15.23,-0.34999999999999964,-2.2981,14343.21,21516.124
300987.SZ,20220714,15.32,15.42,15.12,15.23,15.22,0.009999999999999787,0.0657,10355.12,15806.299
300987.SZ,20220713,15.1,15.4,15.1,15.22,15.05,0.16999999999999993,1.1296,10932.95,16682.399
300987.SZ,20220712,15.55,15.55,15.04,15.05,15.5,-0.4499999999999993,-2.9032,15595.97,23656.859
300987.SZ,20220711,16.02,16.02,15.39,15.5,16.02,-0.5199999999999996,-3.2459,19921.33,31077.001
300987.SZ,20220708,15.74,16.44,15.7,16.02,15.69,0.33000000000000007,2.1033,26976.5,43571.373
300987.SZ,20220707,15.68,15.78,15.58,15.69,15.63,0.05999999999999872,0.3839,10663.18,16719.808
300987.SZ,20220706,15.92,16.09,15.47,15.63,15.96,-0.33000000000000007,-2.0677,20649.81,32449.792
300987.SZ,20220705,16.47,16.55,15.75,15.96,16.42,-0.46000000000000085,-2.8015,24687.84,39657.833
300987.SZ,20220704,16.61,16.65,16.17,16.42,16.61,-0.18999999999999773,-1.1439,22837.57,37283.886
300987.SZ,20220701,16.87,16.98,16.56,16.61,16.87,-0.26000000000000156,-1.5412,25296.71,42304.339
300987.SZ,20220630,16.62,17.25,16.62,16.87,16.75,0.120000000000001,0.7164,43496.0,73835.091
300987.SZ,20220629,16.65,17.08,16.43,16.75,16.71,0.03999999999999915,0.2394,42460.38,71425.882
300987.SZ,20220628,16.56,16.82,16.35,16.71,16.56,0.15000000000000213,0.9058,28026.94,46732.761
300987.SZ,20220627,16.55,16.84,16.3,16.56,16.55,0.00999999999999801,0.0604,32123.99,53456.961
300987.SZ,20220624,16.39,16.68,16.35,16.55,16.39,0.16000000000000014,0.9762,22530.5,37134.29
300987.SZ,20220623,15.91,16.53,15.91,16.39,16.16,0.23000000000000043,1.4233,27032.08,43940.752
300987.SZ,20220622,16.89,17.16,16.16,16.16,16.75,-0.5899999999999999,-3.5224,35646.88,59137.493
300987.SZ,20220621,16.6,16.87,16.36,16.75,16.56,0.19000000000000128,1.1473,32413.85,54079.109
300987.SZ,20220620,16.51,16.74,16.44,16.56,16.55,0.00999999999999801,0.0604,20116.45,33371.186
300987.SZ,20220617,16.8,16.9,16.25,16.55,16.91,-0.35999999999999943,-2.1289,30170.4,50013.3
300987.SZ,20220616,16.3,17.07,16.13,16.91,16.26,0.6499999999999986,3.9975,51968.85,87288.766
300987.SZ,20220615,16.37,16.61,16.22,16.26,16.33,-0.06999999999999673,-0.4287,24848.83,40843.505
300987.SZ,20220614,16.53,16.53,15.8,16.33,16.53,-0.20000000000000284,-1.2099,23115.52,37345.617
300987.SZ,20220613,16.47,16.72,16.28,16.53,16.65,-0.11999999999999744,-0.7207,28506.81,46943.713
300987.SZ,20220610,16.38,16.81,16.0,16.65,16.5,0.14999999999999858,0.9091,41845.98,68929.893
300987.SZ,20220609,17.29,17.64,16.45,16.5,17.3,-0.8000000000000007,-4.6243,45241.79,76660.562
300987.SZ,20220608,17.61,17.84,17.02,17.3,17.86,-0.5599999999999987,-3.1355,38908.41,67639.341
300987.SZ,20220607,18.0,18.56,17.39,17.86,18.54,-0.6799999999999997,-3.6677,66649.49,118664.937
300987.SZ,20220606,17.38,18.75,17.21,18.54,17.64,0.8999999999999986,5.102,88692.15,159173.315
300987.SZ,20220602,16.6,18.09,16.59,17.64,17.03,0.6099999999999994,3.5819,80889.99,140274.78
300987.SZ,20220601,15.91,17.66,15.91,17.03,16.26,0.7699999999999996,4.7355,80501.23,136478.682
300987.SZ,20220531,16.28,16.83,15.38,16.26,15.88,0.3800000000000008,2.3929,69405.07,111241.093
300987.SZ,20220530,15.66,15.88,14.96,15.88,16.04,-0.15999999999999837,-0.9975,47450.69,72636.004
300987.SZ,20220527,15.5335,16.5244,15.4116,16.0442,15.6784,0.3658000000000001,2.3331,45793.61,96326.29
300987.SZ,20220526,15.8537,15.8537,15.0229,15.6784,15.3963,0.2820999999999998,1.8323,29154.92,59035.137
300987.SZ,20220525,14.7637,15.5107,14.7104,15.3963,14.7637,0.6326,4.2848,22700.12,45220.157
300987.SZ,20220524,15.564,15.9146,14.7485,14.7637,15.7165,-0.9527999999999999,-6.0624,29867.19,60212.354
300987.SZ,20220523,16.2119,16.8293,15.6174,15.7165,15.3582,0.35829999999999984,2.333,41850.96,87395.159
300987.SZ,20220520,15.3963,15.6021,15.0457,15.3582,15.1829,0.1753,1.1546,13292.47,26650.445
300987.SZ,20220519,15.0152,15.2058,14.878,15.1829,15.2439,-0.06099999999999994,-0.4002,8169.27,16166.168
300987.SZ,20220518,15.1067,15.5259,15.0152,15.2439,15.0152,0.2286999999999999,1.5231,14480.0,28999.563
300987.SZ,20220517,15.1905,15.3125,14.7104,15.0152,15.2668,-0.2515999999999998,-1.648,9493.01,18582.524
300987.SZ,20220516,15.282,15.404,15.0,15.2668,15.1296,0.1372,0.9068,11771.68,23437.47
300987.SZ,20220513,15.4345,15.4497,15.0,15.1296,15.3125,-0.18290000000000006,-1.1944,12936.02,25689.525
300987.SZ,20220512,15.0991,15.6402,15.0686,15.3125,15.2439,0.0686,0.45,15631.36,31450.709
300987.SZ,20220511,15.1829,15.8384,15.1448,15.2439,15.1905,0.05339999999999989,0.3515,19542.36,39848.548
300987.SZ,20220510,15.2287,15.3735,14.7104,15.1905,15.0381,0.1524000000000001,1.0134,12830.23,25523.963
300987.SZ,20220509,14.7104,15.5183,14.7027,15.0381,14.939,0.09909999999999997,0.6634,15710.64,31291.511
300987.SZ,20220506,14.6037,15.1296,14.154,14.939,14.7485,0.1905000000000001,1.2917,14539.74,28214.174
300987.SZ,20220505,14.7866,14.939,14.2835,14.7485,14.6189,0.12959999999999994,0.8865,12069.72,23352.831
300987.SZ,20220429,13.872,14.7027,13.7729,14.6189,13.5976,1.0213,7.5109,19098.19,35921.525
300987.SZ,20220428,14.4055,14.4055,13.5518,13.5976,14.5427,-0.9451,-6.4988,15221.8,27709.025
300987.SZ,20220427,14.4665,14.596,13.6204,14.5427,14.5503,-0.007600000000000051,-0.0522,19327.01,35645.708
300987.SZ,20220426,15.0915,15.4192,14.4817,14.5503,15.0915,-0.5411999999999999,-3.5861,17012.36,33620.615
300987.SZ,20220425,17.2942,17.2942,15.0,15.0915,17.3247,-2.2332,-12.8903,22393.47,46527.927
300987.SZ,20220422,16.9207,17.6677,16.7912,17.3247,17.2256,0.09909999999999997,0.5753,17738.46,39963.273
300987.SZ,20220421,16.7759,18.7424,16.7759,17.2256,18.4451,-1.2195,-6.6115,25063.85,58392.34
300987.SZ,20220420,18.5213,19.3369,18.2698,18.4451,18.5213,-0.07620000000000005,-0.4114,23979.89,59105.396
300987.SZ,20220419,18.3232,18.7805,18.3232,18.5213,18.628,-0.10670000000000002,-0.5728,16237.79,39431.064
300987.SZ,20220418,19.2149,19.2149,17.7134,18.628,18.9863,-0.35829999999999984,-1.8872,12941.38,31366.061
300987.SZ,20220415,20.0838,20.0838,18.6738,18.9863,20.0915,-1.1052,-5.5008,20433.02,51349.264
300987.SZ,20220414,19.5046,20.3735,19.5046,20.0915,19.7409,0.3506,1.776,17150.06,45417.736
300987.SZ,20220413,20.9756,20.9985,19.7409,19.7409,20.625,-0.8841000000000001,-4.2865,17512.72,46133.265
300987.SZ,20220412,19.9314,20.8537,19.8628,20.625,20.0076,0.6174,3.0858,18805.0,50295.845
300987.SZ,20220411,20.503,21.0747,19.6646,20.0076,20.846,-0.8384,-4.0219,25292.38,67431.903
300987.SZ,20220408,22.0274,22.2942,20.846,20.846,22.1951,-1.3491,-6.0784,37904.24,105815.638
300987.SZ,20220407,22.1799,23.1631,22.1723,22.1951,22.8125,-0.6174,-2.7064,35811.06,106323.333
300987.SZ,20220406,22.5152,23.5137,22.2561,22.8125,22.561,0.25150000000000006,1.1148,52444.65,157981.948
300987.SZ,20220401,21.8826,22.7058,21.1585,22.561,21.753,0.8079999999999998,3.7144,48099.72,140199.572
300987.SZ,20220331,21.532,22.1799,21.372,21.753,21.753,0.0,0.0,16903.0,48498.058
300987.SZ,20220330,21.3415,21.9436,21.2195,21.753,21.7683,-0.01529999999999987,-0.0703,20195.66,57308.274
300987.SZ,20220329,21.7988,22.4848,21.4101,21.7683,22.157,-0.38870000000000005,-1.7543,33360.5,95725.929
300987.SZ,20220328,22.1875,22.7058,21.4177,22.157,21.875,0.28200000000000003,1.2891,50574.56,147954.596
300987.SZ,20220325,21.2652,22.0198,21.2652,21.875,21.3796,0.49540000000000006,2.3172,22700.65,64860.738
300987.SZ,20220324,21.8064,21.8064,21.189,21.3796,21.8216,-0.44200000000000017,-2.0255,16517.59,46342.507
300987.SZ,20220323,21.6311,22.0274,21.1738,21.8216,21.6997,0.12190000000000012,0.5618,21699.3,62001.143
300987.SZ,20220322,21.3415,21.9436,21.0595,21.6997,21.4024,0.2972999999999999,1.3891,28303.46,80088.044
300987.SZ,20220321,20.846,21.4787,20.7241,21.4024,20.8308,0.5716000000000001,2.744,20747.5,57781.156
300987.SZ,20220318,20.2058,21.0976,20.2058,20.8308,20.5107,0.32010000000000005,1.5606,21748.8,59374.107
300987.SZ,20220317,20.0,20.8765,19.8933,20.5107,19.8857,0.625,3.143,29829.8,80337.097
300987.SZ,20220316,19.0473,19.9619,18.5595,19.8857,18.4604,1.4253,7.7209,36681.03,93117.927
300987.SZ,20220315,19.8857,20.0076,18.4604,18.4604,20.0457,-1.5853000000000002,-7.9084,24302.47,61318.581
300987.SZ,20220314,20.6631,20.9985,20.0457,20.0457,20.747,-0.7012999999999998,-3.3802,19306.57,51479.441
300987.SZ,20220311,19.8857,20.8765,19.8018,20.747,20.3659,0.3811,1.8713,24212.95,64860.812
300987.SZ,20220310,20.5488,21.311,20.2744,20.3659,20.1982,0.16769999999999996,0.8303,27956.6,76278.651
