ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834062.BJ,20230131,5.37,5.7,5.34,5.65,5.37,0.28000000000000025,5.2142,15138.6,8450.208
834062.BJ,20230130,5.35,5.4,5.27,5.37,5.33,0.040000000000000036,0.7505,4491.33,2403.622
834062.BJ,20230120,5.27,5.33,5.26,5.33,5.26,0.07000000000000028,1.3308,2050.58,1086.52
834062.BJ,20230119,5.24,5.28,5.21,5.26,5.24,0.019999999999999574,0.3817,2218.58,1165.047
834062.BJ,20230118,5.25,5.25,5.2,5.24,5.25,-0.009999999999999787,-0.1905,4254.75,2218.807
834062.BJ,20230117,5.18,5.26,5.18,5.25,5.22,0.03000000000000025,0.5747,1409.3,737.305
834062.BJ,20230116,5.16,5.24,5.16,5.22,5.21,0.009999999999999787,0.1919,2227.78,1158.455
834062.BJ,20230113,5.24,5.26,5.18,5.21,5.24,-0.03000000000000025,-0.5725,1614.61,844.199
834062.BJ,20230112,5.15,5.26,5.15,5.24,5.18,0.0600000000000005,1.1583,1703.21,886.35
834062.BJ,20230111,5.15,5.29,5.15,5.18,5.28,-0.10000000000000053,-1.8939,2459.69,1281.496
834062.BJ,20230110,5.4,5.41,5.26,5.28,5.39,-0.10999999999999943,-2.0408,1983.0,1051.857
834062.BJ,20230109,5.4,5.46,5.34,5.39,5.42,-0.03000000000000025,-0.5535,2580.75,1388.45
834062.BJ,20230106,5.41,5.47,5.35,5.42,5.41,0.009999999999999787,0.1848,4172.37,2266.046
834062.BJ,20230105,5.3,5.45,5.3,5.41,5.26,0.15000000000000036,2.8517,4201.18,2268.021
834062.BJ,20230104,5.21,5.26,5.13,5.26,5.14,0.1200000000000001,2.3346,6172.22,3208.799
834062.BJ,20230103,5.07,5.2,5.07,5.14,5.18,-0.040000000000000036,-0.7722,3192.92,1645.15
834062.BJ,20221230,5.21,5.23,5.12,5.18,5.16,0.019999999999999574,0.3876,3198.41,1649.836
834062.BJ,20221229,5.19,5.24,5.11,5.16,5.17,-0.009999999999999787,-0.1934,2083.81,1077.446
834062.BJ,20221228,5.22,5.22,5.1,5.17,5.19,-0.020000000000000462,-0.3854,4812.41,2480.748
834062.BJ,20221227,5.07,5.21,5.07,5.19,5.15,0.040000000000000036,0.7767,4122.79,2136.243
834062.BJ,20221226,5.03,5.24,5.03,5.15,5.05,0.10000000000000053,1.9802,8222.87,4265.874
834062.BJ,20221223,5.26,5.26,4.95,5.05,5.28,-0.23000000000000043,-4.3561,7217.13,3669.543
834062.BJ,20221222,5.39,5.39,5.21,5.28,5.36,-0.08000000000000007,-1.4925,5596.56,2939.688
834062.BJ,20221221,5.31,5.45,5.31,5.36,5.35,0.010000000000000675,0.1869,1524.86,817.585
834062.BJ,20221220,5.22,5.44,5.22,5.35,5.38,-0.03000000000000025,-0.5576,2542.09,1359.638
834062.BJ,20221219,5.49,5.49,5.37,5.38,5.49,-0.11000000000000032,-2.0036,2936.22,1587.51
834062.BJ,20221216,5.52,5.59,5.47,5.49,5.59,-0.09999999999999964,-1.7889,1820.92,1006.291
834062.BJ,20221215,5.6,5.61,5.56,5.59,5.6,-0.009999999999999787,-0.1786,1297.47,724.452
834062.BJ,20221214,5.6,5.64,5.54,5.6,5.61,-0.010000000000000675,-0.1783,2435.56,1362.79
834062.BJ,20221213,5.62,5.68,5.6,5.61,5.61,0.0,0.0,2557.18,1438.145
834062.BJ,20221212,5.64,5.64,5.51,5.61,5.62,-0.009999999999999787,-0.1779,4848.77,2713.675
834062.BJ,20221209,5.69,5.69,5.53,5.62,5.66,-0.040000000000000036,-0.7067,3781.4,2124.683
834062.BJ,20221208,5.6,5.83,5.6,5.66,5.6,0.0600000000000005,1.0714,5825.64,3326.816
834062.BJ,20221207,5.79,5.79,5.55,5.6,5.74,-0.14000000000000057,-2.439,10175.2,5740.109
834062.BJ,20221206,5.39,5.88,5.38,5.74,5.35,0.39000000000000057,7.2897,23582.14,13281.773
834062.BJ,20221205,5.4,5.4,5.33,5.35,5.36,-0.010000000000000675,-0.1866,5005.95,2681.276
834062.BJ,20221202,5.43,5.48,5.3,5.36,5.43,-0.0699999999999994,-1.2891,9291.73,4979.33
834062.BJ,20221201,5.49,5.49,5.37,5.43,5.36,0.0699999999999994,1.306,3791.24,2048.885
834062.BJ,20221130,5.44,5.44,5.34,5.36,5.38,-0.019999999999999574,-0.3717,4297.31,2310.169
834062.BJ,20221129,5.4,5.45,5.36,5.38,5.37,0.009999999999999787,0.1862,6337.31,3419.005
834062.BJ,20221128,5.46,5.51,5.37,5.37,5.52,-0.14999999999999947,-2.7174,5430.95,2938.247
834062.BJ,20221125,5.59,5.6,5.5,5.52,5.52,0.0,0.0,4079.15,2255.817
834062.BJ,20221124,5.64,5.68,5.52,5.52,5.61,-0.09000000000000075,-1.6043,7164.17,3989.591
834062.BJ,20221123,5.74,5.74,5.52,5.61,5.7,-0.08999999999999986,-1.5789,5716.32,3203.995
834062.BJ,20221122,5.73,5.85,5.64,5.7,5.8,-0.09999999999999964,-1.7241,7875.21,4488.821
834062.BJ,20221121,5.83,5.9,5.75,5.8,5.72,0.08000000000000007,1.3986,7776.1,4542.801
834062.BJ,20221118,5.78,5.8,5.7,5.72,5.78,-0.0600000000000005,-1.0381,3182.21,1826.054
834062.BJ,20221117,5.75,5.83,5.7,5.78,5.79,-0.009999999999999787,-0.1727,5272.77,3027.168
834062.BJ,20221116,5.92,5.92,5.77,5.79,5.83,-0.040000000000000036,-0.6861,4930.48,2860.884
834062.BJ,20221115,5.85,5.85,5.75,5.83,5.8,0.03000000000000025,0.5172,6527.36,3787.126
834062.BJ,20221114,5.95,5.95,5.79,5.8,5.87,-0.07000000000000028,-1.1925,5264.71,3072.71
834062.BJ,20221111,5.9,5.98,5.83,5.87,5.83,0.040000000000000036,0.6861,6598.27,3877.215
834062.BJ,20221110,5.98,5.98,5.82,5.83,5.94,-0.11000000000000032,-1.8519,4872.94,2864.763
834062.BJ,20221109,6.01,6.08,5.93,5.94,6.06,-0.11999999999999922,-1.9802,6091.42,3636.269
834062.BJ,20221108,6.04,6.13,6.03,6.06,6.08,-0.020000000000000462,-0.3289,6672.55,4053.231
834062.BJ,20221107,6.06,6.15,6.05,6.08,6.05,0.03000000000000025,0.4959,14337.53,8738.272
834062.BJ,20221104,5.98,6.09,5.98,6.05,5.92,0.1299999999999999,2.1959,13062.72,7879.682
834062.BJ,20221103,5.8,5.99,5.8,5.92,5.82,0.09999999999999964,1.7182,10091.21,5978.581
834062.BJ,20221102,5.78,5.82,5.7,5.82,5.75,0.07000000000000028,1.2174,8933.74,5160.344
834062.BJ,20221101,5.77,5.78,5.65,5.75,5.71,0.040000000000000036,0.7005,7287.74,4166.696
834062.BJ,20221031,5.79,5.84,5.63,5.71,5.7,0.009999999999999787,0.1754,6791.9,3870.653
834062.BJ,20221028,5.97,5.97,5.7,5.7,5.91,-0.20999999999999996,-3.5533,8207.41,4770.341
834062.BJ,20221027,5.99,5.99,5.88,5.91,5.95,-0.040000000000000036,-0.6723,6559.91,3887.768
834062.BJ,20221026,5.94,6.05,5.87,5.95,5.88,0.07000000000000028,1.1905,10664.91,6350.172
834062.BJ,20221025,5.8,5.97,5.8,5.88,5.9,-0.020000000000000462,-0.339,6426.44,3785.609
834062.BJ,20221024,6.15,6.15,5.9,5.9,6.06,-0.15999999999999925,-2.6403,9736.55,5819.85
834062.BJ,20221021,5.95,6.15,5.95,6.06,6.0,0.05999999999999961,1.0,10378.7,6274.485
834062.BJ,20221020,6.02,6.27,5.91,6.0,6.02,-0.019999999999999574,-0.3322,16508.82,9948.486
834062.BJ,20221019,6.18,6.37,6.0,6.02,6.09,-0.07000000000000028,-1.1494,21326.93,13226.771
834062.BJ,20221018,5.85,6.18,5.73,6.09,5.8,0.29000000000000004,5.0,27574.73,16578.851
834062.BJ,20221017,5.75,5.85,5.75,5.8,5.79,0.009999999999999787,0.1727,11195.1,6502.312
834062.BJ,20221014,5.7,5.85,5.68,5.79,5.66,0.1299999999999999,2.2968,16997.98,9799.928
834062.BJ,20221013,5.62,5.77,5.59,5.66,5.69,-0.03000000000000025,-0.5272,14578.66,8255.675
834062.BJ,20221012,5.8,5.82,5.54,5.69,5.63,0.0600000000000005,1.0657,16641.11,9434.83
834062.BJ,20221011,5.42,5.72,5.4,5.63,5.42,0.20999999999999996,3.8745,16168.32,9115.92
834062.BJ,20221010,5.53,5.6,5.36,5.42,5.53,-0.11000000000000032,-1.9892,9277.64,5067.373
834062.BJ,20220930,5.73,5.73,5.44,5.53,5.59,-0.05999999999999961,-1.0733,13645.22,7564.481
834062.BJ,20220929,5.96,6.06,5.56,5.59,5.87,-0.28000000000000025,-4.77,23991.1,13700.03
834062.BJ,20220928,6.21,6.45,5.83,5.87,6.13,-0.2599999999999998,-4.2414,19565.4,11685.276
834062.BJ,20220927,6.06,6.43,5.93,6.13,6.17,-0.040000000000000036,-0.6483,29135.25,18040.648
834062.BJ,20220926,5.72,6.26,5.61,6.17,5.83,0.33999999999999986,5.8319,39703.95,23652.714
834062.BJ,20220923,6.45,6.45,5.83,5.83,6.53,-0.7000000000000002,-10.7198,49128.38,29671.876
834062.BJ,20220922,7.05,7.15,6.53,6.53,7.05,-0.5199999999999996,-7.3759,47724.81,32489.653
834062.BJ,20220921,6.3203,7.4739,6.3203,7.0499,6.6654,0.38450000000000006,5.7686,89482.45,64357.552
834062.BJ,20220920,6.0639,6.9316,5.9259,6.6654,5.9949,0.6704999999999997,11.1845,55642.12,37562.67
834062.BJ,20220919,5.6005,5.9949,5.5906,5.9949,5.6695,0.32540000000000013,5.7395,35794.72,21260.69
834062.BJ,20220916,5.1864,5.9949,5.1568,5.6695,5.1864,0.4831000000000003,9.3147,36078.81,20800.045
834062.BJ,20220915,5.6202,5.6202,5.1075,5.1864,5.5117,-0.32530000000000037,-5.902,21223.41,11283.24
834062.BJ,20220914,5.5019,5.6695,5.4526,5.5117,5.6103,-0.09859999999999935,-1.7575,8904.59,4986.835
834062.BJ,20220913,5.7484,5.8864,5.5315,5.6103,5.7484,-0.13810000000000056,-2.4024,10511.03,6016.35
834062.BJ,20220909,5.916,5.916,5.7385,5.7484,5.9061,-0.15770000000000017,-2.6701,10889.75,6410.188
834062.BJ,20220908,6.1822,6.1822,5.8766,5.9061,6.1329,-0.2267999999999999,-3.6981,9302.16,5637.271
834062.BJ,20220907,6.0935,6.2315,6.0047,6.1329,6.1132,0.019700000000000273,0.3223,9677.21,5997.988
834062.BJ,20220906,5.9949,6.1428,5.9949,6.1132,5.9752,0.1379999999999999,2.3095,9020.52,5555.338
834062.BJ,20220905,5.8864,6.0442,5.778,5.9752,5.7385,0.2366999999999999,4.1248,13629.42,8215.126
834062.BJ,20220902,5.6991,5.9061,5.6991,5.7385,5.7188,0.019700000000000273,0.3445,6479.48,3785.609
834062.BJ,20220901,5.7977,5.8667,5.6202,5.7188,5.7878,-0.06899999999999995,-1.1922,7695.07,4498.492
834062.BJ,20220831,5.7385,5.9949,5.7385,5.7878,5.7385,0.04929999999999968,0.8591,15730.37,9352.742
834062.BJ,20220830,5.9752,6.0146,5.7188,5.7385,5.9949,-0.2564000000000002,-4.277,14540.38,8623.173
834062.BJ,20220829,5.7484,6.0442,5.5019,5.9949,5.9061,0.08879999999999999,1.5035,22039.33,12843.541
834062.BJ,20220826,6.3104,6.5963,5.847,5.9061,6.1231,-0.21699999999999964,-3.544,30486.18,18948.25
834062.BJ,20220825,6.9217,6.9217,6.0836,6.1231,6.8724,-0.7492999999999999,-10.903,42217.64,26838.924
834062.BJ,20220824,6.8921,7.0302,6.7048,6.8724,6.9513,-0.07889999999999997,-1.135,17149.57,11861.851
834062.BJ,20220823,6.7738,7.0795,6.7442,6.9513,6.764,0.18729999999999958,2.7691,20247.85,14175.391
834062.BJ,20220822,6.9217,7.1288,6.6654,6.764,6.9513,-0.18729999999999958,-2.6945,27663.64,19096.091
834062.BJ,20220819,7.3654,7.3654,6.902,6.9513,7.2767,-0.32540000000000013,-4.4718,36727.76,26508.753
834062.BJ,20220818,6.4287,7.5725,6.4287,7.2767,6.5273,0.7493999999999996,11.481,51963.86,37866.824
834062.BJ,20220817,6.3696,6.5865,6.271,6.5273,6.3104,0.21690000000000076,3.4372,23967.27,15692.924
834062.BJ,20220816,6.1921,6.3991,6.1329,6.3104,6.2217,0.08869999999999933,1.4257,28759.48,18225.543
834062.BJ,20220815,6.3104,6.3104,6.0738,6.2217,6.1526,0.0691000000000006,1.1231,17884.19,11274.598
834062.BJ,20220812,6.3991,6.4189,6.1231,6.1526,6.3005,-0.1479000000000008,-2.3474,27623.96,17463.561
834062.BJ,20220811,5.9653,6.6259,5.9653,6.3005,6.1724,0.12810000000000077,2.0754,48917.23,30931.378
834062.BJ,20220810,5.4526,6.2808,5.3244,6.1724,5.3836,0.7887999999999993,14.6519,69886.57,41223.657
834062.BJ,20220809,5.3737,5.423,5.3145,5.3836,5.423,-0.03939999999999966,-0.7265,21817.6,11845.611
834062.BJ,20220808,5.4329,5.5315,5.3047,5.423,5.4131,0.00990000000000002,0.1829,27089.51,14831.427
834062.BJ,20220805,5.2948,5.6005,5.2357,5.4131,5.2948,0.11829999999999963,2.2343,34705.72,19219.248
834062.BJ,20220804,5.1765,5.561,5.0976,5.2948,5.1765,0.11830000000000052,2.2853,41270.89,22444.069
834062.BJ,20220803,5.1371,5.3047,5.0483,5.1765,5.1864,-0.00990000000000002,-0.1909,32211.39,16900.602
834062.BJ,20220802,4.9103,5.4131,4.7427,5.1864,4.9596,0.2267999999999999,4.5729,57529.39,29503.965
834062.BJ,20220801,5.0286,5.1469,4.8413,4.9596,5.1568,-0.1971999999999996,-3.8241,35701.21,18038.077
834062.BJ,20220729,5.2357,5.3934,5.1371,5.1568,5.3244,-0.1676000000000002,-3.1478,51313.41,27299.926
834062.BJ,20220728,5.1173,5.4624,4.8215,5.3244,5.0779,0.24650000000000016,4.8544,86763.38,45431.268
834062.BJ,20220727,4.437,5.423,4.3976,5.0779,4.4271,0.6507999999999994,14.7004,102837.29,51443.067
834062.BJ,20220726,4.2004,4.4863,4.1806,4.4271,4.2201,0.20699999999999985,4.9051,53976.13,23812.028
834062.BJ,20220725,4.2497,4.2497,4.1806,4.2201,4.2299,-0.009799999999999365,-0.2317,11443.5,4892.714
834062.BJ,20220722,4.2299,4.2595,4.2102,4.2299,4.2299,0.0,0.0,14079.91,6044.142
834062.BJ,20220721,4.2497,4.2497,4.2201,4.2299,4.2398,-0.00990000000000002,-0.2335,14698.24,6307.271
834062.BJ,20220720,4.2497,4.2792,4.2004,4.2398,4.2497,-0.00990000000000002,-0.233,30640.51,13179.646
834062.BJ,20220719,4.1806,4.2792,4.1609,4.2497,4.082,0.16769999999999996,4.1083,41721.73,17886.2
834062.BJ,20220718,4.1412,4.1412,4.0525,4.082,4.1018,-0.01980000000000004,-0.4827,20722.5,8588.344
834062.BJ,20220715,4.1313,4.1313,4.0919,4.1018,4.1313,-0.029500000000000526,-0.7141,11429.42,4762.656
834062.BJ,20220714,4.1806,4.1806,4.0919,4.1313,4.1905,-0.0591999999999997,-1.4127,30217.65,12650.141
834062.BJ,20220713,4.0525,4.2299,4.0525,4.1905,4.2398,-0.04929999999999968,-1.1628,93749.1,39315.382
