ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831526.BJ,20230130,4.28,4.45,4.25,4.4,4.24,0.16000000000000014,3.7736,9628.09,4185.641
831526.BJ,20230120,4.22,4.27,4.21,4.24,4.23,0.009999999999999787,0.2364,4987.77,2121.341
831526.BJ,20230119,4.25,4.27,4.2,4.23,4.26,-0.02999999999999936,-0.7042,6901.09,2912.915
831526.BJ,20230118,4.15,4.33,4.14,4.26,4.14,0.1200000000000001,2.8986,19564.4,8302.639
831526.BJ,20230117,4.21,4.21,4.14,4.14,4.18,-0.040000000000000036,-0.9569,7670.01,3196.392
831526.BJ,20230116,4.16,4.21,4.16,4.18,4.18,0.0,0.0,7354.99,3080.103
831526.BJ,20230113,4.2,4.2,4.14,4.18,4.19,-0.010000000000000675,-0.2387,6753.81,2813.38
831526.BJ,20230112,4.15,4.26,4.15,4.19,4.16,0.03000000000000025,0.7212,11581.62,4864.719
831526.BJ,20230111,4.09,4.18,4.06,4.16,4.07,0.08999999999999986,2.2113,15446.49,6394.255
831526.BJ,20230110,4.1,4.1,4.05,4.07,4.09,-0.019999999999999574,-0.489,6408.5,2610.693
831526.BJ,20230109,4.11,4.13,4.09,4.09,4.11,-0.020000000000000462,-0.4866,3756.32,1542.314
831526.BJ,20230106,4.11,4.16,4.08,4.11,4.11,0.0,0.0,5057.97,2087.302
831526.BJ,20230105,4.15,4.15,4.09,4.11,4.14,-0.02999999999999936,-0.7246,8809.03,3624.879
831526.BJ,20230104,4.15,4.17,4.07,4.14,4.15,-0.010000000000000675,-0.241,8764.32,3617.168
831526.BJ,20230103,4.09,4.2,4.09,4.15,4.12,0.03000000000000025,0.7282,6810.0,2831.917
831526.BJ,20221230,4.1,4.15,4.03,4.12,4.09,0.03000000000000025,0.7335,10592.71,4347.206
831526.BJ,20221229,4.15,4.19,4.06,4.09,4.19,-0.10000000000000053,-2.3866,16551.29,6826.031
831526.BJ,20221228,4.33,4.39,4.18,4.19,4.37,-0.17999999999999972,-4.119,29130.25,12339.486
831526.BJ,20221227,4.28,4.57,4.28,4.37,4.35,0.020000000000000462,0.4598,34446.93,15316.865
831526.BJ,20221226,4.42,4.5,4.22,4.35,4.43,-0.08000000000000007,-1.8059,48843.23,21034.367
831526.BJ,20221223,4.95,5.11,4.42,4.43,5.76,-1.33,-23.0903,92227.47,44067.631
831526.BJ,20221222,5.0,6.01,4.88,5.76,4.0,1.7599999999999998,44.0,154996.31,80736.336
