ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836239.BJ,20230111,24.21,24.44,24.03,24.03,24.36,-0.3299999999999983,-1.3547,794.35,1926.725
836239.BJ,20230110,24.47,24.47,23.9,24.36,24.46,-0.10000000000000142,-0.4088,1759.47,4259.028
836239.BJ,20230109,23.83,24.48,23.68,24.46,23.85,0.6099999999999994,2.5577,2331.46,5629.259
836239.BJ,20230106,23.82,23.86,23.38,23.85,23.65,0.20000000000000284,0.8457,1349.48,3205.431
836239.BJ,20230105,23.33,23.95,23.09,23.65,23.36,0.28999999999999915,1.2414,1529.32,3577.565
836239.BJ,20230104,23.46,23.46,23.0,23.36,23.43,-0.07000000000000028,-0.2988,1150.38,2673.3
836239.BJ,20230103,22.94,23.44,22.58,23.43,22.87,0.5599999999999987,2.4486,1103.23,2541.969
836239.BJ,20221230,22.64,22.88,22.54,22.87,22.54,0.33000000000000185,1.4641,733.63,1668.197
836239.BJ,20221229,22.41,22.67,22.23,22.54,22.59,-0.05000000000000071,-0.2213,1315.7,2959.391
836239.BJ,20221228,22.36,22.74,22.36,22.59,22.74,-0.14999999999999858,-0.6596,1310.91,2949.159
836239.BJ,20221227,22.82,22.98,22.56,22.74,22.81,-0.07000000000000028,-0.3069,1243.44,2829.759
836239.BJ,20221226,22.35,22.86,22.07,22.81,22.37,0.4399999999999977,1.9669,1194.12,2709.106
836239.BJ,20221223,22.1,22.57,22.08,22.37,22.46,-0.08999999999999986,-0.4007,1188.62,2648.372
836239.BJ,20221222,23.05,23.09,22.35,22.46,22.83,-0.36999999999999744,-1.6207,1967.54,4458.202
836239.BJ,20221221,23.25,23.29,22.65,22.83,23.15,-0.3200000000000003,-1.3823,1273.02,2912.173
836239.BJ,20221220,23.06,23.39,23.0,23.15,23.5,-0.3500000000000014,-1.4894,1843.39,4255.878
836239.BJ,20221219,24.49,24.49,23.3,23.5,24.5,-1.0,-4.0816,2298.53,5472.176
836239.BJ,20221216,25.37,25.38,24.5,24.5,25.21,-0.7100000000000009,-2.8163,1736.7,4325.135
836239.BJ,20221215,24.9,25.45,24.51,25.21,24.69,0.5199999999999996,2.1061,1346.8,3346.532
836239.BJ,20221214,24.69,25.15,24.52,24.69,24.6,0.08999999999999986,0.3659,1251.59,3097.6
836239.BJ,20221213,25.09,25.2,24.58,24.6,25.04,-0.4399999999999977,-1.7572,1384.41,3422.448
836239.BJ,20221212,25.56,25.6,24.4,25.04,25.6,-0.5600000000000023,-2.1875,3825.86,9601.163
836239.BJ,20221209,26.0,26.12,25.55,25.6,25.43,0.1700000000000017,0.6685,2155.03,5563.434
836239.BJ,20221208,26.22,26.22,25.42,25.43,25.97,-0.5399999999999991,-2.0793,2393.31,6141.136
836239.BJ,20221207,25.8,26.38,25.55,25.97,25.8,0.16999999999999815,0.6589,1834.31,4759.018
836239.BJ,20221206,25.56,26.36,25.56,25.8,25.88,-0.0799999999999983,-0.3091,2216.95,5716.896
836239.BJ,20221205,26.7,26.7,25.55,25.88,26.7,-0.8200000000000003,-3.0712,4404.29,11469.844
836239.BJ,20221202,26.9,27.22,26.66,26.7,26.9,-0.1999999999999993,-0.7435,2814.34,7571.006
836239.BJ,20221201,26.47,27.79,26.47,26.9,26.48,0.41999999999999815,1.5861,3723.65,10077.217
836239.BJ,20221130,26.16,27.16,26.16,26.48,26.73,-0.25,-0.9353,3250.72,8659.473
836239.BJ,20221129,25.57,26.86,25.57,26.73,25.83,0.9000000000000021,3.4843,4545.25,12050.049
836239.BJ,20221128,26.0,26.1,24.8,25.83,26.09,-0.26000000000000156,-0.9966,5287.23,13547.928
836239.BJ,20221125,25.51,26.97,25.51,26.09,25.78,0.3099999999999987,1.2025,6356.44,16815.097
836239.BJ,20221124,24.62,26.49,24.61,25.78,24.87,0.9100000000000001,3.659,7126.41,18386.325
836239.BJ,20221123,24.08,24.87,24.08,24.87,24.22,0.6500000000000021,2.6837,5304.19,13073.905
836239.BJ,20221122,24.74,24.84,24.2,24.22,24.58,-0.35999999999999943,-1.4646,2749.13,6698.98
836239.BJ,20221121,24.82,25.05,24.47,24.58,24.13,0.4499999999999993,1.8649,5106.09,12604.949
836239.BJ,20221118,24.48,24.48,24.06,24.13,24.28,-0.15000000000000213,-0.6178,3302.84,7992.719
836239.BJ,20221117,24.2,24.67,24.08,24.28,24.62,-0.33999999999999986,-1.381,2335.51,5670.226
836239.BJ,20221116,24.29,24.89,24.29,24.62,24.29,0.33000000000000185,1.3586,4272.24,10535.171
836239.BJ,20221115,24.17,24.29,23.66,24.29,23.96,0.3299999999999983,1.3773,4683.15,11201.306
836239.BJ,20221114,24.0,24.73,23.7,23.96,23.99,-0.029999999999997584,-0.1251,2853.23,6882.252
836239.BJ,20221111,24.01,24.48,23.8,23.99,23.62,0.36999999999999744,1.5665,3905.28,9413.199
836239.BJ,20221110,24.19,24.19,23.57,23.62,23.99,-0.36999999999999744,-1.5423,3625.69,8586.573
836239.BJ,20221109,24.15,24.67,23.89,23.99,24.37,-0.38000000000000256,-1.5593,4803.38,11545.919
836239.BJ,20221108,24.95,25.49,24.12,24.37,25.16,-0.7899999999999991,-3.1399,5989.18,14735.307
836239.BJ,20221107,23.82,25.94,23.82,25.16,23.97,1.1900000000000013,4.9645,11120.87,27932.651
836239.BJ,20221104,23.04,24.17,22.9,23.97,22.91,1.0599999999999987,4.6268,8303.89,19739.862
836239.BJ,20221103,22.55,23.04,22.53,22.91,22.91,0.0,0.0,3017.59,6912.254
836239.BJ,20221102,22.66,23.0,22.38,22.91,22.59,0.3200000000000003,1.4166,5400.2,12328.706
836239.BJ,20221101,22.2,22.98,21.89,22.59,21.96,0.629999999999999,2.8689,3998.16,9019.294
836239.BJ,20221031,21.71,22.28,21.5,21.96,21.98,-0.019999999999999574,-0.091,4421.03,9683.674
836239.BJ,20221028,23.2,23.2,21.22,21.98,23.25,-1.2699999999999996,-5.4624,9940.88,21892.579
836239.BJ,20221027,24.31,24.99,22.88,23.25,26.7,-3.4499999999999993,-12.9213,15546.75,36746.89
836239.BJ,20221026,27.77,27.78,26.66,26.7,27.45,-0.75,-2.7322,5520.51,14897.667
836239.BJ,20221025,28.4,28.4,27.22,27.45,28.47,-1.0199999999999996,-3.5827,4406.26,12204.405
836239.BJ,20221024,27.8,29.69,27.4,28.47,27.7,0.7699999999999996,2.7798,10990.42,31367.996
836239.BJ,20221021,26.8,27.85,26.52,27.7,27.25,0.4499999999999993,1.6514,8106.61,21876.014
836239.BJ,20221020,27.56,28.24,26.58,27.25,28.24,-0.9899999999999984,-3.5057,9866.7,27010.958
836239.BJ,20221019,25.17,29.97,24.81,28.24,25.0,3.2399999999999984,12.96,19434.95,54396.036
836239.BJ,20221018,25.25,25.28,24.45,25.0,24.89,0.10999999999999943,0.4419,3586.64,8918.566
836239.BJ,20221017,24.91,25.28,24.28,24.89,25.04,-0.14999999999999858,-0.599,5132.01,12671.075
836239.BJ,20221014,23.13,25.06,23.13,25.04,23.13,1.9100000000000001,8.2577,8200.64,20159.131
836239.BJ,20221013,21.96,23.9,21.95,23.13,22.31,0.8200000000000003,3.6755,5148.8,11887.256
836239.BJ,20221012,22.2,22.5,21.22,22.31,22.3,0.00999999999999801,0.0448,4778.76,10473.511
836239.BJ,20221011,22.95,23.07,22.0,22.3,22.6,-0.3000000000000007,-1.3274,3015.79,6765.077
836239.BJ,20221010,24.11,24.42,22.59,22.6,24.11,-1.509999999999998,-6.263,4246.65,9909.907
836239.BJ,20220930,23.52,25.13,23.25,24.11,23.55,0.5599999999999987,2.3779,5409.41,13124.331
836239.BJ,20220929,23.71,24.2,23.42,23.55,23.68,-0.129999999999999,-0.549,3254.82,7730.978
836239.BJ,20220928,24.87,25.15,23.66,23.68,24.84,-1.1600000000000001,-4.6699,6080.85,14713.894
836239.BJ,20220927,25.6,25.6,24.39,24.84,25.55,-0.7100000000000009,-2.7789,7188.4,17798.351
836239.BJ,20220926,27.39,27.59,25.48,25.55,27.5,-1.9499999999999993,-7.0909,8967.8,23424.592
836239.BJ,20220923,29.26,29.26,27.26,27.5,29.22,-1.7199999999999989,-5.8864,6469.6,18023.295
836239.BJ,20220922,29.3,30.36,29.18,29.22,29.99,-0.7699999999999996,-2.5675,6571.25,19479.205
836239.BJ,20220921,28.45,30.97,27.81,29.99,28.61,1.379999999999999,4.8235,9831.8,28997.31
836239.BJ,20220920,28.6,28.8,28.38,28.61,28.5,0.10999999999999943,0.386,4519.65,12887.386
836239.BJ,20220919,29.68,29.97,28.3,28.5,29.68,-1.1799999999999997,-3.9757,4574.9,13251.58
836239.BJ,20220916,29.9,31.46,29.34,29.68,29.81,-0.129999999999999,-0.4361,6965.8,21026.342
836239.BJ,20220915,30.11,30.18,29.72,29.81,30.03,-0.22000000000000242,-0.7326,2037.11,6096.621
836239.BJ,20220914,30.06,30.54,30.01,30.03,30.8,-0.7699999999999996,-2.5,2326.23,7017.159
836239.BJ,20220913,31.34,31.34,30.38,30.8,30.85,-0.05000000000000071,-0.1621,1125.82,3470.535
836239.BJ,20220909,31.25,31.25,30.01,30.85,30.83,0.020000000000003126,0.0649,2171.97,6655.399
836239.BJ,20220908,31.69,31.69,30.8,30.83,31.68,-0.8500000000000014,-2.6831,1811.8,5641.414
836239.BJ,20220907,32.49,32.5,31.4,31.68,32.34,-0.6600000000000037,-2.0408,2927.55,9326.052
836239.BJ,20220906,32.83,33.4,32.13,32.34,32.82,-0.4799999999999969,-1.4625,2199.87,7118.096
836239.BJ,20220905,32.01,33.21,31.98,32.82,30.83,1.990000000000002,6.4548,6396.44,20795.702
836239.BJ,20220902,31.0,31.19,30.75,30.83,31.0,-0.1700000000000017,-0.5484,1139.53,3517.37
836239.BJ,20220901,31.17,31.56,30.79,31.0,31.4,-0.3999999999999986,-1.2739,2149.69,6693.788
836239.BJ,20220831,31.98,31.98,31.21,31.4,31.96,-0.5600000000000023,-1.7522,1687.96,5318.967
836239.BJ,20220830,32.45,32.45,31.7,31.96,32.18,-0.21999999999999886,-0.6837,1204.85,3846.911
836239.BJ,20220829,32.16,32.63,31.65,32.18,32.5,-0.3200000000000003,-0.9846,1634.16,5252.078
836239.BJ,20220826,32.77,32.77,32.18,32.5,32.34,0.1599999999999966,0.4947,1311.9,4256.142
836239.BJ,20220825,31.61,32.78,31.61,32.34,32.11,0.23000000000000398,0.7163,2609.2,8415.522
836239.BJ,20220824,33.14,33.14,31.8,32.11,33.14,-1.0300000000000011,-3.108,3646.31,11868.213
836239.BJ,20220823,33.99,34.05,33.0,33.14,33.88,-0.740000000000002,-2.1842,4732.37,15696.829
836239.BJ,20220822,34.6,34.6,33.16,33.88,34.86,-0.9799999999999969,-2.8112,6132.08,20692.106
836239.BJ,20220819,36.48,36.48,34.66,34.86,36.0,-1.1400000000000006,-3.1667,3325.69,11700.898
836239.BJ,20220818,36.4,36.82,35.96,36.0,36.37,-0.36999999999999744,-1.0173,2294.03,8333.323
836239.BJ,20220817,36.93,36.98,35.87,36.37,36.46,-0.09000000000000341,-0.2468,3064.07,11147.833
836239.BJ,20220816,36.74,37.57,36.11,36.46,37.02,-0.5600000000000023,-1.5127,3389.06,12440.355
836239.BJ,20220815,35.5,37.49,35.07,37.02,35.66,1.3600000000000065,3.8138,6516.28,24014.264
836239.BJ,20220812,34.75,36.55,34.57,35.66,34.55,1.1099999999999994,3.2127,7079.15,25390.129
836239.BJ,20220811,34.38,34.58,33.91,34.55,34.04,0.509999999999998,1.4982,5909.15,20157.769
836239.BJ,20220810,34.67,34.67,33.92,34.04,34.47,-0.4299999999999997,-1.2475,3072.53,10511.207
836239.BJ,20220809,34.67,34.84,34.23,34.47,34.66,-0.18999999999999773,-0.5482,1626.57,5595.485
836239.BJ,20220808,34.21,34.85,34.21,34.66,34.66,0.0,0.0,1958.01,6752.419
836239.BJ,20220805,34.85,34.85,34.19,34.66,34.28,0.37999999999999545,1.1085,1556.02,5343.579
836239.BJ,20220804,34.64,34.95,34.11,34.28,34.37,-0.0899999999999963,-0.2619,845.64,2910.296
836239.BJ,20220803,34.16,35.49,34.0,34.37,34.75,-0.38000000000000256,-1.0935,1216.92,4209.405
836239.BJ,20220802,35.0,35.79,34.11,34.75,36.03,-1.2800000000000011,-3.5526,3129.49,10832.673
836239.BJ,20220801,35.5,36.99,34.95,36.03,35.42,0.6099999999999994,1.7222,3768.59,13601.008
836239.BJ,20220729,35.6,35.88,35.3,35.42,36.04,-0.6199999999999974,-1.7203,3465.16,12311.559
836239.BJ,20220728,35.02,36.25,34.8,36.04,35.0,1.0399999999999991,2.9714,2771.6,9815.834
836239.BJ,20220727,35.36,35.37,34.9,35.0,35.35,-0.3500000000000014,-0.9901,2173.58,7627.898
836239.BJ,20220726,35.07,35.45,35.07,35.35,35.14,0.21000000000000085,0.5976,1597.86,5639.142
836239.BJ,20220725,36.34,36.41,35.1,35.14,36.49,-1.3500000000000014,-3.6996,2937.96,10413.92
836239.BJ,20220722,35.01,38.0,35.01,36.49,34.91,1.5800000000000054,4.5259,4849.86,17779.421
836239.BJ,20220721,34.1,35.49,33.76,34.91,34.05,0.8599999999999994,2.5257,3220.99,11180.099
836239.BJ,20220720,33.85,35.27,33.8,34.05,34.0,0.04999999999999716,0.1471,2209.96,7615.058
836239.BJ,20220719,34.95,35.57,33.8,34.0,35.1,-1.1000000000000014,-3.1339,3615.5,12390.888
836239.BJ,20220718,36.1,36.88,35.0,35.1,36.16,-1.0599999999999952,-2.9314,3312.68,11754.559
836239.BJ,20220715,36.62,37.48,36.1,36.16,36.77,-0.6100000000000065,-1.659,1981.89,7288.618
836239.BJ,20220714,34.08,36.78,34.08,36.77,34.55,2.220000000000006,6.4255,4315.47,15298.942
836239.BJ,20220713,35.6,35.6,33.88,34.55,35.69,-1.1400000000000006,-3.1942,5832.36,20071.806
836239.BJ,20220712,37.3,37.3,35.4,35.69,37.3,-1.6099999999999994,-4.3164,4317.98,15560.752
836239.BJ,20220711,40.08,40.08,37.21,37.3,39.31,-2.010000000000005,-5.1132,4469.85,17016.689
836239.BJ,20220708,39.49,39.99,39.0,39.31,39.49,-0.17999999999999972,-0.4558,1282.62,5056.64
836239.BJ,20220707,38.8,39.97,38.61,39.49,39.3,0.19000000000000483,0.4835,1878.67,7403.558
836239.BJ,20220706,40.05,40.05,38.8,39.3,40.04,-0.740000000000002,-1.8482,2997.72,11739.405
836239.BJ,20220705,40.34,41.48,38.8,40.04,41.03,-0.990000000000002,-2.4129,3359.05,13411.684
836239.BJ,20220704,42.48,42.49,40.9,41.03,42.58,-1.5499999999999972,-3.6402,4472.17,18432.509
836239.BJ,20220701,44.55,44.55,42.38,42.58,43.75,-1.1700000000000017,-2.6743,2322.39,9965.534
836239.BJ,20220630,44.46,45.0,43.72,43.75,44.52,-0.7700000000000031,-1.7296,1907.78,8435.308
836239.BJ,20220629,45.9,46.78,44.11,44.52,45.82,-1.2999999999999972,-2.8372,2781.19,12735.346
836239.BJ,20220628,43.37,46.21,43.36,45.82,43.41,2.4100000000000037,5.5517,4704.67,21235.123
836239.BJ,20220627,42.58,43.49,42.58,43.41,43.16,0.25,0.5792,2448.86,10528.471
836239.BJ,20220624,43.79,43.79,42.6,43.16,43.16,0.0,0.0,1594.19,6865.876
836239.BJ,20220623,41.95,43.19,41.95,43.16,42.07,1.0899999999999963,2.5909,1999.91,8500.122
836239.BJ,20220622,42.58,42.96,41.9,42.07,42.82,-0.75,-1.7515,1694.95,7168.796
836239.BJ,20220621,43.9,43.9,42.69,42.82,43.9,-1.0799999999999983,-2.4601,1528.53,6582.068
836239.BJ,20220620,42.8,43.9,42.19,43.9,42.79,1.1099999999999994,2.5941,3063.56,13189.467
836239.BJ,20220617,41.9,43.42,41.51,42.79,41.83,0.9600000000000009,2.295,3910.89,16578.979
836239.BJ,20220616,43.65,44.29,41.6,41.83,43.65,-1.8200000000000003,-4.1695,4307.26,18274.28
836239.BJ,20220615,45.49,45.49,43.6,43.65,45.09,-1.4400000000000048,-3.1936,3946.72,17351.645
836239.BJ,20220614,45.7,45.7,43.61,45.09,45.77,-0.6799999999999997,-1.4857,3983.54,17692.61
836239.BJ,20220613,45.6,46.5,45.12,45.77,46.58,-0.8099999999999952,-1.7389,1918.76,8740.985
836239.BJ,20220610,45.21,46.74,45.2,46.58,45.92,0.6599999999999966,1.4373,2073.08,9555.617
836239.BJ,20220609,45.36,46.49,45.36,45.92,45.42,0.5,1.1008,2100.15,9654.061
836239.BJ,20220608,45.89,46.15,44.5,45.42,45.43,-0.00999999999999801,-0.022,2668.98,12121.858
836239.BJ,20220607,48.1,48.1,44.5,45.43,47.8,-2.3699999999999974,-4.9582,4980.67,22877.305
836239.BJ,20220606,46.5,48.56,45.5,47.8,46.25,1.5499999999999972,3.3514,4305.35,20608.863
836239.BJ,20220602,43.94,46.25,43.01,46.25,43.44,2.8100000000000023,6.4687,4774.71,21532.272
836239.BJ,20220601,42.8,44.4,42.51,43.44,42.8,0.6400000000000006,1.4953,2366.42,10326.129
836239.BJ,20220531,41.49,42.98,40.98,42.8,40.81,1.9899999999999949,4.8763,3310.03,13935.402
836239.BJ,20220530,39.7965,40.8613,39.7596,40.8059,39.7904,1.015500000000003,2.5521,1494.91,9760.633
836239.BJ,20220527,38.7625,39.8088,38.7625,39.7904,38.9348,0.8555999999999955,2.1975,1239.11,7941.909
836239.BJ,20220526,39.5072,39.5134,37.667,38.9348,39.1503,-0.2154999999999987,-0.5504,1133.91,7132.141
836239.BJ,20220525,39.8642,39.8642,38.8179,39.1503,39.138,0.012300000000003308,0.0314,1653.13,10529.775
836239.BJ,20220524,41.3475,42.3323,38.8979,39.138,41.5321,-2.3941000000000017,-5.7645,2593.2,17139.926
836239.BJ,20220523,41.5445,42.043,41.2429,41.5321,41.5014,0.030700000000003058,0.074,798.68,5383.603
836239.BJ,20220520,40.4982,42.4369,40.2704,41.5014,40.6274,0.8739999999999952,2.1513,1322.78,8930.527
836239.BJ,20220519,40.1904,41.2306,39.0826,40.6274,40.8736,-0.24620000000000175,-0.6023,2297.26,15011.395
836239.BJ,20220518,41.7106,41.7291,40.8736,40.8736,41.7291,-0.8554999999999993,-2.0501,2133.53,14272.214
836239.BJ,20220517,39.7165,41.9568,39.5134,41.7291,40.0058,1.7233000000000018,4.3076,2454.11,16374.818
836239.BJ,20220516,38.9102,40.3135,38.861,40.0058,39.0826,0.9232000000000014,2.3622,2580.16,16666.536
836239.BJ,20220513,37.2854,39.2672,37.2854,39.0826,37.8393,1.2432999999999979,3.2857,2398.7,14994.86
836239.BJ,20220512,37.4023,38.6517,36.3006,37.8393,37.9562,-0.11690000000000111,-0.308,3240.27,19672.052
836239.BJ,20220511,35.8513,39.2549,35.6975,37.9562,35.8698,2.0864000000000047,5.8166,6177.49,37900.314
836239.BJ,20220510,33.2663,36.1714,32.9401,35.8698,33.6726,2.197199999999995,6.5252,4911.19,27836.647
836239.BJ,20220509,31.5553,33.851,31.5553,33.6726,31.8877,1.784900000000004,5.5975,4953.76,26461.198
836239.BJ,20220506,31.4076,31.9431,31.2476,31.8877,32.1462,-0.2585000000000015,-0.8041,2602.05,13369.103
836239.BJ,20220505,32.3739,32.5524,31.4507,32.1462,32.6139,-0.46770000000000067,-1.4341,5354.77,27881.731
836239.BJ,20220429,31.9677,32.6201,30.6998,32.6139,31.9246,0.6892999999999994,2.1591,10285.31,53034.608
836239.BJ,20220428,33.9126,34.645,30.8044,31.9246,34.7496,-2.8249999999999993,-8.1296,6829.53,35905.623
836239.BJ,20220427,34.3803,35.6913,31.4261,34.7496,34.4665,0.28309999999999746,0.8214,6513.33,35197.345
836239.BJ,20220426,36.6822,36.9284,34.4234,34.4665,36.6822,-2.2156999999999982,-6.0403,2973.67,17265.296
836239.BJ,20220425,39.2549,39.3903,36.4976,36.6822,39.2672,-2.585000000000001,-6.5831,4184.41,25565.641
836239.BJ,20220422,39.4457,40.2889,39.0887,39.2672,39.8765,-0.6092999999999975,-1.528,1897.24,12269.394
836239.BJ,20220421,41.7045,41.7045,39.3903,39.8765,42.0738,-2.1972999999999985,-5.2225,2081.91,13562.426
836239.BJ,20220420,41.9445,42.1599,41.4091,42.0738,42.0245,0.049299999999995237,0.1173,1524.73,10332.258
836239.BJ,20220419,40.7997,42.1415,40.252,42.0245,40.8551,1.169400000000003,2.8623,2096.06,14088.32
836239.BJ,20220418,39.1441,41.2059,38.4794,40.8551,39.6611,1.1940000000000026,3.0105,2743.27,17821.644
836239.BJ,20220415,39.7288,39.7288,38.7194,39.6611,39.6242,0.036899999999995714,0.0931,1792.93,11436.294
836239.BJ,20220414,40.1166,40.6212,39.6242,39.6242,40.2335,-0.6092999999999975,-1.5144,1989.73,13001.428
836239.BJ,20220413,40.0119,40.6151,39.3903,40.2335,39.9996,0.23389999999999844,0.5848,2317.88,15098.966
836239.BJ,20220412,39.2795,40.4428,38.8118,39.9996,39.5503,0.4493000000000009,1.136,1633.41,10588.261
836239.BJ,20220411,40.6274,41.2244,39.0887,39.5503,41.7783,-2.2280000000000015,-5.3329,2041.79,13271.647
836239.BJ,20220408,43.3909,43.3909,40.3197,41.7783,43.2001,-1.4217999999999975,-3.2912,3051.37,20517.203
836239.BJ,20220407,44.1294,44.1294,42.9908,43.2001,43.6986,-0.49849999999999994,-1.1408,1534.01,10779.756
836239.BJ,20220406,44.9357,45.2927,43.6863,43.6986,45.3542,-1.6555999999999997,-3.6504,1877.07,13441.742
836239.BJ,20220401,45.1634,45.5143,44.3449,45.3542,44.6218,0.7323999999999984,1.6414,831.2,6108.711
836239.BJ,20220331,46.659,46.659,44.4372,44.6218,46.776,-2.154200000000003,-4.6054,1606.75,11755.357
836239.BJ,20220330,45.4958,47.1699,45.1204,46.776,45.4466,1.3294000000000068,2.9252,1351.64,10209.193
836239.BJ,20220329,45.2373,46.1359,44.9603,45.4466,45.2373,0.20929999999999893,0.4627,740.47,5465.819
836239.BJ,20220328,45.6497,45.8712,44.6834,45.2373,45.545,-0.3077000000000041,-0.6756,726.55,5319.086
836239.BJ,20220325,47.8592,48.0008,44.868,45.545,47.5761,-2.031099999999995,-4.2692,2820.01,21050.538
836239.BJ,20220324,48.1977,48.8132,46.8991,47.5761,49.1702,-1.5941000000000045,-3.242,1651.33,12743.197
836239.BJ,20220323,49.441,50.2657,48.5609,49.1702,49.9272,-0.7569999999999979,-1.5162,2720.02,21803.934
836239.BJ,20220322,50.9981,50.9981,49.2563,49.9272,51.0781,-1.1509,-2.2532,1817.08,14701.742
836239.BJ,20220321,47.2253,51.2628,46.659,51.0781,47.1206,3.957499999999996,8.3987,5519.53,44612.662
836239.BJ,20220318,46.7821,47.3668,46.1605,47.1206,47.293,-0.1723999999999961,-0.3645,2437.34,18459.938
836239.BJ,20220317,45.5389,49.1763,45.4158,47.293,44.8434,2.4495999999999967,5.4626,7198.89,55257.38
836239.BJ,20220316,43.1816,45.5327,42.32,44.8434,42.6523,2.191100000000006,5.1371,4294.07,30716.488
836239.BJ,20220315,45.2435,45.9082,42.4677,42.6523,45.9143,-3.2620000000000005,-7.1045,3498.54,25071.066
