ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834475.BJ,20221128,6.51,6.56,6.4,6.53,6.52,0.010000000000000675,0.1534,1995.52,1302.82
834475.BJ,20221125,6.57,6.57,6.45,6.52,6.46,0.05999999999999961,0.9288,650.94,422.307
834475.BJ,20221124,6.69,6.69,6.46,6.46,6.52,-0.05999999999999961,-0.9202,620.25,406.399
834475.BJ,20221123,6.48,6.52,6.38,6.52,6.47,0.04999999999999982,0.7728,1660.21,1074.461
834475.BJ,20221122,6.5,6.54,6.22,6.47,6.57,-0.10000000000000053,-1.5221,2149.98,1382.264
834475.BJ,20221121,6.57,6.68,6.47,6.57,6.43,0.14000000000000057,2.1773,1658.29,1084.266
834475.BJ,20221118,6.69,6.69,6.43,6.43,6.65,-0.22000000000000064,-3.3083,2733.42,1788.026
834475.BJ,20221117,6.2,6.69,6.2,6.65,6.68,-0.02999999999999936,-0.4491,1445.44,955.595
834475.BJ,20221116,6.7,6.74,6.6,6.68,6.7,-0.020000000000000462,-0.2985,1261.96,838.416
834475.BJ,20221115,6.68,6.7,6.53,6.7,6.68,0.020000000000000462,0.2994,1523.99,1007.834
834475.BJ,20221114,6.65,6.72,6.57,6.68,6.68,0.0,0.0,771.52,511.126
834475.BJ,20221111,6.64,6.84,6.6,6.68,6.62,0.05999999999999961,0.9063,1750.99,1179.179
834475.BJ,20221110,6.58,6.62,6.5,6.62,6.58,0.040000000000000036,0.6079,1286.05,844.402
834475.BJ,20221109,6.59,6.59,6.47,6.58,6.53,0.04999999999999982,0.7657,1074.18,703.71
834475.BJ,20221108,6.59,6.59,6.43,6.53,6.52,0.010000000000000675,0.1534,1667.38,1081.627
834475.BJ,20221107,6.43,6.64,6.39,6.52,6.4,0.11999999999999922,1.875,1959.97,1266.289
834475.BJ,20221104,6.28,6.44,6.28,6.4,6.36,0.040000000000000036,0.6289,1449.03,922.16
834475.BJ,20221103,6.36,6.38,6.25,6.36,6.35,0.010000000000000675,0.1575,954.33,605.781
834475.BJ,20221102,6.36,6.36,6.25,6.35,6.34,0.009999999999999787,0.1577,1393.37,878.54
834475.BJ,20221101,6.34,6.34,6.23,6.34,6.31,0.03000000000000025,0.4754,819.29,515.934
834475.BJ,20221031,6.31,6.32,6.2,6.31,6.31,0.0,0.0,1369.79,860.019
834475.BJ,20221028,6.34,6.35,6.16,6.31,6.34,-0.03000000000000025,-0.4732,2064.66,1289.097
834475.BJ,20221027,6.32,6.36,6.29,6.34,6.27,0.07000000000000028,1.1164,1716.72,1087.605
834475.BJ,20221026,6.25,6.32,6.21,6.27,6.25,0.019999999999999574,0.32,890.97,557.462
834475.BJ,20221025,6.25,6.25,6.15,6.25,6.25,0.0,0.0,359.51,222.358
834475.BJ,20221024,6.48,6.48,6.19,6.25,6.3,-0.04999999999999982,-0.7937,1583.32,991.044
834475.BJ,20221021,6.37,6.37,6.26,6.3,6.32,-0.020000000000000462,-0.3165,813.45,510.764
834475.BJ,20221020,6.29,6.34,6.23,6.32,6.33,-0.009999999999999787,-0.158,1349.19,844.266
834475.BJ,20221019,6.41,6.41,6.26,6.33,6.41,-0.08000000000000007,-1.248,3171.95,1996.477
834475.BJ,20221018,6.54,6.54,6.32,6.41,6.37,0.040000000000000036,0.6279,1490.62,949.698
834475.BJ,20221017,6.31,6.37,6.27,6.37,6.36,0.009999999999999787,0.1572,1912.52,1207.505
834475.BJ,20221014,6.41,6.41,6.27,6.36,6.35,0.010000000000000675,0.1575,1938.29,1225.642
834475.BJ,20221013,6.25,6.4,6.25,6.35,6.41,-0.0600000000000005,-0.936,1222.76,772.081
834475.BJ,20221012,6.45,6.45,6.26,6.41,6.34,0.07000000000000028,1.1041,834.39,529.563
834475.BJ,20221011,6.39,6.39,6.27,6.34,6.36,-0.020000000000000462,-0.3145,1126.82,714.942
834475.BJ,20221010,6.56,6.56,6.23,6.36,6.6,-0.23999999999999932,-3.6364,3308.93,2097.489
834475.BJ,20220930,6.5,6.8,6.5,6.6,6.68,-0.08000000000000007,-1.1976,1977.97,1321.871
834475.BJ,20220929,6.67,6.8,6.57,6.68,6.8,-0.1200000000000001,-1.7647,4262.99,2833.955
834475.BJ,20220928,7.14,7.15,6.6,6.8,6.91,-0.11000000000000032,-1.5919,4526.77,3059.922
834475.BJ,20220927,6.66,7.08,6.6,6.91,6.58,0.33000000000000007,5.0152,6365.14,4415.599
834475.BJ,20220926,6.85,6.87,6.5,6.58,6.88,-0.2999999999999998,-4.3605,3256.16,2172.729
834475.BJ,20220923,7.41,7.51,6.8,6.88,7.42,-0.54,-7.2776,7753.7,5422.202
834475.BJ,20220922,7.35,7.7,7.22,7.42,7.39,0.03000000000000025,0.406,12897.08,9594.454
834475.BJ,20220921,6.65,7.57,6.65,7.39,6.8,0.5899999999999999,8.6765,16846.22,12258.689
834475.BJ,20220920,6.99,6.99,6.38,6.8,6.93,-0.1299999999999999,-1.8759,5478.2,3673.302
834475.BJ,20220919,7.1,7.33,6.6,6.93,7.38,-0.4500000000000002,-6.0976,11058.08,7594.921
834475.BJ,20220916,6.35,7.43,6.3,7.38,6.34,1.04,16.4038,20353.18,14352.861
834475.BJ,20220915,6.35,6.47,6.11,6.34,6.48,-0.14000000000000057,-2.1605,3829.3,2398.44
834475.BJ,20220914,6.15,6.6,6.14,6.48,6.21,0.27000000000000046,4.3478,5762.9,3698.715
834475.BJ,20220913,6.25,6.25,6.14,6.21,6.21,0.0,0.0,396.95,245.419
834475.BJ,20220909,6.2,6.24,6.16,6.21,6.21,0.0,0.0,174.32,108.321
834475.BJ,20220908,6.23,6.23,6.12,6.21,6.19,0.019999999999999574,0.3231,1060.29,655.505
834475.BJ,20220907,6.11,6.19,6.11,6.19,6.21,-0.019999999999999574,-0.3221,691.27,424.725
834475.BJ,20220906,6.26,6.26,6.11,6.21,6.22,-0.009999999999999787,-0.1608,468.65,287.718
834475.BJ,20220905,6.22,6.27,6.16,6.22,6.17,0.04999999999999982,0.8104,487.32,302.599
834475.BJ,20220902,6.2,6.2,6.11,6.17,6.19,-0.020000000000000462,-0.3231,263.6,161.388
834475.BJ,20220901,6.19,6.19,6.11,6.19,6.18,0.010000000000000675,0.1618,355.56,219.36
834475.BJ,20220831,6.13,6.23,6.03,6.18,6.18,0.0,0.0,838.64,511.904
834475.BJ,20220830,6.29,6.29,6.17,6.18,6.22,-0.040000000000000036,-0.6431,494.81,308.466
834475.BJ,20220829,6.48,6.48,6.17,6.22,6.2,0.019999999999999574,0.3226,757.58,475.516
834475.BJ,20220826,6.44,6.44,6.15,6.2,6.12,0.08000000000000007,1.3072,740.8,462.842
834475.BJ,20220825,6.2,6.24,6.11,6.12,6.25,-0.1299999999999999,-2.08,1550.93,953.893
834475.BJ,20220824,6.25,6.42,6.23,6.25,6.44,-0.1900000000000004,-2.9503,1088.15,684.75
834475.BJ,20220823,6.23,6.66,6.23,6.44,6.13,0.3100000000000005,5.0571,4773.79,3060.025
834475.BJ,20220822,6.15,6.15,6.03,6.13,6.13,0.0,0.0,777.97,472.562
834475.BJ,20220819,6.21,6.21,6.06,6.13,6.14,-0.009999999999999787,-0.1629,487.77,297.87
834475.BJ,20220818,6.16,6.22,6.04,6.14,6.21,-0.07000000000000028,-1.1272,2808.41,1715.242
834475.BJ,20220817,6.13,6.24,6.13,6.21,6.22,-0.009999999999999787,-0.1608,570.84,353.429
834475.BJ,20220816,6.16,6.22,6.1,6.22,6.16,0.05999999999999961,0.974,761.42,471.566
834475.BJ,20220815,6.04,6.19,6.04,6.16,6.17,-0.009999999999999787,-0.1621,264.72,162.549
834475.BJ,20220812,6.22,6.22,6.12,6.17,6.18,-0.009999999999999787,-0.1618,633.44,390.258
834475.BJ,20220811,6.06,6.21,6.0,6.18,6.04,0.13999999999999968,2.3179,1693.55,1041.621
834475.BJ,20220810,5.96,6.04,5.96,6.04,6.05,-0.009999999999999787,-0.1653,579.6,348.438
834475.BJ,20220809,6.05,6.05,6.01,6.05,6.05,0.0,0.0,334.2,201.33
834475.BJ,20220808,6.1,6.1,5.97,6.05,6.04,0.009999999999999787,0.1656,200.61,120.887
834475.BJ,20220805,5.94,6.05,5.93,6.04,6.01,0.03000000000000025,0.4992,614.33,368.848
834475.BJ,20220804,6.02,6.02,5.9,6.01,6.0,0.009999999999999787,0.1667,406.89,242.152
834475.BJ,20220803,6.06,6.06,5.9,6.0,6.0,0.0,0.0,675.69,403.218
834475.BJ,20220802,6.12,6.12,5.8,6.0,6.19,-0.1900000000000004,-3.0695,1783.86,1065.117
834475.BJ,20220801,6.11,6.22,6.11,6.19,6.23,-0.040000000000000036,-0.6421,496.18,304.657
834475.BJ,20220729,6.27,6.27,6.13,6.23,6.24,-0.009999999999999787,-0.1603,1016.32,630.522
834475.BJ,20220728,6.2,6.25,6.2,6.24,6.24,0.0,0.0,490.01,304.499
834475.BJ,20220727,6.19,6.26,6.17,6.24,6.23,0.009999999999999787,0.1605,808.56,503.686
834475.BJ,20220726,6.19,6.23,6.16,6.23,6.22,0.010000000000000675,0.1608,430.73,266.976
834475.BJ,20220725,6.29,6.29,6.13,6.22,6.21,0.009999999999999787,0.161,305.17,188.654
834475.BJ,20220722,6.22,6.22,6.13,6.21,6.22,-0.009999999999999787,-0.1608,569.35,351.512
834475.BJ,20220721,6.23,6.25,6.2,6.22,6.26,-0.040000000000000036,-0.639,277.57,172.759
834475.BJ,20220720,6.24,6.27,6.22,6.26,6.25,0.009999999999999787,0.16,892.42,556.378
834475.BJ,20220719,6.16,6.26,6.16,6.25,6.27,-0.019999999999999574,-0.319,268.41,167.253
834475.BJ,20220718,6.27,6.32,6.18,6.27,6.28,-0.010000000000000675,-0.1592,472.09,295.223
834475.BJ,20220715,6.34,6.34,6.18,6.28,6.3,-0.019999999999999574,-0.3175,397.44,247.909
834475.BJ,20220714,6.32,6.32,6.22,6.3,6.32,-0.020000000000000462,-0.3165,949.42,593.713
834475.BJ,20220713,6.44,6.44,6.27,6.32,6.32,0.0,0.0,387.13,244.809
834475.BJ,20220712,6.33,6.34,6.25,6.32,6.37,-0.04999999999999982,-0.7849,469.96,294.442
834475.BJ,20220711,6.45,6.45,6.24,6.37,6.39,-0.019999999999999574,-0.313,998.61,628.067
834475.BJ,20220708,6.3,6.39,6.3,6.39,6.35,0.040000000000000036,0.6299,446.22,282.415
834475.BJ,20220707,6.29,6.35,6.27,6.35,6.37,-0.020000000000000462,-0.314,609.07,384.575
834475.BJ,20220706,6.44,6.44,6.26,6.37,6.43,-0.05999999999999961,-0.9331,861.62,545.563
834475.BJ,20220705,6.35,6.5,6.35,6.43,6.43,0.0,0.0,702.66,449.235
834475.BJ,20220704,6.49,6.49,6.35,6.43,6.41,0.019999999999999574,0.312,612.63,392.216
834475.BJ,20220701,6.5,6.5,6.31,6.41,6.43,-0.019999999999999574,-0.311,837.81,534.792
834475.BJ,20220630,6.41,6.5,6.41,6.43,6.49,-0.0600000000000005,-0.9245,1108.0,713.989
834475.BJ,20220629,6.65,6.65,6.4,6.49,6.65,-0.16000000000000014,-2.406,1778.92,1156.601
834475.BJ,20220628,6.41,6.69,6.41,6.65,6.53,0.1200000000000001,1.8377,3129.47,2065.288
834475.BJ,20220627,6.16,6.69,6.13,6.53,6.2,0.33000000000000007,5.3226,4433.22,2822.903
834475.BJ,20220624,6.13,6.25,6.11,6.2,6.2,0.0,0.0,505.97,311.725
834475.BJ,20220623,6.29,6.29,6.1,6.2,6.21,-0.009999999999999787,-0.161,1222.93,753.312
834475.BJ,20220622,6.17,6.25,6.12,6.21,6.25,-0.040000000000000036,-0.64,685.06,422.922
834475.BJ,20220621,6.29,6.31,6.2,6.25,6.31,-0.05999999999999961,-0.9509,573.36,357.501
834475.BJ,20220620,6.29,6.33,6.27,6.31,6.29,0.019999999999999574,0.318,426.47,268.599
834475.BJ,20220617,6.23,6.34,6.2,6.29,6.34,-0.04999999999999982,-0.7886,735.02,458.871
834475.BJ,20220616,6.38,6.38,6.25,6.34,6.33,0.009999999999999787,0.158,758.51,477.263
834475.BJ,20220615,6.39,6.39,6.2,6.33,6.27,0.0600000000000005,0.9569,563.93,354.263
834475.BJ,20220614,6.46,6.46,6.2,6.27,6.32,-0.05000000000000071,-0.7911,808.22,503.044
834475.BJ,20220613,6.33,6.35,6.27,6.32,6.36,-0.040000000000000036,-0.6289,569.0,359.26
834475.BJ,20220610,6.5,6.5,6.33,6.36,6.4,-0.040000000000000036,-0.625,998.88,635.905
834475.BJ,20220609,6.48,6.48,6.34,6.4,6.44,-0.040000000000000036,-0.6211,783.41,502.811
834475.BJ,20220608,6.46,6.48,6.39,6.44,6.48,-0.040000000000000036,-0.6173,296.64,190.46
834475.BJ,20220607,6.5,6.5,6.36,6.48,6.48,0.0,0.0,502.15,323.955
834475.BJ,20220606,6.45,6.48,6.3,6.48,6.31,0.17000000000000082,2.6941,1001.1,639.549
834475.BJ,20220602,6.3294,6.3294,6.2711,6.31,6.2905,0.01949999999999985,0.31,423.68,274.086
834475.BJ,20220601,6.3488,6.3488,6.2322,6.2905,6.2711,0.019400000000000084,0.3094,262.99,169.739
834475.BJ,20220531,6.2224,6.2808,6.0961,6.2711,6.2905,-0.019400000000000084,-0.3084,813.3,520.895
834475.BJ,20220530,6.3586,6.3586,6.1836,6.2905,6.2516,0.038899999999999935,0.6222,484.85,309.682
834475.BJ,20220527,6.3586,6.3586,6.2224,6.2516,6.2808,-0.029200000000000337,-0.4649,486.4,314.558
834475.BJ,20220526,6.2905,6.31,6.1836,6.2808,6.31,-0.02919999999999945,-0.4628,338.46,218.251
834475.BJ,20220525,6.5044,6.5044,6.0183,6.31,6.3877,-0.0777000000000001,-1.2164,705.72,452.053
834475.BJ,20220524,6.3683,6.5627,6.2224,6.3877,6.5336,-0.14590000000000014,-2.2331,1087.3,712.07
834475.BJ,20220523,6.5141,6.553,6.4072,6.5336,6.553,-0.019400000000000084,-0.296,1570.18,1042.14
834475.BJ,20220520,6.3975,6.5627,6.3975,6.553,6.5433,0.009699999999999598,0.1482,1331.88,890.238
834475.BJ,20220519,6.6989,6.6989,6.3391,6.5433,6.4947,0.04860000000000042,0.7483,519.57,347.855
834475.BJ,20220518,6.5725,6.5725,6.4169,6.4947,6.5238,-0.02909999999999968,-0.4461,677.85,452.925
834475.BJ,20220517,6.7572,6.7572,6.2613,6.5238,6.6891,-0.16530000000000022,-2.4712,2290.14,1515.651
834475.BJ,20220516,6.4947,7.078,6.4752,6.6891,6.485,0.2040999999999995,3.1473,3717.23,2552.677
834475.BJ,20220513,6.0474,6.5919,6.028,6.485,6.1641,0.32089999999999996,5.206,3711.38,2414.831
834475.BJ,20220512,6.1447,6.203,6.0474,6.1641,6.1544,0.009700000000000486,0.1576,1043.13,655.213
834475.BJ,20220511,6.0377,6.3683,6.0377,6.1544,6.0669,0.08749999999999947,1.4423,796.42,509.437
834475.BJ,20220510,6.0183,6.0766,5.8433,6.0669,6.028,0.03890000000000082,0.6453,582.37,360.724
834475.BJ,20220509,6.0863,6.0863,5.9211,6.028,6.028,0.0,0.0,242.63,149.357
834475.BJ,20220506,6.1544,6.1544,5.8822,6.028,6.0474,-0.019400000000000084,-0.3208,497.87,305.541
834475.BJ,20220505,6.1933,6.1933,5.8822,6.0474,5.9697,0.0777000000000001,1.3016,1045.83,644.639
834475.BJ,20220429,5.7849,6.0086,5.7849,5.9697,5.7752,0.19449999999999967,3.3678,1226.09,742.049
834475.BJ,20220428,5.8822,5.8822,5.5516,5.7752,5.7752,0.0,0.0,1001.13,586.652
834475.BJ,20220427,6.2711,6.2711,5.6391,5.7752,5.7655,0.009699999999999598,0.1682,983.82,583.987
834475.BJ,20220426,6.0086,6.0086,5.6391,5.7655,5.8919,-0.1263999999999994,-2.1453,1046.59,621.081
834475.BJ,20220425,5.9405,6.2419,5.8141,5.8919,6.2224,-0.3305000000000007,-5.3115,1260.49,772.331
834475.BJ,20220422,6.2224,6.3197,6.028,6.2224,6.4072,-0.1847999999999992,-2.8843,606.61,386.823
834475.BJ,20220421,6.2711,6.6697,6.2224,6.4072,6.6016,-0.1944000000000008,-2.9447,1626.0,1065.887
834475.BJ,20220420,6.66,6.728,6.3197,6.6016,6.6114,-0.009799999999999365,-0.1482,1036.05,694.2
834475.BJ,20220419,6.9905,7.0003,6.553,6.6114,6.835,-0.22360000000000024,-3.2714,1695.18,1166.079
834475.BJ,20220418,7.0391,7.0391,6.8252,6.835,6.9419,-0.10690000000000044,-1.5399,433.97,306.049
834475.BJ,20220415,7.0003,7.0003,6.8544,6.9419,7.0003,-0.058399999999999785,-0.8342,647.86,459.108
834475.BJ,20220414,7.0391,7.0391,6.8933,7.0003,6.9905,0.009800000000000253,0.1402,534.81,382.256
834475.BJ,20220413,7.0586,7.0586,6.903,6.9905,7.078,-0.08750000000000036,-1.2362,465.27,332.732
834475.BJ,20220412,7.0878,7.0878,6.835,7.078,7.0683,0.009700000000000486,0.1372,345.97,248.353
834475.BJ,20220411,7.3503,7.3503,6.8836,7.0683,7.1266,-0.05830000000000002,-0.8181,692.79,498.254
834475.BJ,20220408,7.0294,7.2142,7.01,7.1266,7.1947,-0.06810000000000027,-0.9465,815.76,591.976
834475.BJ,20220407,7.2822,7.2822,6.9905,7.1947,7.1947,0.0,0.0,837.15,614.02
834475.BJ,20220406,7.1753,7.1947,6.9711,7.1947,7.1558,0.038899999999999935,0.5436,464.71,342.331
834475.BJ,20220401,7.0975,7.185,6.9711,7.1558,7.078,0.07779999999999987,1.0992,1337.02,980.012
834475.BJ,20220331,7.1461,7.1461,6.9711,7.078,7.1072,-0.02919999999999945,-0.4109,507.61,367.354
834475.BJ,20220330,6.9322,7.1266,6.9322,7.1072,7.1266,-0.019400000000000084,-0.2722,889.39,645.447
834475.BJ,20220329,7.3405,7.3794,7.0197,7.1266,7.078,0.04859999999999953,0.6866,644.71,473.517
834475.BJ,20220328,7.1655,7.1655,6.9322,7.078,7.1266,-0.04859999999999953,-0.682,256.52,185.458
834475.BJ,20220325,7.0489,7.1947,6.9711,7.1266,7.1947,-0.06810000000000027,-0.9465,1319.23,958.052
834475.BJ,20220324,7.0683,7.253,7.0683,7.1947,7.253,-0.05830000000000002,-0.8038,447.73,328.892
834475.BJ,20220323,7.3114,7.3114,7.1655,7.253,7.2433,0.009700000000000486,0.1339,234.0,174.245
834475.BJ,20220322,7.6419,7.6419,7.2044,7.2433,7.3114,-0.06810000000000027,-0.9314,792.72,591.792
834475.BJ,20220321,7.1947,7.3503,7.1947,7.3114,7.36,-0.04860000000000042,-0.6603,1097.53,817.432
834475.BJ,20220318,7.0197,7.3989,7.0197,7.36,7.3989,-0.038899999999999935,-0.5258,2085.45,1563.196
834475.BJ,20220317,6.9808,7.8558,6.9614,7.3989,7.0391,0.3597999999999999,5.1114,5540.64,4214.463
834475.BJ,20220316,7.1655,7.2725,6.6211,7.0391,7.1558,-0.1166999999999998,-1.6308,3976.95,2801.143
834475.BJ,20220315,7.5156,7.5156,6.9711,7.1558,7.5156,-0.3597999999999999,-4.7874,1803.17,1333.499
834475.BJ,20220314,7.7781,7.7781,7.5156,7.5156,7.817,-0.3014000000000001,-3.8557,1201.88,939.275
834475.BJ,20220311,8.0114,8.0114,7.7392,7.817,8.0795,-0.2624999999999993,-3.249,1758.26,1412.74
834475.BJ,20220310,8.1086,8.2642,7.9045,8.0795,8.0892,-0.009700000000000486,-0.1199,1319.04,1088.228
834475.BJ,20220309,8.2642,8.7017,7.8947,8.0892,8.2642,-0.1750000000000007,-2.1176,1356.54,1125.028
834475.BJ,20220308,8.5948,8.5948,7.9725,8.2642,8.4198,-0.15559999999999974,-1.848,669.45,569.281
834475.BJ,20220307,8.4975,8.5559,8.2253,8.4198,8.4975,-0.0777000000000001,-0.9144,1009.18,869.152
834475.BJ,20220304,8.6045,8.6142,8.3322,8.4975,8.5267,-0.02919999999999945,-0.3425,825.23,723.383
