ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688599.SH,20220727,76.44,81.64,76.36,80.4,76.36,4.040000000000006,5.2907,314397.06,2494111.818
688599.SH,20220726,71.21,77.8,71.21,76.36,71.49,4.8700000000000045,6.8121,186732.54,1409868.814
688599.SH,20220725,73.0,74.0,70.66,71.49,73.35,-1.8599999999999994,-2.5358,162049.75,1167459.447
688599.SH,20220722,70.56,74.25,70.1,73.35,70.01,3.339999999999989,4.7707,207877.31,1509958.653
688599.SH,20220721,71.0,72.36,69.39,70.01,71.55,-1.539999999999992,-2.1523,218492.61,1544520.429
688599.SH,20220720,70.17,72.96,70.17,71.55,69.96,1.5900000000000034,2.2727,164747.14,1184340.142
688599.SH,20220719,74.9,74.99,69.96,69.96,75.29,-5.3300000000000125,-7.0793,274994.4,1968790.344
688599.SH,20220718,74.5,75.62,71.46,75.29,74.0,1.2900000000000063,1.7432,273705.2,2027583.03
688599.SH,20220715,74.0,75.38,73.24,74.0,75.09,-1.0900000000000034,-1.4516,245758.81,1828780.146
688599.SH,20220714,70.0,77.44,68.81,75.09,69.7,5.390000000000001,7.7331,428993.76,3151466.905
688599.SH,20220713,66.0,71.11,65.95,69.7,66.13,3.5700000000000074,5.3985,371193.67,2573080.471
688599.SH,20220712,66.9,68.08,65.01,66.13,66.65,-0.5200000000000102,-0.7802,160481.11,1070342.737
688599.SH,20220711,66.5,68.32,65.37,66.65,67.9,-1.25,-1.8409,198028.49,1318934.913
688599.SH,20220708,70.0,70.14,66.66,67.9,69.73,-1.8299999999999983,-2.6244,240378.72,1629049.93
688599.SH,20220707,64.39,70.5,64.16,69.73,64.3,5.430000000000007,8.4448,522383.1,3541993.169
688599.SH,20220706,61.04,65.5,60.6,64.3,61.04,3.259999999999998,5.3408,288951.33,1846485.198
688599.SH,20220705,60.06,61.2,59.0,61.04,60.34,0.6999999999999957,1.1601,184835.93,1111438.297
688599.SH,20220704,60.96,61.24,59.3,60.34,59.7,0.6400000000000006,1.072,304099.1,1833594.839
688599.SH,20220701,63.99,63.99,58.88,59.7,65.25,-5.549999999999997,-8.5057,502809.04,3043841.989
688599.SH,20220630,66.0,66.5,64.0,65.25,66.55,-1.2999999999999972,-1.9534,314355.11,2051564.08
688599.SH,20220629,68.53,69.33,64.71,66.55,68.9,-2.3500000000000085,-3.4107,231214.77,1548452.364
688599.SH,20220628,67.58,69.03,66.02,68.9,67.49,1.4100000000000108,2.0892,221378.28,1503746.061
688599.SH,20220627,69.9,70.45,66.93,67.49,67.92,-0.4300000000000068,-0.6331,228419.06,1564130.033
688599.SH,20220624,64.57,68.37,64.51,67.92,65.05,2.8700000000000045,4.412,224479.5,1512863.147
688599.SH,20220623,65.1,66.42,63.67,65.05,65.29,-0.2400000000000091,-0.3676,200654.94,1300960.018
688599.SH,20220622,64.18,67.98,63.85,65.29,64.34,0.9500000000000028,1.4765,255862.38,1685522.995
688599.SH,20220621,63.79,68.0,62.3,64.34,63.52,0.8200000000000003,1.2909,347406.81,2244372.21
688599.SH,20220620,62.0,65.2,60.14,63.52,60.12,3.4000000000000057,5.6554,369916.96,2328316.258
688599.SH,20220617,58.92,61.6,58.67,60.12,59.56,0.5599999999999952,0.9402,229841.44,1379849.176
688599.SH,20220616,55.69,59.98,55.3,59.56,55.25,4.310000000000002,7.8009,284739.88,1665996.428
688599.SH,20220615,56.47,57.97,54.8,55.25,57.24,-1.990000000000002,-3.4766,248283.37,1392710.388
688599.SH,20220614,58.88,59.32,52.76,57.24,60.2,-2.960000000000001,-4.9169,464500.61,2582716.904
688599.SH,20220613,61.71,62.0,59.02,60.2,62.7,-2.5,-3.9872,296406.38,1785635.026
688599.SH,20220610,62.16,63.24,59.48,62.7,62.79,-0.0899999999999963,-0.1433,387852.86,2399094.9
688599.SH,20220609,62.89,64.23,61.6,62.79,63.26,-0.46999999999999886,-0.743,187836.57,1178762.954
688599.SH,20220608,64.266,65.362,62.2334,63.2596,65.0132,-1.7535999999999987,-2.6973,240177.04,1534016.22
688599.SH,20220607,68.2514,69.8955,64.804,65.0132,65.6111,-0.5978999999999957,-0.9113,316877.28,2124160.645
688599.SH,20220606,61.1872,67.3248,60.0613,65.6111,61.7053,3.905799999999992,6.3298,328820.16,2126174.715
688599.SH,20220602,59.7823,61.7451,58.9952,61.7053,60.5096,1.1957000000000022,1.9761,240738.36,1462471.308
688599.SH,20220601,62.7714,63.0703,60.2307,60.5096,63.967,-3.4574,-5.405,196344.4,1208105.671
688599.SH,20220531,63.15,63.967,60.8384,63.967,61.775,2.192,3.5484,183981.94,1160222.859
688599.SH,20220530,62.6718,63.2297,61.2768,61.775,62.8013,-1.026299999999999,-1.6342,134490.86,835518.199
688599.SH,20220527,63.977,64.6446,61.9942,62.8013,63.6681,-0.8668000000000049,-1.3614,111587.52,705787.081
688599.SH,20220526,64.5848,66.5178,62.3629,63.6681,65.0033,-1.3351999999999933,-2.054,152419.08,984828.453
688599.SH,20220525,62.1935,65.3321,61.3765,65.0033,62.2732,2.730099999999993,4.3841,178943.43,1144081.165
688599.SH,20220524,62.6718,64.1663,61.775,62.2732,63.3493,-1.0760999999999967,-1.6987,126034.61,791824.275
688599.SH,20220523,62.1736,64.3656,60.6691,63.3493,62.9707,0.3785999999999987,0.6012,151744.75,947796.596
688599.SH,20220520,63.2796,64.1663,61.5857,62.9707,63.3493,-0.3785999999999987,-0.5976,156937.92,987597.406
688599.SH,20220519,59.5332,64.5649,59.5332,63.3493,60.4299,2.919399999999996,4.8311,270474.54,1692385.063
688599.SH,20220518,57.1917,60.7587,55.6772,60.4299,56.4444,3.985500000000002,7.0609,244771.63,1447686.554
688599.SH,20220517,52.4888,56.574,52.4291,56.4444,52.9571,3.4873000000000047,6.5851,150440.02,832767.419
688599.SH,20220516,55.0396,56.1854,52.8376,52.9571,55.6573,-2.7002000000000024,-4.8515,161151.8,869749.181
688599.SH,20220513,55.8367,56.2452,53.9635,55.6573,55.4182,0.23910000000000053,0.4314,116006.97,640898.663
688599.SH,20220512,55.2986,55.6772,53.7941,55.4182,55.6872,-0.26899999999999835,-0.4831,127457.54,702906.85
688599.SH,20220511,54.3919,57.9888,54.3919,55.6872,54.103,1.5841999999999956,2.9281,210424.55,1191299.606
688599.SH,20220510,51.8113,57.9888,51.5722,54.103,52.7977,1.3053000000000026,2.4723,251336.93,1387697.36
688599.SH,20220509,50.4861,53.3059,50.1673,52.7977,50.4961,2.3016000000000005,4.558,172746.34,908699.316
688599.SH,20220506,50.1175,51.8113,49.6293,50.4961,51.891,-1.3948999999999998,-2.6881,156048.2,789504.631
688599.SH,20220505,51.3032,53.4653,50.526,51.891,50.6157,1.2753000000000014,2.5196,227192.42,1188661.276
688599.SH,20220429,48.9119,51.8113,47.1782,50.6157,48.4237,2.192,4.5267,246214.22,1221817.544
688599.SH,20220428,46.3811,50.3566,44.7371,48.4237,47.3376,1.0860999999999947,2.2944,262815.33,1264823.96
688599.SH,20220427,43.2126,48.0052,42.6646,47.3376,43.8403,3.4973000000000027,7.9774,310612.9,1425376.133
688599.SH,20220426,44.199,45.8331,43.123,43.8403,43.6311,0.2091999999999956,0.4795,175456.81,781450.38
688599.SH,20220425,44.4382,46.5007,43.2724,43.6311,46.2316,-2.6004999999999967,-5.6249,208224.91,937759.247
688599.SH,20220422,47.8258,49.1112,45.7932,46.2316,48.2045,-1.9729000000000028,-4.0928,166876.93,787645.514
688599.SH,20220421,49.8584,52.2796,47.7561,48.2045,51.2035,-2.9989999999999952,-5.857,165886.97,822439.303
688599.SH,20220420,51.1936,52.8177,50.4164,51.2035,52.8376,-1.6341000000000037,-3.0927,166904.14,863728.718
688599.SH,20220419,53.8041,55.3385,52.6881,52.8376,53.7044,-0.8667999999999978,-1.614,257013.17,1387273.141
688599.SH,20220418,47.4372,53.7044,47.0088,53.7044,48.0251,5.679299999999998,11.8257,286032.29,1470897.323
688599.SH,20220415,47.517,48.2343,45.9925,48.0251,48.1945,-0.169399999999996,-0.3515,179368.39,849632.782
688599.SH,20220414,48.8322,49.968,46.2316,48.1945,48.5631,-0.3686000000000007,-0.759,239460.99,1143945.331
688599.SH,20220413,49.161,50.2171,48.2244,48.5631,49.7189,-1.1557999999999993,-2.3247,161230.19,795224.279
688599.SH,20220412,50.2669,50.7153,47.8856,49.7189,49.8186,-0.09970000000000567,-0.2001,247262.64,1223735.454
688599.SH,20220411,50.9843,51.1139,48.7325,49.8186,51.2533,-1.4346999999999994,-2.7992,225343.44,1123336.08
688599.SH,20220408,51.911,52.987,51.0142,51.2533,52.1102,-0.856899999999996,-1.6444,210212.32,1096084.51
688599.SH,20220407,52.9273,53.2361,49.9282,52.1102,55.7071,-3.596899999999998,-6.4568,429217.26,2220477.539
688599.SH,20220406,58.776,59.324,55.3484,55.7071,59.6827,-3.9756,-6.6612,208275.59,1181212.369
688599.SH,20220401,58.0885,61.1473,57.9191,59.6827,58.6863,0.9963999999999942,1.6978,186329.13,1113602.907
688599.SH,20220331,60.9281,61.1772,57.5903,58.6863,61.3765,-2.6901999999999973,-4.3831,234555.04,1385848.636
688599.SH,20220330,61.6455,61.9743,60.0712,61.3765,60.7687,0.6077999999999975,1.0002,198260.16,1211917.462
688599.SH,20220329,62.4326,62.5721,59.8022,60.7687,60.3801,0.38860000000000383,0.6436,173418.87,1066128.859
688599.SH,20220328,60.7886,62.2334,59.7823,60.3801,60.7886,-0.40850000000000364,-0.672,200381.2,1224401.866
688599.SH,20220325,64.7044,66.1391,60.7886,60.7886,64.814,-4.0253999999999905,-6.2107,229166.43,1436265.588
688599.SH,20220324,65.1727,65.9199,63.17,64.814,65.7506,-0.9366000000000128,-1.4245,175642.31,1132102.218
688599.SH,20220323,66.7569,67.9127,65.2623,65.7506,65.7605,-0.009899999999987585,-0.0151,213114.31,1423504.625
688599.SH,20220322,65.5612,68.2514,64.0667,65.7605,67.8031,-2.0426000000000073,-3.0125,340793.45,2247603.136
688599.SH,20220321,66.7768,69.9453,66.7569,67.8031,68.4408,-0.6376999999999953,-0.9318,209762.31,1443379.424
688599.SH,20220318,66.727,68.4408,65.4516,68.4408,67.8728,0.5679999999999978,0.8369,213701.87,1442807.504
688599.SH,20220317,72.7351,72.7351,64.8638,67.8728,72.2768,-4.403999999999996,-6.0932,429387.35,2935719.893
688599.SH,20220316,72.8646,74.0603,69.2578,72.2768,70.842,1.4347999999999956,2.0254,284228.99,2048480.396
688599.SH,20220315,69.5467,74.13,68.8194,70.842,70.3438,0.4981999999999971,0.7082,195437.61,1405263.217
688599.SH,20220314,69.756,72.4163,68.1319,70.3438,70.7424,-0.39860000000000184,-0.5635,131336.3,929452.617
