ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,19940117,4.9629,5.0974,4.8701,4.9351,4.8701,0.06500000000000039,1.3347,2916.0,3120.0
600683.SH,19940118,4.8887,4.8887,4.6475,4.731,4.9351,-0.2041000000000004,-4.1357,2009.0,2057.0
600683.SH,19940119,4.7356,4.7681,4.5918,4.6521,4.731,-0.07889999999999997,-1.6677,2217.0,2229.0
600683.SH,19940120,4.5918,4.6382,4.4759,4.6382,4.6521,-0.01389999999999958,-0.2988,2145.0,2115.0
600683.SH,19940121,4.5965,4.731,4.5501,4.6475,4.6382,0.009299999999999642,0.2005,2503.0,2514.0
600683.SH,19940124,4.7403,4.8237,4.7078,4.7588,4.6475,0.11129999999999995,2.3948,1729.0,1775.0
600683.SH,19940125,4.7959,4.8006,4.5872,4.6475,4.7588,-0.11129999999999995,-2.3388,1488.0,1520.0
600683.SH,19940126,4.6382,4.6568,4.5965,4.615,4.6475,-0.03249999999999975,-0.6993,971.0,970.0
600683.SH,19940127,4.6336,4.68,4.5918,4.6243,4.615,0.009299999999999642,0.2015,1327.0,1321.0
600683.SH,19940128,4.6382,4.6382,4.4156,4.4991,4.6243,-0.12519999999999953,-2.7074,1438.0,1412.0
600683.SH,19940131,4.4063,4.4063,4.244,4.2718,4.4991,-0.2273000000000005,-5.0521,1613.0,1490.0
600683.SH,19940201,4.2115,4.2904,4.128,4.1744,4.2718,-0.09739999999999949,-2.2801,1099.0,995.0
600683.SH,19940202,4.1744,4.2904,4.1512,4.2764,4.1744,0.10199999999999942,2.4435,1140.0,1036.0
600683.SH,19940203,4.3089,4.4527,4.3043,4.3599,4.2764,0.08349999999999991,1.9526,1870.0,1766.0
600683.SH,19940204,4.4063,4.5223,4.3692,4.4666,4.3599,0.10670000000000002,2.4473,1541.0,1473.0
600683.SH,19940214,4.5362,4.6382,4.3182,4.3599,4.4666,-0.10670000000000002,-2.3888,1472.0,1432.0
600683.SH,19940215,4.3367,4.3367,4.2208,4.2672,4.3599,-0.09269999999999978,-2.1262,814.0,750.0
600683.SH,19940216,4.3182,4.3831,4.2811,4.3182,4.2672,0.051000000000000156,1.1952,435.0,406.0
600683.SH,19940217,4.3321,4.3506,4.2579,4.3043,4.3182,-0.013900000000000468,-0.3219,288.0,267.0
600683.SH,19940218,4.3275,4.3275,4.2718,4.3135,4.3043,0.009200000000000763,0.2137,388.0,360.0
600683.SH,19940221,4.2208,4.3135,4.2208,4.2486,4.3135,-0.06490000000000062,-1.5046,559.0,513.0
600683.SH,19940222,4.2115,4.3646,4.2115,4.3135,4.2486,0.06490000000000062,1.5276,596.0,553.0
600683.SH,19940223,4.244,4.2857,4.2208,4.2347,4.3135,-0.0788000000000002,-1.8268,535.0,490.0
600683.SH,19940224,6.0297,6.0297,3.9425,4.244,4.2347,0.009299999999999642,0.2196,1266.0,1210.0
600683.SH,19940225,4.3135,4.3599,4.244,4.3135,4.244,0.06950000000000056,1.6376,1633.0,1512.0
600683.SH,19940228,4.3135,4.3135,3.8265,4.128,4.3135,-0.18550000000000022,-4.3005,1840.0,1656.0
600683.SH,19940301,4.128,4.1512,3.9564,4.0816,4.128,-0.04640000000000022,-1.124,1341.0,1182.0
600683.SH,19940302,4.0353,4.0816,3.9471,3.975,4.0816,-0.1065999999999998,-2.6117,1523.0,1314.0
600683.SH,19940303,3.9193,3.9286,3.8312,3.8312,3.975,-0.14380000000000015,-3.6176,1625.0,1352.0
600683.SH,19940304,3.7106,3.8497,3.6456,3.7106,3.8312,-0.12060000000000004,-3.1478,2690.0,2167.0
600683.SH,19940307,3.7106,3.7199,3.6642,3.6781,3.7106,-0.03249999999999975,-0.8759,415.0,330.0
600683.SH,19940308,3.6874,3.7801,3.6596,3.7801,3.6781,0.10199999999999987,2.7732,2827.0,2262.0
600683.SH,19940309,3.8868,3.9332,3.8033,3.8497,3.7801,0.06959999999999988,1.8412,3657.0,3037.0
600683.SH,19940310,3.8544,3.9332,3.3905,3.6178,3.8497,-0.2319,-6.0238,3827.0,3119.0
600683.SH,19940311,3.5946,3.757,3.5297,3.7013,3.6178,0.08349999999999991,2.308,1966.0,1547.0
600683.SH,19940314,3.8915,4.4991,3.7801,4.4991,3.7013,0.7978000000000005,21.5546,10273.0,9158.0
600683.SH,19940315,4.6289,4.6289,4.0863,4.128,4.4991,-0.3711000000000002,-8.2483,8099.0,7560.0
600683.SH,19940316,4.1048,4.4063,4.0816,4.4063,4.128,0.27829999999999977,6.7418,5555.0,5068.0
600683.SH,19940317,4.462,4.4991,4.1976,4.2486,4.4063,-0.15770000000000017,-3.579,5893.0,5547.0
600683.SH,19940318,4.2208,4.3599,4.0816,4.1744,4.2486,-0.07419999999999938,-1.7465,4370.0,3968.0
600683.SH,19940321,4.0816,4.0816,3.8868,3.8961,4.1744,-0.2783000000000002,-6.6668,2662.0,2262.0
600683.SH,19940322,3.8451,4.0816,3.7616,4.0353,3.8961,0.1392000000000002,3.5728,2575.0,2228.942
600683.SH,19940323,4.1234,4.2579,3.9703,4.0492,4.0353,0.01389999999999958,0.3445,7681.0,6851.007
600683.SH,19940324,4.026,4.2208,3.8729,3.9657,4.0492,-0.08349999999999991,-2.0621,2641.0,2298.416
600683.SH,19940325,3.9657,4.0213,3.8961,4.0121,3.9657,0.04640000000000022,1.17,2079.0,1776.692
600683.SH,19940328,3.8033,3.9703,3.7941,3.9518,4.0121,-0.06030000000000024,-1.503,2534.0,2127.088
600683.SH,19940329,3.9425,3.9889,3.8544,3.9239,3.9518,-0.027899999999999814,-0.706,1017.0,863.132
600683.SH,19940330,3.9425,3.9796,3.8961,3.9425,3.9239,0.018599999999999728,0.474,1389.0,1178.205
600683.SH,19940331,3.9796,4.1234,3.9796,4.0816,3.9425,0.1391,3.5282,6770.0,5934.191
600683.SH,19940401,4.1837,4.2672,3.9425,4.0167,4.0816,-0.06489999999999974,-1.5901,6650.0,5898.242
600683.SH,19940404,4.0353,4.0584,3.9193,3.9796,4.0167,-0.03710000000000013,-0.9236,1546.0,1321.68
600683.SH,19940405,3.961,4.0121,3.8729,3.9518,3.9796,-0.027800000000000047,-0.6986,1076.0,914.371
600683.SH,19940406,3.9425,3.9657,3.859,3.8961,3.9518,-0.05569999999999986,-1.4095,1195.0,1002.543
600683.SH,19940407,3.8822,4.2254,3.8497,3.9193,3.8961,0.023199999999999665,0.5955,1203.0,1015.68
600683.SH,19940408,3.9193,3.975,3.8961,3.975,3.9193,0.055700000000000305,1.4212,911.0,769.186
600683.SH,19940411,3.8729,3.9518,3.8404,3.8497,3.975,-0.1253000000000002,-3.1522,730.0,610.642
600683.SH,19940412,3.8451,3.8961,3.757,3.8683,3.8497,0.018600000000000172,0.4832,914.0,750.897
600683.SH,19940413,3.8729,3.975,3.7941,3.8636,3.8683,-0.0047000000000001485,-0.1215,954.0,790.768
600683.SH,19940414,3.8033,3.8358,3.6549,3.7801,3.8636,-0.08349999999999991,-2.1612,1540.0,1234.064
600683.SH,19940415,3.7106,3.743,3.4787,3.743,3.7801,-0.03710000000000013,-0.9815,3260.0,2555.992
600683.SH,19940418,3.7338,4.1512,3.7338,4.1002,3.743,0.3572000000000002,9.5431,25032.0,21570.958
600683.SH,19940419,4.1512,4.1558,3.7106,3.757,4.1002,-0.34319999999999995,-8.3703,18484.0,15975.672
600683.SH,19940420,3.757,3.9518,3.5622,3.8961,3.757,0.1391,3.7024,12496.0,10283.222
600683.SH,19940421,3.8265,4.244,3.808,4.2208,3.8961,0.32469999999999954,8.334,27795.0,24069.557
600683.SH,19940422,4.2672,4.4898,4.1048,4.2672,4.2208,0.04640000000000022,1.0993,54798.0,50756.455
600683.SH,19940425,4.3367,4.3553,3.8683,4.2208,4.2672,-0.04640000000000022,-1.0874,22561.0,19961.868
600683.SH,19940426,4.0816,4.2579,4.0353,4.1327,4.2208,-0.08809999999999985,-2.0873,25445.0,23007.137
600683.SH,19940427,4.2069,4.3692,4.0538,4.3135,4.1327,0.18080000000000052,4.3749,19914.0,18123.92
600683.SH,19940428,4.3599,5.5102,4.1837,5.334,4.3135,1.0204999999999993,23.6583,34217.0,32727.126
600683.SH,19940429,4.5826,4.8655,4.179,4.2672,5.334,-1.0667999999999997,-20.0,145802.0,144000.0
600683.SH,19940503,4.2672,4.3089,4.0538,4.1234,4.2672,-0.1437999999999997,-3.3699,10726.0,9563.842
600683.SH,19940504,4.2115,4.2857,4.128,4.1744,4.1234,0.051000000000000156,1.2368,13007.0,11769.126
600683.SH,19940505,4.1327,4.1512,3.8033,3.8636,4.1744,-0.3108000000000004,-7.4454,7841.0,6695.223
600683.SH,19940506,3.8729,3.9889,3.6874,3.757,3.8636,-0.1065999999999998,-2.7591,7778.0,6300.153
600683.SH,19940509,3.8497,3.9889,3.7245,3.9889,3.757,0.2319,6.1725,4327.0,3573.867
600683.SH,19940510,4.026,4.0353,3.8033,3.8729,3.9889,-0.1160000000000001,-2.9081,5723.0,4812.658
600683.SH,19940511,3.9425,3.9842,3.7106,3.757,3.8729,-0.11589999999999989,-2.9926,4892.0,4106.77
600683.SH,19940513,3.6549,3.7801,3.6456,3.7755,3.757,0.01849999999999996,0.4924,4769.0,3824.835
600683.SH,19940516,3.8497,3.8497,3.7801,3.7941,3.7755,0.018599999999999728,0.4926,5222.0,4275.41
600683.SH,19940517,3.8033,3.8033,3.7291,3.757,3.7941,-0.03709999999999969,-0.9778,1773.0,1438.058
600683.SH,19940518,3.7477,3.757,3.692,3.6967,3.757,-0.06030000000000024,-1.605,2056.0,1649.128
600683.SH,19940519,3.6642,3.7106,3.6642,3.6827,3.6967,-0.01399999999999979,-0.3787,1258.0,999.971
600683.SH,19940520,3.7106,3.7338,3.7013,3.7059,3.6827,0.02320000000000011,0.63,1395.0,1116.625
600683.SH,19940523,3.757,3.7801,3.6503,3.7059,3.7059,0.0,0.0,1442.0,1162.308
600683.SH,19940524,3.7245,3.7245,3.6549,3.7013,3.7059,-0.0046000000000003816,-0.1241,461.0,367.354
600683.SH,19940525,3.2468,3.7059,3.2468,3.6503,3.7013,-0.05099999999999971,-1.3779,1957.0,1502.788
600683.SH,19940526,3.6317,3.6503,3.5482,3.5482,3.6503,-0.10210000000000008,-2.797,1340.0,1034.725
600683.SH,19940527,3.525,3.525,3.4323,3.4601,3.5482,-0.08809999999999985,-2.4829,2752.0,2059.738
600683.SH,19940530,3.4112,3.4295,3.0749,3.0749,3.4601,-0.3852000000000002,-11.1326,3221.0,1675.556
600683.SH,19940531,3.0566,3.1483,3.026,3.1177,3.0749,0.04280000000000017,1.3919,2406.0,1210.137
600683.SH,19940601,3.1177,3.1177,3.0016,3.0444,3.1177,-0.07330000000000014,-2.3511,2100.0,1046.081
600683.SH,19940602,3.0444,3.0444,2.9588,2.971,3.0444,-0.07339999999999991,-2.411,1272.0,620.318
600683.SH,19940603,3.0566,3.0566,2.9588,2.9832,2.971,0.012199999999999989,0.4106,1457.0,715.582
600683.SH,19940606,2.9955,3.026,2.8671,2.9038,2.9832,-0.07940000000000014,-2.6616,1227.0,585.473
600683.SH,19940607,2.9038,2.9038,2.6776,2.7448,2.9038,-0.1589999999999998,-5.4756,1731.0,785.637
600683.SH,19940608,2.6898,2.7815,2.5675,2.7509,2.7448,0.006099999999999994,0.2222,1763.0,780.83
600683.SH,19940609,2.7387,2.7754,2.6348,2.6898,2.7509,-0.061100000000000154,-2.2211,1837.0,813.487
600683.SH,19940610,2.6898,2.6898,2.5553,2.5675,2.6898,-0.12230000000000008,-4.5468,1456.0,623.275
600683.SH,19940613,2.4453,2.4453,2.3291,2.3413,2.5675,-0.22619999999999996,-8.8101,3489.0,1358.969
600683.SH,19940614,2.3413,2.4147,2.2986,2.3413,2.3413,0.0,0.0,2792.0,1067.55
600683.SH,19940615,2.3413,2.4942,2.323,2.4392,2.3413,0.0979000000000001,4.1814,7440.0,2954.893
600683.SH,19940616,2.4575,2.5675,2.4208,2.4881,2.4392,0.048900000000000166,2.0048,12113.0,4930.349
600683.SH,19940617,2.4453,2.6348,2.4147,2.5675,2.4881,0.07939999999999969,3.1912,18710.0,7727.751
600683.SH,19940620,2.5675,2.7142,2.4636,2.4697,2.5675,-0.09779999999999989,-3.8092,23388.0,9945.707
600683.SH,19940621,2.4453,2.5186,2.433,2.4392,2.4697,-0.03049999999999997,-1.235,5337.0,2143.116
600683.SH,19940622,2.4575,2.537,2.4575,2.4758,2.4392,0.036599999999999966,1.5005,4381.0,1787.779
600683.SH,19940623,2.5125,2.537,2.4636,2.4881,2.4758,0.0123000000000002,0.4968,6199.0,2535.695
600683.SH,19940624,2.4881,2.4942,2.4147,2.4269,2.4881,-0.061200000000000365,-2.4597,4361.0,1742.045
600683.SH,19940627,2.3413,2.3719,2.2435,2.2986,2.4269,-0.12829999999999986,-5.2866,4795.0,1793.097
600683.SH,19940628,2.2924,2.3108,2.2619,2.2802,2.2986,-0.018400000000000194,-0.8005,1381.0,518.175
600683.SH,19940629,2.2741,2.323,2.2741,2.2802,2.2802,0.0,0.0,2116.0,797.175
600683.SH,19940630,2.268,2.323,2.2374,2.3047,2.2802,0.02450000000000019,1.0745,2614.0,966.449
600683.SH,19940701,2.3291,2.3291,2.2313,2.2313,2.3047,-0.07339999999999991,-3.1848,2663.0,988.776
600683.SH,19940704,2.2007,2.213,2.1702,2.1763,2.2313,-0.05500000000000016,-2.4649,2735.0,979.252
600683.SH,19940705,2.1763,2.2802,2.1396,2.2619,2.1763,0.0855999999999999,3.9333,2231.0,802.483
600683.SH,19940706,2.2496,2.2741,2.1518,2.1702,2.2619,-0.09169999999999989,-4.0541,3016.0,1102.543
600683.SH,19940707,2.1518,2.1763,2.1274,2.1518,2.1702,-0.01839999999999975,-0.8478,2412.0,846.283
600683.SH,19940708,2.1579,2.2435,2.1457,2.2007,2.1518,0.04889999999999972,2.2725,2246.0,801.152
600683.SH,19940711,2.2007,2.213,2.1457,2.1518,2.2007,-0.04889999999999972,-2.222,1889.0,672.887
600683.SH,19940712,2.1457,2.2435,2.1457,2.1763,2.1518,0.024499999999999744,1.1386,781.0,277.073
600683.SH,19940713,2.1885,2.213,2.1457,2.2069,2.1763,0.030600000000000183,1.4061,2178.0,781.183
600683.SH,19940714,2.2435,2.2435,2.1702,2.1702,2.2069,-0.03670000000000018,-1.663,4061.0,1464.625
600683.SH,19940715,2.1641,2.1763,2.0663,2.0663,2.1702,-0.10389999999999988,-4.7876,2953.0,1022.707
600683.SH,19940718,2.0235,2.0296,1.9256,1.9501,2.0663,-0.11620000000000008,-5.6236,2615.0,839.044
600683.SH,19940719,1.9562,1.9868,1.9318,1.9684,1.9501,0.018299999999999983,0.9384,1448.0,462.888
600683.SH,19940720,1.9684,1.9868,1.9256,1.9256,1.9684,-0.04279999999999995,-2.1744,1510.0,484.097
600683.SH,19940721,1.9134,1.9134,1.8523,1.8584,1.9256,-0.06719999999999993,-3.4898,2983.0,916.604
600683.SH,19940722,1.8462,1.8584,1.7728,1.7728,1.8584,-0.08560000000000012,-4.6061,3794.0,1126.645
600683.SH,19940725,1.7239,1.8462,1.7178,1.8462,1.7728,0.07340000000000013,4.1403,5126.0,1505.283
600683.SH,19940726,1.8584,1.9256,1.8034,1.9134,1.8462,0.06719999999999993,3.6399,10325.0,3142.492
600683.SH,19940727,1.9134,1.9501,1.8217,1.834,1.9134,-0.07939999999999992,-4.1497,11591.0,3620.442
600683.SH,19940728,1.7973,1.8095,1.6078,1.62,1.834,-0.21399999999999997,-11.6685,5795.0,1624.37
600683.SH,19940729,1.5894,1.6383,1.5344,1.5833,1.62,-0.03670000000000018,-2.2654,4836.0,1249.425
600683.SH,19940801,1.8829,2.1824,1.7728,2.1396,1.5833,0.5563000000000002,35.1355,37540.0,12188.282
600683.SH,19940802,2.109,2.6837,1.9379,1.9929,2.1396,-0.14670000000000027,-6.8564,23674.0,8804.943
600683.SH,19940803,1.9929,2.6409,1.9929,2.537,1.9929,0.5441,27.3019,49581.0,18300.307
600683.SH,19940804,2.757,3.3622,2.757,2.9649,2.537,0.42790000000000017,16.8664,132034.0,66276.569
600683.SH,19940805,3.1177,3.943,3.0872,3.943,2.9649,0.9781,32.9893,86120.0,47799.573
600683.SH,19940808,4.1875,4.8905,3.7902,4.3404,3.943,0.39739999999999975,10.0786,82214.0,58392.673
600683.SH,19940809,4.3404,4.3404,3.2583,3.4234,4.3404,-0.9169999999999998,-21.1271,49885.0,31255.961
600683.SH,19940810,3.4234,4.4015,3.2094,4.2425,3.4234,0.8190999999999997,23.9265,85768.0,53160.47
600683.SH,19940811,4.4015,4.4443,3.8452,3.8574,4.2425,-0.38509999999999955,-9.0772,69038.0,47185.795
600683.SH,19940812,3.674,4.0958,3.674,3.8391,3.8574,-0.018299999999999983,-0.4744,26163.0,16588.88
600683.SH,19940815,3.6618,3.8207,3.5456,3.6618,3.8391,-0.17730000000000024,-4.6183,17792.0,10726.686
600683.SH,19940816,3.5945,3.9797,3.5945,3.7902,3.6618,0.12840000000000007,3.5065,23610.0,14760.072
600683.SH,19940817,3.8391,3.9124,3.7902,3.8513,3.7902,0.061100000000000154,1.6121,17175.0,10809.32
600683.SH,19940818,3.9613,4.157,3.9185,4.0041,3.8513,0.15280000000000005,3.9675,39735.0,26285.301
600683.SH,19940819,4.0347,4.1264,3.7596,3.7963,4.0041,-0.2078000000000002,-5.1897,24740.0,15857.564
600683.SH,19940822,3.6068,3.6679,3.4906,3.6068,3.7963,-0.18950000000000022,-4.9917,13940.0,8202.33
600683.SH,19940823,3.6435,3.729,3.5151,3.6985,3.6068,0.09170000000000034,2.5424,7405.0,4374.972
600683.SH,19940824,3.7474,3.9736,3.6312,3.6435,3.6985,-0.05500000000000016,-1.4871,20748.0,13011.529
600683.SH,19940825,3.6557,3.7902,3.6312,3.6862,3.6435,0.04269999999999996,1.172,8560.0,5178.238
600683.SH,19940826,3.7229,3.7413,3.5762,3.5945,3.6862,-0.09169999999999989,-2.4877,6808.0,4069.234
600683.SH,19940829,3.6373,3.6679,3.4539,3.5334,3.5945,-0.061100000000000154,-1.6998,10017.0,5780.444
600683.SH,19940830,3.5456,3.8819,3.4967,3.7229,3.5334,0.18950000000000022,5.3631,15540.0,9338.01
600683.SH,19940831,3.7779,4.0347,3.7413,3.9736,3.7229,0.2506999999999997,6.734,43355.0,27775.856
600683.SH,19940901,4.157,4.3281,4.0102,4.1692,3.9736,0.19560000000000022,4.9225,67500.0,46037.891
600683.SH,19940902,4.2181,4.5849,4.1936,4.5543,4.1692,0.38509999999999955,9.2368,84093.0,59951.332
600683.SH,19940905,4.7683,5.5019,4.6644,5.5019,4.5543,0.9476000000000004,20.8067,101623.0,83679.865
600683.SH,19940906,5.6241,5.7158,4.9028,5.5508,5.5019,0.04889999999999972,0.8888,76671.0,68060.149
600683.SH,19940907,5.4896,5.7464,4.9578,5.0739,5.5508,-0.47689999999999966,-8.5916,61471.0,54853.583
600683.SH,19940908,5.2084,5.4407,5.0128,5.1351,5.0739,0.061200000000000365,1.2062,49308.0,42174.547
600683.SH,19940909,5.3246,5.6058,5.08,5.0862,5.1351,-0.04890000000000061,-0.9523,91491.0,80535.597
600683.SH,19940912,5.5019,5.8381,5.2879,5.8014,5.0862,0.7152000000000003,14.0616,123266.0,113000.0
600683.SH,19940913,6.052,6.48,6.0398,6.48,5.8014,0.6786000000000003,11.6972,119683.0,123000.0
600683.SH,19940914,6.4677,6.4677,5.6241,5.8014,6.48,-0.6786000000000003,-10.4722,69577.0,68693.746
600683.SH,19940915,5.8686,5.8686,5.3001,5.673,5.8014,-0.12840000000000007,-2.2133,25986.0,23691.845
600683.SH,19940916,5.673,5.7342,5.3185,5.5508,5.673,-0.12220000000000031,-2.1541,25216.0,22812.383
600683.SH,19940919,5.3185,5.4407,5.1962,5.1962,5.5508,-0.3545999999999996,-6.3883,20288.0,17574.238
600683.SH,19940920,5.0189,5.2573,5.0189,5.184,5.1962,-0.012199999999999989,-0.2348,9903.0,8302.435
600683.SH,19940921,5.2573,5.4285,5.184,5.4285,5.184,0.2444999999999995,4.7164,14133.0,12217.978
600683.SH,19940922,5.4896,5.7464,5.0434,5.0739,5.4285,-0.3545999999999996,-6.5322,42837.0,38722.928
600683.SH,19940923,5.1351,5.2573,4.8294,4.9028,5.0739,-0.17110000000000003,-3.3722,25816.0,21066.009
600683.SH,19940926,4.7744,4.9945,4.6888,4.9211,4.9028,0.018299999999999983,0.3733,11815.0,9343.958
600683.SH,19940927,4.9211,4.9456,4.7133,4.7683,4.9211,-0.15280000000000005,-3.105,8498.0,6730.572
600683.SH,19940928,4.8905,5.0617,4.86,5.0373,4.7683,0.26900000000000013,5.6414,11403.0,9248.69
