ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832876.BJ,20230104,6.65,6.8,6.65,6.66,6.6,0.0600000000000005,0.9091,3780.99,2537.147
832876.BJ,20230103,6.61,6.7,6.59,6.6,6.61,-0.010000000000000675,-0.1513,3388.52,2249.67
832876.BJ,20221230,6.7,6.7,6.61,6.61,6.63,-0.019999999999999574,-0.3017,757.16,502.109
832876.BJ,20221229,6.65,6.71,6.61,6.63,6.65,-0.020000000000000462,-0.3008,1583.14,1054.378
832876.BJ,20221228,6.63,6.72,6.58,6.65,6.66,-0.009999999999999787,-0.1502,1162.18,776.078
832876.BJ,20221227,6.63,6.73,6.6,6.66,6.69,-0.03000000000000025,-0.4484,1332.88,886.626
832876.BJ,20221226,6.68,6.74,6.59,6.69,6.75,-0.05999999999999961,-0.8889,869.43,580.246
832876.BJ,20221223,6.5,6.95,6.5,6.75,6.85,-0.09999999999999964,-1.4599,1633.78,1099.856
832876.BJ,20221222,6.92,7.0,6.83,6.85,6.92,-0.07000000000000028,-1.0116,1985.31,1369.272
832876.BJ,20221221,7.09,7.09,6.91,6.92,7.11,-0.1900000000000004,-2.6723,2224.63,1555.72
832876.BJ,20221220,7.13,7.15,7.01,7.11,7.13,-0.019999999999999574,-0.2805,1537.39,1086.533
832876.BJ,20221219,7.28,7.28,7.09,7.13,7.27,-0.13999999999999968,-1.9257,2852.02,2035.465
832876.BJ,20221216,7.49,7.49,7.22,7.27,7.51,-0.2400000000000002,-3.1957,8296.43,6084.5
832876.BJ,20221215,7.58,7.6,7.47,7.51,7.58,-0.07000000000000028,-0.9235,3795.62,2851.419
832876.BJ,20221214,7.58,7.62,7.57,7.58,7.59,-0.009999999999999787,-0.1318,1542.67,1171.126
832876.BJ,20221213,7.61,7.64,7.57,7.59,7.6,-0.009999999999999787,-0.1316,1619.07,1229.515
832876.BJ,20221212,7.82,7.82,7.58,7.6,7.82,-0.22000000000000064,-2.8133,5918.37,4524.048
832876.BJ,20221209,7.85,7.92,7.79,7.82,8.0,-0.17999999999999972,-2.25,5006.15,3922.169
832876.BJ,20221208,7.62,8.03,7.51,8.0,7.65,0.34999999999999964,4.5752,25266.95,19690.064
832876.BJ,20221207,7.7,7.7,7.6,7.65,7.65,0.0,0.0,3695.44,2825.006
832876.BJ,20221206,7.8,7.8,7.65,7.65,7.8,-0.14999999999999947,-1.9231,6611.45,5092.499
832876.BJ,20221205,7.92,7.92,7.78,7.8,7.9,-0.10000000000000053,-1.2658,6517.23,5099.789
832876.BJ,20221202,7.96,8.06,7.88,7.9,8.03,-0.129999999999999,-1.6189,6063.38,4825.058
832876.BJ,20221201,7.81,8.06,7.77,8.03,7.76,0.2699999999999996,3.4794,17105.88,13534.319
832876.BJ,20221130,7.69,7.88,7.65,7.76,7.66,0.09999999999999964,1.3055,7912.57,6141.619
832876.BJ,20221129,7.65,7.72,7.6,7.66,7.65,0.009999999999999787,0.1307,5820.42,4454.256
832876.BJ,20221128,7.79,7.79,7.65,7.65,7.8,-0.14999999999999947,-1.9231,7474.89,5743.516
832876.BJ,20221125,7.9,7.91,7.79,7.8,7.85,-0.04999999999999982,-0.6369,4472.0,3505.641
832876.BJ,20221124,7.84,7.93,7.82,7.85,7.93,-0.08000000000000007,-1.0088,5869.26,4616.975
832876.BJ,20221123,8.0,8.0,7.82,7.93,7.98,-0.05000000000000071,-0.6266,11818.35,9302.798
832876.BJ,20221122,8.1,8.12,7.95,7.98,8.18,-0.1999999999999993,-2.445,15983.34,12812.086
832876.BJ,20221121,8.2,8.3,8.1,8.18,8.03,0.15000000000000036,1.868,16356.47,13424.474
832876.BJ,20221118,8.3,8.32,8.0,8.03,8.33,-0.3000000000000007,-3.6014,30558.88,24729.993
832876.BJ,20221117,8.18,8.35,8.18,8.33,8.19,0.14000000000000057,1.7094,17679.02,14647.785
832876.BJ,20221116,8.29,8.34,8.13,8.19,8.3,-0.11000000000000121,-1.3253,17447.58,14332.086
832876.BJ,20221115,8.34,8.46,8.11,8.3,8.4,-0.09999999999999964,-1.1905,29180.68,24103.409
832876.BJ,20221114,8.7,8.82,8.33,8.4,8.82,-0.41999999999999993,-4.7619,36724.14,31430.078
832876.BJ,20221111,8.82,9.26,8.55,8.82,8.71,0.10999999999999943,1.2629,57362.18,50940.279
832876.BJ,20221110,9.02,9.44,8.71,8.71,9.77,-1.0599999999999987,-10.8495,75708.44,67849.28
832876.BJ,20221109,8.5,10.99,8.5,9.77,8.0,1.7699999999999996,22.125,130234.83,122312.555
