ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20221220,6.0,6.07,5.8,5.81,6.0,-0.1900000000000004,-3.1667,860880.92,504772.468
300026.SZ,20221219,6.78,6.78,5.96,6.0,6.77,-0.7699999999999996,-11.3737,1631601.07,1016563.708
300026.SZ,20221216,6.63,6.93,6.61,6.77,6.63,0.13999999999999968,2.1116,1226630.82,832373.991
300026.SZ,20221215,6.67,6.83,6.57,6.63,6.73,-0.10000000000000053,-1.4859,851973.53,569265.824
300026.SZ,20221214,7.26,7.27,6.66,6.73,7.35,-0.6199999999999992,-8.4354,1592914.5,1094697.723
300026.SZ,20221213,7.22,7.46,7.03,7.35,7.26,0.08999999999999986,1.2397,1678893.22,1206601.988
300026.SZ,20221212,6.89,7.35,6.83,7.26,6.84,0.41999999999999993,6.1404,2074647.55,1481568.649
300026.SZ,20221209,6.52,7.03,6.45,6.84,6.57,0.2699999999999996,4.1096,1731381.09,1178129.101
300026.SZ,20221208,6.58,6.7,6.45,6.57,6.65,-0.08000000000000007,-1.203,1231105.32,809909.074
300026.SZ,20221207,6.27,6.65,6.15,6.65,6.32,0.33000000000000007,5.2215,1544847.78,1000986.378
300026.SZ,20221206,6.43,6.65,6.3,6.32,6.46,-0.13999999999999968,-2.1672,983480.39,632900.573
300026.SZ,20221205,6.42,6.61,6.41,6.46,6.37,0.08999999999999986,1.4129,877528.39,570466.005
300026.SZ,20221202,6.32,6.48,6.32,6.37,6.37,0.0,0.0,567524.05,362282.813
300026.SZ,20221201,6.72,6.75,6.33,6.37,6.64,-0.2699999999999996,-4.0663,1151087.41,740107.88
300026.SZ,20221130,6.66,6.77,6.54,6.64,6.69,-0.05000000000000071,-0.7474,737067.63,489566.19
300026.SZ,20221129,6.41,6.78,6.4,6.69,6.56,0.13000000000000078,1.9817,871805.43,583553.701
300026.SZ,20221128,6.54,6.75,6.46,6.56,6.64,-0.08000000000000007,-1.2048,690156.9,455197.124
300026.SZ,20221125,6.74,6.83,6.41,6.64,6.73,-0.09000000000000075,-1.3373,735371.58,483748.384
300026.SZ,20221124,6.47,6.79,6.47,6.73,6.48,0.25,3.858,955426.85,638130.085
300026.SZ,20221123,6.8,6.87,6.3,6.48,6.88,-0.39999999999999947,-5.814,1111476.33,720528.88
300026.SZ,20221122,7.37,7.57,6.82,6.88,7.21,-0.33000000000000007,-4.577,1539424.52,1102022.635
300026.SZ,20221121,7.15,7.29,6.99,7.21,7.26,-0.04999999999999982,-0.6887,1133099.23,811081.164
300026.SZ,20221118,6.95,7.47,6.92,7.26,7.06,0.20000000000000018,2.8329,1635401.6,1183497.856
300026.SZ,20221117,6.88,7.25,6.83,7.06,6.9,0.15999999999999925,2.3188,1086918.33,770989.195
300026.SZ,20221116,7.0,7.11,6.82,6.9,7.1,-0.1999999999999993,-2.8169,909481.5,632652.039
300026.SZ,20221115,7.0,7.12,6.77,7.1,7.06,0.040000000000000036,0.5666,1368257.6,951231.834
300026.SZ,20221114,6.46,7.06,6.45,7.06,6.58,0.47999999999999954,7.2948,1659253.97,1149111.139
300026.SZ,20221111,6.93,7.2,6.56,6.58,6.86,-0.28000000000000025,-4.0816,1635537.95,1127886.552
300026.SZ,20221110,6.98,7.1,6.83,6.86,6.99,-0.1299999999999999,-1.8598,1056266.08,734714.696
300026.SZ,20221109,6.58,7.06,6.54,6.99,6.58,0.41000000000000014,6.231,1534578.85,1056256.225
300026.SZ,20221108,6.57,6.64,6.33,6.58,6.51,0.07000000000000028,1.0753,752407.53,489391.861
300026.SZ,20221107,6.75,6.79,6.44,6.51,6.68,-0.16999999999999993,-2.5449,916362.38,602501.352
300026.SZ,20221104,6.57,6.78,6.53,6.68,6.61,0.0699999999999994,1.059,987345.39,657646.867
300026.SZ,20221103,6.5,6.76,6.4,6.61,6.8,-0.1899999999999995,-2.7941,1515752.79,998657.888
300026.SZ,20221102,6.9,7.39,6.72,6.8,7.05,-0.25,-3.5461,1877499.8,1338131.63
300026.SZ,20221101,7.06,7.38,6.83,7.05,7.08,-0.03000000000000025,-0.4237,1135591.19,803466.724
300026.SZ,20221031,6.8,7.24,6.54,7.08,6.75,0.33000000000000007,4.8889,1497296.7,1035956.234
300026.SZ,20221028,6.89,7.08,6.67,6.75,7.09,-0.33999999999999986,-4.7955,1466664.9,1010278.836
300026.SZ,20221027,6.5,7.2,6.45,7.09,6.54,0.5499999999999998,8.4098,2067096.86,1422670.676
300026.SZ,20221026,6.1,6.78,6.08,6.54,6.09,0.4500000000000002,7.3892,1569241.91,1022044.581
300026.SZ,20221025,6.11,6.22,5.97,6.09,6.31,-0.21999999999999975,-3.4865,1005507.74,613909.769
300026.SZ,20221024,6.17,6.6,6.17,6.31,6.1,0.20999999999999996,3.4426,1447709.12,924357.819
300026.SZ,20221021,6.03,6.2,5.96,6.1,6.1,0.0,0.0,966298.07,587727.866
300026.SZ,20221020,6.05,6.24,6.03,6.1,6.12,-0.020000000000000462,-0.3268,1097810.59,675773.365
300026.SZ,20221019,6.1,6.3,6.02,6.12,6.17,-0.04999999999999982,-0.8104,1361864.14,836343.89
300026.SZ,20221018,5.72,6.33,5.61,6.17,5.71,0.45999999999999996,8.056,2063877.0,1243007.981
300026.SZ,20221017,5.7,5.94,5.67,5.71,5.7,0.009999999999999787,0.1754,1146012.58,663913.909
300026.SZ,20221014,5.28,5.79,5.28,5.7,5.28,0.41999999999999993,7.9545,1399790.44,786158.442
300026.SZ,20221013,5.15,5.39,5.12,5.28,5.18,0.10000000000000053,1.9305,783654.44,414743.531
300026.SZ,20221012,5.06,5.19,4.96,5.18,5.06,0.1200000000000001,2.3715,511759.47,259005.998
300026.SZ,20221011,5.18,5.19,4.9,5.06,5.19,-0.13000000000000078,-2.5048,558351.56,280150.57
300026.SZ,20221010,5.26,5.36,5.17,5.19,5.26,-0.0699999999999994,-1.3308,625547.59,328051.063
300026.SZ,20220930,5.02,5.35,5.01,5.26,5.02,0.2400000000000002,4.7809,964571.2,504892.159
300026.SZ,20220929,5.11,5.2,5.0,5.02,5.08,-0.0600000000000005,-1.1811,441724.82,225562.389
300026.SZ,20220928,5.15,5.26,5.08,5.08,5.21,-0.1299999999999999,-2.4952,426846.08,220582.979
300026.SZ,20220927,4.92,5.22,4.91,5.21,4.88,0.33000000000000007,6.7623,900796.68,458873.387
300026.SZ,20220926,5.0,5.03,4.87,4.88,5.01,-0.1299999999999999,-2.5948,453648.48,224498.559
300026.SZ,20220923,5.1,5.13,4.96,5.01,5.11,-0.10000000000000053,-1.9569,347403.57,175037.441
300026.SZ,20220922,5.16,5.24,5.1,5.11,5.21,-0.09999999999999964,-1.9194,322703.72,166251.375
300026.SZ,20220921,5.17,5.25,5.08,5.21,5.21,0.0,0.0,286450.9,148249.416
300026.SZ,20220920,5.18,5.27,5.17,5.21,5.17,0.040000000000000036,0.7737,280566.9,146417.455
300026.SZ,20220919,5.16,5.24,5.1,5.17,5.17,0.0,0.0,284889.6,147493.473
300026.SZ,20220916,5.42,5.45,5.16,5.17,5.45,-0.28000000000000025,-5.1376,480154.47,253597.057
300026.SZ,20220915,5.65,5.67,5.41,5.45,5.61,-0.16000000000000014,-2.852,531066.12,291997.69
300026.SZ,20220914,5.62,5.64,5.53,5.61,5.74,-0.1299999999999999,-2.2648,368390.28,205954.884
300026.SZ,20220913,5.66,5.87,5.65,5.74,5.68,0.0600000000000005,1.0563,505518.32,292176.917
300026.SZ,20220909,5.6,5.73,5.59,5.68,5.6,0.08000000000000007,1.4286,304832.68,173234.624
300026.SZ,20220908,5.75,5.76,5.58,5.6,5.76,-0.16000000000000014,-2.7778,528835.72,298527.066
300026.SZ,20220907,5.8,5.83,5.73,5.76,5.85,-0.08999999999999986,-1.5385,354304.83,204541.036
300026.SZ,20220906,5.83,5.86,5.73,5.85,5.79,0.05999999999999961,1.0363,288443.0,167494.998
300026.SZ,20220905,5.95,5.99,5.75,5.79,5.91,-0.1200000000000001,-2.0305,431673.85,251307.452
300026.SZ,20220902,5.74,5.98,5.73,5.91,5.74,0.16999999999999993,2.9617,666268.45,393375.965
300026.SZ,20220901,5.59,5.83,5.56,5.74,5.61,0.1299999999999999,2.3173,587595.94,337403.297
300026.SZ,20220831,5.67,5.7,5.51,5.61,5.67,-0.05999999999999961,-1.0582,521142.45,291520.6
300026.SZ,20220830,5.82,5.92,5.6,5.67,5.89,-0.21999999999999975,-3.7351,721925.83,412927.216
300026.SZ,20220829,5.78,5.91,5.75,5.89,5.87,0.019999999999999574,0.3407,286805.04,167243.755
300026.SZ,20220826,5.93,6.0,5.85,5.87,5.92,-0.04999999999999982,-0.8446,339290.62,201031.508
300026.SZ,20220825,5.87,5.94,5.75,5.92,5.86,0.05999999999999961,1.0239,342679.07,200709.552
300026.SZ,20220824,5.99,6.04,5.86,5.86,6.01,-0.14999999999999947,-2.4958,412759.37,244504.922
300026.SZ,20220823,6.08,6.11,5.98,6.01,6.12,-0.11000000000000032,-1.7974,441113.51,264859.52
300026.SZ,20220822,6.03,6.16,5.98,6.12,5.99,0.1299999999999999,2.1703,602429.26,367273.113
300026.SZ,20220819,5.98,6.05,5.97,5.99,5.97,0.020000000000000462,0.335,385296.91,231576.47
300026.SZ,20220818,6.08,6.08,5.96,5.97,6.07,-0.10000000000000053,-1.6474,446775.43,267813.626
300026.SZ,20220817,6.15,6.15,6.02,6.07,6.12,-0.04999999999999982,-0.817,410102.83,248642.289
300026.SZ,20220816,6.1,6.2,6.09,6.12,6.09,0.03000000000000025,0.4926,366020.3,224541.217
300026.SZ,20220815,6.12,6.12,6.06,6.09,6.14,-0.04999999999999982,-0.8143,303008.63,184479.887
300026.SZ,20220812,6.09,6.17,6.07,6.14,6.14,0.0,0.0,364672.2,223280.679
300026.SZ,20220811,6.06,6.15,6.05,6.14,6.03,0.10999999999999943,1.8242,420823.72,256921.774
300026.SZ,20220810,6.15,6.16,6.01,6.03,6.16,-0.1299999999999999,-2.1104,506324.37,306600.472
300026.SZ,20220809,6.23,6.25,6.1,6.16,6.32,-0.16000000000000014,-2.5316,679353.09,417789.605
300026.SZ,20220808,6.2,6.47,6.15,6.32,6.08,0.2400000000000002,3.9474,1312772.78,830906.507
300026.SZ,20220805,5.96,6.11,5.96,6.08,5.99,0.08999999999999986,1.5025,586957.33,354586.159
300026.SZ,20220804,5.92,6.03,5.85,5.99,5.87,0.1200000000000001,2.0443,526898.64,313829.58
300026.SZ,20220803,5.83,6.02,5.83,5.87,5.86,0.009999999999999787,0.1706,695604.46,413332.575
300026.SZ,20220802,6.15,6.15,5.78,5.86,6.14,-0.27999999999999936,-4.5603,905865.61,533565.757
300026.SZ,20220801,6.29,6.3,6.11,6.14,6.3,-0.16000000000000014,-2.5397,787137.44,484764.063
300026.SZ,20220729,6.43,6.48,6.25,6.3,6.47,-0.16999999999999993,-2.6275,720583.33,456674.877
300026.SZ,20220728,6.61,6.64,6.46,6.47,6.59,-0.1200000000000001,-1.8209,593315.09,388027.988
300026.SZ,20220727,6.6,6.7,6.56,6.59,6.68,-0.08999999999999986,-1.3473,423003.75,279489.883
300026.SZ,20220726,6.71,6.71,6.45,6.68,6.66,0.019999999999999574,0.3003,561230.47,368924.751
300026.SZ,20220725,6.46,6.73,6.44,6.66,6.47,0.1900000000000004,2.9366,751373.12,498383.471
300026.SZ,20220722,6.75,6.76,6.41,6.47,6.76,-0.29000000000000004,-4.2899,858297.81,561379.039
300026.SZ,20220721,6.7,6.89,6.62,6.76,6.7,0.05999999999999961,0.8955,732212.01,495678.465
300026.SZ,20220720,6.66,6.79,6.63,6.7,6.66,0.040000000000000036,0.6006,616407.66,413393.36
300026.SZ,20220719,6.72,6.8,6.55,6.66,6.78,-0.1200000000000001,-1.7699,727413.37,484590.379
300026.SZ,20220718,6.78,6.87,6.63,6.78,6.81,-0.02999999999999936,-0.4405,853193.78,573939.635
300026.SZ,20220715,6.83,7.04,6.75,6.81,6.9,-0.09000000000000075,-1.3043,622488.55,429433.802
300026.SZ,20220714,6.88,7.05,6.87,6.9,7.06,-0.15999999999999925,-2.2663,687817.97,478163.2
300026.SZ,20220713,7.25,7.26,6.92,7.06,7.42,-0.3600000000000003,-4.8518,1139912.74,810787.816
300026.SZ,20220712,7.24,7.7,7.09,7.42,7.26,0.16000000000000014,2.2039,1571619.05,1161919.081
300026.SZ,20220711,7.2,7.43,7.1,7.26,7.09,0.16999999999999993,2.3977,1157053.54,842226.604
300026.SZ,20220708,7.13,7.24,7.07,7.09,7.08,0.009999999999999787,0.1412,753862.22,538719.559
300026.SZ,20220707,7.28,7.31,6.89,7.08,7.27,-0.1899999999999995,-2.6135,1136121.23,801891.591
300026.SZ,20220706,7.7,7.8,7.2,7.27,7.57,-0.3000000000000007,-3.963,1303273.88,968681.018
300026.SZ,20220705,7.77,7.77,7.45,7.57,7.8,-0.22999999999999954,-2.9487,1140180.26,862523.043
300026.SZ,20220704,7.72,7.93,7.6,7.8,7.66,0.13999999999999968,1.8277,1161152.73,903575.939
300026.SZ,20220701,7.6,7.95,7.53,7.66,7.7,-0.040000000000000036,-0.5195,1413909.63,1090308.92
300026.SZ,20220630,7.24,7.79,7.19,7.7,7.28,0.41999999999999993,5.7692,2117733.72,1587820.213
300026.SZ,20220629,6.98,7.6,6.86,7.28,7.06,0.22000000000000064,3.1161,1890078.03,1370898.463
300026.SZ,20220628,7.11,7.22,6.97,7.06,7.2,-0.14000000000000057,-1.9444,1225126.72,864710.276
300026.SZ,20220627,7.47,7.87,7.16,7.2,7.16,0.040000000000000036,0.5587,2212190.41,1649137.468
300026.SZ,20220624,6.74,7.36,6.72,7.16,6.79,0.3700000000000001,5.4492,1940632.5,1382942.029
300026.SZ,20220623,6.78,6.84,6.6,6.79,6.8,-0.009999999999999787,-0.1471,1269924.91,853444.65
300026.SZ,20220622,6.98,7.22,6.77,6.8,6.85,-0.04999999999999982,-0.7299,2200736.27,1537651.566
300026.SZ,20220621,6.74,7.08,6.68,6.85,6.73,0.11999999999999922,1.7831,2711420.38,1862345.606
300026.SZ,20220620,5.95,7.09,5.92,6.73,5.95,0.7800000000000002,13.1092,2826094.4,1800298.942
300026.SZ,20220617,5.9,5.98,5.76,5.95,5.95,0.0,0.0,1085992.32,638612.79
300026.SZ,20220616,5.7,5.95,5.69,5.95,5.67,0.28000000000000025,4.9383,1506437.39,884455.334
300026.SZ,20220615,5.69,5.83,5.67,5.67,5.73,-0.0600000000000005,-1.0471,750456.4,430928.001
300026.SZ,20220614,5.75,5.8,5.53,5.73,5.81,-0.07999999999999918,-1.3769,774416.45,439069.174
300026.SZ,20220613,5.79,5.88,5.68,5.81,5.87,-0.0600000000000005,-1.0221,790273.2,456846.06
300026.SZ,20220610,5.79,5.93,5.76,5.87,5.82,0.04999999999999982,0.8591,833940.02,488828.924
300026.SZ,20220609,5.81,6.02,5.75,5.82,5.8,0.020000000000000462,0.3448,1119842.74,657649.268
300026.SZ,20220608,5.89,5.93,5.74,5.8,5.96,-0.16000000000000014,-2.6846,1064402.9,619046.051
300026.SZ,20220607,5.63,6.13,5.59,5.96,5.65,0.3099999999999996,5.4867,1809085.5,1061368.096
300026.SZ,20220606,5.43,5.68,5.41,5.65,5.42,0.23000000000000043,4.2435,964938.69,537036.567
300026.SZ,20220602,5.51,5.52,5.41,5.42,5.51,-0.08999999999999986,-1.6334,536812.68,291661.281
300026.SZ,20220601,5.6,5.66,5.48,5.51,5.62,-0.11000000000000032,-1.9573,608695.55,338228.941
300026.SZ,20220531,5.46,5.65,5.36,5.62,5.5,0.1200000000000001,2.1818,814049.91,449450.656
300026.SZ,20220530,5.61,5.62,5.44,5.5,5.58,-0.08000000000000007,-1.4337,592913.43,325620.751
300026.SZ,20220527,5.6699,5.7199,5.5199,5.5799,5.6599,-0.08000000000000007,-1.4135,603151.61,339278.312
300026.SZ,20220526,5.7499,5.7599,5.4999,5.6599,5.7099,-0.04999999999999982,-0.8757,644827.2,363219.336
300026.SZ,20220525,5.5999,5.7099,5.5699,5.7099,5.6199,0.08999999999999986,1.6015,580198.59,328454.559
300026.SZ,20220524,5.9999,6.0299,5.6199,5.6199,6.0499,-0.4299999999999997,-7.1076,1113805.51,647702.652
300026.SZ,20220523,5.8199,6.1499,5.8199,6.0499,5.8199,0.23000000000000043,3.952,1218709.87,733753.515
300026.SZ,20220520,5.7999,5.9499,5.7399,5.8199,5.8199,0.0,0.0,898773.21,525142.473
300026.SZ,20220519,5.6399,5.8499,5.5899,5.8199,5.7299,0.08999999999999986,1.5707,826009.48,476449.103
300026.SZ,20220518,5.7299,5.8193,5.7001,5.7299,5.7697,-0.0398000000000005,-0.6898,661212.83,383240.134
300026.SZ,20220517,6.0279,6.0378,5.581,5.7697,6.0279,-0.25819999999999954,-4.2834,1268260.17,731923.239
300026.SZ,20220516,6.2066,6.3258,6.0179,6.0279,6.3456,-0.3177000000000003,-5.0066,1499669.07,923571.398
300026.SZ,20220513,6.3158,6.4449,6.0775,6.3456,6.3258,0.01980000000000004,0.313,1765784.51,1111673.003
300026.SZ,20220512,5.9087,6.6038,5.869,6.3258,5.9683,0.35749999999999993,5.99,2232536.97,1414642.582
300026.SZ,20220511,6.0775,6.2761,5.9583,5.9683,6.0775,-0.10919999999999952,-1.7968,1660446.42,1026362.756
300026.SZ,20220510,6.0378,6.1669,5.9186,6.0775,6.1967,-0.1192000000000002,-1.9236,1483574.65,902818.103
300026.SZ,20220509,5.9782,6.3158,5.869,6.1967,5.9286,0.26809999999999956,4.5221,1856673.54,1140206.714
300026.SZ,20220506,5.7101,6.0378,5.6704,5.9286,5.8789,0.04970000000000052,0.8454,1627805.37,964637.413
300026.SZ,20220505,5.6306,5.9881,5.581,5.8789,5.7399,0.13900000000000023,2.4216,1563892.06,918981.812
300026.SZ,20220429,5.4519,5.8392,5.4519,5.7399,5.4221,0.3177999999999992,5.8612,1789063.18,1025813.086
300026.SZ,20220428,5.6306,5.6505,5.3029,5.4221,5.6704,-0.24829999999999952,-4.3789,1236250.02,678330.124
300026.SZ,20220427,5.442,5.6902,5.2433,5.6704,5.4916,0.17879999999999985,3.2559,1480609.88,818148.998
300026.SZ,20220426,5.5115,5.6803,5.3824,5.4916,5.4122,0.07939999999999969,1.4671,1355253.22,753071.621
300026.SZ,20220425,5.7597,5.869,5.3824,5.4122,5.7995,-0.38729999999999976,-6.6782,1364364.65,771755.045
300026.SZ,20220422,6.008,6.008,5.72,5.7995,5.9981,-0.1985999999999999,-3.311,1061881.82,625221.16
300026.SZ,20220421,6.2066,6.3059,5.9385,5.9981,6.1768,-0.17870000000000008,-2.8931,1242001.26,765996.841
300026.SZ,20220420,6.5145,6.6138,6.147,6.1768,6.5145,-0.3376999999999999,-5.1838,1361899.59,870482.831
300026.SZ,20220419,6.4847,6.6237,6.3456,6.5145,6.5045,0.009999999999999787,0.1537,1202719.49,785833.409
300026.SZ,20220418,6.6336,6.6436,6.3754,6.5045,6.7727,-0.2682000000000002,-3.96,1216123.56,798893.728
300026.SZ,20220415,7.0011,7.0011,6.6535,6.7727,7.0209,-0.24819999999999975,-3.5352,1581383.95,1082759.076
300026.SZ,20220414,6.872,7.2295,6.8521,7.0209,6.9415,0.07940000000000058,1.1438,1350005.08,964143.826
300026.SZ,20220413,7.6068,7.726,6.6336,6.9415,7.726,-0.7845000000000004,-10.154,2237209.52,1606108.611
300026.SZ,20220412,8.0239,8.0736,7.5969,7.726,8.0239,-0.2978999999999994,-3.7127,1750971.84,1373096.23
300026.SZ,20220411,7.6565,8.1729,7.5572,8.0239,7.8054,0.2184999999999997,2.7993,2229173.06,1777681.88
300026.SZ,20220408,8.004,8.0438,7.6267,7.8054,8.1232,-0.31780000000000097,-3.9123,2044847.54,1605621.715
300026.SZ,20220407,8.1927,8.5403,7.8154,8.1232,8.2722,-0.14899999999999913,-1.8012,3304906.49,2723117.786
300026.SZ,20220406,8.0239,8.6098,8.0239,8.2722,7.5572,0.7149999999999999,9.4612,3417026.22,2854106.207
300026.SZ,20220401,7.6565,7.7756,7.4579,7.5572,7.8849,-0.3277000000000001,-4.156,2442072.18,1867021.252
300026.SZ,20220331,8.1232,8.5701,7.8551,7.8849,8.2722,-0.38729999999999976,-4.6819,3759328.34,3130575.323
300026.SZ,20220330,7.9445,8.5899,7.7955,8.2722,8.2027,0.06949999999999967,0.8473,3218421.48,2659265.105
300026.SZ,20220329,7.6465,8.4112,7.4579,8.2027,7.7558,0.4469000000000003,5.7621,3387449.02,2727570.681
300026.SZ,20220328,7.7558,8.004,7.6168,7.7558,7.7558,0.0,0.0,2421757.51,1895303.412
300026.SZ,20220325,8.0636,8.4211,7.7558,7.7558,8.2523,-0.49650000000000016,-6.0165,3252662.36,2637275.52
300026.SZ,20220324,8.1729,8.5899,7.9743,8.2523,8.2821,-0.029799999999999827,-0.3598,3266111.27,2737312.168
300026.SZ,20220323,8.2622,8.8183,8.2225,8.2821,8.4311,-0.1490000000000009,-1.7673,3472543.1,2974767.024
300026.SZ,20220322,8.8779,8.9276,8.302,8.4311,9.156,-0.7248999999999999,-7.9172,4246508.58,3666655.838
300026.SZ,20220321,8.0438,9.434,8.0239,9.156,8.2722,0.8838000000000008,10.684,5861501.23,5093419.786
300026.SZ,20220318,7.9445,8.9077,7.8352,8.2722,7.6068,0.6654,8.7474,6713540.7,5589821.45
300026.SZ,20220317,6.5145,7.6068,6.4549,7.6068,6.3357,1.2710999999999997,20.0625,4052375.76,2958106.327
300026.SZ,20220316,6.5442,6.5939,5.9782,6.3357,6.4648,-0.12910000000000021,-1.997,2287381.95,1436011.287
