ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603379.SH,20220720,28.09,28.65,27.3,27.8,27.87,-0.07000000000000028,-0.2512,175592.39,491180.153
603379.SH,20220719,25.8,27.87,25.78,27.87,25.34,2.530000000000001,9.9842,254806.67,690572.854
603379.SH,20220718,23.9,25.37,23.9,25.34,24.23,1.1099999999999994,4.5811,157376.85,391240.833
603379.SH,20220715,23.89,25.6,23.72,24.23,23.66,0.5700000000000003,2.4091,161717.99,400248.305
603379.SH,20220714,23.2,23.9,22.71,23.66,23.17,0.48999999999999844,2.1148,58235.66,137170.695
603379.SH,20220713,22.87,23.18,22.2,23.17,22.92,0.25,1.0908,50849.24,116069.148
603379.SH,20220712,22.93,23.56,22.85,22.92,23.05,-0.129999999999999,-0.564,57519.61,133624.799
603379.SH,20220711,24.18,24.23,22.95,23.05,24.01,-0.9600000000000009,-3.9983,84390.21,196957.868
603379.SH,20220708,24.27,24.96,23.72,24.01,24.02,-0.00999999999999801,-0.0416,85318.11,207201.501
603379.SH,20220707,23.58,24.08,23.18,24.02,23.72,0.3000000000000007,1.2648,72385.23,172033.395
603379.SH,20220706,24.2,24.65,23.33,23.72,24.5,-0.7800000000000011,-3.1837,116372.55,278940.812
603379.SH,20220705,23.44,24.56,23.33,24.5,23.61,0.8900000000000006,3.7696,130484.4,314011.592
603379.SH,20220704,22.52,23.65,22.2,23.61,22.35,1.259999999999998,5.6376,86447.89,200285.587
603379.SH,20220701,22.28,22.57,21.89,22.35,22.25,0.10000000000000142,0.4494,37529.22,83756.019
603379.SH,20220630,22.1,22.43,21.88,22.25,21.75,0.5,2.2989,51095.59,113655.134
603379.SH,20220629,22.5,22.63,21.68,21.75,22.62,-0.870000000000001,-3.8462,48434.91,106981.149
603379.SH,20220628,22.14,22.69,22.13,22.62,22.33,0.2900000000000027,1.2987,39201.47,88149.015
603379.SH,20220627,22.79,23.0,22.26,22.33,22.79,-0.46000000000000085,-2.0184,54634.2,123068.057
603379.SH,20220624,21.93,22.94,21.83,22.79,21.94,0.8499999999999979,3.8742,52060.75,116832.506
603379.SH,20220623,21.72,22.0,21.18,21.94,21.61,0.33000000000000185,1.5271,40242.35,87041.164
603379.SH,20220622,22.15,22.19,21.57,21.61,22.15,-0.5399999999999991,-2.4379,38434.04,83832.432
603379.SH,20220621,22.6,22.79,21.9,22.15,22.56,-0.41000000000000014,-1.8174,52988.86,118134.045
603379.SH,20220620,22.75,23.08,22.45,22.56,22.59,-0.030000000000001137,-0.1328,49253.87,112171.086
603379.SH,20220617,22.61,22.81,22.25,22.59,22.43,0.16000000000000014,0.7133,46463.62,105033.4
603379.SH,20220616,22.83,23.2,22.3,22.43,22.84,-0.41000000000000014,-1.7951,60271.98,136908.353
603379.SH,20220615,23.66,23.66,22.73,22.84,23.29,-0.4499999999999993,-1.9322,90088.82,208254.985
603379.SH,20220614,22.5,23.36,22.22,23.29,22.73,0.5599999999999987,2.4637,85780.88,196664.848
603379.SH,20220613,21.92,22.88,21.69,22.73,21.92,0.8099999999999987,3.6953,70694.21,158550.343
603379.SH,20220610,21.4,22.04,21.36,21.92,21.69,0.23000000000000043,1.0604,42077.45,91934.95
603379.SH,20220609,22.01,22.01,21.37,21.69,21.93,-0.23999999999999844,-1.0944,31806.07,68852.164
603379.SH,20220608,21.6,22.09,21.39,21.93,21.63,0.3000000000000007,1.387,55065.06,120217.795
603379.SH,20220607,21.56,21.93,21.4,21.63,21.67,-0.0400000000000027,-0.1846,43941.68,95134.835
603379.SH,20220606,20.48,22.05,20.45,21.67,20.62,1.0500000000000007,5.0921,60000.79,129402.432
603379.SH,20220602,20.55,20.7,20.23,20.62,20.56,0.060000000000002274,0.2918,26648.08,54607.842
603379.SH,20220601,19.9,20.83,19.8,20.56,19.96,0.5999999999999979,3.006,52397.07,107443.246
603379.SH,20220531,19.76,20.04,19.47,19.96,19.66,0.3000000000000007,1.5259,29866.16,59090.143
603379.SH,20220530,19.65,19.94,19.31,19.66,19.58,0.08000000000000185,0.4086,31970.69,62666.963
603379.SH,20220527,19.7404,20.1802,19.4406,19.5705,19.7404,-0.16990000000000194,-0.8607,28749.0,56847.383
603379.SH,20220526,19.8,19.8198,19.2054,19.7405,19.6712,0.06930000000000192,0.3523,27127.89,53605.241
603379.SH,20220525,19.3838,19.8198,19.3243,19.6712,19.5324,0.1387999999999998,0.7106,24806.84,49013.367
603379.SH,20220524,20.4243,20.573,19.4928,19.5324,20.4144,-0.8820000000000014,-4.3205,42118.16,85392.942
603379.SH,20220523,19.8099,20.5036,19.7306,20.4144,19.8793,0.5350999999999999,2.6917,33690.23,68669.112
603379.SH,20220520,19.6414,20.0279,19.5523,19.8793,19.6414,0.23789999999999978,1.2112,32395.9,64762.844
603379.SH,20220519,19.3243,19.6712,19.1162,19.6414,19.3541,0.2873000000000019,1.4844,28399.78,55647.183
603379.SH,20220518,19.7207,19.7901,19.3045,19.3541,19.6811,-0.32700000000000173,-1.6615,21617.07,42621.648
603379.SH,20220517,19.5225,19.7604,19.1261,19.6811,19.473,0.20810000000000173,1.0687,27004.46,53141.106
603379.SH,20220516,19.6613,19.9784,19.4135,19.473,19.4631,0.009899999999998244,0.0509,24437.41,48348.241
603379.SH,20220513,19.3342,19.7802,19.1063,19.4631,19.3838,0.07929999999999993,0.4091,22387.29,43797.434
603379.SH,20220512,19.4234,19.7306,19.1955,19.3838,19.5721,-0.18829999999999814,-0.9621,28516.11,55816.415
603379.SH,20220511,19.3243,20.1468,19.2748,19.5721,19.4135,0.15859999999999985,0.817,41030.8,81941.923
603379.SH,20220510,18.9775,19.582,18.9279,19.4135,19.3937,0.01980000000000004,0.1021,41977.52,81755.927
603379.SH,20220509,18.7198,19.582,18.7198,19.3937,18.7991,0.5945999999999998,3.1629,33840.49,66004.263
603379.SH,20220506,18.6306,19.0964,18.4721,18.7991,19.0766,-0.27749999999999986,-1.4547,43073.72,81728.677
603379.SH,20220505,18.2541,19.3045,18.036,19.0766,18.2243,0.8522999999999996,4.6767,81881.98,155953.915
603379.SH,20220429,19.1261,19.1261,17.5207,18.2243,18.1153,0.10899999999999821,0.6017,82836.9,149977.039
603379.SH,20220428,17.3027,18.5811,17.2333,18.1153,17.5901,0.5252000000000017,2.9858,67840.71,123262.751
603379.SH,20220427,17.0847,18.0658,16.5991,17.5901,17.2432,0.346899999999998,2.0118,70309.4,123199.777
603379.SH,20220426,18.3333,18.9775,16.7577,17.2432,18.1748,-0.9315999999999995,-5.1258,65615.0,116386.489
603379.SH,20220425,18.9279,19.3243,17.8378,18.1748,19.0072,-0.8323999999999998,-4.3794,71067.48,133747.254
603379.SH,20220422,18.482,19.5721,18.482,19.0072,18.4721,0.5350999999999999,2.8968,71814.06,139275.887
603379.SH,20220421,19.3243,19.4036,18.3631,18.4721,19.4631,-0.9909999999999997,-5.0917,34826.88,66198.589
603379.SH,20220420,19.8595,19.9784,19.3342,19.4631,19.9586,-0.49549999999999983,-2.4826,24516.84,48517.314
603379.SH,20220419,19.0964,20.0676,18.8982,19.9586,18.9775,0.9811000000000014,5.1698,37261.74,74069.655
603379.SH,20220418,19.3342,19.3441,18.7099,18.9775,19.3739,-0.39639999999999986,-2.0461,28529.74,54423.174
603379.SH,20220415,19.7108,19.8,19.245,19.3739,19.6414,-0.26750000000000185,-1.3619,24878.08,48819.18
603379.SH,20220414,19.473,19.8991,19.245,19.6414,19.3342,0.3072000000000017,1.5889,26007.02,51422.72
603379.SH,20220413,19.9784,19.9784,19.3243,19.3342,19.8297,-0.49549999999999983,-2.4988,18228.69,35966.502
603379.SH,20220412,19.8198,19.8694,18.9775,19.8297,19.5027,0.3269999999999982,1.6767,29658.04,58247.169
603379.SH,20220411,20.0081,20.3054,19.4829,19.5027,19.8991,-0.39639999999999986,-1.992,32589.08,65265.149
603379.SH,20220408,20.355,20.6721,19.5721,19.8991,20.355,-0.45589999999999975,-2.2397,39196.91,78955.647
603379.SH,20220407,20.5532,20.8604,20.236,20.355,20.5333,-0.17830000000000013,-0.8683,34264.16,70828.341
603379.SH,20220406,20.9,21.3955,20.4739,20.5333,20.9099,-0.3765999999999998,-1.8011,35068.98,73140.435
603379.SH,20220401,20.5135,21.1081,20.4342,20.9099,20.6919,0.21799999999999997,1.0536,29730.68,62663.887
603379.SH,20220331,20.8306,20.9099,20.6126,20.6919,20.9793,-0.2873999999999981,-1.3699,24298.32,50814.9
603379.SH,20220330,20.7613,21.1081,20.4144,20.9793,20.5036,0.4756999999999998,2.3201,25055.51,52677.302
603379.SH,20220329,21.2667,21.2667,20.2658,20.5036,21.0189,-0.5152999999999999,-2.4516,32072.6,66483.934
603379.SH,20220328,21.5144,21.5243,20.6423,21.0189,21.4252,-0.40630000000000166,-1.8964,32529.72,68829.191
603379.SH,20220325,21.6333,22.0694,21.3658,21.4252,21.7027,-0.27749999999999986,-1.2786,26700.41,58355.164
603379.SH,20220324,21.1874,22.0892,21.0883,21.7027,21.3658,0.3369,1.5768,35191.98,76810.373
603379.SH,20220323,21.5243,21.8811,21.3063,21.3658,21.5144,-0.1485999999999983,-0.6907,22120.07,48050.75
603379.SH,20220322,21.7324,22.0099,21.4054,21.5144,21.782,-0.2676000000000016,-1.2285,23629.18,51591.712
603379.SH,20220321,21.118,22.0892,21.009,21.782,21.1081,0.6738999999999997,3.1926,41623.14,91171.927
603379.SH,20220318,21.3658,21.5045,20.9198,21.1081,21.4351,-0.3269999999999982,-1.5255,34780.4,74395.927
603379.SH,20220317,20.6919,21.9802,20.464,21.4351,20.3252,1.1098999999999997,5.4607,53923.41,116296.13
603379.SH,20220316,20.1667,20.4441,19.4234,20.3252,19.7405,0.584699999999998,2.9619,44146.87,88876.372
603379.SH,20220315,20.8306,21.1477,19.7207,19.7405,20.8505,-1.1099999999999994,-5.3236,47498.38,97314.069
603379.SH,20220314,20.8108,21.2369,20.7117,20.8505,21.1081,-0.25760000000000005,-1.2204,24966.2,52982.829
603379.SH,20220311,20.9198,21.1874,20.464,21.1081,21.336,-0.22789999999999822,-1.0681,40681.34,85627.96
603379.SH,20220310,21.2072,21.7919,21.2072,21.336,20.9,0.43599999999999994,2.0861,43011.78,93140.224
603379.SH,20220309,21.455,21.9009,20.018,20.9,21.4054,-0.5054000000000016,-2.3611,55216.76,116858.542
