ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300534.SZ,20230206,9.51,9.68,9.51,9.6,9.62,-0.019999999999999574,-0.2079,59288.0,57016.061
300534.SZ,20230203,9.74,9.77,9.49,9.62,9.72,-0.10000000000000142,-1.0288,88603.23,85191.696
300534.SZ,20230202,9.65,9.73,9.61,9.72,9.67,0.05000000000000071,0.5171,92886.0,89937.406
300534.SZ,20230201,9.6,9.68,9.57,9.67,9.63,0.03999999999999915,0.4154,83545.0,80507.478
300534.SZ,20230131,9.53,9.64,9.38,9.63,9.53,0.10000000000000142,1.0493,82260.5,78447.5
300534.SZ,20230130,9.78,9.84,9.45,9.53,9.5,0.02999999999999936,0.3158,121473.5,116222.714
300534.SZ,20230120,9.14,9.62,9.09,9.5,9.04,0.46000000000000085,5.0885,162976.19,153761.397
300534.SZ,20230119,8.98,9.13,8.9,9.04,8.95,0.08999999999999986,1.0056,70942.92,64133.44
300534.SZ,20230118,9.02,9.06,8.92,8.95,9.03,-0.08000000000000007,-0.8859,64046.0,57563.843
300534.SZ,20230117,9.16,9.17,9.01,9.03,9.12,-0.08999999999999986,-0.9868,63258.0,57335.841
300534.SZ,20230116,9.03,9.19,9.01,9.12,9.03,0.08999999999999986,0.9967,72717.92,66406.504
300534.SZ,20230113,9.07,9.13,9.01,9.03,9.07,-0.040000000000000924,-0.441,55504.5,50271.801
300534.SZ,20230112,9.11,9.21,8.95,9.07,9.11,-0.03999999999999915,-0.4391,94680.5,86060.084
300534.SZ,20230111,9.15,9.24,9.06,9.11,9.15,-0.040000000000000924,-0.4372,102099.0,93455.411
300534.SZ,20230110,9.22,9.28,9.08,9.15,9.2,-0.049999999999998934,-0.5435,78318.0,71794.117
300534.SZ,20230109,9.07,9.26,9.05,9.2,9.04,0.16000000000000014,1.7699,113392.0,104096.555
300534.SZ,20230106,9.12,9.16,9.0,9.04,9.05,-0.010000000000001563,-0.1105,93500.0,84873.332
300534.SZ,20230105,9.17,9.2,9.02,9.05,9.16,-0.10999999999999943,-1.2009,103001.5,93559.687
300534.SZ,20230104,9.32,9.44,9.07,9.16,9.32,-0.16000000000000014,-1.7167,148448.0,136413.823
300534.SZ,20230103,9.02,9.35,8.98,9.32,8.87,0.45000000000000107,5.0733,190718.0,176149.38
300534.SZ,20221230,9.08,9.16,8.8,8.87,8.99,-0.120000000000001,-1.3348,144150.5,128986.269
300534.SZ,20221229,8.87,9.15,8.84,8.99,8.94,0.05000000000000071,0.5593,135592.0,122096.151
300534.SZ,20221228,9.02,9.13,8.87,8.94,9.0,-0.0600000000000005,-0.6667,160001.69,144168.116
300534.SZ,20221227,10.06,10.19,8.91,9.0,10.19,-1.1899999999999995,-11.6781,317694.19,293655.429
300534.SZ,20221226,10.2,10.26,9.91,10.19,10.09,0.09999999999999964,0.9911,180645.73,182221.226
300534.SZ,20221223,10.78,10.78,10.0,10.09,10.21,-0.120000000000001,-1.1753,207377.0,214093.299
300534.SZ,20221222,10.05,10.31,9.8,10.21,10.03,0.1800000000000015,1.7946,209094.69,212369.957
300534.SZ,20221221,9.99,10.33,9.98,10.03,10.11,-0.08000000000000007,-0.7913,157568.5,159482.446
300534.SZ,20221220,10.24,10.37,9.88,10.11,10.26,-0.15000000000000036,-1.462,194971.0,196413.692
300534.SZ,20221219,11.31,11.35,10.14,10.26,11.48,-1.2200000000000006,-10.6272,306736.5,322081.871
300534.SZ,20221216,11.14,11.78,11.1,11.48,11.18,0.3000000000000007,2.6834,371359.5,426008.549
300534.SZ,20221215,11.49,11.7,11.05,11.18,11.48,-0.3000000000000007,-2.6132,293044.5,331252.428
300534.SZ,20221214,12.2,12.2,11.42,11.48,12.69,-1.209999999999999,-9.5351,413924.5,486321.813
300534.SZ,20221213,11.78,12.97,11.56,12.69,11.95,0.7400000000000002,6.1925,605978.08,737899.886
300534.SZ,20221212,10.95,12.5,10.95,11.95,10.95,1.0,9.1324,618521.42,721911.57
300534.SZ,20221209,10.81,11.12,10.55,10.95,10.91,0.03999999999999915,0.3666,347015.5,377912.267
300534.SZ,20221208,10.78,11.18,10.69,10.91,10.78,0.13000000000000078,1.2059,413444.8,454029.194
300534.SZ,20221207,10.24,10.8,10.0,10.78,10.37,0.41000000000000014,3.9537,323497.3,340718.75
300534.SZ,20221206,10.62,11.2,10.31,10.37,10.8,-0.4300000000000015,-3.9815,336457.13,361149.042
300534.SZ,20221205,10.87,11.17,10.45,10.8,10.74,0.0600000000000005,0.5587,275328.0,297361.356
300534.SZ,20221202,10.56,10.83,10.52,10.74,10.65,0.08999999999999986,0.8451,232896.5,248901.881
300534.SZ,20221201,11.58,11.6,10.32,10.65,11.36,-0.7099999999999991,-6.25,404308.0,434951.181
300534.SZ,20221130,11.02,11.58,10.99,11.36,11.24,0.11999999999999922,1.0676,348024.0,392795.041
300534.SZ,20221129,10.74,11.4,10.61,11.24,10.89,0.34999999999999964,3.214,345834.29,387295.244
300534.SZ,20221128,10.8,11.29,10.79,10.89,10.94,-0.049999999999998934,-0.457,303540.03,335329.166
300534.SZ,20221125,10.7,11.06,10.36,10.94,10.93,0.009999999999999787,0.0915,289544.0,311499.806
300534.SZ,20221124,10.58,10.98,10.5,10.93,10.57,0.35999999999999943,3.4059,319742.69,345969.235
300534.SZ,20221123,11.12,11.32,10.29,10.57,11.28,-0.7099999999999991,-6.2943,356331.97,377003.842
300534.SZ,20221122,11.65,12.05,10.97,11.28,11.98,-0.7000000000000011,-5.8431,465882.05,530792.364
300534.SZ,20221121,11.72,12.52,11.7,11.98,12.27,-0.28999999999999915,-2.3635,443028.33,537425.414
300534.SZ,20221118,11.87,12.49,11.61,12.27,11.99,0.27999999999999936,2.3353,609533.82,738005.216
300534.SZ,20221117,11.6,12.78,11.55,11.99,11.79,0.20000000000000107,1.6964,658019.79,802709.446
300534.SZ,20221116,12.6,12.6,11.68,11.79,12.96,-1.1700000000000017,-9.0278,775499.02,940290.901
300534.SZ,20221115,10.7,12.96,10.4,12.96,10.8,2.16,20.0,847818.34,987739.674
300534.SZ,20221114,9.81,10.95,9.69,10.8,10.0,0.8000000000000007,8.0,562288.78,588550.299
300534.SZ,20221111,10.48,11.28,9.9,10.0,10.75,-0.75,-6.9767,660776.82,699957.741
300534.SZ,20221110,10.14,11.39,9.86,10.75,9.94,0.8100000000000005,8.1489,638126.58,674579.071
300534.SZ,20221109,9.38,10.13,9.38,9.94,9.47,0.46999999999999886,4.963,415314.82,409279.449
300534.SZ,20221108,9.36,9.75,9.14,9.47,9.43,0.040000000000000924,0.4242,216419.53,204572.687
300534.SZ,20221107,9.41,9.63,9.33,9.43,9.41,0.019999999999999574,0.2125,173743.5,164806.59
300534.SZ,20221104,9.52,9.64,9.39,9.41,9.41,0.0,0.0,199487.37,188992.704
300534.SZ,20221103,9.21,9.59,9.21,9.41,9.44,-0.02999999999999936,-0.3178,220928.59,207283.118
300534.SZ,20221102,9.3,9.88,9.3,9.44,9.59,-0.15000000000000036,-1.5641,390586.11,376283.547
300534.SZ,20221101,9.86,10.23,9.32,9.59,9.74,-0.15000000000000036,-1.54,370598.35,359289.46
300534.SZ,20221031,9.23,9.78,9.05,9.74,9.43,0.3100000000000005,3.2874,374749.29,354141.897
300534.SZ,20221028,9.11,9.99,9.05,9.43,9.31,0.11999999999999922,1.2889,413386.79,392963.454
300534.SZ,20221027,9.04,9.59,8.77,9.31,8.9,0.41000000000000014,4.6067,309690.0,285112.59
300534.SZ,20221026,8.42,8.92,8.42,8.9,8.4,0.5,5.9524,152738.0,134517.317
300534.SZ,20221025,8.69,8.78,8.18,8.4,8.69,-0.28999999999999915,-3.3372,130297.5,109020.879
300534.SZ,20221024,9.05,9.15,8.64,8.69,8.95,-0.2599999999999998,-2.905,136607.0,121319.103
300534.SZ,20221021,9.12,9.16,8.8,8.95,9.0,-0.05000000000000071,-0.5556,144294.5,129566.808
300534.SZ,20221020,8.9,9.14,8.88,9.0,8.96,0.03999999999999915,0.4464,161251.5,145119.29
300534.SZ,20221019,9.05,9.14,8.87,8.96,9.24,-0.27999999999999936,-3.0303,225832.0,202696.196
300534.SZ,20221018,8.75,9.68,8.57,9.24,8.8,0.4399999999999995,5.0,374306.19,343040.069
300534.SZ,20221017,8.43,9.37,8.43,8.8,8.36,0.4400000000000013,5.2632,219852.69,195637.697
300534.SZ,20221014,7.99,8.42,7.97,8.36,7.98,0.379999999999999,4.7619,159972.5,132644.545
300534.SZ,20221013,7.78,8.05,7.71,7.98,7.84,0.14000000000000057,1.7857,86857.5,69141.388
300534.SZ,20221012,7.65,7.86,7.46,7.84,7.67,0.16999999999999993,2.2164,81285.0,61930.26
300534.SZ,20221011,7.87,7.89,7.42,7.67,7.81,-0.13999999999999968,-1.7926,77460.0,58653.778
300534.SZ,20221010,7.99,8.19,7.77,7.81,7.94,-0.13000000000000078,-1.6373,88278.5,70398.754
300534.SZ,20220930,7.76,8.11,7.66,7.94,7.76,0.1800000000000006,2.3196,118195.85,94205.268
300534.SZ,20220929,8.04,8.1,7.7,7.76,7.9,-0.14000000000000057,-1.7722,95350.0,75249.836
300534.SZ,20220928,8.1,8.31,7.9,7.9,8.19,-0.28999999999999915,-3.5409,115796.35,93887.704
300534.SZ,20220927,7.78,8.37,7.77,8.19,7.91,0.27999999999999936,3.5398,134813.35,109530.97
300534.SZ,20220926,8.12,8.46,7.88,7.91,8.01,-0.09999999999999964,-1.2484,121835.75,99267.931
300534.SZ,20220923,8.28,8.28,7.91,8.01,8.28,-0.2699999999999996,-3.2609,106527.9,86185.545
300534.SZ,20220922,8.56,8.65,8.26,8.28,8.62,-0.33999999999999986,-3.9443,134065.5,112642.325
300534.SZ,20220921,8.88,8.9,8.46,8.62,8.82,-0.20000000000000107,-2.2676,105518.65,90804.649
300534.SZ,20220920,8.34,8.9,8.34,8.82,8.27,0.5500000000000007,6.6505,186063.65,161501.353
300534.SZ,20220919,8.86,8.86,8.14,8.27,8.9,-0.6300000000000008,-7.0787,159046.29,132634.954
300534.SZ,20220916,9.51,9.51,8.9,8.9,9.45,-0.5499999999999989,-5.8201,182661.0,166897.292
300534.SZ,20220915,9.29,9.62,9.2,9.45,9.22,0.22999999999999865,2.4946,240276.86,225421.266
300534.SZ,20220914,9.37,9.39,9.09,9.22,9.51,-0.28999999999999915,-3.0494,197837.08,182061.871
300534.SZ,20220913,8.94,9.75,8.81,9.51,8.87,0.6400000000000006,7.2153,316915.44,299425.707
300534.SZ,20220909,8.82,8.96,8.82,8.87,8.85,0.019999999999999574,0.226,44689.42,39649.955
300534.SZ,20220908,8.99,9.0,8.85,8.85,8.93,-0.08000000000000007,-0.8959,65372.79,58272.117
300534.SZ,20220907,9.01,9.03,8.87,8.93,9.03,-0.09999999999999964,-1.1074,63548.5,56792.072
300534.SZ,20220906,8.84,9.05,8.8,9.03,8.83,0.1999999999999993,2.265,91369.0,81822.219
300534.SZ,20220905,9.0,9.05,8.75,8.83,8.96,-0.13000000000000078,-1.4509,72491.0,64101.226
300534.SZ,20220902,8.89,9.04,8.77,8.96,8.8,0.16000000000000014,1.8182,80487.0,71831.575
300534.SZ,20220901,8.67,8.97,8.64,8.8,8.67,0.13000000000000078,1.4994,80006.79,70640.468
300534.SZ,20220831,8.9,8.95,8.61,8.67,8.91,-0.2400000000000002,-2.6936,69668.5,60839.969
300534.SZ,20220830,8.87,9.1,8.85,8.91,8.97,-0.0600000000000005,-0.6689,59402.0,53040.539
300534.SZ,20220829,8.76,8.97,8.72,8.97,8.9,0.07000000000000028,0.7865,76958.5,68069.134
300534.SZ,20220826,8.78,9.01,8.7,8.9,8.74,0.16000000000000014,1.8307,102514.29,91172.167
300534.SZ,20220825,8.64,8.79,8.5,8.74,8.65,0.08999999999999986,1.0405,86176.0,74678.739
300534.SZ,20220824,8.93,9.06,8.62,8.65,8.91,-0.2599999999999998,-2.9181,94478.0,83409.139
300534.SZ,20220823,8.92,8.98,8.85,8.91,8.95,-0.03999999999999915,-0.4469,50015.5,44479.781
300534.SZ,20220822,8.79,8.96,8.61,8.95,8.79,0.16000000000000014,1.8203,65944.0,58487.675
300534.SZ,20220819,9.02,9.04,8.79,8.79,8.98,-0.19000000000000128,-2.1158,76857.0,68363.91
300534.SZ,20220818,8.92,9.02,8.73,8.98,8.95,0.030000000000001137,0.3352,84565.0,75059.04
300534.SZ,20220817,9.01,9.14,8.92,8.95,9.04,-0.08999999999999986,-0.9956,59555.0,53453.223
300534.SZ,20220816,9.09,9.11,8.95,9.04,9.09,-0.05000000000000071,-0.5501,63188.79,56938.328
300534.SZ,20220815,8.99,9.09,8.86,9.09,9.02,0.07000000000000028,0.7761,75113.79,67533.214
300534.SZ,20220812,9.0,9.08,8.94,9.02,9.02,0.0,0.0,79647.1,71774.245
300534.SZ,20220811,8.85,9.03,8.85,9.02,8.85,0.16999999999999993,1.9209,87005.0,78028.934
300534.SZ,20220810,8.95,8.97,8.76,8.85,8.97,-0.120000000000001,-1.3378,80459.0,71069.21
300534.SZ,20220809,9.0,9.1,8.92,8.97,9.15,-0.17999999999999972,-1.9672,102043.6,91663.289
300534.SZ,20220808,8.95,9.29,8.9,9.15,8.86,0.2900000000000009,3.2731,162319.0,148475.284
300534.SZ,20220805,8.72,8.86,8.65,8.86,8.72,0.1399999999999988,1.6055,88139.0,77220.288
300534.SZ,20220804,8.66,8.8,8.54,8.72,8.51,0.21000000000000085,2.4677,95208.0,82642.323
300534.SZ,20220803,8.48,8.77,8.43,8.51,8.39,0.11999999999999922,1.4303,130046.97,112298.151
300534.SZ,20220802,9.06,9.06,8.35,8.39,9.14,-0.75,-8.2057,144024.0,123631.795
300534.SZ,20220801,9.15,9.21,9.02,9.14,9.12,0.02000000000000135,0.2193,78289.0,71162.472
300534.SZ,20220729,9.33,9.35,9.09,9.12,9.31,-0.19000000000000128,-2.0408,107250.0,98436.752
300534.SZ,20220728,9.5,9.54,9.3,9.31,9.45,-0.1399999999999988,-1.4815,121376.94,113898.411
300534.SZ,20220727,9.59,9.66,9.43,9.45,9.56,-0.11000000000000121,-1.1506,98906.5,94268.164
300534.SZ,20220726,9.51,9.59,9.14,9.56,9.57,-0.009999999999999787,-0.1045,127105.44,119257.718
300534.SZ,20220725,9.54,9.72,9.47,9.57,9.5,0.07000000000000028,0.7368,115972.8,111379.8
300534.SZ,20220722,9.83,9.87,9.34,9.5,9.75,-0.25,-2.5641,157968.5,151276.19
300534.SZ,20220721,9.85,9.96,9.75,9.75,9.92,-0.16999999999999993,-1.7137,130630.8,128496.192
300534.SZ,20220720,9.96,10.07,9.85,9.92,9.92,0.0,0.0,128575.46,127972.073
300534.SZ,20220719,9.87,9.96,9.74,9.92,9.87,0.05000000000000071,0.5066,123028.0,121226.274
300534.SZ,20220718,9.62,9.93,9.51,9.87,9.78,0.08999999999999986,0.9202,136716.41,133243.501
300534.SZ,20220715,10.08,10.15,9.78,9.78,10.27,-0.4900000000000002,-4.7712,199856.17,198632.53
300534.SZ,20220714,10.31,10.69,10.26,10.27,10.19,0.08000000000000007,0.7851,218923.54,228355.342
300534.SZ,20220713,10.05,10.25,9.95,10.19,9.98,0.20999999999999908,2.1042,169025.69,170582.049
300534.SZ,20220712,10.53,10.6,9.95,9.98,10.53,-0.5499999999999989,-5.2232,215976.63,219664.655
300534.SZ,20220711,10.4,10.83,10.3,10.53,10.29,0.2400000000000002,2.3324,272110.1,288554.626
300534.SZ,20220708,10.14,10.47,10.11,10.29,10.09,0.1999999999999993,1.9822,192507.0,198180.516
300534.SZ,20220707,10.3,10.35,9.9,10.09,10.26,-0.16999999999999993,-1.6569,165740.93,166336.089
300534.SZ,20220706,10.49,10.58,10.07,10.26,10.5,-0.2400000000000002,-2.2857,199583.35,205803.476
300534.SZ,20220705,11.05,11.1,10.42,10.5,10.93,-0.4299999999999997,-3.9341,243146.61,257667.873
300534.SZ,20220704,10.75,11.33,10.75,10.93,10.88,0.049999999999998934,0.4596,250284.31,276260.434
300534.SZ,20220701,11.4,11.55,10.88,10.88,11.39,-0.5099999999999998,-4.4776,312749.37,346511.797
300534.SZ,20220630,10.96,11.81,10.89,11.39,11.06,0.33000000000000007,2.9837,441468.39,504762.15
300534.SZ,20220629,10.85,11.76,10.8,11.06,11.1,-0.03999999999999915,-0.3604,487808.89,547903.136
300534.SZ,20220628,10.87,11.28,10.63,11.1,11.05,0.049999999999998934,0.4525,439682.0,481893.522
300534.SZ,20220627,10.08,11.62,10.08,11.05,9.76,1.290000000000001,13.2172,583316.45,637005.723
300534.SZ,20220624,10.02,10.18,9.75,9.76,9.93,-0.16999999999999993,-1.712,241895.0,240685.44
300534.SZ,20220623,9.77,9.96,9.58,9.93,9.88,0.049999999999998934,0.5061,237244.0,231417.584
300534.SZ,20220622,9.72,10.17,9.72,9.88,9.86,0.02000000000000135,0.2028,294342.95,293243.609
300534.SZ,20220621,10.14,10.47,9.82,9.86,10.1,-0.2400000000000002,-2.3762,350158.0,354030.775
300534.SZ,20220620,9.63,10.26,9.5,10.1,9.63,0.46999999999999886,4.8806,353790.0,348164.79
300534.SZ,20220617,9.8,9.81,9.4,9.63,9.89,-0.2599999999999998,-2.6289,237258.57,227785.917
300534.SZ,20220616,9.25,9.9,9.25,9.89,9.39,0.5,5.3248,332848.95,323182.763
300534.SZ,20220615,9.4,9.72,9.39,9.39,9.5,-0.10999999999999943,-1.1579,205417.0,196193.567
300534.SZ,20220614,9.58,9.83,9.22,9.5,9.75,-0.25,-2.5641,228921.0,217087.25
300534.SZ,20220613,9.96,10.07,9.59,9.75,9.91,-0.16000000000000014,-1.6145,304971.4,300099.086
300534.SZ,20220610,10.0,10.47,9.9,9.91,10.01,-0.09999999999999964,-0.999,414188.0,421528.98
300534.SZ,20220609,9.53,10.22,9.49,10.01,9.78,0.23000000000000043,2.3517,443232.7,436142.99
300534.SZ,20220608,9.52,10.4,9.41,9.78,9.75,0.02999999999999936,0.3077,488892.07,477695.764
300534.SZ,20220607,8.79,9.75,8.7,9.75,8.8,0.9499999999999993,10.7955,500978.0,472178.157
300534.SZ,20220606,8.66,8.81,8.6,8.8,8.63,0.16999999999999993,1.9699,124614.0,108968.256
300534.SZ,20220602,8.88,8.91,8.53,8.63,8.78,-0.14999999999999858,-1.7084,130200.0,112177.801
300534.SZ,20220601,8.88,9.08,8.71,8.78,8.96,-0.1800000000000015,-2.0089,165534.0,146979.221
300534.SZ,20220531,8.91,9.05,8.64,8.96,9.06,-0.09999999999999964,-1.1038,184899.5,164024.368
300534.SZ,20220530,9.56,9.57,8.92,9.06,9.57,-0.5099999999999998,-5.3292,276997.4,252607.686
300534.SZ,20220527,9.5,9.66,9.24,9.57,9.49,0.08000000000000007,0.843,312651.5,295288.024
300534.SZ,20220526,8.95,9.83,8.6,9.49,8.93,0.5600000000000005,6.271,355221.9,329357.427
300534.SZ,20220525,8.45,8.99,8.41,8.93,8.58,0.34999999999999964,4.0793,193667.5,170867.415
300534.SZ,20220524,9.46,9.51,8.56,8.58,9.46,-0.8800000000000008,-9.3023,268279.0,239222.832
300534.SZ,20220523,9.23,9.66,9.23,9.46,9.22,0.2400000000000002,2.603,225521.0,213758.223
300534.SZ,20220520,9.39,9.54,9.06,9.22,9.29,-0.06999999999999851,-0.7535,181773.0,167439.117
300534.SZ,20220519,9.05,9.47,9.01,9.29,9.21,0.0799999999999983,0.8686,169315.0,157035.811
300534.SZ,20220518,9.4,9.54,9.18,9.21,9.39,-0.17999999999999972,-1.9169,159654.0,149041.814
300534.SZ,20220517,9.42,9.52,9.01,9.39,9.45,-0.05999999999999872,-0.6349,218364.78,200234.943
300534.SZ,20220516,9.86,10.19,9.29,9.45,9.86,-0.41000000000000014,-4.1582,302102.0,290899.908
300534.SZ,20220513,9.43,10.15,9.42,9.86,9.45,0.41000000000000014,4.3386,372128.0,366263.472
300534.SZ,20220512,9.29,9.86,9.2,9.45,9.58,-0.13000000000000078,-1.357,310683.9,294695.775
300534.SZ,20220511,9.36,10.29,9.36,9.58,9.29,0.2900000000000009,3.1216,504749.5,494415.644
300534.SZ,20220510,9.06,9.33,9.0,9.29,9.26,0.02999999999999936,0.324,290694.0,266787.022
300534.SZ,20220509,9.11,9.49,9.04,9.26,9.27,-0.009999999999999787,-0.1079,376047.5,348325.573
300534.SZ,20220506,8.73,9.68,8.68,9.27,9.12,0.15000000000000036,1.6447,401251.5,366443.343
300534.SZ,20220505,8.28,9.23,8.26,9.12,8.46,0.6599999999999984,7.8014,348663.2,307969.832
300534.SZ,20220429,7.93,8.53,7.85,8.46,7.83,0.6300000000000008,8.046,267920.39,222937.657
300534.SZ,20220428,8.2,8.2,7.74,7.83,8.24,-0.41000000000000014,-4.9757,164548.0,130439.325
300534.SZ,20220427,7.98,8.25,7.63,8.24,7.96,0.28000000000000025,3.5176,207623.0,164945.546
300534.SZ,20220426,7.96,8.32,7.83,7.96,7.9,0.05999999999999961,0.7595,228723.5,184409.138
300534.SZ,20220425,8.5,8.85,7.9,7.9,8.67,-0.7699999999999996,-8.8812,262511.5,219932.734
300534.SZ,20220422,8.92,9.04,8.67,8.67,9.05,-0.3800000000000008,-4.1989,174672.0,154099.207
300534.SZ,20220421,9.57,9.65,9.01,9.05,9.55,-0.5,-5.2356,215227.0,199428.68
300534.SZ,20220420,10.0,10.17,9.5,9.55,10.0,-0.4499999999999993,-4.5,187574.5,183420.903
300534.SZ,20220419,10.08,10.26,9.89,10.0,10.05,-0.05000000000000071,-0.4975,157079.0,157833.006
300534.SZ,20220418,10.25,10.34,9.76,10.05,10.24,-0.1899999999999995,-1.8555,176099.0,176001.81
300534.SZ,20220415,10.35,10.58,10.0,10.24,10.64,-0.40000000000000036,-3.7594,250529.0,255905.841
300534.SZ,20220414,10.4,10.96,10.38,10.64,10.34,0.3000000000000007,2.9014,223085.0,238319.526
300534.SZ,20220413,10.89,10.96,10.13,10.34,10.96,-0.620000000000001,-5.6569,227559.0,237998.992
300534.SZ,20220412,11.24,11.36,10.69,10.96,11.29,-0.3299999999999983,-2.9229,239362.5,262550.637
300534.SZ,20220411,11.22,11.53,11.0,11.29,11.21,0.0799999999999983,0.7136,231975.5,261017.165
300534.SZ,20220408,11.93,12.0,11.11,11.21,11.81,-0.5999999999999996,-5.0804,254947.0,288698.449
300534.SZ,20220407,12.54,12.69,11.7,11.81,12.53,-0.7199999999999989,-5.7462,316320.0,381668.459
300534.SZ,20220406,12.23,12.88,12.23,12.53,12.0,0.5299999999999994,4.4167,367532.0,463297.896
300534.SZ,20220401,12.55,12.89,11.91,12.0,13.05,-1.0500000000000007,-8.046,460623.5,566844.105
300534.SZ,20220331,13.97,14.65,13.0,13.05,14.22,-1.17,-8.2278,608929.55,845880.47
300534.SZ,20220330,14.2,14.8,13.76,14.22,14.7,-0.47999999999999865,-3.2653,492096.8,698754.239
300534.SZ,20220329,13.84,15.29,13.7,14.7,13.83,0.8699999999999992,6.2907,584557.89,850808.61
300534.SZ,20220328,13.99,14.7,13.53,13.83,14.71,-0.8800000000000008,-5.9823,486634.8,684236.548
300534.SZ,20220325,15.2,16.75,14.68,14.71,15.5,-0.7899999999999991,-5.0968,696525.5,1105773.656
300534.SZ,20220324,14.75,16.02,14.39,15.5,15.15,0.34999999999999964,2.3102,686922.13,1043118.383
300534.SZ,20220323,14.02,16.53,14.0,15.15,14.16,0.9900000000000002,6.9915,782565.0,1192480.115
300534.SZ,20220322,14.5,14.68,13.89,14.16,14.87,-0.7099999999999991,-4.7747,433244.0,618242.269
300534.SZ,20220321,14.43,15.45,14.43,14.87,14.64,0.22999999999999865,1.571,589944.5,877097.784
300534.SZ,20220318,13.84,15.2,13.57,14.64,14.04,0.6000000000000014,4.2735,672942.68,968465.467
300534.SZ,20220317,12.8,14.93,12.8,14.04,13.04,1.0,7.6687,668055.81,934869.347
300534.SZ,20220316,13.68,13.9,12.2,13.04,13.41,-0.370000000000001,-2.7591,463176.5,599040.501
300534.SZ,20220315,13.83,14.5,13.27,13.41,14.25,-0.8399999999999999,-5.8947,457109.96,631786.042
300534.SZ,20220314,14.18,15.18,13.8,14.25,14.52,-0.2699999999999996,-1.8595,497687.13,726964.815
300534.SZ,20220311,14.06,15.24,13.88,14.52,14.34,0.17999999999999972,1.2552,613937.22,895304.989
300534.SZ,20220310,13.38,15.06,13.03,14.34,13.21,1.129999999999999,8.5541,693430.32,969049.007
300534.SZ,20220309,12.73,13.28,12.48,13.21,12.71,0.5,3.9339,466133.73,598848.595
300534.SZ,20220308,13.86,14.14,12.7,12.71,14.24,-1.5299999999999994,-10.7444,590872.96,779118.967
