ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300966.SZ,20221102,26.03,27.49,26.03,26.54,26.97,-0.4299999999999997,-1.5944,57475.2,153375.545
300966.SZ,20221101,25.27,28.99,25.27,26.97,24.45,2.5199999999999996,10.3067,58795.22,158634.448
300966.SZ,20221031,24.13,24.79,23.86,24.45,24.11,0.33999999999999986,1.4102,9064.01,22118.402
300966.SZ,20221028,25.4,25.56,23.85,24.11,25.26,-1.1500000000000021,-4.5527,11105.4,27369.092
300966.SZ,20221027,25.3,25.58,24.77,25.26,25.06,0.20000000000000284,0.7981,11356.0,28620.142
300966.SZ,20221026,24.3,25.31,23.58,25.06,23.85,1.2099999999999973,5.0734,14567.0,36427.425
300966.SZ,20221025,24.56,24.89,23.58,23.85,24.36,-0.509999999999998,-2.0936,10137.3,24286.281
300966.SZ,20221024,25.2,25.58,24.34,24.36,25.33,-0.9699999999999989,-3.8295,8124.0,20195.195
300966.SZ,20221021,25.56,25.59,24.9,25.33,25.26,0.06999999999999673,0.2771,8972.0,22618.846
300966.SZ,20221020,24.86,25.77,24.86,25.26,25.19,0.07000000000000028,0.2779,11346.3,28873.512
300966.SZ,20221019,25.51,25.89,24.97,25.19,25.69,-0.5,-1.9463,11055.57,27958.172
300966.SZ,20221018,25.24,25.95,24.72,25.69,25.23,0.46000000000000085,1.8232,20085.92,51161.086
300966.SZ,20221017,24.95,25.56,24.94,25.23,24.92,0.3099999999999987,1.244,16080.43,40649.733
300966.SZ,20221014,24.3,25.35,24.0,24.92,23.77,1.1500000000000021,4.838,20952.86,52057.643
300966.SZ,20221013,23.16,23.98,23.01,23.77,23.1,0.6699999999999982,2.9004,11656.97,27601.51
300966.SZ,20221012,22.67,23.16,22.28,23.1,22.67,0.4299999999999997,1.8968,7850.82,17830.326
300966.SZ,20221011,22.97,23.34,22.22,22.67,23.34,-0.6699999999999982,-2.8706,8270.82,18682.266
300966.SZ,20221010,23.61,24.7,23.14,23.34,23.06,0.28000000000000114,1.2142,13022.04,30944.212
300966.SZ,20220930,23.4,23.45,22.8,23.06,22.9,0.16000000000000014,0.6987,6926.0,16043.175
300966.SZ,20220929,23.6,23.9,22.87,22.9,23.23,-0.33000000000000185,-1.4206,6056.0,14150.286
300966.SZ,20220928,23.72,24.12,23.23,23.23,23.72,-0.48999999999999844,-2.0658,7484.02,17730.563
300966.SZ,20220927,22.8,23.77,22.8,23.72,22.66,1.0599999999999987,4.6778,10287.97,24096.389
300966.SZ,20220926,23.09,23.48,22.66,22.66,23.56,-0.8999999999999986,-3.82,5411.89,12476.994
300966.SZ,20220923,24.28,24.3,23.53,23.56,24.1,-0.5400000000000027,-2.2407,4506.89,10739.824
300966.SZ,20220922,24.6,24.6,24.1,24.1,24.6,-0.5,-2.0325,4525.42,10999.545
300966.SZ,20220921,24.65,24.75,24.3,24.6,24.75,-0.14999999999999858,-0.6061,3780.82,9262.618
300966.SZ,20220920,24.4,24.79,24.08,24.75,24.5,0.25,1.0204,5145.86,12622.074
300966.SZ,20220919,24.52,24.69,23.92,24.5,24.51,-0.010000000000001563,-0.0408,5694.7,13784.276
300966.SZ,20220916,25.25,25.39,24.26,24.51,25.25,-0.7399999999999984,-2.9307,8442.56,20891.478
300966.SZ,20220915,25.84,25.95,25.05,25.25,25.69,-0.4400000000000013,-1.7127,7078.62,17977.504
300966.SZ,20220914,25.48,25.9,25.42,25.69,26.0,-0.3099999999999987,-1.1923,5205.57,13362.9
300966.SZ,20220913,25.89,26.3,25.89,26.0,25.91,0.08999999999999986,0.3474,4304.84,11240.81
300966.SZ,20220909,25.63,26.18,25.63,25.91,25.64,0.2699999999999996,1.053,5207.44,13516.541
300966.SZ,20220908,26.2,26.3,25.6,25.64,26.17,-0.5300000000000011,-2.0252,6063.12,15693.371
300966.SZ,20220907,26.47,26.49,26.1,26.17,26.47,-0.29999999999999716,-1.1334,5495.52,14426.106
300966.SZ,20220906,26.58,26.62,26.19,26.47,26.35,0.11999999999999744,0.4554,5321.87,14072.978
300966.SZ,20220905,26.5,26.91,26.27,26.35,26.59,-0.23999999999999844,-0.9026,4563.29,12071.546
300966.SZ,20220902,26.54,26.88,26.5,26.59,26.46,0.129999999999999,0.4913,5242.96,13980.079
300966.SZ,20220901,26.63,26.76,26.41,26.46,26.49,-0.029999999999997584,-0.1133,5427.0,14431.056
300966.SZ,20220831,26.95,27.01,26.4,26.49,26.95,-0.46000000000000085,-1.7069,5700.82,15179.907
300966.SZ,20220830,26.81,27.2,26.59,26.95,27.0,-0.05000000000000071,-0.1852,10645.39,28629.063
300966.SZ,20220829,25.97,27.29,25.59,27.0,26.09,0.9100000000000001,3.4879,11204.31,29439.956
300966.SZ,20220826,26.3,26.65,25.89,26.09,26.5,-0.41000000000000014,-1.5472,10821.65,28427.243
300966.SZ,20220825,26.47,26.77,26.06,26.5,26.46,0.03999999999999915,0.1512,9422.66,24829.009
300966.SZ,20220824,27.16,27.44,26.45,26.46,27.25,-0.7899999999999991,-2.8991,12718.75,34076.382
300966.SZ,20220823,27.48,27.48,27.08,27.25,27.47,-0.21999999999999886,-0.8009,8100.4,22055.538
300966.SZ,20220822,27.38,27.85,27.0,27.47,27.43,0.03999999999999915,0.1458,10913.45,29986.748
300966.SZ,20220819,28.26,28.43,27.38,27.43,28.17,-0.740000000000002,-2.6269,18044.57,50174.51
300966.SZ,20220818,28.54,29.5,28.16,28.17,29.37,-1.1999999999999993,-4.0858,32095.65,91063.222
300966.SZ,20220817,30.83,32.15,29.37,29.37,29.53,-0.16000000000000014,-0.5418,54816.0,167132.847
300966.SZ,20220816,29.77,30.1,29.43,29.53,29.84,-0.3099999999999987,-1.0389,15467.06,45895.541
300966.SZ,20220815,29.2,30.61,28.5,29.84,29.21,0.629999999999999,2.1568,28519.02,85170.676
300966.SZ,20220812,28.89,29.56,28.81,29.21,28.9,0.3100000000000023,1.0727,14093.54,41228.728
300966.SZ,20220811,28.8,29.05,28.34,28.9,28.3,0.5999999999999979,2.1201,14525.01,41691.687
300966.SZ,20220810,28.83,29.18,28.1,28.3,28.82,-0.5199999999999996,-1.8043,14832.6,42065.502
300966.SZ,20220809,27.91,30.45,27.81,28.82,27.91,0.9100000000000001,3.2605,35080.79,102032.403
300966.SZ,20220808,27.4,27.92,27.4,27.91,27.38,0.5300000000000011,1.9357,10885.11,30207.026
300966.SZ,20220805,27.0,27.6,26.99,27.38,27.0,0.379999999999999,1.4074,11065.03,30115.084
300966.SZ,20220804,26.66,27.5,26.6,27.0,26.27,0.7300000000000004,2.7788,14579.42,39398.977
300966.SZ,20220803,26.5,27.2,26.15,26.27,26.5,-0.23000000000000043,-0.8679,13843.21,37006.806
300966.SZ,20220802,28.45,28.77,26.01,26.5,28.76,-2.2600000000000016,-7.8581,26370.26,70755.482
300966.SZ,20220801,29.5,29.57,28.75,28.76,29.44,-0.6799999999999997,-2.3098,13146.34,38148.003
300966.SZ,20220729,29.9,30.28,29.36,29.44,30.0,-0.5599999999999987,-1.8667,14616.22,43598.342
300966.SZ,20220728,29.8,30.35,29.68,30.0,29.85,0.14999999999999858,0.5025,16523.7,49516.137
300966.SZ,20220727,29.24,29.93,29.18,29.85,29.26,0.5899999999999999,2.0164,14882.86,44209.77
300966.SZ,20220726,29.51,29.56,28.55,29.26,29.32,-0.05999999999999872,-0.2046,9958.0,28900.521
300966.SZ,20220725,29.33,29.9,29.08,29.32,29.31,0.010000000000001563,0.0341,10484.13,30894.555
300966.SZ,20220722,29.67,30.19,29.11,29.31,29.92,-0.610000000000003,-2.0388,13160.72,38932.301
300966.SZ,20220721,30.2,30.28,29.56,29.92,29.86,0.060000000000002274,0.2009,14974.86,44959.382
300966.SZ,20220720,30.1,30.3,29.62,29.86,29.84,0.019999999999999574,0.067,13985.07,41885.408
300966.SZ,20220719,29.94,30.16,29.66,29.84,29.84,0.0,0.0,16757.87,50168.347
300966.SZ,20220718,28.63,29.88,28.51,29.84,28.66,1.1799999999999997,4.1172,21824.28,64261.994
300966.SZ,20220715,29.01,29.28,28.35,28.66,29.12,-0.46000000000000085,-1.5797,16421.72,47261.525
300966.SZ,20220714,28.08,29.49,27.92,29.12,28.05,1.0700000000000003,3.8146,22360.54,64797.197
300966.SZ,20220713,28.2,28.51,27.8,28.05,28.17,-0.120000000000001,-0.426,11181.58,31468.386
300966.SZ,20220712,29.61,29.63,28.16,28.17,29.63,-1.4599999999999973,-4.9274,21350.86,60936.999
300966.SZ,20220711,29.24,29.95,28.91,29.63,29.22,0.41000000000000014,1.4031,16425.31,48611.984
300966.SZ,20220708,28.6,29.53,28.5,29.22,28.51,0.7099999999999973,2.4904,20627.09,60213.444
300966.SZ,20220707,29.27,29.39,28.44,28.51,29.27,-0.759999999999998,-2.5965,18041.1,51774.44
300966.SZ,20220706,29.97,29.97,28.9,29.27,29.53,-0.26000000000000156,-0.8805,12822.7,37707.216
300966.SZ,20220705,30.69,30.69,29.28,29.53,30.44,-0.9100000000000001,-2.9895,20139.26,59897.848
300966.SZ,20220704,29.95,30.74,29.73,30.44,29.99,0.45000000000000284,1.5005,21418.84,64976.576
300966.SZ,20220701,30.21,30.6,29.6,29.99,29.85,0.13999999999999702,0.469,16182.05,48465.849
300966.SZ,20220630,29.58,30.22,29.57,29.85,29.59,0.26000000000000156,0.8787,17036.42,50978.565
300966.SZ,20220629,30.2,30.5,29.59,29.59,30.17,-0.5800000000000018,-1.9224,19265.05,57918.388
300966.SZ,20220628,30.07,30.32,29.4,30.17,30.0,0.1700000000000017,0.5667,22032.93,65853.022
300966.SZ,20220627,30.45,30.86,24.19,30.0,30.24,-0.23999999999999844,-0.7937,24209.7,72656.983
300966.SZ,20220624,30.1,30.59,29.9,30.24,30.1,0.13999999999999702,0.4651,21696.53,65718.715
300966.SZ,20220623,30.2,30.88,29.32,30.1,30.4,-0.29999999999999716,-0.9868,29769.31,89221.224
300966.SZ,20220622,29.76,31.21,29.52,30.4,29.74,0.6600000000000001,2.2192,33702.6,102387.757
300966.SZ,20220621,29.71,30.36,29.5,29.74,29.76,-0.020000000000003126,-0.0672,18178.0,54406.179
300966.SZ,20220620,29.24,29.99,29.23,29.76,29.1,0.6600000000000001,2.268,16159.0,47931.226
300966.SZ,20220617,29.18,29.18,28.45,29.1,29.22,-0.11999999999999744,-0.4107,15183.82,43904.423
300966.SZ,20220616,28.88,29.47,28.71,29.22,28.59,0.629999999999999,2.2036,18666.63,54522.073
300966.SZ,20220615,28.58,29.08,28.5,28.59,28.6,-0.010000000000001563,-0.035,15211.5,43795.208
300966.SZ,20220614,28.7,28.97,27.75,28.6,28.97,-0.36999999999999744,-1.2772,15481.86,43744.358
300966.SZ,20220613,28.61,29.27,28.61,28.97,28.86,0.10999999999999943,0.3812,12501.0,36138.204
300966.SZ,20220610,28.59,29.12,28.5,28.86,28.68,0.17999999999999972,0.6276,11231.64,32432.743
300966.SZ,20220609,30.3,30.3,28.57,28.68,30.0,-1.3200000000000003,-4.4,20278.03,58920.239
300966.SZ,20220608,30.58,30.6,29.62,30.0,30.57,-0.5700000000000003,-1.8646,21153.82,63547.99
300966.SZ,20220607,30.15,30.58,29.64,30.57,30.06,0.5100000000000016,1.6966,24739.96,74666.487
300966.SZ,20220606,29.62,30.16,29.45,30.06,29.63,0.4299999999999997,1.4512,16596.61,49715.133
300966.SZ,20220602,29.98,29.98,29.22,29.63,29.99,-0.35999999999999943,-1.2004,13833.24,40744.427
300966.SZ,20220601,29.2,30.8,29.0,29.99,29.23,0.759999999999998,2.6001,23024.35,69231.353
300966.SZ,20220531,29.01,29.29,28.31,29.23,28.96,0.2699999999999996,0.9323,13273.83,38425.307
300966.SZ,20220530,29.1741,29.3333,28.6866,28.9552,29.1741,-0.21889999999999787,-0.7503,11295.77,32873.467
300966.SZ,20220527,29.7512,30.0498,28.9154,29.1741,29.7512,-0.5771000000000015,-1.9398,14145.06,41858.356
300966.SZ,20220526,30.0299,30.0299,28.9652,29.7512,29.7711,-0.019899999999999807,-0.0668,13824.1,40968.906
300966.SZ,20220525,29.3134,29.99,28.8557,29.7711,29.1144,0.6567000000000007,2.2556,18572.09,55096.499
300966.SZ,20220524,31.8507,32.2687,29.0647,29.1144,32.0597,-2.9452999999999996,-9.1869,40539.86,123675.173
300966.SZ,20220523,30.8557,32.0896,30.8557,32.0597,31.2438,0.8158999999999992,2.6114,31514.7,100515.543
300966.SZ,20220520,31.4925,32.1791,30.2488,31.2438,31.7711,-0.5273000000000003,-1.6597,32741.77,102211.096
300966.SZ,20220519,30.4876,32.8358,30.1194,31.7711,30.7363,1.0348000000000006,3.3667,37757.99,119517.657
300966.SZ,20220518,31.0945,31.7114,30.6866,30.7363,30.8955,-0.15919999999999845,-0.5153,14778.74,46478.107
300966.SZ,20220517,31.2537,31.791,30.3284,30.8955,31.6418,-0.7463000000000015,-2.3586,20100.69,62046.279
300966.SZ,20220516,32.0299,32.5075,31.2239,31.6418,31.801,-0.15919999999999845,-0.5006,18055.19,57613.888
300966.SZ,20220513,32.3383,32.6269,31.4627,31.801,32.2985,-0.4974999999999987,-1.5403,20228.24,64926.47
300966.SZ,20220512,31.9403,32.8358,31.1244,32.2985,32.1294,0.16910000000000025,0.5263,25900.02,83586.794
300966.SZ,20220511,31.791,33.1343,31.6219,32.1294,31.791,0.3383999999999965,1.0645,38124.51,124290.059
300966.SZ,20220510,31.0448,31.8209,31.0448,31.791,31.9602,-0.16920000000000002,-0.5294,33255.61,105276.146
300966.SZ,20220509,31.0647,33.1343,30.9254,31.9602,31.2935,0.6666999999999987,2.1305,43091.86,138995.614
300966.SZ,20220506,29.0647,33.7711,28.9751,31.2935,29.3632,1.9303000000000026,6.5739,62272.93,198427.373
300966.SZ,20220505,28.7065,29.6915,27.8706,29.3632,28.6766,0.6865999999999985,2.3943,27299.72,80102.943
300966.SZ,20220429,27.6119,29.0348,27.5522,28.6766,27.5721,1.1045000000000016,4.0059,33445.14,95791.069
300966.SZ,20220428,28.8557,29.8905,27.5622,27.5721,29.5323,-1.9602000000000004,-6.6375,33817.21,96317.716
300966.SZ,20220427,27.7015,30.2189,26.8557,29.5323,27.2637,2.2685999999999993,8.321,45723.21,132497.113
300966.SZ,20220426,27.403,28.607,27.0846,27.2637,27.791,-0.5273000000000003,-1.8974,20914.68,58413.08
300966.SZ,20220425,29.3831,29.7512,26.9652,27.791,29.9701,-2.1790999999999983,-7.2709,30385.88,86777.454
300966.SZ,20220422,30.2985,31.3134,29.9502,29.9701,31.1443,-1.1742000000000026,-3.7702,21391.88,65578.58
300966.SZ,20220421,32.7662,33.4129,30.995,31.1443,32.7562,-1.6118999999999986,-4.9209,27441.59,88125.905
300966.SZ,20220420,34.0299,34.5174,32.5373,32.7562,34.1294,-1.373199999999997,-4.0235,26088.26,87356.902
300966.SZ,20220419,33.791,34.2886,33.1343,34.1294,33.8109,0.3185000000000002,0.942,22376.24,76411.546
300966.SZ,20220418,34.209,34.209,32.4179,33.8109,33.8308,-0.019900000000006912,-0.0588,25588.65,86023.89
300966.SZ,20220415,34.6368,36.6169,33.7114,33.8308,34.8259,-0.9950999999999937,-2.8574,53208.27,187413.148
300966.SZ,20220414,33.9005,35.194,33.7214,34.8259,33.8905,0.9353999999999942,2.7601,28210.95,98234.246
300966.SZ,20220413,34.806,34.806,32.8358,33.8905,34.6866,-0.7960999999999956,-2.2951,33998.68,115429.411
300966.SZ,20220412,33.7612,34.7562,33.7612,34.6866,34.1791,0.5075000000000003,1.4848,21445.27,74076.483
300966.SZ,20220411,34.9652,35.3831,33.8507,34.1791,34.796,-0.6169000000000011,-1.7729,27288.19,95001.3
300966.SZ,20220408,36.0896,36.3483,34.5672,34.796,36.0796,-1.2835999999999999,-3.5577,33203.93,117102.906
300966.SZ,20220407,37.5622,37.7612,36.0796,36.0796,38.8358,-2.7561999999999998,-7.0971,42065.01,156139.999
300966.SZ,20220406,38.199,39.602,38.0299,38.8358,38.01,0.825800000000001,2.1726,36804.34,143555.557
300966.SZ,20220401,38.9055,39.4925,38.01,38.01,39.5821,-1.572099999999999,-3.9717,48334.65,186789.463
300966.SZ,20220331,41.6915,42.2985,39.403,39.5821,41.801,-2.218900000000005,-5.3082,58416.35,240494.863
300966.SZ,20220330,41.4229,42.6667,40.5473,41.801,42.6667,-0.8656999999999968,-2.029,43206.56,180587.632
300966.SZ,20220329,42.0199,44.01,41.7711,42.6667,40.9652,1.7014999999999958,4.1535,53202.91,229116.593
300966.SZ,20220328,42.6766,43.8308,40.5174,40.9652,43.1045,-2.1392999999999986,-4.9631,49468.78,207959.522
300966.SZ,20220325,46.0597,46.5572,43.0945,43.1045,47.0149,-3.9103999999999957,-8.3174,61763.77,278420.174
300966.SZ,20220324,46.7662,49.2537,45.2736,47.0149,48.2687,-1.2538000000000054,-2.5975,76751.08,363329.988
300966.SZ,20220323,45.1642,48.2786,41.9005,48.2687,47.8607,0.40800000000000125,0.8525,87463.75,401453.637
300966.SZ,20220322,46.7662,50.2488,44.9254,47.8607,45.5025,2.3582000000000036,5.1826,124112.61,597821.021
300966.SZ,20220321,43.3632,45.6617,43.3632,45.5025,44.4378,1.0646999999999949,2.3959,71178.73,321178.43
300966.SZ,20220318,44.7761,46.6667,44.2289,44.4378,43.5821,0.8557000000000059,1.9634,82307.54,372973.994
300966.SZ,20220317,42.9453,46.0896,42.8657,43.5821,43.9204,-0.3383000000000038,-0.7703,92766.84,415017.801
300966.SZ,20220316,42.9254,44.2289,40.4876,43.9204,41.5821,2.338300000000004,5.6233,86021.72,371660.707
300966.SZ,20220315,42.8458,44.5672,41.5721,41.5821,44.5771,-2.9950000000000045,-6.7187,71107.3,307312.348
300966.SZ,20220314,47.7811,48.7363,44.1791,44.5771,48.8955,-4.318399999999997,-8.8319,88091.77,409964.932
