ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605090.SH,20230208,23.67,23.75,23.25,23.31,23.68,-0.370000000000001,-1.5625,61296.18,143680.258
605090.SH,20230207,23.4,23.72,23.25,23.68,23.4,0.28000000000000114,1.1966,63433.96,149063.904
605090.SH,20230206,22.89,23.5,22.78,23.4,22.98,0.41999999999999815,1.8277,83958.96,195125.438
605090.SH,20230203,22.79,23.09,22.39,22.98,22.78,0.1999999999999993,0.878,71629.77,162704.57
605090.SH,20230202,22.8,22.93,22.6,22.78,22.87,-0.08999999999999986,-0.3935,42415.37,96625.132
605090.SH,20230201,22.93,22.95,22.71,22.87,22.79,0.08000000000000185,0.351,51971.39,118587.089
605090.SH,20230131,22.65,22.91,22.44,22.79,22.57,0.21999999999999886,0.9747,46452.4,105754.963
605090.SH,20230130,22.99,23.02,22.56,22.57,22.73,-0.16000000000000014,-0.7039,58851.73,133622.22
605090.SH,20230120,22.59,22.83,22.56,22.73,22.59,0.14000000000000057,0.6197,54972.92,124642.995
605090.SH,20230119,22.13,22.7,22.1,22.59,22.1,0.48999999999999844,2.2172,67624.34,152335.55
605090.SH,20230118,21.9,22.19,21.88,22.1,21.66,0.4400000000000013,2.0314,64877.05,143335.363
605090.SH,20230117,21.79,21.79,21.57,21.66,21.66,0.0,0.0,23847.19,51629.777
605090.SH,20230116,21.54,21.79,21.46,21.66,21.54,0.120000000000001,0.5571,37428.1,81015.876
605090.SH,20230113,21.53,21.66,21.42,21.54,21.52,0.019999999999999574,0.0929,23230.0,49962.757
605090.SH,20230112,21.57,21.7,21.44,21.52,21.74,-0.21999999999999886,-1.012,38032.21,81809.455
605090.SH,20230111,21.12,21.94,21.11,21.74,21.12,0.6199999999999974,2.9356,76702.46,165839.825
605090.SH,20230110,21.48,21.53,21.1,21.12,21.43,-0.3099999999999987,-1.4466,37221.8,78907.969
605090.SH,20230109,21.25,21.52,21.23,21.43,21.29,0.14000000000000057,0.6576,29685.73,63559.78
605090.SH,20230106,21.55,21.57,21.22,21.29,21.56,-0.2699999999999996,-1.2523,47267.91,101098.516
605090.SH,20230105,20.95,21.65,20.9,21.56,20.95,0.6099999999999994,2.9117,67938.47,145349.877
605090.SH,20230104,21.0,21.07,20.83,20.95,21.03,-0.08000000000000185,-0.3804,27215.79,57071.89
605090.SH,20230103,20.65,21.09,20.52,21.03,20.65,0.38000000000000256,1.8402,41982.02,87490.987
605090.SH,20221230,20.7,20.82,20.55,20.65,20.6,0.04999999999999716,0.2427,25531.8,52724.847
605090.SH,20221229,20.8,20.94,20.57,20.6,20.87,-0.2699999999999996,-1.2937,35013.28,72598.341
605090.SH,20221228,21.13,21.13,20.81,20.87,21.14,-0.2699999999999996,-1.2772,30444.0,63790.221
605090.SH,20221227,21.17,21.28,20.94,21.14,21.09,0.05000000000000071,0.2371,40327.26,85235.231
605090.SH,20221226,20.88,21.19,20.81,21.09,20.88,0.21000000000000085,1.0057,26320.09,55404.955
605090.SH,20221223,20.51,21.06,20.48,20.88,20.9,-0.019999999999999574,-0.0957,33594.19,69874.13
605090.SH,20221222,21.23,21.5,20.8,20.9,20.86,0.03999999999999915,0.1918,49827.42,105465.619
605090.SH,20221221,21.01,21.13,20.69,20.86,21.01,-0.15000000000000213,-0.7139,30125.06,62964.141
605090.SH,20221220,20.88,21.17,20.79,21.01,20.88,0.13000000000000256,0.6226,35623.45,74865.249
605090.SH,20221219,21.93,22.04,20.83,20.88,22.11,-1.2300000000000004,-5.5631,83355.6,176927.023
605090.SH,20221216,22.46,22.56,22.0,22.11,22.6,-0.490000000000002,-2.1681,62296.78,138216.964
605090.SH,20221215,22.7,22.78,22.53,22.6,22.83,-0.22999999999999687,-1.0074,38249.75,86433.424
605090.SH,20221214,22.53,22.85,22.45,22.83,22.53,0.29999999999999716,1.3316,52143.91,118231.849
605090.SH,20221213,22.64,22.85,22.44,22.53,22.67,-0.14000000000000057,-0.6176,50405.08,113914.223
605090.SH,20221212,23.01,23.2,22.66,22.67,23.13,-0.4599999999999973,-1.9888,65776.66,150072.923
605090.SH,20221209,22.89,23.13,22.74,23.13,22.97,0.16000000000000014,0.6966,62399.53,143135.943
605090.SH,20221208,23.02,23.3,22.77,22.97,22.92,0.04999999999999716,0.2182,68584.73,157881.279
605090.SH,20221207,23.2,23.36,22.86,22.92,23.24,-0.31999999999999673,-1.3769,80338.49,184723.26
605090.SH,20221206,23.62,23.62,23.18,23.24,23.76,-0.5200000000000031,-2.1886,89577.25,208756.899
605090.SH,20221205,23.6,23.83,23.52,23.76,23.75,0.010000000000001563,0.0421,82185.31,194402.598
605090.SH,20221202,24.4,24.4,23.71,23.75,24.44,-0.6900000000000013,-2.8232,104761.74,251068.338
605090.SH,20221201,24.11,24.62,23.8,24.44,24.21,0.23000000000000043,0.95,135119.04,326878.008
605090.SH,20221130,23.68,24.9,23.62,24.21,23.58,0.6300000000000026,2.6718,183928.29,447475.753
605090.SH,20221129,23.3,23.58,23.24,23.58,23.44,0.13999999999999702,0.5973,92305.9,216307.104
605090.SH,20221128,22.98,23.5,22.12,23.44,23.17,0.2699999999999996,1.1653,93616.11,214562.464
605090.SH,20221125,22.82,23.31,22.71,23.17,22.91,0.26000000000000156,1.1349,77987.75,180025.836
605090.SH,20221124,22.85,23.19,22.74,22.91,22.94,-0.030000000000001137,-0.1308,67959.77,155940.206
605090.SH,20221123,22.79,23.23,22.76,22.94,22.72,0.22000000000000242,0.9683,59670.06,136974.339
605090.SH,20221122,22.75,23.14,22.7,22.72,22.89,-0.1700000000000017,-0.7427,64470.18,147635.704
605090.SH,20221121,23.18,23.18,22.74,22.89,23.23,-0.33999999999999986,-1.4636,55814.98,127768.728
605090.SH,20221118,23.39,23.5,23.14,23.23,23.49,-0.259999999999998,-1.1069,75974.98,176810.891
605090.SH,20221117,23.33,23.66,23.18,23.49,23.72,-0.23000000000000043,-0.9696,78638.87,184070.065
605090.SH,20221116,23.91,24.1,23.38,23.72,23.5,0.21999999999999886,0.9362,125116.86,297310.943
605090.SH,20221115,22.72,23.5,22.7,23.5,22.7,0.8000000000000007,3.5242,115357.05,268484.722
605090.SH,20221114,22.98,23.27,22.61,22.7,23.08,-0.379999999999999,-1.6464,89026.66,203934.16
605090.SH,20221111,23.32,23.43,23.04,23.08,22.98,0.09999999999999787,0.4352,90627.98,210035.621
605090.SH,20221110,23.2,23.3,22.96,22.98,23.53,-0.5500000000000007,-2.3374,80986.39,187034.422
605090.SH,20221109,23.36,23.59,23.02,23.53,23.74,-0.2099999999999973,-0.8846,119755.2,278925.484
605090.SH,20221108,24.06,24.22,23.5,23.74,24.17,-0.43000000000000327,-1.7791,106879.61,254179.412
605090.SH,20221107,23.6,24.43,23.48,24.17,23.64,0.5300000000000011,2.242,158294.55,379970.075
605090.SH,20221104,22.61,23.65,22.5,23.64,22.63,1.0100000000000016,4.4631,176091.78,407785.414
605090.SH,20221103,22.6,22.91,22.45,22.63,22.74,-0.10999999999999943,-0.4837,107594.82,244141.3
605090.SH,20221102,22.56,22.99,22.32,22.74,22.63,0.10999999999999943,0.4861,138938.31,314144.107
605090.SH,20221101,22.42,22.66,21.91,22.63,22.37,0.259999999999998,1.1623,161231.05,359204.835
605090.SH,20221031,22.58,23.17,22.09,22.37,22.84,-0.46999999999999886,-2.0578,146690.62,330353.572
605090.SH,20221028,23.81,23.84,22.23,22.84,24.3,-1.4600000000000009,-6.0082,186226.04,432403.409
605090.SH,20221027,25.63,26.4,23.83,24.3,25.22,-0.9199999999999982,-3.6479,231527.37,578470.096
605090.SH,20221025,26.48,26.5,24.4,25.22,26.8,-1.5800000000000018,-5.8955,206386.84,525920.757
605090.SH,20221024,26.7,27.49,26.5,26.8,26.18,0.620000000000001,2.3682,234381.13,631207.715
605090.SH,20221021,25.99,26.69,25.88,26.18,26.25,-0.07000000000000028,-0.2667,136486.27,359318.319
605090.SH,20221020,26.35,26.94,25.97,26.25,26.07,0.17999999999999972,0.6904,199987.59,528509.657
605090.SH,20221019,26.3,26.87,25.7,26.07,27.19,-1.120000000000001,-4.1192,240832.56,631302.526
605090.SH,20221018,27.06,28.11,26.72,27.19,27.5,-0.3099999999999987,-1.1273,247707.53,680802.739
605090.SH,20221017,27.82,27.96,27.0,27.5,28.63,-1.129999999999999,-3.9469,279897.32,770198.588
605090.SH,20221014,28.73,29.68,28.55,28.63,29.13,-0.5,-1.7164,323304.43,938558.291
605090.SH,20221013,27.84,29.2,27.28,29.13,28.14,0.9899999999999984,3.5181,375173.09,1056120.381
605090.SH,20221012,27.74,28.65,27.41,28.14,28.13,0.010000000000001563,0.0355,312475.92,876274.846
605090.SH,20221011,27.32,28.13,26.27,28.13,27.32,0.8099999999999987,2.9649,297647.86,812941.423
605090.SH,20221010,27.5,28.38,27.21,27.32,27.03,0.28999999999999915,1.0729,343707.1,956637.459
605090.SH,20220930,26.11,27.35,25.7,27.03,26.92,0.10999999999999943,0.4086,297146.91,788691.774
605090.SH,20220929,26.71,27.43,25.61,26.92,26.4,0.5200000000000031,1.9697,360070.8,956623.951
605090.SH,20220928,26.34,27.11,25.5,26.4,24.79,1.6099999999999994,6.4946,415182.85,1089693.24
605090.SH,20220927,25.49,25.66,24.29,24.79,25.21,-0.4200000000000017,-1.666,175321.91,432698.753
605090.SH,20220926,25.01,25.8,24.13,25.21,26.0,-0.7899999999999991,-3.0385,196821.56,496784.342
605090.SH,20220923,26.19,26.91,25.85,26.0,26.42,-0.4200000000000017,-1.5897,207766.45,547642.262
605090.SH,20220922,25.93,27.17,25.77,26.42,26.41,0.010000000000001563,0.0379,304210.98,808553.213
605090.SH,20220921,24.28,26.94,24.06,26.41,24.61,1.8000000000000007,7.3141,426786.29,1107557.376
605090.SH,20220920,24.99,25.2,24.35,24.61,24.79,-0.17999999999999972,-0.7261,181233.26,449152.099
605090.SH,20220919,24.69,25.37,24.45,24.79,24.76,0.029999999999997584,0.1212,179298.93,447707.813
605090.SH,20220916,24.99,25.31,24.26,24.76,25.06,-0.29999999999999716,-1.1971,225981.33,562103.676
605090.SH,20220915,27.3,27.35,24.87,25.06,26.72,-1.6600000000000001,-6.2126,383832.71,993348.688
605090.SH,20220914,26.26,27.59,26.02,26.72,26.83,-0.10999999999999943,-0.41,349979.34,943872.737
605090.SH,20220913,27.42,28.93,26.81,26.83,27.79,-0.9600000000000009,-3.4545,377071.99,1031265.079
605090.SH,20220909,26.66,28.49,26.38,27.79,27.05,0.7399999999999984,2.7357,501350.87,1386283.353
605090.SH,20220908,28.01,28.5,27.05,27.05,30.05,-3.0,-9.9834,452207.58,1243598.959
605090.SH,20220907,29.06,31.85,28.4,30.05,29.55,0.5,1.692,819670.36,2464390.433
605090.SH,20220906,30.27,30.27,27.97,29.55,27.52,2.030000000000001,7.3765,860781.34,2536239.483
605090.SH,20220905,26.88,27.52,26.05,27.52,25.02,2.5,9.992,145190.97,394532.305
605090.SH,20220902,23.62,25.39,23.5,25.02,23.08,1.9400000000000013,8.4055,357893.19,886121.55
605090.SH,20220901,22.29,23.48,22.28,23.08,22.43,0.6499999999999986,2.8979,170121.37,390000.681
605090.SH,20220831,23.55,23.85,22.23,22.43,24.19,-1.7600000000000016,-7.2757,225572.43,514127.321
605090.SH,20220830,25.95,26.01,23.67,24.19,26.3,-2.1099999999999994,-8.0228,253698.91,621342.015
605090.SH,20220829,26.19,26.58,25.6,26.3,26.45,-0.14999999999999858,-0.5671,138173.76,361841.27
605090.SH,20220826,27.74,27.9,26.38,26.45,27.9,-1.4499999999999993,-5.1971,274074.82,743102.387
605090.SH,20220825,26.0,28.4,26.0,27.9,25.82,2.0799999999999983,8.0558,403945.0,1115813.448
605090.SH,20220824,27.01,27.4,25.43,25.82,26.9,-1.0799999999999983,-4.0149,258846.51,682545.5
605090.SH,20220823,26.5,28.24,25.76,26.9,26.12,0.7799999999999976,2.9862,369442.31,993523.782
605090.SH,20220822,25.49,26.5,24.72,26.12,25.26,0.8599999999999994,3.4046,196480.39,504873.591
605090.SH,20220819,24.34,25.8,24.01,25.26,24.38,0.8800000000000026,3.6095,189487.16,473262.402
605090.SH,20220818,23.85,24.64,23.58,24.38,23.93,0.4499999999999993,1.8805,91039.73,220536.419
605090.SH,20220817,24.57,24.66,23.8,23.93,24.34,-0.41000000000000014,-1.6845,92257.13,222115.488
605090.SH,20220816,24.3,24.58,24.0,24.34,24.45,-0.10999999999999943,-0.4499,96878.9,234558.67
605090.SH,20220815,24.6,24.86,24.13,24.45,24.54,-0.08999999999999986,-0.3667,115170.43,281152.698
605090.SH,20220812,23.45,24.91,23.44,24.54,23.47,1.0700000000000003,4.559,178795.7,434876.91
605090.SH,20220811,23.35,23.75,23.0,23.47,23.17,0.29999999999999716,1.2948,81339.82,190869.016
605090.SH,20220810,22.69,23.5,22.56,23.17,22.81,0.360000000000003,1.5783,91530.3,212440.603
605090.SH,20220809,22.45,23.36,22.33,22.81,22.5,0.3099999999999987,1.3778,98600.29,226262.304
605090.SH,20220808,22.34,22.55,22.11,22.5,22.65,-0.14999999999999858,-0.6623,41079.4,91949.167
605090.SH,20220805,22.88,22.95,22.28,22.65,22.78,-0.13000000000000256,-0.5707,56847.91,128220.134
605090.SH,20220804,22.68,23.0,22.44,22.78,22.67,0.10999999999999943,0.4852,68991.45,156677.264
605090.SH,20220803,21.77,23.68,21.77,22.67,21.94,0.7300000000000004,3.3273,132451.98,301533.609
605090.SH,20220802,22.9,22.9,21.87,21.94,23.45,-1.509999999999998,-6.4392,134000.69,297763.508
605090.SH,20220801,22.83,24.07,22.42,23.45,22.62,0.8299999999999983,3.6693,154661.38,359853.697
605090.SH,20220729,22.75,22.88,22.4,22.62,22.68,-0.05999999999999872,-0.2646,75073.73,169988.25
605090.SH,20220728,22.99,23.1,22.48,22.68,22.99,-0.3099999999999987,-1.3484,126712.18,287211.128
605090.SH,20220727,21.82,23.2,21.75,22.99,21.75,1.2399999999999984,5.7011,175821.6,400113.624
605090.SH,20220726,21.26,21.86,20.8,21.75,21.24,0.5100000000000016,2.4011,66393.86,142557.218
605090.SH,20220725,21.75,21.96,21.22,21.24,21.75,-0.5100000000000016,-2.3448,59102.44,127626.39
605090.SH,20220722,21.6,21.84,21.41,21.75,21.69,0.05999999999999872,0.2766,53046.22,114873.223
605090.SH,20220721,21.52,21.86,21.4,21.69,21.52,0.1700000000000017,0.79,65222.15,141495.689
605090.SH,20220720,21.49,21.61,21.3,21.52,21.41,0.10999999999999943,0.5138,51617.63,110687.751
605090.SH,20220719,21.29,21.49,21.08,21.41,21.27,0.14000000000000057,0.6582,40827.82,87090.222
605090.SH,20220718,20.83,21.35,20.81,21.27,20.9,0.370000000000001,1.7703,47453.81,100474.262
605090.SH,20220715,21.6,21.6,20.86,20.9,21.72,-0.8200000000000003,-3.7753,70173.49,148917.73
605090.SH,20220714,21.91,22.0,21.53,21.72,21.9,-0.17999999999999972,-0.8219,63009.43,136594.225
605090.SH,20220713,21.4,22.07,21.3,21.9,21.72,0.17999999999999972,0.8287,110308.34,240975.708
605090.SH,20220712,20.82,21.77,20.5,21.72,20.97,0.75,3.5765,130486.78,278845.978
605090.SH,20220711,21.35,21.39,20.79,20.97,20.9,0.07000000000000028,0.3349,75113.36,158101.94
605090.SH,20220708,20.93,21.38,20.86,20.9,20.79,0.10999999999999943,0.5291,44073.82,92941.925
605090.SH,20220707,20.94,21.0,20.7,20.79,20.79,0.0,0.0,28313.25,58938.087
605090.SH,20220706,21.04,21.2,20.7,20.79,21.18,-0.39000000000000057,-1.8414,46550.99,97359.906
605090.SH,20220705,20.9,21.19,20.8,21.18,20.96,0.21999999999999886,1.0496,67151.86,141247.953
605090.SH,20220704,20.53,20.99,20.4,20.96,20.58,0.38000000000000256,1.8465,50443.5,104735.424
605090.SH,20220701,20.28,20.7,20.28,20.58,20.27,0.3099999999999987,1.5294,67183.27,137903.618
605090.SH,20220630,20.38,20.65,20.21,20.27,20.56,-0.28999999999999915,-1.4105,82796.45,168379.841
605090.SH,20220629,21.15,21.17,20.52,20.56,21.19,-0.6300000000000026,-2.9731,79982.77,165486.513
605090.SH,20220628,21.27,21.33,21.02,21.19,21.15,0.0400000000000027,0.1891,50819.44,107614.999
605090.SH,20220627,21.12,21.31,20.97,21.15,21.08,0.07000000000000028,0.3321,58680.37,124026.598
605090.SH,20220624,21.0,21.16,20.85,21.08,20.96,0.11999999999999744,0.5725,52850.43,111098.13
605090.SH,20220623,21.0,21.24,20.5,20.96,20.92,0.03999999999999915,0.1912,54925.43,114357.055
605090.SH,20220622,21.5,21.61,20.9,20.92,21.43,-0.509999999999998,-2.3798,60138.33,127521.575
605090.SH,20220621,21.82,22.48,21.36,21.43,21.8,-0.370000000000001,-1.6972,97284.86,213143.298
605090.SH,20220620,21.49,22.19,21.18,21.8,21.65,0.15000000000000213,0.6928,97560.1,211141.761
605090.SH,20220617,21.55,21.88,21.36,21.65,21.7,-0.05000000000000071,-0.2304,53890.52,116291.134
605090.SH,20220616,21.72,22.1,21.46,21.7,21.83,-0.129999999999999,-0.5955,73431.33,159554.913
605090.SH,20220615,22.3,22.87,21.8,21.83,22.26,-0.43000000000000327,-1.9317,116866.2,260520.794
605090.SH,20220614,21.88,22.3,21.28,22.26,21.9,0.360000000000003,1.6438,92433.44,200926.519
605090.SH,20220613,22.0,22.34,21.6,21.9,22.05,-0.15000000000000213,-0.6803,82560.28,181326.17
605090.SH,20220610,21.89,22.24,21.46,22.05,21.72,0.33000000000000185,1.5193,99004.8,217753.66
605090.SH,20220609,22.05,22.45,21.67,21.72,22.18,-0.46000000000000085,-2.0739,103340.59,227181.853
605090.SH,20220608,22.62,22.73,21.58,22.18,22.0,0.17999999999999972,0.8182,170262.6,377395.733
605090.SH,20220607,21.28,22.8,21.28,22.0,21.17,0.8299999999999983,3.9206,216595.2,475599.319
605090.SH,20220606,20.4,21.21,20.4,21.17,20.35,0.8200000000000003,4.0295,146180.72,306873.809
605090.SH,20220602,20.16,20.46,20.16,20.35,20.16,0.19000000000000128,0.9425,55388.93,112403.444
605090.SH,20220601,20.65,20.66,20.03,20.16,20.59,-0.4299999999999997,-2.0884,87438.96,177350.354
605090.SH,20220531,20.46,20.96,20.3,20.59,20.46,0.129999999999999,0.6354,109910.26,225987.565
605090.SH,20220530,20.59,20.61,20.19,20.46,20.64,-0.17999999999999972,-0.8721,81120.03,165322.516
605090.SH,20220527,21.1815,21.2015,20.4014,20.6415,21.2215,-0.5799999999999983,-2.7331,97186.47,202467.027
605090.SH,20220526,21.8015,21.8015,20.8015,21.2215,21.9115,-0.6900000000000013,-3.149,156381.08,331038.364
605090.SH,20220525,20.2514,21.9115,20.0214,21.9115,19.9214,1.9901000000000018,9.9898,212213.78,452973.989
605090.SH,20220524,20.2014,20.6415,19.8114,19.9214,20.2114,-0.2900000000000027,-1.4348,89962.38,181900.261
605090.SH,20220523,21.5415,21.5415,20.1614,20.2114,19.6014,0.6099999999999994,3.112,123044.8,253968.314
605090.SH,20220520,19.2714,19.7514,19.1813,19.6014,19.3014,0.3000000000000007,1.5543,45013.32,87726.431
605090.SH,20220519,19.0413,19.3714,18.6913,19.3014,19.4414,-0.14000000000000057,-0.7201,39725.8,75674.136
605090.SH,20220518,19.6014,19.7014,19.3914,19.4414,19.4114,0.030000000000001137,0.1545,30524.0,59658.082
605090.SH,20220517,19.3271,19.6103,19.1147,19.412,19.3342,0.07779999999999987,0.4024,32395.07,88559.607
605090.SH,20220516,19.3342,19.3979,19.1147,19.3342,19.228,0.10619999999999763,0.5523,24446.0,66442.822
605090.SH,20220513,19.3271,19.3625,19.0439,19.228,19.228,0.0,0.0,24141.39,65388.432
605090.SH,20220512,18.9236,19.497,18.9023,19.228,18.959,0.2690000000000019,1.4189,36747.39,99691.01
605090.SH,20220511,18.7041,19.4333,18.7041,18.959,18.6616,0.29739999999999966,1.5936,43193.05,116822.22
605090.SH,20220510,18.3643,18.6899,18.1802,18.6616,18.6191,0.042500000000000426,0.2283,29113.53,75937.845
605090.SH,20220509,18.605,18.7607,18.4068,18.6191,18.605,0.014099999999999113,0.0758,22949.63,60278.136
605090.SH,20220506,18.3218,18.8952,18.1661,18.605,18.8952,-0.2901999999999987,-1.5358,29609.97,77633.594
605090.SH,20220505,18.9731,19.2421,18.5342,18.8952,18.7749,0.1203000000000003,0.6407,40867.8,109559.389
605090.SH,20220429,18.5271,18.7961,18.2652,18.7749,18.3076,0.46729999999999805,2.5525,37411.0,98329.013
605090.SH,20220428,18.2368,18.959,17.9961,18.3076,18.3714,-0.06380000000000052,-0.3473,40737.55,105966.72
605090.SH,20220427,17.3661,18.5059,16.8493,18.3714,17.628,0.7434000000000012,4.2172,48024.85,120241.608
605090.SH,20220426,18.966,19.1218,17.3448,17.628,19.1218,-1.4938000000000002,-7.812,61886.53,158832.18
605090.SH,20220425,21.097,21.4863,19.1147,19.1218,21.1819,-2.0600999999999985,-9.7258,72641.63,206253.496
605090.SH,20220422,20.2757,21.4226,19.7306,21.1819,20.5023,0.6795999999999971,3.3148,59763.02,174500.758
605090.SH,20220421,20.8138,21.3164,20.2757,20.5023,21.097,-0.5946999999999996,-2.8189,38262.0,112339.112
605090.SH,20220420,21.0616,21.458,20.7713,21.097,21.4014,-0.30439999999999756,-1.4223,40333.19,120443.259
605090.SH,20220419,21.2598,21.5925,20.7288,21.4014,21.0899,0.3114999999999988,1.477,49247.92,148010.509
605090.SH,20220418,20.7996,21.3306,20.3041,21.0899,20.7996,0.29029999999999845,1.3957,44241.9,130790.332
605090.SH,20220415,21.9394,22.2297,20.7359,20.7996,21.9819,-1.182299999999998,-5.3785,73635.8,222703.499
605090.SH,20220414,22.2155,22.2155,21.3023,21.9819,21.5996,0.38230000000000075,1.7699,104067.01,321533.847
605090.SH,20220413,20.2474,21.5996,20.0634,21.5996,19.6386,1.9609999999999985,9.9854,91145.16,269468.907
605090.SH,20220412,18.9802,19.7023,18.8457,19.6386,19.0227,0.6158999999999999,3.2377,21743.21,59301.403
605090.SH,20220411,19.4687,19.5395,18.9802,19.0227,19.5466,-0.5239000000000011,-2.6803,21247.1,57629.546
605090.SH,20220408,19.7235,19.7448,19.1218,19.5466,19.4687,0.07790000000000319,0.4001,19873.0,54603.503
605090.SH,20220407,20.1412,20.1412,19.4262,19.4687,20.2404,-0.7717000000000027,-3.8127,31183.58,86844.572
605090.SH,20220406,19.6811,20.2474,19.5466,20.2404,19.8156,0.4248000000000012,2.1438,25385.35,71681.33
605090.SH,20220401,19.7802,19.9359,19.5678,19.8156,19.7802,0.03539999999999921,0.179,22442.0,62640.4
605090.SH,20220331,19.851,20.1058,19.6315,19.7802,19.9996,-0.21940000000000026,-1.097,24555.44,68964.596
605090.SH,20220330,20.0917,20.2404,19.8935,19.9996,19.9147,0.08490000000000109,0.4263,23896.45,67571.824
605090.SH,20220329,20.1554,20.4527,19.8368,19.9147,20.1554,-0.24070000000000036,-1.1942,26107.73,73905.032
605090.SH,20220328,20.0209,20.3465,19.8085,20.1554,20.3536,-0.19819999999999993,-0.9738,28466.0,80576.226
605090.SH,20220325,21.0262,21.0262,20.3111,20.3536,20.8209,-0.4673000000000016,-2.2444,32718.42,94847.575
605090.SH,20220324,21.1395,21.5005,20.6722,20.8209,21.1324,-0.3114999999999988,-1.474,49710.84,147676.319
605090.SH,20220323,22.435,22.6474,20.9412,21.1324,20.828,0.3044000000000011,1.4615,90050.18,273511.761
605090.SH,20220322,20.7642,21.0687,20.6014,20.828,20.9695,-0.14150000000000063,-0.6748,36824.13,108039.782
605090.SH,20220321,19.3554,21.2244,19.3554,20.9695,19.3413,1.6281999999999996,8.4183,82776.94,241243.549
605090.SH,20220318,19.1147,19.5395,19.0227,19.3413,19.1147,0.22660000000000124,1.1855,37960.0,103521.213
605090.SH,20220317,18.9802,19.5324,18.7961,19.1147,18.8952,0.21950000000000003,1.1617,51834.19,140688.31
605090.SH,20220316,18.8174,19.0722,16.7643,18.8952,18.6121,0.28309999999999746,1.5211,53569.54,141221.213
605090.SH,20220315,19.8227,19.9996,18.4422,18.6121,19.9359,-1.3237999999999985,-6.6403,52438.11,142469.288
605090.SH,20220314,20.6014,20.6014,19.9218,19.9359,20.8138,-0.8779000000000003,-4.2179,30636.0,87756.12
605090.SH,20220311,20.5448,20.8775,20.1766,20.8138,20.8421,-0.028299999999997993,-0.1358,31908.15,92842.579
605090.SH,20220310,20.5306,21.1111,20.389,20.8421,20.2404,0.6016999999999975,2.9728,45429.56,133968.196
605090.SH,20220309,20.8704,21.097,19.1147,20.2404,20.7572,-0.5167999999999999,-2.4897,50445.37,144407.039
605090.SH,20220308,21.9536,22.1943,20.5589,20.7572,22.1943,-1.4370999999999974,-6.4751,61817.65,185157.745
