ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20230213,5.33,5.37,5.28,5.36,5.31,0.05000000000000071,0.9416,111078.27,59260.976
603969.SH,20230210,5.28,5.35,5.28,5.31,5.31,0.0,0.0,101781.39,54142.094
603969.SH,20230209,5.2,5.34,5.18,5.31,5.19,0.11999999999999922,2.3121,160538.04,84947.911
603969.SH,20230208,5.27,5.27,5.18,5.19,5.27,-0.07999999999999918,-1.518,82352.37,42942.506
603969.SH,20230207,5.26,5.27,5.2,5.27,5.22,0.04999999999999982,0.9579,91361.54,47786.673
603969.SH,20230206,5.23,5.26,5.19,5.22,5.21,0.009999999999999787,0.1919,74836.88,39156.031
603969.SH,20230203,5.23,5.25,5.14,5.21,5.24,-0.03000000000000025,-0.5725,108239.66,56094.719
603969.SH,20230202,5.27,5.28,5.21,5.24,5.26,-0.019999999999999574,-0.3802,98771.98,51747.004
603969.SH,20230201,5.24,5.27,5.21,5.26,5.23,0.02999999999999936,0.5736,129209.72,67788.414
603969.SH,20230131,5.13,5.24,5.09,5.23,5.13,0.10000000000000053,1.9493,136911.51,71023.998
603969.SH,20230130,5.11,5.14,5.1,5.13,5.07,0.05999999999999961,1.1834,105704.24,54128.472
603969.SH,20230120,5.04,5.08,5.03,5.07,5.05,0.020000000000000462,0.396,67117.37,33994.699
603969.SH,20230119,5.03,5.05,5.0,5.05,5.02,0.03000000000000025,0.5976,50324.41,25293.551
603969.SH,20230118,5.05,5.09,5.01,5.02,5.05,-0.03000000000000025,-0.5941,51351.92,25907.206
603969.SH,20230117,5.03,5.06,5.0,5.05,5.06,-0.009999999999999787,-0.1976,49352.23,24799.677
603969.SH,20230116,4.98,5.06,4.97,5.06,4.97,0.08999999999999986,1.8109,68251.48,34427.841
603969.SH,20230113,4.96,4.98,4.95,4.97,4.95,0.019999999999999574,0.404,30135.43,14960.752
603969.SH,20230112,4.95,4.98,4.9,4.95,4.96,-0.009999999999999787,-0.2016,52407.66,25900.925
603969.SH,20230111,5.03,5.03,4.95,4.96,4.99,-0.03000000000000025,-0.6012,56766.16,28299.627
603969.SH,20230110,5.08,5.08,4.99,4.99,5.07,-0.08000000000000007,-1.5779,66682.4,33423.788
603969.SH,20230109,5.11,5.13,5.05,5.07,5.09,-0.019999999999999574,-0.3929,67988.22,34504.159
603969.SH,20230106,5.01,5.1,4.99,5.09,5.0,0.08999999999999986,1.8,120120.19,60774.593
603969.SH,20230105,5.03,5.03,4.97,5.0,5.01,-0.009999999999999787,-0.1996,59642.39,29775.008
603969.SH,20230104,5.01,5.04,4.96,5.01,5.0,0.009999999999999787,0.2,67662.62,33915.043
603969.SH,20230103,4.93,5.0,4.87,5.0,4.92,0.08000000000000007,1.626,59462.42,29447.92
603969.SH,20221230,4.88,4.93,4.86,4.92,4.85,0.07000000000000028,1.4433,40433.49,19826.369
603969.SH,20221229,4.91,4.92,4.84,4.85,4.92,-0.07000000000000028,-1.4228,46112.46,22462.937
603969.SH,20221228,5.0,5.01,4.89,4.92,5.0,-0.08000000000000007,-1.6,54787.3,26980.621
603969.SH,20221227,5.01,5.02,4.94,5.0,4.99,0.009999999999999787,0.2004,47474.97,23655.036
603969.SH,20221226,4.92,5.01,4.92,4.99,4.92,0.07000000000000028,1.4228,63614.57,31593.489
603969.SH,20221223,4.8,5.04,4.8,4.92,4.77,0.15000000000000036,3.1447,132592.94,65481.361
603969.SH,20221222,4.86,4.91,4.73,4.77,4.87,-0.10000000000000053,-2.0534,76723.68,36885.244
603969.SH,20221221,4.93,4.96,4.84,4.87,4.95,-0.08000000000000007,-1.6162,53738.51,26296.538
603969.SH,20221220,4.89,5.0,4.84,4.95,4.88,0.07000000000000028,1.4344,63565.25,31376.97
603969.SH,20221219,5.02,5.07,4.87,4.88,5.02,-0.13999999999999968,-2.7888,100313.0,49462.167
603969.SH,20221216,5.07,5.1,5.0,5.02,5.06,-0.040000000000000036,-0.7905,63846.48,32186.194
603969.SH,20221215,4.95,5.08,4.93,5.06,4.99,0.0699999999999994,1.4028,58498.56,29419.221
603969.SH,20221214,5.1,5.11,4.98,4.99,5.1,-0.10999999999999943,-2.1569,82895.0,41781.094
603969.SH,20221213,5.06,5.14,5.05,5.1,5.08,0.019999999999999574,0.3937,71102.84,36197.7
603969.SH,20221212,5.1,5.12,4.98,5.08,5.12,-0.040000000000000036,-0.7813,109574.83,55318.164
603969.SH,20221209,5.19,5.2,5.11,5.12,5.19,-0.07000000000000028,-1.3487,101234.53,52043.263
603969.SH,20221208,5.32,5.34,5.16,5.19,5.32,-0.1299999999999999,-2.4436,132656.59,69218.555
603969.SH,20221207,5.29,5.42,5.29,5.32,5.3,0.020000000000000462,0.3774,108957.68,58258.293
603969.SH,20221206,5.42,5.43,5.27,5.3,5.38,-0.08000000000000007,-1.487,132544.36,70578.823
603969.SH,20221205,5.29,5.38,5.21,5.38,5.24,0.13999999999999968,2.6718,170313.82,90304.742
603969.SH,20221202,5.18,5.29,5.17,5.24,5.18,0.0600000000000005,1.1583,99594.01,52070.069
603969.SH,20221201,5.2,5.25,5.15,5.18,5.17,0.009999999999999787,0.1934,98136.59,50958.339
603969.SH,20221130,5.24,5.3,5.14,5.17,5.25,-0.08000000000000007,-1.5238,117846.01,61359.07
603969.SH,20221129,5.1,5.28,5.09,5.25,5.12,0.1299999999999999,2.5391,123942.72,64411.698
603969.SH,20221128,5.25,5.25,5.06,5.12,5.29,-0.16999999999999993,-3.2136,156987.54,80441.47
603969.SH,20221125,5.3,5.36,5.28,5.29,5.35,-0.05999999999999961,-1.1215,81953.58,43513.032
603969.SH,20221124,5.39,5.48,5.32,5.35,5.4,-0.05000000000000071,-0.9259,115561.07,62214.986
603969.SH,20221123,5.31,5.4,5.25,5.4,5.31,0.09000000000000075,1.6949,136605.64,72748.188
603969.SH,20221122,5.35,5.43,5.27,5.31,5.39,-0.08000000000000007,-1.4842,140765.99,75341.73
603969.SH,20221121,5.29,5.39,5.26,5.39,5.28,0.10999999999999943,2.0833,159341.23,85085.714
603969.SH,20221118,5.42,5.45,5.26,5.28,5.37,-0.08999999999999986,-1.676,217457.1,116151.155
603969.SH,20221117,5.51,5.57,5.33,5.37,5.54,-0.16999999999999993,-3.0686,322559.92,174936.971
603969.SH,20221116,5.65,5.73,5.54,5.54,5.66,-0.1200000000000001,-2.1201,216312.54,122097.997
603969.SH,20221115,5.57,5.68,5.56,5.66,5.61,0.04999999999999982,0.8913,213433.74,119942.178
603969.SH,20221114,5.66,5.74,5.54,5.61,5.68,-0.0699999999999994,-1.2324,301266.48,169610.822
603969.SH,20221111,5.68,5.94,5.51,5.68,5.6,0.08000000000000007,1.4286,537454.99,306926.114
603969.SH,20221110,5.8,5.8,5.59,5.6,5.84,-0.2400000000000002,-4.1096,427015.48,241997.693
603969.SH,20221109,5.81,5.97,5.73,5.84,5.76,0.08000000000000007,1.3889,345990.4,202989.375
603969.SH,20221108,5.78,5.83,5.64,5.76,5.77,-0.009999999999999787,-0.1733,300211.66,171624.247
603969.SH,20221107,5.86,5.89,5.71,5.77,5.84,-0.07000000000000028,-1.1986,367929.41,212976.424
603969.SH,20221104,5.78,6.0,5.73,5.84,5.8,0.040000000000000036,0.6897,529041.6,311212.065
603969.SH,20221103,5.5,6.05,5.48,5.8,5.58,0.21999999999999975,3.9427,597714.75,349167.962
603969.SH,20221102,5.68,5.76,5.54,5.58,5.73,-0.15000000000000036,-2.6178,404774.43,229111.516
603969.SH,20221101,5.6,5.85,5.56,5.73,5.69,0.040000000000000036,0.703,494459.51,280855.697
603969.SH,20221031,5.33,5.77,5.24,5.69,5.47,0.22000000000000064,4.0219,631511.76,355609.133
603969.SH,20221028,5.38,5.85,5.26,5.47,5.43,0.040000000000000036,0.7366,525188.36,290402.924
603969.SH,20221027,5.66,5.66,5.36,5.43,5.62,-0.1900000000000004,-3.3808,452562.81,248506.598
603969.SH,20221026,5.69,5.76,5.53,5.62,5.69,-0.07000000000000028,-1.2302,550826.01,309681.297
603969.SH,20221025,5.26,5.85,4.79,5.69,5.32,0.3700000000000001,6.9549,940278.03,513175.254
603969.SH,20221024,5.4,5.58,5.31,5.32,5.43,-0.10999999999999943,-2.0258,427852.74,233182.298
603969.SH,20221021,5.27,5.74,5.24,5.43,5.27,0.16000000000000014,3.0361,491693.95,271128.398
603969.SH,20221020,5.38,5.5,5.26,5.27,5.39,-0.1200000000000001,-2.2263,344332.13,184729.657
603969.SH,20221019,5.55,5.6,5.35,5.39,5.52,-0.1299999999999999,-2.3551,279621.34,151669.293
603969.SH,20221018,5.58,5.63,5.45,5.52,5.66,-0.14000000000000057,-2.4735,362534.08,200768.646
603969.SH,20221017,5.31,5.9,5.25,5.66,5.41,0.25,4.6211,574328.04,321659.464
603969.SH,20221014,5.52,5.52,5.4,5.41,5.52,-0.10999999999999943,-1.9928,471382.1,257503.219
603969.SH,20221013,5.32,5.53,5.23,5.52,5.41,0.10999999999999943,2.0333,557992.19,301135.032
603969.SH,20221012,5.27,5.41,5.05,5.41,5.36,0.04999999999999982,0.9328,474777.34,248173.81
603969.SH,20221011,5.27,5.36,5.17,5.36,5.38,-0.019999999999999574,-0.3717,364491.98,191698.07
603969.SH,20221010,5.27,5.64,5.13,5.38,5.27,0.11000000000000032,2.0873,580683.41,312331.514
603969.SH,20220930,5.23,5.33,5.13,5.27,5.32,-0.05000000000000071,-0.9398,431612.87,226247.923
603969.SH,20220929,5.19,5.43,5.08,5.32,5.16,0.16000000000000014,3.1008,681390.62,355935.616
603969.SH,20220928,5.13,5.45,5.09,5.16,5.18,-0.019999999999999574,-0.3861,1016289.19,532667.724
603969.SH,20220927,4.73,5.18,4.73,5.18,4.71,0.46999999999999975,9.9788,396254.1,203554.982
603969.SH,20220926,4.93,4.93,4.71,4.71,4.94,-0.23000000000000043,-4.6559,223270.17,106823.965
603969.SH,20220923,4.99,5.12,4.92,4.94,5.08,-0.13999999999999968,-2.7559,417791.67,209183.743
603969.SH,20220922,4.75,5.23,4.69,5.08,4.75,0.33000000000000007,6.9474,659004.36,337342.67
603969.SH,20220921,4.72,4.81,4.59,4.75,4.72,0.03000000000000025,0.6356,111465.3,52382.114
603969.SH,20220920,4.68,4.75,4.66,4.72,4.65,0.0699999999999994,1.5054,77411.46,36385.941
603969.SH,20220919,4.76,4.8,4.63,4.65,4.75,-0.09999999999999964,-2.1053,89453.17,41902.945
603969.SH,20220916,4.93,4.98,4.75,4.75,4.95,-0.20000000000000018,-4.0404,162329.81,78613.951
603969.SH,20220915,5.05,5.13,4.88,4.95,5.02,-0.0699999999999994,-1.3944,192112.58,95709.602
603969.SH,20220914,4.96,5.06,4.9,5.02,5.05,-0.03000000000000025,-0.5941,129461.48,64728.891
603969.SH,20220913,5.07,5.14,5.03,5.05,5.07,-0.020000000000000462,-0.3945,127209.64,64572.645
603969.SH,20220909,5.1,5.15,5.03,5.07,5.13,-0.05999999999999961,-1.1696,232048.38,117537.576
603969.SH,20220908,4.97,5.2,4.91,5.13,4.98,0.14999999999999947,3.012,442415.13,225449.499
603969.SH,20220907,5.0,5.06,4.93,4.98,4.99,-0.009999999999999787,-0.2004,158264.8,79039.452
603969.SH,20220906,4.97,5.0,4.92,4.99,4.95,0.040000000000000036,0.8081,147315.39,73360.752
603969.SH,20220905,4.91,5.03,4.86,4.95,4.88,0.07000000000000028,1.4344,191390.37,94807.678
603969.SH,20220902,4.66,4.9,4.64,4.88,4.63,0.25,5.3996,251846.47,121172.584
603969.SH,20220901,4.63,4.72,4.61,4.63,4.63,0.0,0.0,90420.89,42188.222
603969.SH,20220831,4.7,4.72,4.6,4.63,4.74,-0.11000000000000032,-2.3207,135382.34,62901.693
603969.SH,20220830,4.84,4.85,4.66,4.74,4.79,-0.04999999999999982,-1.0438,122348.95,58190.892
603969.SH,20220829,4.72,4.79,4.67,4.79,4.78,0.009999999999999787,0.2092,93959.66,44469.397
603969.SH,20220826,4.75,4.86,4.72,4.78,4.73,0.04999999999999982,1.0571,147308.51,70493.361
603969.SH,20220825,4.68,4.76,4.61,4.73,4.68,0.05000000000000071,1.0684,151201.86,70973.311
603969.SH,20220824,4.93,4.96,4.64,4.68,4.93,-0.25,-5.071,256208.24,122284.639
603969.SH,20220823,4.88,4.96,4.86,4.93,4.94,-0.010000000000000675,-0.2024,108818.66,53475.744
603969.SH,20220822,4.97,4.97,4.88,4.94,4.99,-0.04999999999999982,-1.002,134183.26,66043.142
603969.SH,20220819,5.07,5.07,4.98,4.99,5.1,-0.10999999999999943,-2.1569,171448.45,85934.574
603969.SH,20220818,5.11,5.12,4.97,5.1,5.1,0.0,0.0,248801.14,125294.014
603969.SH,20220817,5.2,5.25,5.08,5.1,5.18,-0.08000000000000007,-1.5444,286218.0,146490.63
603969.SH,20220816,4.96,5.19,4.96,5.18,4.99,0.1899999999999995,3.8076,426568.3,216660.817
603969.SH,20220815,4.85,5.03,4.84,4.99,4.88,0.11000000000000032,2.2541,260835.49,128827.663
603969.SH,20220812,4.93,4.98,4.87,4.88,4.94,-0.0600000000000005,-1.2146,208305.79,102343.849
603969.SH,20220811,4.88,4.94,4.84,4.94,4.85,0.09000000000000075,1.8557,226189.16,111107.062
603969.SH,20220810,4.87,4.92,4.81,4.85,4.9,-0.05000000000000071,-1.0204,213593.54,103678.417
603969.SH,20220809,4.88,5.03,4.84,4.9,4.89,0.010000000000000675,0.2045,292790.78,144509.269
603969.SH,20220808,4.85,4.94,4.83,4.89,4.87,0.019999999999999574,0.4107,193371.65,94577.945
603969.SH,20220805,4.9,4.93,4.78,4.87,4.9,-0.03000000000000025,-0.6122,203102.42,98299.759
603969.SH,20220804,4.83,4.9,4.73,4.9,4.79,0.11000000000000032,2.2965,231530.06,111967.547
603969.SH,20220803,4.85,5.02,4.71,4.79,4.84,-0.04999999999999982,-1.0331,328930.08,160629.103
603969.SH,20220802,5.1,5.1,4.73,4.84,5.21,-0.3700000000000001,-7.1017,477942.57,233345.864
603969.SH,20220801,5.28,5.3,5.14,5.21,5.41,-0.20000000000000018,-3.6969,469770.2,245035.043
603969.SH,20220729,5.63,5.64,5.36,5.41,5.63,-0.21999999999999975,-3.9076,617123.8,338208.394
603969.SH,20220728,5.38,5.65,5.32,5.63,5.4,0.22999999999999954,4.2593,774939.05,424524.271
603969.SH,20220727,5.27,5.44,5.23,5.4,5.37,0.03000000000000025,0.5587,509962.94,272866.574
603969.SH,20220726,5.31,5.53,5.19,5.37,5.33,0.040000000000000036,0.7505,704251.36,379349.732
603969.SH,20220725,5.53,5.58,5.24,5.33,5.57,-0.2400000000000002,-4.3088,867706.76,465124.513
603969.SH,20220722,5.93,6.16,5.5,5.57,5.93,-0.35999999999999943,-6.0708,1658057.85,961699.047
603969.SH,20220721,5.77,5.93,5.57,5.93,5.39,0.54,10.0186,619213.6,357831.761
603969.SH,20220720,4.92,5.39,4.85,5.39,4.9,0.4899999999999993,10.0,626243.35,332673.11
603969.SH,20220719,4.83,4.94,4.78,4.9,4.89,0.010000000000000675,0.2045,342656.68,165973.03
603969.SH,20220718,4.69,4.92,4.69,4.89,4.69,0.1999999999999993,4.2644,404124.86,195573.903
603969.SH,20220715,4.86,4.9,4.67,4.69,4.86,-0.16999999999999993,-3.4979,417572.84,198079.287
603969.SH,20220714,4.96,4.99,4.82,4.86,5.07,-0.20999999999999996,-4.142,515227.11,252115.446
603969.SH,20220713,4.94,5.15,4.84,5.07,5.01,0.0600000000000005,1.1976,719564.51,358113.461
603969.SH,20220712,5.15,5.56,5.0,5.01,5.08,-0.07000000000000028,-1.378,1330508.75,705840.64
603969.SH,20220711,4.56,5.08,4.54,5.08,4.62,0.45999999999999996,9.9567,584777.13,284934.247
603969.SH,20220708,4.89,4.93,4.57,4.62,5.0,-0.3799999999999999,-7.6,931916.83,436925.843
603969.SH,20220707,4.88,5.31,4.74,5.0,4.83,0.16999999999999993,3.5197,1481952.66,766541.802
603969.SH,20220706,4.57,4.83,4.57,4.83,4.39,0.4400000000000004,10.0228,417174.15,199485.054
603969.SH,20220705,4.23,4.4,4.15,4.39,4.25,0.13999999999999968,3.2941,317699.66,136955.483
603969.SH,20220704,4.24,4.26,4.17,4.25,4.22,0.03000000000000025,0.7109,112521.91,47441.339
603969.SH,20220701,4.23,4.25,4.17,4.22,4.21,0.009999999999999787,0.2375,71427.01,30110.166
603969.SH,20220630,4.23,4.26,4.19,4.21,4.22,-0.009999999999999787,-0.237,92502.12,39050.015
603969.SH,20220629,4.29,4.36,4.22,4.22,4.3,-0.08000000000000007,-1.8605,149767.04,64196.423
603969.SH,20220628,4.21,4.31,4.2,4.3,4.27,0.03000000000000025,0.7026,130366.28,55510.566
603969.SH,20220627,4.13,4.27,4.13,4.27,4.13,0.13999999999999968,3.3898,170496.61,71468.845
603969.SH,20220624,4.15,4.16,4.1,4.13,4.14,-0.009999999999999787,-0.2415,98669.43,40744.529
603969.SH,20220623,4.14,4.16,4.06,4.14,4.14,0.0,0.0,173873.54,71218.375
603969.SH,20220622,4.24,4.26,4.14,4.14,4.26,-0.1200000000000001,-2.8169,116478.0,48741.913
603969.SH,20220621,4.39,4.41,4.21,4.26,4.33,-0.07000000000000028,-1.6166,177340.0,76012.354
603969.SH,20220620,4.33,4.44,4.27,4.33,4.32,0.009999999999999787,0.2315,171333.12,74492.617
603969.SH,20220617,4.41,4.41,4.29,4.32,4.41,-0.08999999999999986,-2.0408,166321.71,72255.888
603969.SH,20220616,4.42,4.5,4.34,4.41,4.38,0.03000000000000025,0.6849,167275.29,74042.513
603969.SH,20220615,4.43,4.45,4.35,4.38,4.44,-0.0600000000000005,-1.3514,169662.94,74728.572
603969.SH,20220614,4.41,4.53,4.28,4.44,4.37,0.07000000000000028,1.6018,254071.94,111707.467
603969.SH,20220613,4.37,4.41,4.31,4.37,4.41,-0.040000000000000036,-0.907,138949.43,60420.072
603969.SH,20220610,4.31,4.44,4.3,4.41,4.35,0.0600000000000005,1.3793,100118.6,43986.823
603969.SH,20220609,4.46,4.48,4.3,4.35,4.45,-0.10000000000000053,-2.2472,128335.5,56084.204
603969.SH,20220608,4.49,4.51,4.35,4.45,4.48,-0.03000000000000025,-0.6696,121417.28,53797.236
603969.SH,20220607,4.5,4.54,4.43,4.48,4.52,-0.03999999999999915,-0.885,115849.05,51768.214
603969.SH,20220606,4.5,4.53,4.44,4.52,4.5,0.019999999999999574,0.4444,120782.57,54267.263
603969.SH,20220602,4.37,4.53,4.33,4.5,4.37,0.1299999999999999,2.9748,164341.86,73168.931
603969.SH,20220601,4.43,4.43,4.34,4.37,4.4,-0.03000000000000025,-0.6818,110864.06,48614.097
603969.SH,20220531,4.44,4.48,4.33,4.4,4.43,-0.02999999999999936,-0.6772,111480.37,48832.67
603969.SH,20220530,4.49,4.52,4.41,4.43,4.5,-0.07000000000000028,-1.5556,105357.02,46786.862
603969.SH,20220527,4.41,4.51,4.36,4.5,4.41,0.08999999999999986,2.0408,160639.91,71561.88
603969.SH,20220526,4.34,4.43,4.3,4.41,4.33,0.08000000000000007,1.8476,140454.92,61428.607
603969.SH,20220525,4.21,4.37,4.2,4.33,4.19,0.13999999999999968,3.3413,133210.56,57413.825
603969.SH,20220524,4.52,4.52,4.18,4.19,4.5,-0.3099999999999996,-6.8889,204861.61,88852.557
603969.SH,20220523,4.5,4.63,4.47,4.5,4.48,0.019999999999999574,0.4464,220348.58,99871.539
603969.SH,20220520,4.4,4.54,4.36,4.48,4.38,0.10000000000000053,2.2831,179876.79,80067.898
603969.SH,20220519,4.26,4.38,4.25,4.38,4.33,0.04999999999999982,1.1547,118410.48,51376.666
603969.SH,20220518,4.31,4.38,4.24,4.33,4.27,0.0600000000000005,1.4052,111025.35,47798.895
603969.SH,20220517,4.35,4.35,4.18,4.27,4.31,-0.040000000000000036,-0.9281,101910.22,43306.16
603969.SH,20220516,4.42,4.42,4.29,4.31,4.36,-0.05000000000000071,-1.1468,98795.72,42749.0
603969.SH,20220513,4.42,4.46,4.32,4.36,4.41,-0.04999999999999982,-1.1338,84203.45,36788.006
603969.SH,20220512,4.37,4.45,4.32,4.41,4.38,0.03000000000000025,0.6849,121869.58,53213.523
603969.SH,20220511,4.42,4.6,4.38,4.38,4.44,-0.0600000000000005,-1.3514,211503.22,94710.758
603969.SH,20220510,4.25,4.49,4.21,4.44,4.3,0.14000000000000057,3.2558,188060.03,82316.06
603969.SH,20220509,4.12,4.4,4.11,4.3,4.15,0.14999999999999947,3.6145,205389.78,88475.01
603969.SH,20220506,4.15,4.23,4.11,4.15,4.24,-0.08999999999999986,-2.1226,151735.97,63112.954
603969.SH,20220505,4.14,4.3,4.08,4.24,4.1,0.14000000000000057,3.4146,195008.08,81884.304
603969.SH,20220429,4.02,4.12,4.0,4.1,4.0,0.09999999999999964,2.5,182783.47,74402.998
603969.SH,20220428,4.07,4.16,3.93,4.0,4.13,-0.1299999999999999,-3.1477,171097.61,69022.212
603969.SH,20220427,3.78,4.22,3.74,4.13,3.84,0.29000000000000004,7.5521,312907.03,124633.849
603969.SH,20220426,3.99,4.02,3.81,3.84,3.93,-0.0900000000000003,-2.2901,212936.64,83485.98
603969.SH,20220425,4.27,4.28,3.92,3.93,4.36,-0.43000000000000016,-9.8624,289874.68,117697.223
603969.SH,20220422,4.38,4.49,4.32,4.36,4.44,-0.08000000000000007,-1.8018,193883.27,85258.452
603969.SH,20220421,4.8,4.82,4.43,4.44,4.74,-0.2999999999999998,-6.3291,288175.31,131051.624
603969.SH,20220420,4.88,4.94,4.69,4.74,4.88,-0.13999999999999968,-2.8689,236541.7,113433.6
603969.SH,20220419,4.71,4.96,4.71,4.88,4.69,0.1899999999999995,4.0512,285735.81,139524.56
603969.SH,20220418,4.86,4.86,4.68,4.69,4.88,-0.1899999999999995,-3.8934,277346.04,131768.47
603969.SH,20220415,5.14,5.2,4.87,4.88,5.2,-0.3200000000000003,-6.1538,421477.1,211049.036
603969.SH,20220414,5.26,5.43,5.13,5.2,5.27,-0.0699999999999994,-1.3283,342592.97,179673.814
603969.SH,20220413,5.4,5.44,5.15,5.27,5.47,-0.20000000000000018,-3.6563,417887.57,219800.841
603969.SH,20220412,5.06,5.49,5.06,5.47,5.24,0.22999999999999954,4.3893,517724.12,275659.172
603969.SH,20220411,5.37,5.52,5.23,5.24,5.38,-0.13999999999999968,-2.6022,509974.74,274885.433
603969.SH,20220408,5.22,5.56,5.18,5.38,5.18,0.20000000000000018,3.861,542391.64,290762.38
603969.SH,20220407,5.36,5.37,5.15,5.18,5.4,-0.22000000000000064,-4.0741,379396.63,198773.62
603969.SH,20220406,5.28,5.4,5.23,5.4,5.32,0.08000000000000007,1.5038,363198.48,193403.663
603969.SH,20220401,5.36,5.53,5.26,5.32,5.41,-0.08999999999999986,-1.6636,443581.97,237750.645
603969.SH,20220331,5.21,5.51,5.18,5.41,5.25,0.16000000000000014,3.0476,715765.9,387162.993
603969.SH,20220330,5.07,5.3,5.05,5.25,5.03,0.21999999999999975,4.3738,534525.58,278528.064
603969.SH,20220329,5.17,5.19,5.0,5.03,5.18,-0.14999999999999947,-2.8958,339045.18,172587.279
603969.SH,20220328,4.99,5.22,4.86,5.18,4.99,0.1899999999999995,3.8076,445070.53,226743.337
603969.SH,20220325,5.04,5.09,4.96,4.99,5.01,-0.019999999999999574,-0.3992,307194.7,154203.905
603969.SH,20220324,5.13,5.23,4.98,5.01,5.17,-0.16000000000000014,-3.0948,476216.77,242251.059
603969.SH,20220323,5.38,5.53,5.13,5.17,5.26,-0.08999999999999986,-1.711,633944.74,334188.193
603969.SH,20220322,5.17,5.32,5.15,5.26,5.19,0.0699999999999994,1.3487,633451.94,331453.245
603969.SH,20220321,5.11,5.25,4.95,5.19,5.12,0.07000000000000028,1.3672,764130.71,390114.79
603969.SH,20220318,4.96,5.27,4.92,5.12,5.11,0.009999999999999787,0.1957,764077.33,391509.288
603969.SH,20220317,4.76,5.32,4.76,5.11,4.84,0.27000000000000046,5.5785,1160694.31,589816.994
603969.SH,20220316,5.0,5.05,4.61,4.84,5.03,-0.1900000000000004,-3.7773,955230.77,458382.48
603969.SH,20220315,5.04,5.27,5.03,5.03,5.59,-0.5599999999999996,-10.0179,1183720.15,603626.589
603969.SH,20220314,5.59,5.74,5.59,5.59,6.21,-0.6200000000000001,-9.9839,445584.0,249793.231
603969.SH,20220311,6.31,6.82,6.04,6.21,6.2,0.009999999999999787,0.1613,2208673.41,1454139.296
603969.SH,20220310,5.7,6.2,5.58,6.2,5.64,0.5600000000000005,9.9291,855061.34,514650.17
603969.SH,20220309,5.14,5.64,5.06,5.64,5.13,0.5099999999999998,9.9415,1010299.99,550288.173
603969.SH,20220308,5.0,5.24,4.82,5.13,5.01,0.1200000000000001,2.3952,423719.59,215669.55
603969.SH,20220307,5.01,5.2,4.95,5.01,5.13,-0.1200000000000001,-2.3392,272256.3,138007.201
603969.SH,20220304,4.93,5.41,4.81,5.13,4.93,0.20000000000000018,4.0568,471403.91,240849.81
603969.SH,20220303,4.82,4.98,4.77,4.93,4.82,0.10999999999999943,2.2822,239142.33,116806.13
