ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603055.SH,20230104,10.27,10.93,10.25,10.6,10.3,0.29999999999999893,2.9126,80447.59,85633.282
603055.SH,20230103,9.9,10.56,9.9,10.3,10.1,0.20000000000000107,1.9802,68513.68,70198.977
603055.SH,20221230,10.5,10.5,9.86,10.1,10.36,-0.2599999999999998,-2.5097,84511.95,85040.331
603055.SH,20221229,11.17,11.17,10.33,10.36,11.32,-0.9600000000000009,-8.4806,102683.85,109179.05
603055.SH,20221228,10.88,11.35,10.7,11.32,10.72,0.5999999999999996,5.597,103081.72,115032.943
603055.SH,20221227,10.85,11.05,10.59,10.72,10.8,-0.08000000000000007,-0.7407,65218.71,70473.704
603055.SH,20221226,10.62,10.98,10.62,10.8,10.66,0.14000000000000057,1.3133,49663.17,53611.415
603055.SH,20221223,11.6,11.65,10.59,10.66,11.77,-1.1099999999999994,-9.4308,98722.79,108907.572
603055.SH,20221222,11.06,12.08,11.05,11.77,11.2,0.5700000000000003,5.0893,142166.73,165752.666
603055.SH,20221221,10.8,11.28,10.71,11.2,10.69,0.5099999999999998,4.7708,75962.87,84476.441
603055.SH,20221220,10.66,11.07,10.62,10.69,10.67,0.019999999999999574,0.1874,33445.92,36094.813
603055.SH,20221219,11.06,11.06,10.63,10.67,10.98,-0.3100000000000005,-2.8233,36918.19,39719.255
603055.SH,20221216,10.7,11.09,10.7,10.98,10.85,0.13000000000000078,1.1982,52171.09,57194.793
603055.SH,20221215,11.1,11.14,10.75,10.85,11.07,-0.22000000000000064,-1.9874,35780.23,38924.468
603055.SH,20221214,11.21,11.36,10.98,11.07,11.29,-0.21999999999999886,-1.9486,36238.15,40318.547
603055.SH,20221213,11.15,11.39,10.91,11.29,11.15,0.1399999999999988,1.2556,38544.33,43355.405
603055.SH,20221212,11.05,11.24,10.81,11.15,11.15,0.0,0.0,50869.99,56303.789
603055.SH,20221209,11.14,11.22,10.86,11.15,11.06,0.08999999999999986,0.8137,69250.24,76510.257
603055.SH,20221208,11.37,11.5,11.04,11.06,11.37,-0.3099999999999987,-2.7265,95773.83,107282.728
603055.SH,20221207,11.0,11.71,10.85,11.37,11.0,0.3699999999999992,3.3636,151063.16,171497.238
603055.SH,20221206,10.69,11.44,10.62,11.0,10.85,0.15000000000000036,1.3825,141164.78,155344.899
603055.SH,20221205,10.55,10.86,10.38,10.85,10.73,0.11999999999999922,1.1184,133386.3,141686.666
603055.SH,20221202,10.56,11.06,10.22,10.73,10.32,0.41000000000000014,3.9729,244792.52,259427.144
603055.SH,20221201,9.48,10.32,9.48,10.32,9.38,0.9399999999999995,10.0213,114829.11,115170.473
603055.SH,20221130,9.67,9.69,9.34,9.38,9.61,-0.22999999999999865,-2.3933,35620.37,33826.635
603055.SH,20221129,9.27,9.66,9.27,9.61,9.3,0.3099999999999987,3.3333,33352.42,31739.596
603055.SH,20221128,9.33,9.48,9.24,9.3,9.53,-0.22999999999999865,-2.4134,32783.17,30577.028
603055.SH,20221125,9.86,9.86,9.52,9.53,9.8,-0.27000000000000135,-2.7551,21106.33,20299.845
603055.SH,20221124,9.75,9.83,9.55,9.8,9.66,0.14000000000000057,1.4493,37210.52,35966.655
603055.SH,20221123,9.71,9.78,9.45,9.66,9.66,0.0,0.0,30655.68,29418.801
603055.SH,20221122,9.9,9.9,9.58,9.66,9.9,-0.2400000000000002,-2.4242,33769.08,32823.981
603055.SH,20221121,10.07,10.11,9.77,9.9,10.14,-0.2400000000000002,-2.3669,56018.77,55345.091
603055.SH,20221118,10.26,10.35,9.98,10.14,10.07,0.07000000000000028,0.6951,55423.99,56460.478
603055.SH,20221117,9.94,10.1,9.82,10.07,10.02,0.05000000000000071,0.499,38667.17,38499.583
603055.SH,20221116,10.15,10.32,9.98,10.02,10.21,-0.19000000000000128,-1.8609,49278.77,49851.345
603055.SH,20221115,9.88,10.28,9.85,10.21,9.91,0.3000000000000007,3.0272,60653.53,61524.388
603055.SH,20221114,9.68,10.18,9.66,9.91,9.63,0.27999999999999936,2.9076,95578.18,94899.646
603055.SH,20221111,9.77,9.86,9.56,9.63,9.5,0.13000000000000078,1.3684,46428.0,45049.212
603055.SH,20221110,9.88,9.88,9.48,9.5,9.86,-0.35999999999999943,-3.6511,46729.19,44806.396
603055.SH,20221109,9.8,10.05,9.55,9.86,9.8,0.05999999999999872,0.6122,68737.01,67300.308
603055.SH,20221108,9.68,9.97,9.53,9.8,9.69,0.11000000000000121,1.1352,74948.8,72963.393
603055.SH,20221107,9.23,9.77,9.16,9.69,9.21,0.47999999999999865,5.2117,106865.96,101504.359
603055.SH,20221104,8.62,9.25,8.61,9.21,8.59,0.620000000000001,7.2177,95682.06,86335.322
603055.SH,20221103,8.61,8.65,8.48,8.59,8.7,-0.10999999999999943,-1.2644,42878.5,36723.321
603055.SH,20221102,8.44,8.78,8.3,8.7,8.44,0.2599999999999998,3.0806,66776.31,57437.037
603055.SH,20221101,8.69,8.75,8.26,8.44,8.52,-0.08000000000000007,-0.939,74509.42,62546.805
603055.SH,20221031,8.36,8.57,8.22,8.52,8.41,0.10999999999999943,1.308,65781.35,55445.203
603055.SH,20221028,9.05,9.07,8.28,8.41,9.2,-0.7899999999999991,-8.587,109073.0,93374.462
603055.SH,20221027,9.3,9.33,9.15,9.2,9.26,-0.0600000000000005,-0.6479,35895.0,33166.12
603055.SH,20221026,9.26,9.38,9.17,9.26,9.23,0.02999999999999936,0.325,37939.85,35284.481
603055.SH,20221025,9.44,9.56,9.16,9.23,9.41,-0.17999999999999972,-1.9129,67684.37,63029.114
603055.SH,20221024,9.41,9.85,9.3,9.41,9.41,0.0,0.0,56658.74,54356.363
603055.SH,20221021,9.56,9.61,9.34,9.41,9.55,-0.14000000000000057,-1.466,40250.0,38032.439
603055.SH,20221020,9.71,9.84,9.51,9.55,9.84,-0.28999999999999915,-2.9472,48970.59,47105.375
603055.SH,20221019,10.03,10.08,9.75,9.84,10.11,-0.2699999999999996,-2.6706,54574.8,53884.777
603055.SH,20221018,10.18,10.65,10.05,10.11,10.19,-0.08000000000000007,-0.7851,79836.26,81779.913
603055.SH,20221017,9.94,10.24,9.91,10.19,10.0,0.1899999999999995,1.9,53596.67,54115.33
603055.SH,20221014,9.69,10.08,9.68,10.0,9.65,0.34999999999999964,3.6269,63751.49,63370.641
603055.SH,20221013,9.79,9.93,9.62,9.65,9.83,-0.17999999999999972,-1.8311,55226.93,53725.939
603055.SH,20221012,10.1,10.15,9.5,9.83,10.01,-0.17999999999999972,-1.7982,63011.55,61239.465
603055.SH,20221011,9.96,10.17,9.69,10.01,9.93,0.08000000000000007,0.8056,48601.3,48464.163
603055.SH,20221010,10.45,10.45,9.9,9.93,10.3,-0.370000000000001,-3.5922,54475.55,54666.562
603055.SH,20220930,10.1,10.55,10.09,10.3,10.23,0.07000000000000028,0.6843,78603.35,81621.224
603055.SH,20220929,10.64,10.79,10.14,10.23,10.6,-0.3699999999999992,-3.4906,108318.4,112351.354
603055.SH,20220928,11.02,11.34,10.56,10.6,11.08,-0.4800000000000004,-4.3321,77937.21,84523.911
603055.SH,20220927,10.68,11.24,10.57,11.08,10.67,0.41000000000000014,3.8425,130230.4,142480.094
603055.SH,20220926,10.72,11.09,10.41,10.67,10.94,-0.2699999999999996,-2.468,88006.75,94646.605
603055.SH,20220923,11.14,11.43,10.67,10.94,11.12,-0.17999999999999972,-1.6187,154971.86,172434.422
603055.SH,20220922,11.83,12.01,10.82,11.12,11.82,-0.7000000000000011,-5.9222,149636.69,170045.006
603055.SH,20220921,11.96,11.99,11.57,11.82,12.15,-0.33000000000000007,-2.716,98965.25,116750.781
603055.SH,20220920,11.94,12.23,11.28,12.15,11.88,0.2699999999999996,2.2727,180288.47,212653.818
603055.SH,20220919,11.69,12.49,11.41,11.88,11.52,0.3600000000000012,3.125,245660.78,293530.397
603055.SH,20220916,10.51,11.52,10.49,11.52,10.47,1.049999999999999,10.0287,75748.55,85644.833
603055.SH,20220915,10.87,10.99,10.38,10.47,10.76,-0.28999999999999915,-2.6952,41703.63,44735.069
603055.SH,20220914,10.96,10.97,10.71,10.76,11.09,-0.33000000000000007,-2.9757,44346.97,47963.071
603055.SH,20220913,10.76,11.39,10.69,11.09,10.76,0.33000000000000007,3.0669,85140.91,94600.555
603055.SH,20220909,10.88,10.96,10.66,10.76,10.88,-0.120000000000001,-1.1029,28271.0,30401.511
603055.SH,20220908,10.69,11.08,10.53,10.88,10.72,0.16000000000000014,1.4925,54089.0,58713.107
603055.SH,20220907,11.08,11.29,10.69,10.72,11.08,-0.35999999999999943,-3.2491,65366.09,71361.921
603055.SH,20220906,10.7,11.14,10.61,11.08,10.67,0.41000000000000014,3.8425,43846.0,48015.229
603055.SH,20220905,10.77,10.95,10.5,10.67,10.66,0.009999999999999787,0.0938,36489.8,38928.883
603055.SH,20220902,10.61,10.74,10.53,10.66,10.53,0.13000000000000078,1.2346,29793.09,31712.468
603055.SH,20220901,10.79,10.83,10.46,10.53,10.73,-0.20000000000000107,-1.8639,33603.97,35694.959
603055.SH,20220831,11.16,11.26,10.7,10.73,11.2,-0.46999999999999886,-4.1964,42103.97,45790.125
603055.SH,20220830,11.33,11.42,11.13,11.2,11.3,-0.10000000000000142,-0.885,38940.0,43645.943
603055.SH,20220829,11.18,11.49,10.93,11.3,11.36,-0.05999999999999872,-0.5282,37866.0,42785.061
603055.SH,20220826,11.8,11.88,11.25,11.36,11.8,-0.4400000000000013,-3.7288,55211.8,63487.801
603055.SH,20220825,11.72,11.98,11.42,11.8,11.7,0.10000000000000142,0.8547,63926.59,75167.88
603055.SH,20220824,12.6,12.7,11.67,11.7,12.55,-0.8500000000000014,-6.7729,80331.09,96764.988
603055.SH,20220823,12.96,12.96,12.4,12.55,12.75,-0.1999999999999993,-1.5686,45508.0,57312.519
603055.SH,20220822,12.43,12.94,12.38,12.75,12.64,0.10999999999999943,0.8703,108604.29,137055.281
603055.SH,20220819,13.35,13.35,12.58,12.64,13.36,-0.7199999999999989,-5.3892,113298.0,145818.83
603055.SH,20220818,14.5,14.51,13.31,13.36,14.61,-1.25,-8.5558,133581.79,183255.837
603055.SH,20220817,15.0,15.0,14.21,14.61,14.55,0.05999999999999872,0.4124,65940.0,95236.142
603055.SH,20220816,14.52,14.84,14.2,14.55,14.66,-0.10999999999999943,-0.7503,45003.05,65192.984
603055.SH,20220815,14.89,15.29,14.37,14.66,14.93,-0.2699999999999996,-1.8084,60253.0,88515.881
603055.SH,20220812,14.62,15.33,14.14,14.93,14.6,0.33000000000000007,2.2603,66372.46,98409.458
603055.SH,20220811,14.45,14.66,14.05,14.6,14.45,0.15000000000000036,1.0381,33070.0,47867.844
603055.SH,20220810,14.39,14.49,14.15,14.45,14.46,-0.010000000000001563,-0.0692,24213.81,34666.731
603055.SH,20220809,14.86,14.95,14.21,14.46,14.95,-0.48999999999999844,-3.2776,53217.0,76724.515
603055.SH,20220808,14.72,15.25,14.5,14.95,14.95,0.0,0.0,35819.33,52973.594
603055.SH,20220805,14.38,15.15,14.38,14.95,14.43,0.5199999999999996,3.6036,51293.52,75844.541
603055.SH,20220804,14.34,14.72,14.05,14.43,14.48,-0.05000000000000071,-0.3453,30058.05,43250.584
603055.SH,20220803,14.87,15.1,14.3,14.48,14.87,-0.3899999999999988,-2.6227,54745.8,79972.633
603055.SH,20220802,15.03,15.49,14.65,14.87,15.43,-0.5600000000000005,-3.6293,103154.84,155238.582
603055.SH,20220801,15.4,15.77,14.93,15.43,15.11,0.3200000000000003,2.1178,133246.05,205724.136
603055.SH,20220729,15.1,15.18,14.68,15.11,15.04,0.07000000000000028,0.4654,76224.58,114111.065
603055.SH,20220728,15.77,16.18,14.73,15.04,15.91,-0.870000000000001,-5.4683,148042.12,226096.834
603055.SH,20220727,15.96,16.27,15.48,15.91,15.91,0.0,0.0,84957.82,134425.813
603055.SH,20220726,15.1,17.0,15.1,15.91,15.45,0.46000000000000085,2.9773,116319.15,187351.749
603055.SH,20220725,14.79,15.45,14.62,15.45,14.79,0.6600000000000001,4.4625,101130.7,152118.709
603055.SH,20220722,14.6,15.2,14.1,14.79,14.75,0.03999999999999915,0.2712,121138.29,177734.732
603055.SH,20220721,14.16,15.51,13.88,14.75,14.1,0.6500000000000004,4.6099,155753.18,229416.795
603055.SH,20220720,13.49,14.1,12.87,14.1,12.82,1.2799999999999994,9.9844,107931.99,147114.414
603055.SH,20220719,11.65,12.82,11.57,12.82,11.65,1.17,10.0429,33391.53,41532.379
603055.SH,20220718,11.69,11.9,11.48,11.65,11.66,-0.009999999999999787,-0.0858,18761.8,21905.091
603055.SH,20220715,12.89,12.89,11.45,11.66,12.02,-0.35999999999999943,-2.995,26999.4,31646.028
603055.SH,20220714,11.8329,12.0893,11.6554,12.0203,11.6751,0.3452000000000002,2.9567,20255.0,24457.299
603055.SH,20220713,11.6258,11.8132,11.3892,11.6751,11.6456,0.029500000000000526,0.2533,23713.9,27909.202
603055.SH,20220712,12.2175,12.3062,11.5568,11.6456,12.2076,-0.5619999999999994,-4.6037,25215.0,30408.114
603055.SH,20220711,12.8387,13.0063,12.1287,12.2076,12.8486,-0.641,-4.9889,25606.1,32034.83
603055.SH,20220708,13.0063,13.2036,12.6316,12.8486,13.0261,-0.1775000000000002,-1.3626,27612.4,36080.486
603055.SH,20220707,12.2964,13.3416,12.2471,13.0261,12.3753,0.6508000000000003,5.2589,55897.86,73315.803
603055.SH,20220706,12.2471,12.464,12.0498,12.3753,12.2964,0.07889999999999908,0.6417,26540.07,32968.388
603055.SH,20220705,12.1287,12.6908,12.109,12.2964,12.3259,-0.029500000000000526,-0.2393,39471.36,49446.712
603055.SH,20220704,12.2569,12.5429,11.9315,12.3259,12.4837,-0.15779999999999994,-1.264,43676.08,54126.366
603055.SH,20220701,12.3851,12.819,12.3259,12.4837,12.3851,0.09860000000000113,0.7961,32483.71,41292.689
603055.SH,20220630,12.8781,12.9669,12.3555,12.3851,12.8979,-0.5128000000000004,-3.9758,45188.4,57571.417
603055.SH,20220629,12.9669,13.2627,12.7795,12.8979,12.9373,-0.039400000000000546,-0.3045,52857.28,69481.158
603055.SH,20220628,13.1148,13.1345,12.75,12.9373,13.1148,-0.1775000000000002,-1.3534,31469.0,41159.712
603055.SH,20220627,12.8584,13.5092,12.8584,13.1148,12.8683,0.24650000000000105,1.9156,38629.6,51613.261
603055.SH,20220624,12.9176,13.0556,12.6415,12.8683,13.0162,-0.14789999999999992,-1.1363,38900.0,50377.483
603055.SH,20220623,12.819,13.0261,12.5527,13.0162,12.9373,0.07889999999999908,0.6099,22657.82,29399.511
603055.SH,20220622,13.4106,13.6966,12.9275,12.9373,13.3416,-0.4042999999999992,-3.0304,30467.14,41062.411
603055.SH,20220621,12.6415,13.6769,12.6218,13.3416,12.7302,0.6113999999999997,4.8028,90321.54,122169.244
603055.SH,20220620,12.5626,12.8091,12.3457,12.7302,12.5626,0.1676000000000002,1.3341,32174.42,41064.493
603055.SH,20220617,12.8486,13.1444,12.3259,12.5626,12.9176,-0.3550000000000004,-2.7482,53811.33,68716.478
603055.SH,20220616,13.1937,13.2627,12.6908,12.9176,13.174,-0.2563999999999993,-1.9463,42275.65,55391.277
603055.SH,20220615,13.8938,13.9826,13.1247,13.174,13.8642,-0.6902000000000008,-4.9783,44815.4,61583.791
603055.SH,20220614,12.819,14.0713,12.4344,13.8642,13.0359,0.8283000000000005,6.354,55108.64,74312.785
603055.SH,20220613,12.9965,13.174,12.6711,13.0359,12.9965,0.039400000000000546,0.3032,32504.64,42524.401
603055.SH,20220610,12.6119,13.2824,12.1879,12.9965,12.5133,0.4832000000000001,3.8615,63242.49,81724.766
603055.SH,20220609,12.0104,12.5725,11.9019,12.5133,12.1287,0.38459999999999894,3.171,60682.49,75713.045
603055.SH,20220608,12.2273,12.4246,11.9512,12.1287,12.3259,-0.19720000000000049,-1.5999,42467.76,52158.308
603055.SH,20220607,12.602,12.602,12.2372,12.3259,12.7204,-0.39449999999999896,-3.1013,53405.44,66959.182
603055.SH,20220606,12.4246,13.0063,12.2076,12.7204,11.9907,0.7296999999999993,6.0855,93650.68,119537.863
603055.SH,20220602,10.8271,11.9907,10.7679,11.9907,10.8961,1.0945999999999998,10.0458,75669.03,88749.542
603055.SH,20220601,10.551,11.1722,10.413,10.8961,10.5905,0.3056000000000001,2.8856,64356.86,71125.071
603055.SH,20220531,10.4721,10.6102,10.1763,10.5905,10.4721,0.11840000000000117,1.1306,43845.8,46356.889
603055.SH,20220530,10.6693,10.7186,10.3637,10.4721,10.6398,-0.16769999999999996,-1.5762,47956.6,50890.109
603055.SH,20220527,10.6989,10.9356,10.4228,10.6398,10.5609,0.07889999999999908,0.7471,32911.0,35447.322
603055.SH,20220526,10.6989,10.7285,10.2749,10.5609,10.7285,-0.1676000000000002,-1.5622,43906.11,46744.153
603055.SH,20220525,11.1427,11.1722,10.4524,10.7285,10.9553,-0.226799999999999,-2.0702,60631.8,65811.948
603055.SH,20220524,10.8173,11.3596,10.8074,10.9553,10.7877,0.1676000000000002,1.5536,111876.04,125969.03
603055.SH,20220523,10.3341,11.0934,10.0777,10.7877,10.3144,0.47330000000000005,4.5887,79305.27,85702.72
603055.SH,20220520,10.0284,10.5116,9.8115,10.3144,9.8805,0.4338999999999995,4.3915,66327.0,68813.986
603055.SH,20220519,9.8312,9.9101,9.6537,9.8805,10.0284,-0.14789999999999992,-1.4748,30745.2,30521.732
603055.SH,20220518,9.5156,10.1467,9.486,10.0284,9.5551,0.47330000000000005,4.9534,60269.85,60597.851
603055.SH,20220517,9.3874,9.6142,9.2593,9.5551,9.486,0.06909999999999883,0.7284,25847.74,24690.047
603055.SH,20220516,9.634,9.6931,9.348,9.486,9.5551,-0.06909999999999883,-0.7232,27139.25,26128.911
603055.SH,20220513,9.8213,9.8509,9.4072,9.5551,9.486,0.06909999999999883,0.7284,43595.4,42298.177
603055.SH,20220512,9.7523,10.2355,9.2395,9.486,9.9199,-0.4338999999999995,-4.374,84371.68,81978.236
603055.SH,20220511,9.5452,9.9594,9.486,9.9199,9.5452,0.3747000000000007,3.9255,62512.46,62354.461
603055.SH,20220510,9.2691,9.5847,9.0226,9.5452,9.4565,0.08869999999999933,0.938,22481.41,21525.236
603055.SH,20220509,9.4565,9.6438,9.348,9.4565,9.6241,-0.1676000000000002,-1.7415,31618.0,30319.453
603055.SH,20220506,9.6241,9.8509,9.4269,9.6241,9.841,-0.21689999999999898,-2.204,67895.7,66191.712
603055.SH,20220505,9.1508,9.9791,9.0522,9.841,9.0719,0.7690999999999999,8.4778,92212.25,90550.746
603055.SH,20220429,8.8648,9.2691,8.6775,9.0719,8.8254,0.24649999999999928,2.7931,43876.93,40135.441
603055.SH,20220428,9.1311,9.3677,8.6775,8.8254,9.4367,-0.6113,-6.4779,60245.28,54315.541
603055.SH,20220427,8.8747,9.6438,8.214,9.4367,8.7761,0.6606000000000005,7.5273,106112.42,96758.648
603055.SH,20220426,8.9437,9.2198,8.6183,8.7761,9.0325,-0.25640000000000107,-2.8386,54839.1,49423.59
603055.SH,20220425,9.8608,10.2157,9.0325,9.0325,10.0383,-1.005799999999999,-10.0196,60499.32,58109.879
603055.SH,20220422,9.8509,10.2749,9.4565,10.0383,9.634,0.4042999999999992,4.1966,53857.19,54062.361
603055.SH,20220421,9.9298,10.1467,9.5649,9.634,10.0185,-0.3844999999999992,-3.8379,27482.27,27395.674
603055.SH,20220420,10.2848,10.5214,9.9889,10.0185,10.2355,-0.21700000000000053,-2.1201,20882.76,21703.52
603055.SH,20220419,10.3834,10.5707,10.1664,10.2355,10.3439,-0.10839999999999961,-1.048,22074.0,23136.113
603055.SH,20220418,10.0284,10.4623,9.9692,10.3439,10.1566,0.18730000000000047,1.8441,27385.2,28541.106
603055.SH,20220415,10.3439,10.3439,9.8608,10.1566,10.413,-0.25640000000000107,-2.4623,29704.3,30402.326
603055.SH,20220414,10.3538,10.6693,10.058,10.413,10.1073,0.30569999999999986,3.0245,47046.0,49420.136
603055.SH,20220413,10.265,10.3242,10.0185,10.1073,10.3932,-0.2858999999999998,-2.7508,23968.0,24601.11
603055.SH,20220412,10.2059,10.5313,10.0974,10.3932,10.4031,-0.00990000000000002,-0.0952,28934.39,30191.244
603055.SH,20220411,11.0638,11.0638,10.3045,10.4031,11.0145,-0.6113999999999997,-5.5509,34509.02,36999.296
603055.SH,20220408,10.6792,11.192,10.4228,11.0145,10.8074,0.2071000000000005,1.9163,49438.19,54152.059
603055.SH,20220407,11.0145,11.2906,10.8074,10.8074,11.1032,-0.29579999999999984,-2.6641,31714.0,35432.85
603055.SH,20220406,11.3793,11.3793,11.044,11.1032,11.3892,-0.28600000000000136,-2.5112,32122.59,36324.229
603055.SH,20220401,11.4286,11.5174,11.2413,11.3892,11.4976,-0.10839999999999961,-0.9428,23147.76,26728.115
603055.SH,20220331,11.4483,11.7146,11.261,11.4976,11.3793,0.11829999999999963,1.0396,33540.56,39147.257
603055.SH,20220330,11.192,11.4681,11.1229,11.3793,11.1427,0.23660000000000103,2.1234,22291.66,25514.657
603055.SH,20220329,11.3793,11.5667,11.0539,11.1427,11.3596,-0.21690000000000076,-1.9094,28223.09,32065.419
603055.SH,20220328,11.5075,11.6258,11.1525,11.3596,11.3892,-0.029600000000000293,-0.2599,49307.27,56673.854
603055.SH,20220325,11.685,11.9512,11.3695,11.3892,11.5864,-0.1971999999999987,-1.702,36579.66,43247.365
603055.SH,20220324,11.7935,11.8033,11.4385,11.5864,11.7146,-0.12820000000000142,-1.0944,23312.68,27399.297
603055.SH,20220323,11.8132,11.9512,11.616,11.7146,11.6949,0.019700000000000273,0.1684,31358.84,37429.889
603055.SH,20220322,11.8822,12.0991,11.5765,11.6949,11.8625,-0.1676000000000002,-1.4129,45104.74,53708.992
603055.SH,20220321,11.8428,11.9808,11.4878,11.8625,11.9414,-0.07889999999999908,-0.6607,52879.64,62853.711
603055.SH,20220318,12.1386,12.1386,11.616,11.9414,12.2076,-0.26619999999999955,-2.1806,101214.53,121643.255
603055.SH,20220317,11.192,12.2076,11.0342,12.2076,11.0934,1.1141999999999985,10.0438,71550.67,85058.018
603055.SH,20220316,10.9454,11.2215,10.2157,11.0934,10.482,0.6114000000000015,5.8329,93418.4,102162.943
603055.SH,20220315,11.5075,11.5075,10.4524,10.482,11.2314,-0.7494000000000014,-6.6724,84088.74,92564.761
603055.SH,20220314,11.9315,11.9315,11.1624,11.2314,11.8132,-0.5817999999999994,-4.925,66283.1,76727.278
