ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300664.SZ,20230130,5.32,5.34,5.3,5.33,5.28,0.04999999999999982,0.947,69726.35,37085.62
300664.SZ,20230120,5.25,5.29,5.24,5.28,5.25,0.03000000000000025,0.5714,42813.5,22561.315
300664.SZ,20230119,5.21,5.26,5.19,5.25,5.22,0.03000000000000025,0.5747,36538.32,19134.285
300664.SZ,20230118,5.21,5.22,5.18,5.22,5.19,0.02999999999999936,0.578,30045.5,15652.502
300664.SZ,20230117,5.22,5.22,5.17,5.19,5.21,-0.019999999999999574,-0.3839,29723.5,15432.492
300664.SZ,20230116,5.18,5.23,5.17,5.21,5.18,0.03000000000000025,0.5792,43553.5,22674.176
300664.SZ,20230113,5.16,5.18,5.14,5.18,5.15,0.02999999999999936,0.5825,25609.5,13218.717
300664.SZ,20230112,5.14,5.16,5.11,5.15,5.14,0.010000000000000675,0.1946,24411.0,12532.732
300664.SZ,20230111,5.16,5.2,5.13,5.14,5.16,-0.020000000000000462,-0.3876,34245.32,17676.076
300664.SZ,20230110,5.2,5.21,5.15,5.16,5.22,-0.05999999999999961,-1.1494,42433.5,21943.23
300664.SZ,20230109,5.18,5.22,5.17,5.22,5.17,0.04999999999999982,0.9671,38622.46,20047.855
300664.SZ,20230106,5.21,5.22,5.16,5.17,5.2,-0.03000000000000025,-0.5769,40533.0,21038.445
300664.SZ,20230105,5.23,5.23,5.17,5.2,5.21,-0.009999999999999787,-0.1919,48899.54,25405.211
300664.SZ,20230104,5.2,5.23,5.17,5.21,5.2,0.009999999999999787,0.1923,53432.0,27789.979
300664.SZ,20230103,5.15,5.21,5.12,5.2,5.15,0.04999999999999982,0.9709,56751.82,29397.803
300664.SZ,20221230,5.11,5.16,5.09,5.15,5.08,0.07000000000000028,1.378,34584.35,17752.155
300664.SZ,20221229,5.11,5.15,5.08,5.08,5.12,-0.040000000000000036,-0.7813,43622.5,22288.66
300664.SZ,20221228,5.16,5.17,5.11,5.12,5.18,-0.05999999999999961,-1.1583,42062.0,21603.14
300664.SZ,20221227,5.16,5.19,5.13,5.18,5.16,0.019999999999999574,0.3876,42285.47,21834.255
300664.SZ,20221226,5.14,5.17,5.1,5.16,5.14,0.020000000000000462,0.3891,48741.0,25071.593
300664.SZ,20221223,5.07,5.14,5.06,5.14,5.09,0.04999999999999982,0.9823,52589.47,26861.486
300664.SZ,20221222,5.19,5.21,5.06,5.09,5.18,-0.08999999999999986,-1.7375,89856.47,46172.816
300664.SZ,20221221,5.25,5.3,5.15,5.18,5.25,-0.07000000000000028,-1.3333,99188.5,51597.298
300664.SZ,20221220,5.4,5.41,5.24,5.25,5.4,-0.15000000000000036,-2.7778,131225.5,69466.725
300664.SZ,20221219,5.54,5.61,5.36,5.4,5.6,-0.1999999999999993,-3.5714,264235.75,144420.153
300664.SZ,20221216,5.36,5.86,5.34,5.6,5.33,0.2699999999999996,5.0657,486777.24,275358.386
300664.SZ,20221215,5.32,5.35,5.3,5.33,5.31,0.020000000000000462,0.3766,30265.8,16122.73
300664.SZ,20221214,5.35,5.37,5.3,5.31,5.35,-0.040000000000000036,-0.7477,44794.5,23893.479
300664.SZ,20221213,5.35,5.38,5.34,5.35,5.34,0.009999999999999787,0.1873,34302.5,18359.832
300664.SZ,20221212,5.37,5.39,5.33,5.34,5.39,-0.04999999999999982,-0.9276,53908.73,28882.668
300664.SZ,20221209,5.42,5.46,5.35,5.39,5.42,-0.03000000000000025,-0.5535,99987.88,53824.545
300664.SZ,20221208,5.49,5.5,5.41,5.42,5.47,-0.04999999999999982,-0.9141,47770.5,25965.847
300664.SZ,20221207,5.48,5.5,5.45,5.47,5.49,-0.020000000000000462,-0.3643,41613.0,22767.597
300664.SZ,20221206,5.54,5.55,5.47,5.49,5.55,-0.05999999999999961,-1.0811,58408.0,32175.815
300664.SZ,20221205,5.47,5.55,5.47,5.55,5.48,0.0699999999999994,1.2774,74242.0,41034.993
300664.SZ,20221202,5.41,5.48,5.4,5.48,5.42,0.0600000000000005,1.107,54587.34,29764.401
300664.SZ,20221201,5.44,5.48,5.41,5.42,5.41,0.009999999999999787,0.1848,44031.0,23910.831
300664.SZ,20221130,5.43,5.47,5.4,5.41,5.43,-0.019999999999999574,-0.3683,44123.48,23953.374
300664.SZ,20221129,5.33,5.44,5.31,5.43,5.34,0.08999999999999986,1.6854,59292.19,32020.384
300664.SZ,20221128,5.34,5.37,5.27,5.34,5.37,-0.03000000000000025,-0.5587,54872.97,29178.77
300664.SZ,20221125,5.4,5.4,5.36,5.37,5.38,-0.009999999999999787,-0.1859,29999.02,16131.855
300664.SZ,20221124,5.39,5.41,5.35,5.38,5.39,-0.009999999999999787,-0.1855,38014.34,20445.291
300664.SZ,20221123,5.37,5.4,5.32,5.39,5.36,0.02999999999999936,0.5597,52796.5,28322.346
300664.SZ,20221122,5.38,5.44,5.34,5.36,5.36,0.0,0.0,53455.0,28839.419
300664.SZ,20221121,5.39,5.39,5.34,5.36,5.4,-0.040000000000000036,-0.7407,48785.0,26134.376
300664.SZ,20221118,5.42,5.45,5.4,5.4,5.42,-0.019999999999999574,-0.369,44388.5,24102.089
300664.SZ,20221117,5.4,5.43,5.36,5.42,5.4,0.019999999999999574,0.3704,48330.45,26113.113
300664.SZ,20221116,5.41,5.43,5.38,5.4,5.4,0.0,0.0,47212.48,25497.283
300664.SZ,20221115,5.36,5.41,5.34,5.4,5.36,0.040000000000000036,0.7463,46416.0,25000.453
300664.SZ,20221114,5.36,5.39,5.33,5.36,5.35,0.010000000000000675,0.1869,47131.59,25297.382
300664.SZ,20221111,5.4,5.45,5.35,5.35,5.33,0.019999999999999574,0.3752,64706.0,34857.181
300664.SZ,20221110,5.33,5.36,5.31,5.33,5.33,0.0,0.0,35380.48,18897.817
300664.SZ,20221109,5.36,5.38,5.33,5.33,5.35,-0.019999999999999574,-0.3738,39323.16,21052.681
300664.SZ,20221108,5.34,5.37,5.3,5.35,5.35,0.0,0.0,43203.48,23050.004
300664.SZ,20221107,5.31,5.4,5.3,5.35,5.32,0.02999999999999936,0.5639,68633.5,36755.905
300664.SZ,20221104,5.27,5.36,5.25,5.32,5.24,0.08000000000000007,1.5267,91366.3,48706.637
300664.SZ,20221103,5.22,5.26,5.2,5.24,5.25,-0.009999999999999787,-0.1905,46225.5,24196.44
300664.SZ,20221102,5.22,5.28,5.19,5.25,5.24,0.009999999999999787,0.1908,69287.0,36340.056
300664.SZ,20221101,5.13,5.24,5.12,5.24,5.13,0.11000000000000032,2.1442,53116.02,27557.59
300664.SZ,20221031,5.06,5.16,5.04,5.13,5.05,0.08000000000000007,1.5842,59582.52,30421.605
300664.SZ,20221028,5.2,5.2,5.04,5.05,5.21,-0.16000000000000014,-3.071,63211.3,32337.108
300664.SZ,20221027,5.19,5.25,5.19,5.21,5.19,0.019999999999999574,0.3854,40402.3,21077.257
300664.SZ,20221026,5.11,5.22,5.11,5.19,5.1,0.09000000000000075,1.7647,40783.0,21090.587
300664.SZ,20221025,5.11,5.15,5.02,5.1,5.13,-0.03000000000000025,-0.5848,36365.5,18510.444
300664.SZ,20221024,5.21,5.27,5.08,5.13,5.2,-0.07000000000000028,-1.3462,47174.3,24432.909
300664.SZ,20221021,5.22,5.24,5.18,5.2,5.2,0.0,0.0,30295.0,15795.879
300664.SZ,20221020,5.23,5.25,5.16,5.2,5.22,-0.019999999999999574,-0.3831,36552.0,19029.79
300664.SZ,20221019,5.22,5.24,5.18,5.22,5.23,-0.010000000000000675,-0.1912,36021.0,18783.002
300664.SZ,20221018,5.27,5.28,5.23,5.23,5.26,-0.02999999999999936,-0.5703,48415.3,25425.695
300664.SZ,20221017,5.2,5.27,5.17,5.26,5.22,0.040000000000000036,0.7663,58543.77,30616.882
300664.SZ,20221014,5.18,5.24,5.17,5.22,5.16,0.05999999999999961,1.1628,49314.5,25694.302
300664.SZ,20221013,5.11,5.18,5.11,5.16,5.14,0.020000000000000462,0.3891,41431.8,21337.544
300664.SZ,20221012,5.02,5.16,5.01,5.14,5.05,0.08999999999999986,1.7822,43761.0,22233.963
300664.SZ,20221011,5.01,5.05,4.92,5.05,5.01,0.040000000000000036,0.7984,38236.76,19088.65
300664.SZ,20221010,5.05,5.08,4.99,5.01,5.02,-0.009999999999999787,-0.1992,40779.0,20511.307
300664.SZ,20220930,5.03,5.06,5.0,5.02,5.03,-0.010000000000000675,-0.1988,39939.0,20086.337
300664.SZ,20220929,5.04,5.13,4.98,5.03,5.01,0.020000000000000462,0.3992,58131.5,29278.14
300664.SZ,20220928,5.09,5.1,5.01,5.01,5.09,-0.08000000000000007,-1.5717,46315.0,23389.247
300664.SZ,20220927,4.98,5.1,4.98,5.09,4.98,0.10999999999999943,2.2088,41942.98,21164.44
300664.SZ,20220926,5.11,5.12,4.97,4.98,5.15,-0.16999999999999993,-3.301,64342.48,32375.81
300664.SZ,20220923,5.21,5.24,5.11,5.15,5.18,-0.02999999999999936,-0.5792,46123.0,23790.792
300664.SZ,20220922,5.2,5.25,5.18,5.18,5.24,-0.0600000000000005,-1.145,46489.0,24241.629
300664.SZ,20220921,5.15,5.26,5.09,5.24,5.17,0.07000000000000028,1.354,60993.76,31605.719
300664.SZ,20220920,5.17,5.22,5.15,5.17,5.16,0.009999999999999787,0.1938,50189.21,25989.283
300664.SZ,20220919,5.19,5.19,5.08,5.16,5.17,-0.009999999999999787,-0.1934,48987.5,25201.33
300664.SZ,20220916,5.31,5.32,5.16,5.17,5.31,-0.13999999999999968,-2.6365,87713.71,45940.773
300664.SZ,20220915,5.45,5.47,5.28,5.31,5.4,-0.09000000000000075,-1.6667,94260.02,50356.795
300664.SZ,20220914,5.45,5.45,5.38,5.4,5.51,-0.10999999999999943,-1.9964,69012.0,37337.515
300664.SZ,20220913,5.55,5.58,5.5,5.51,5.55,-0.040000000000000036,-0.7207,50546.5,27971.671
300664.SZ,20220909,5.54,5.58,5.52,5.55,5.54,0.009999999999999787,0.1805,51028.98,28325.623
300664.SZ,20220908,5.64,5.66,5.54,5.54,5.62,-0.08000000000000007,-1.4235,66532.25,37104.452
300664.SZ,20220907,5.63,5.64,5.56,5.62,5.65,-0.03000000000000025,-0.531,80118.5,44869.873
300664.SZ,20220906,5.61,5.65,5.58,5.65,5.63,0.020000000000000462,0.3552,75857.0,42646.735
300664.SZ,20220905,5.57,5.64,5.55,5.63,5.57,0.05999999999999961,1.0772,72962.5,40807.97
300664.SZ,20220902,5.61,5.69,5.53,5.57,5.57,0.0,0.0,99011.0,55305.918
300664.SZ,20220901,5.52,5.59,5.48,5.57,5.5,0.07000000000000028,1.2727,91055.5,50477.859
300664.SZ,20220831,5.6,5.62,5.48,5.5,5.62,-0.1200000000000001,-2.1352,105226.5,58170.856
300664.SZ,20220830,5.67,5.72,5.59,5.62,5.7,-0.08000000000000007,-1.4035,111192.98,62645.827
300664.SZ,20220829,5.55,5.73,5.47,5.7,5.61,0.08999999999999986,1.6043,130824.21,73778.407
300664.SZ,20220826,5.62,5.68,5.56,5.61,5.61,0.0,0.0,91439.49,51425.333
300664.SZ,20220825,5.61,5.65,5.52,5.61,5.54,0.07000000000000028,1.2635,96496.76,53884.679
300664.SZ,20220824,5.61,5.72,5.54,5.54,5.59,-0.04999999999999982,-0.8945,119384.87,67087.921
300664.SZ,20220823,5.55,5.63,5.5,5.59,5.48,0.10999999999999943,2.0073,130143.22,72738.143
300664.SZ,20220822,5.43,5.49,5.42,5.48,5.43,0.05000000000000071,0.9208,43840.78,23922.882
300664.SZ,20220819,5.43,5.49,5.42,5.43,5.43,0.0,0.0,44278.48,24170.899
300664.SZ,20220818,5.49,5.49,5.42,5.43,5.5,-0.07000000000000028,-1.2727,71029.52,38698.872
300664.SZ,20220817,5.46,5.5,5.44,5.5,5.45,0.04999999999999982,0.9174,63572.52,34814.575
300664.SZ,20220816,5.46,5.5,5.41,5.45,5.44,0.009999999999999787,0.1838,52532.56,28605.448
300664.SZ,20220815,5.42,5.45,5.36,5.44,5.44,0.0,0.0,59951.5,32421.964
300664.SZ,20220812,5.42,5.46,5.4,5.44,5.43,0.010000000000000675,0.1842,58669.0,31906.75
300664.SZ,20220811,5.38,5.43,5.38,5.43,5.36,0.0699999999999994,1.306,76781.15,41568.149
300664.SZ,20220810,5.38,5.38,5.34,5.36,5.38,-0.019999999999999574,-0.3717,44017.49,23598.351
300664.SZ,20220809,5.4,5.4,5.35,5.38,5.39,-0.009999999999999787,-0.1855,38226.17,20551.812
300664.SZ,20220808,5.37,5.41,5.33,5.39,5.38,0.009999999999999787,0.1859,41346.75,22246.069
300664.SZ,20220805,5.3,5.38,5.28,5.38,5.32,0.05999999999999961,1.1278,55141.59,29355.561
300664.SZ,20220804,5.3,5.33,5.23,5.32,5.25,0.07000000000000028,1.3333,47131.77,24888.762
300664.SZ,20220803,5.3,5.4,5.23,5.25,5.28,-0.03000000000000025,-0.5682,71721.25,38196.805
300664.SZ,20220802,5.6,5.61,5.23,5.28,5.63,-0.34999999999999964,-6.2167,140260.71,75141.241
300664.SZ,20220801,5.65,5.68,5.61,5.63,5.66,-0.03000000000000025,-0.53,46837.2,26400.54
300664.SZ,20220729,5.72,5.72,5.65,5.66,5.68,-0.019999999999999574,-0.3521,49603.0,28156.211
300664.SZ,20220728,5.72,5.79,5.68,5.68,5.74,-0.0600000000000005,-1.0453,67958.5,38864.376
300664.SZ,20220727,5.71,5.77,5.69,5.74,5.7,0.040000000000000036,0.7018,48029.72,27516.147
300664.SZ,20220726,5.73,5.73,5.63,5.7,5.7,0.0,0.0,57967.23,32863.472
300664.SZ,20220725,5.84,5.86,5.68,5.7,5.82,-0.1200000000000001,-2.0619,88245.77,50871.984
300664.SZ,20220722,5.7,5.94,5.67,5.82,5.69,0.1299999999999999,2.2847,167936.61,98069.031
300664.SZ,20220721,5.7,5.76,5.67,5.69,5.73,-0.040000000000000036,-0.6981,71958.0,41070.785
300664.SZ,20220720,5.78,5.78,5.7,5.73,5.76,-0.02999999999999936,-0.5208,75279.5,43123.732
300664.SZ,20220719,5.79,5.83,5.72,5.76,5.77,-0.009999999999999787,-0.1733,128141.38,73945.145
300664.SZ,20220718,5.55,5.84,5.53,5.77,5.56,0.20999999999999996,3.777,205304.14,118431.474
300664.SZ,20220715,5.53,5.63,5.45,5.56,5.56,0.0,0.0,131068.02,72820.637
300664.SZ,20220714,5.59,5.6,5.53,5.56,5.59,-0.03000000000000025,-0.5367,60726.0,33779.818
300664.SZ,20220713,5.48,5.59,5.47,5.59,5.48,0.10999999999999943,2.0073,76538.32,42483.055
300664.SZ,20220712,5.49,5.54,5.47,5.48,5.49,-0.009999999999999787,-0.1821,60274.71,33124.838
300664.SZ,20220711,5.51,5.54,5.46,5.49,5.53,-0.040000000000000036,-0.7233,45593.0,25058.829
300664.SZ,20220708,5.54,5.58,5.5,5.53,5.5,0.03000000000000025,0.5455,57325.5,31739.099
300664.SZ,20220707,5.5,5.54,5.47,5.5,5.49,0.009999999999999787,0.1821,50288.64,27701.822
300664.SZ,20220706,5.56,5.57,5.44,5.49,5.55,-0.05999999999999961,-1.0811,64882.0,35645.305
300664.SZ,20220705,5.62,5.62,5.49,5.55,5.63,-0.08000000000000007,-1.421,79205.0,43949.46
300664.SZ,20220704,5.54,5.63,5.53,5.63,5.55,0.08000000000000007,1.4414,82105.0,45958.225
300664.SZ,20220701,5.52,5.64,5.51,5.55,5.5,0.04999999999999982,0.9091,97429.58,54219.932
300664.SZ,20220630,5.43,5.57,5.43,5.5,5.44,0.05999999999999961,1.1029,88992.48,49086.587
300664.SZ,20220629,5.51,5.53,5.43,5.44,5.51,-0.0699999999999994,-1.2704,72909.0,39957.582
300664.SZ,20220628,5.44,5.51,5.41,5.51,5.41,0.09999999999999964,1.8484,99792.53,54694.576
300664.SZ,20220627,5.4001,5.4594,5.3902,5.41,5.3902,0.01980000000000004,0.3673,76122.14,41701.46
300664.SZ,20220624,5.41,5.4199,5.3704,5.3902,5.3803,0.00990000000000002,0.184,51409.79,28039.336
300664.SZ,20220623,5.3111,5.3902,5.3012,5.3803,5.3012,0.07910000000000039,1.4921,50529.0,27293.615
300664.SZ,20220622,5.41,5.4199,5.3012,5.3012,5.41,-0.10880000000000045,-2.0111,54544.0,29526.509
300664.SZ,20220621,5.3704,5.4297,5.3407,5.41,5.4001,0.00990000000000002,0.1833,65441.0,35702.443
300664.SZ,20220620,5.3605,5.4495,5.3605,5.4001,5.3704,0.02970000000000006,0.553,66016.0,36108.899
300664.SZ,20220617,5.3605,5.3902,5.2715,5.3704,5.3902,-0.01980000000000004,-0.3673,55246.49,29836.504
300664.SZ,20220616,5.3506,5.4297,5.321,5.3902,5.3506,0.03960000000000008,0.7401,57867.5,31492.723
300664.SZ,20220615,5.3308,5.4199,5.2913,5.3506,5.3111,0.03950000000000031,0.7437,85466.3,46311.271
300664.SZ,20220614,5.2616,5.3308,5.1528,5.3111,5.2814,0.02970000000000006,0.5624,66144.32,35014.963
300664.SZ,20220613,5.321,5.3605,5.2319,5.2814,5.3605,-0.07910000000000039,-1.4756,80685.26,43221.784
300664.SZ,20220610,5.2715,5.3803,5.2616,5.3605,5.3111,0.04940000000000033,0.9301,45912.49,24799.917
300664.SZ,20220609,5.4792,5.4792,5.3012,5.3111,5.4396,-0.12850000000000072,-2.3623,57927.49,31378.607
300664.SZ,20220608,5.4495,5.4693,5.321,5.4396,5.4594,-0.01979999999999915,-0.3627,72902.22,39816.444
300664.SZ,20220607,5.5089,5.5287,5.3902,5.4594,5.5089,-0.0495000000000001,-0.8985,63497.59,34947.592
300664.SZ,20220606,5.4396,5.5089,5.41,5.5089,5.4396,0.06929999999999925,1.274,77793.57,43128.557
300664.SZ,20220602,5.4001,5.4495,5.3605,5.4396,5.4297,0.00990000000000002,0.1823,48454.24,26491.626
300664.SZ,20220601,5.4199,5.4792,5.3704,5.4297,5.4297,0.0,0.0,59348.11,32550.328
300664.SZ,20220531,5.4199,5.4495,5.3506,5.4297,5.4199,0.009800000000000253,0.1808,49111.11,26854.575
300664.SZ,20220530,5.4297,5.4396,5.3605,5.4199,5.3803,0.03960000000000008,0.736,52912.5,28889.092
300664.SZ,20220527,5.4297,5.4396,5.3407,5.3803,5.4297,-0.04940000000000033,-0.9098,57479.82,31291.132
300664.SZ,20220526,5.3605,5.4594,5.3605,5.4297,5.3704,0.05930000000000035,1.1042,79858.5,43695.204
300664.SZ,20220525,5.2023,5.3803,5.1924,5.3704,5.1924,0.17799999999999994,3.4281,75479.32,40457.671
300664.SZ,20220524,5.4792,5.588,5.1924,5.1924,5.5385,-0.34609999999999985,-6.249,140981.0,76643.333
300664.SZ,20220523,5.3902,5.6572,5.3605,5.5385,5.3605,0.17799999999999994,3.3206,169509.93,94542.138
300664.SZ,20220520,5.2913,5.3704,5.2814,5.3605,5.3012,0.05930000000000035,1.1186,58015.0,31315.604
300664.SZ,20220519,5.2319,5.3111,5.2023,5.3012,5.3012,0.0,0.0,41623.08,22149.263
300664.SZ,20220518,5.2814,5.3407,5.2715,5.3012,5.2814,0.01980000000000004,0.3749,38712.0,20826.873
300664.SZ,20220517,5.3506,5.3506,5.2319,5.2814,5.3407,-0.05930000000000035,-1.1103,45287.0,24178.903
300664.SZ,20220516,5.3506,5.3803,5.3012,5.3407,5.3506,-0.00990000000000002,-0.185,44310.0,23913.492
300664.SZ,20220513,5.321,5.3704,5.3012,5.3506,5.3407,0.00990000000000002,0.1854,40505.5,21861.671
300664.SZ,20220512,5.2122,5.3605,5.2023,5.3407,5.2715,0.06920000000000037,1.3127,57800.5,31070.487
300664.SZ,20220511,5.3605,5.41,5.2517,5.2715,5.3506,-0.07910000000000039,-1.4783,93338.33,50468.281
300664.SZ,20220510,5.1429,5.3605,5.1429,5.3506,5.2517,0.09890000000000043,1.8832,68995.39,36875.804
300664.SZ,20220509,5.1034,5.2616,5.1034,5.2517,5.133,0.11869999999999958,2.3125,60257.33,31796.335
300664.SZ,20220506,5.0638,5.1825,5.0638,5.133,5.2221,-0.08910000000000018,-1.7062,52405.5,27157.209
300664.SZ,20220505,5.2023,5.2715,5.1528,5.2221,5.2122,0.00990000000000002,0.1899,65599.5,34627.354
300664.SZ,20220429,5.0341,5.2319,4.9946,5.2122,4.9847,0.22750000000000004,4.564,78529.82,40833.389
300664.SZ,20220428,5.1429,5.1924,4.955,4.9847,5.2023,-0.21760000000000002,-4.1828,78456.42,40127.986
300664.SZ,20220427,4.9451,5.2221,4.8858,5.2023,5.1133,0.08900000000000041,1.7406,110302.9,56126.382
300664.SZ,20220426,5.2122,5.2913,5.0836,5.1133,5.1627,-0.04940000000000033,-0.9569,69227.97,36395.407
300664.SZ,20220425,5.6177,5.6177,5.1429,5.1627,5.6374,-0.47470000000000034,-8.4205,92700.0,50180.34
300664.SZ,20220422,5.6869,5.7166,5.5979,5.6374,5.7067,-0.06929999999999925,-1.2144,52459.5,29952.932
300664.SZ,20220421,5.9342,5.9342,5.6473,5.7067,5.9342,-0.22750000000000004,-3.8337,86302.5,50530.403
300664.SZ,20220420,5.9737,5.9836,5.8748,5.9342,5.944,-0.009800000000000253,-0.1649,48178.65,28871.001
300664.SZ,20220419,5.9342,5.9638,5.9045,5.944,5.9243,0.019700000000000273,0.3325,31494.0,18890.922
300664.SZ,20220418,5.8352,5.9539,5.8056,5.9243,5.944,-0.019700000000000273,-0.3314,56987.02,33914.702
300664.SZ,20220415,5.9836,6.132,5.944,5.944,6.0133,-0.06930000000000014,-1.1524,86152.39,52438.488
300664.SZ,20220414,5.9243,6.0528,5.9243,6.0133,5.9243,0.08900000000000041,1.5023,43947.0,26685.45
300664.SZ,20220413,6.0133,6.0232,5.9144,5.9243,6.0528,-0.12850000000000072,-2.123,42993.5,25930.353
300664.SZ,20220412,5.9243,6.0528,5.855,6.0528,5.9243,0.12850000000000072,2.169,60560.03,36457.39
300664.SZ,20220411,6.0528,6.1023,5.8946,5.9243,6.0627,-0.13840000000000074,-2.2828,65678.0,39797.738
300664.SZ,20220408,6.0528,6.1122,5.9737,6.0627,6.0627,0.0,0.0,54842.03,33514.27
300664.SZ,20220407,6.1715,6.1814,6.0429,6.0627,6.2012,-0.13849999999999962,-2.2334,62629.46,38652.449
300664.SZ,20220406,6.1023,6.2012,6.0034,6.2012,6.1221,0.07910000000000039,1.292,69031.5,43043.444
300664.SZ,20220401,6.0825,6.132,6.0528,6.1221,6.1122,0.00990000000000002,0.162,53751.0,33105.516
300664.SZ,20220331,6.1023,6.1616,6.0726,6.1122,6.0825,0.02970000000000006,0.4883,64180.0,39768.453
300664.SZ,20220330,6.0133,6.0924,6.0034,6.0825,5.9836,0.09889999999999954,1.6529,41855.06,25635.236
300664.SZ,20220329,6.0528,6.0825,5.9539,5.9836,6.0528,-0.06920000000000037,-1.1433,45338.5,27614.131
300664.SZ,20220328,6.0331,6.0825,5.9144,6.0528,6.0331,0.019700000000000273,0.3265,48410.0,29428.687
300664.SZ,20220325,6.0429,6.1221,6.0232,6.0331,6.0331,0.0,0.0,58660.03,36018.557
300664.SZ,20220324,6.1221,6.1221,6.0232,6.0331,6.132,-0.09889999999999954,-1.6129,63286.0,38738.933
300664.SZ,20220323,6.1715,6.2012,6.1221,6.132,6.1814,-0.04940000000000033,-0.7992,52674.5,32794.279
300664.SZ,20220322,6.1517,6.2111,6.1122,6.1814,6.2012,-0.01980000000000004,-0.3193,52941.04,32993.782
300664.SZ,20220321,6.132,6.2012,6.0924,6.2012,6.132,0.06920000000000037,1.1285,75012.53,46562.946
300664.SZ,20220318,6.0232,6.1418,6.0034,6.132,6.0627,0.06929999999999925,1.1431,58912.68,36351.308
300664.SZ,20220317,6.0528,6.1814,6.0331,6.0627,6.0133,0.04940000000000033,0.8215,104772.18,64516.061
300664.SZ,20220316,5.9836,6.0528,5.7561,6.0133,5.8946,0.11870000000000047,2.0137,109804.0,65864.664
300664.SZ,20220315,6.2407,6.2704,5.8847,5.8946,6.2902,-0.39559999999999995,-6.2891,183885.44,112842.347
