ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839167.BJ,20230209,14.08,14.5,14.08,14.4,14.29,0.11000000000000121,0.7698,904.12,1298.521
839167.BJ,20230208,14.64,14.64,14.21,14.29,14.53,-0.2400000000000002,-1.6518,1770.36,2551.929
839167.BJ,20230207,15.03,15.03,14.29,14.53,14.72,-0.19000000000000128,-1.2908,1704.46,2477.252
839167.BJ,20230206,14.87,15.13,14.7,14.72,15.21,-0.4900000000000002,-3.2216,1793.23,2668.781
839167.BJ,20230203,15.66,15.66,14.92,15.21,15.5,-0.28999999999999915,-1.871,2975.54,4525.963
839167.BJ,20230202,15.9,15.9,15.2,15.5,15.79,-0.28999999999999915,-1.8366,3277.2,5099.582
839167.BJ,20230201,15.8,16.46,15.11,15.79,15.27,0.5199999999999996,3.4054,5454.17,8647.957
839167.BJ,20230131,14.69,15.58,14.52,15.27,14.67,0.5999999999999996,4.09,6846.14,10436.453
839167.BJ,20230130,14.87,14.98,14.51,14.67,14.57,0.09999999999999964,0.6863,1132.61,1667.842
839167.BJ,20230120,14.4,14.67,14.4,14.57,14.48,0.08999999999999986,0.6215,864.65,1256.23
839167.BJ,20230119,14.87,14.87,14.2,14.48,14.6,-0.11999999999999922,-0.8219,1468.59,2135.77
839167.BJ,20230118,14.4,14.69,14.17,14.6,14.54,0.0600000000000005,0.4127,1908.98,2740.607
839167.BJ,20230117,14.03,14.97,14.02,14.54,14.34,0.1999999999999993,1.3947,2146.52,3142.747
839167.BJ,20230116,14.19,14.65,14.01,14.34,14.16,0.17999999999999972,1.2712,3528.14,5082.506
839167.BJ,20230113,14.11,14.48,13.9,14.16,14.06,0.09999999999999964,0.7112,963.45,1362.603
839167.BJ,20230112,14.49,14.64,14.02,14.06,14.32,-0.2599999999999998,-1.8156,1411.66,2019.534
839167.BJ,20230111,14.5,14.74,14.22,14.32,14.49,-0.16999999999999993,-1.1732,2653.13,3821.449
839167.BJ,20230110,14.65,14.93,14.18,14.49,14.75,-0.2599999999999998,-1.7627,3244.93,4688.469
839167.BJ,20230109,14.4,15.13,14.03,14.75,14.2,0.5500000000000007,3.8732,7738.12,11433.34
839167.BJ,20230106,14.0,14.88,13.7,14.2,13.78,0.41999999999999993,3.0479,7557.5,10896.843
839167.BJ,20230105,12.92,14.38,12.92,13.78,13.1,0.6799999999999997,5.1908,5245.87,7224.558
839167.BJ,20230104,13.4,13.4,12.91,13.1,13.06,0.03999999999999915,0.3063,982.98,1290.88
839167.BJ,20230103,12.71,13.17,12.71,13.06,13.06,0.0,0.0,985.32,1287.822
839167.BJ,20221230,13.23,13.23,12.92,13.06,13.11,-0.049999999999998934,-0.3814,584.16,764.373
839167.BJ,20221229,13.14,13.2,12.8,13.11,13.03,0.08000000000000007,0.614,1022.52,1335.223
839167.BJ,20221228,12.45,13.35,12.22,13.03,12.6,0.4299999999999997,3.4127,1599.56,2070.126
839167.BJ,20221227,12.5,12.63,11.61,12.6,12.36,0.2400000000000002,1.9417,776.45,962.029
839167.BJ,20221226,11.82,12.36,11.82,12.36,12.0,0.35999999999999943,3.0,1558.9,1888.686
839167.BJ,20221223,12.3,12.3,11.97,12.0,12.2,-0.1999999999999993,-1.6393,594.66,718.474
839167.BJ,20221222,12.77,12.77,11.45,12.2,12.5,-0.3000000000000007,-2.4,626.14,764.993
839167.BJ,20221221,12.76,12.76,12.39,12.5,12.7,-0.1999999999999993,-1.5748,517.94,651.232
839167.BJ,20221220,12.8,12.8,12.46,12.7,12.75,-0.05000000000000071,-0.3922,228.86,289.514
839167.BJ,20221219,12.72,13.13,12.72,12.75,13.16,-0.41000000000000014,-3.1155,624.15,799.238
839167.BJ,20221216,12.92,13.22,12.92,13.16,13.1,0.0600000000000005,0.458,752.13,989.6
839167.BJ,20221215,13.13,13.13,12.92,13.1,13.01,0.08999999999999986,0.6918,239.66,312.73
839167.BJ,20221214,13.33,13.34,12.9,13.01,13.06,-0.05000000000000071,-0.3828,1049.86,1368.285
839167.BJ,20221213,12.99,13.46,12.99,13.06,13.1,-0.03999999999999915,-0.3053,512.49,673.998
839167.BJ,20221212,13.44,13.45,12.93,13.1,13.6,-0.5,-3.6765,1628.67,2155.631
839167.BJ,20221209,13.92,13.92,13.5,13.6,13.71,-0.11000000000000121,-0.8023,912.97,1249.185
839167.BJ,20221208,13.64,13.83,13.47,13.71,13.74,-0.02999999999999936,-0.2183,788.16,1078.464
839167.BJ,20221207,13.98,13.98,13.58,13.74,13.89,-0.15000000000000036,-1.0799,1488.65,2054.332
839167.BJ,20221206,14.2,14.29,13.8,13.89,14.04,-0.14999999999999858,-1.0684,1005.05,1399.631
839167.BJ,20221205,14.41,14.41,13.72,14.04,14.41,-0.370000000000001,-2.5677,3143.98,4392.657
839167.BJ,20221202,14.11,14.88,14.11,14.41,14.26,0.15000000000000036,1.0519,2535.23,3690.19
839167.BJ,20221201,14.08,14.5,14.08,14.26,13.98,0.27999999999999936,2.0029,2658.23,3825.166
839167.BJ,20221130,13.88,14.12,13.79,13.98,14.08,-0.09999999999999964,-0.7102,2226.56,3095.593
839167.BJ,20221129,14.31,14.31,13.65,14.08,13.92,0.16000000000000014,1.1494,1902.73,2667.864
839167.BJ,20221128,13.43,14.18,13.35,13.92,13.45,0.47000000000000064,3.4944,4488.49,6241.647
839167.BJ,20221125,13.5,13.5,13.34,13.45,13.34,0.10999999999999943,0.8246,2244.77,3018.37
839167.BJ,20221124,13.33,13.55,13.28,13.34,13.53,-0.1899999999999995,-1.4043,1702.82,2277.223
839167.BJ,20221123,13.1,13.6,12.86,13.53,13.18,0.34999999999999964,2.6555,3678.7,4888.379
839167.BJ,20221122,13.48,13.5,13.11,13.18,13.33,-0.15000000000000036,-1.1253,1103.85,1457.295
839167.BJ,20221121,13.5,13.69,13.21,13.33,13.18,0.15000000000000036,1.1381,3737.84,5003.029
839167.BJ,20221118,13.28,13.38,13.03,13.18,13.17,0.009999999999999787,0.0759,1368.02,1803.824
839167.BJ,20221117,13.37,13.37,13.0,13.17,13.3,-0.13000000000000078,-0.9774,972.25,1281.603
839167.BJ,20221116,13.2,13.46,12.86,13.3,13.16,0.14000000000000057,1.0638,4303.96,5699.323
839167.BJ,20221115,12.98,13.2,12.73,13.16,12.83,0.33000000000000007,2.5721,1894.21,2460.947
839167.BJ,20221114,12.9,13.36,12.77,12.83,12.77,0.0600000000000005,0.4699,3010.71,3937.141
839167.BJ,20221111,13.19,13.38,12.7,12.77,12.72,0.049999999999998934,0.3931,3905.55,5071.162
839167.BJ,20221110,12.84,13.01,12.6,12.72,13.16,-0.4399999999999995,-3.3435,3084.36,3942.847
839167.BJ,20221109,13.35,13.56,12.99,13.16,13.54,-0.379999999999999,-2.8065,6203.47,8172.038
839167.BJ,20221108,13.57,13.93,13.36,13.54,13.92,-0.3800000000000008,-2.7299,7794.12,10539.764
839167.BJ,20221107,13.07,14.5,12.31,13.92,12.26,1.6600000000000001,13.54,18470.1,25475.339
839167.BJ,20221104,12.18,12.8,12.08,12.26,12.01,0.25,2.0816,6272.12,7728.916
839167.BJ,20221103,11.65,12.8,11.65,12.01,11.72,0.28999999999999915,2.4744,4982.1,6109.71
839167.BJ,20221102,11.6,11.85,11.38,11.72,11.6,0.120000000000001,1.0345,2831.75,3278.063
839167.BJ,20221101,11.0,11.88,10.83,11.6,11.17,0.4299999999999997,3.8496,5743.92,6523.922
839167.BJ,20221031,11.55,11.84,10.99,11.17,11.55,-0.3800000000000008,-3.29,5406.98,6057.936
839167.BJ,20221028,12.65,12.65,11.51,11.55,13.05,-1.5,-11.4943,5616.22,6677.815
839167.BJ,20221027,12.96,13.55,12.69,13.05,12.75,0.3000000000000007,2.3529,4184.7,5565.386
839167.BJ,20221026,12.61,13.1,12.56,12.75,12.7,0.05000000000000071,0.3937,4570.3,5845.796
839167.BJ,20221025,11.95,12.99,11.94,12.7,12.12,0.5800000000000001,4.7855,4612.33,5770.643
839167.BJ,20221024,11.81,12.31,11.8,12.12,11.9,0.21999999999999886,1.8487,1549.08,1880.105
839167.BJ,20221021,11.63,11.94,11.63,11.9,11.63,0.2699999999999996,2.3216,1781.02,2097.398
839167.BJ,20221020,11.86,11.99,11.55,11.63,11.85,-0.21999999999999886,-1.8565,1866.88,2192.906
839167.BJ,20221019,11.83,12.16,11.83,11.85,11.96,-0.11000000000000121,-0.9197,1829.21,2193.186
839167.BJ,20221018,12.13,12.28,11.93,11.96,12.0,-0.03999999999999915,-0.3333,2174.35,2620.502
839167.BJ,20221017,12.26,12.26,11.82,12.0,12.34,-0.33999999999999986,-2.7553,3122.47,3741.702
839167.BJ,20221014,11.23,12.58,11.23,12.34,11.26,1.08,9.5915,6446.28,7822.585
839167.BJ,20221013,11.12,11.48,11.0,11.26,11.13,0.129999999999999,1.168,1728.77,1947.027
839167.BJ,20221012,11.15,11.26,11.0,11.13,11.25,-0.11999999999999922,-1.0667,3815.91,4217.62
839167.BJ,20221011,11.12,11.36,11.07,11.25,11.25,0.0,0.0,714.32,802.933
839167.BJ,20221010,11.36,11.51,11.1,11.25,11.53,-0.27999999999999936,-2.4284,1040.89,1177.373
839167.BJ,20220930,11.66,11.8,11.42,11.53,11.66,-0.13000000000000078,-1.1149,762.05,878.883
839167.BJ,20220929,12.09,12.18,11.6,11.66,12.08,-0.41999999999999993,-3.4768,2086.46,2482.349
839167.BJ,20220928,12.34,12.49,11.8,12.08,12.34,-0.2599999999999998,-2.107,3691.81,4473.265
839167.BJ,20220927,12.55,12.78,12.12,12.34,12.69,-0.34999999999999964,-2.7581,2619.27,3267.29
839167.BJ,20220926,13.08,13.16,12.42,12.69,13.4,-0.7100000000000009,-5.2985,5686.93,7241.932
839167.BJ,20220923,13.4,13.95,13.1,13.4,14.37,-0.9699999999999989,-6.7502,7309.49,9833.485
839167.BJ,20220922,13.48,15.88,13.48,14.37,13.2,1.17,8.8636,12481.25,18425.45
839167.BJ,20220921,12.52,13.35,12.24,13.2,12.35,0.8499999999999996,6.8826,4918.49,6310.106
839167.BJ,20220920,12.31,12.75,12.19,12.35,12.37,-0.019999999999999574,-0.1617,3877.24,4811.66
839167.BJ,20220919,12.71,13.28,12.26,12.37,12.9,-0.5300000000000011,-4.1085,2744.15,3428.99
839167.BJ,20220916,13.26,13.5,12.9,12.9,13.25,-0.34999999999999964,-2.6415,2523.03,3324.95
839167.BJ,20220915,13.9,13.9,13.05,13.25,13.92,-0.6699999999999999,-4.8132,1137.37,1514.469
839167.BJ,20220914,13.98,13.98,13.7,13.92,13.86,0.0600000000000005,0.4329,1478.55,2045.298
839167.BJ,20220913,13.99,14.23,13.68,13.86,14.0,-0.14000000000000057,-1.0,1333.65,1854.232
839167.BJ,20220909,14.24,14.24,13.6,14.0,14.11,-0.10999999999999943,-0.7796,1430.32,1980.345
839167.BJ,20220908,14.65,14.65,13.98,14.11,14.37,-0.2599999999999998,-1.8093,2616.86,3708.814
839167.BJ,20220907,14.58,14.8,14.37,14.37,14.74,-0.370000000000001,-2.5102,2389.97,3479.453
839167.BJ,20220906,14.35,14.87,14.35,14.74,14.75,-0.009999999999999787,-0.0678,364.87,536.217
839167.BJ,20220905,14.88,14.99,14.18,14.75,14.58,0.16999999999999993,1.166,1703.37,2524.146
839167.BJ,20220902,14.65,14.65,14.45,14.58,14.59,-0.009999999999999787,-0.0685,486.45,707.439
839167.BJ,20220901,14.64,14.7,14.43,14.59,14.6,-0.009999999999999787,-0.0685,1154.05,1679.669
839167.BJ,20220831,15.09,15.09,14.28,14.6,14.94,-0.33999999999999986,-2.2758,1858.83,2720.688
839167.BJ,20220830,14.7,15.02,14.63,14.94,14.81,0.129999999999999,0.8778,991.46,1478.434
839167.BJ,20220829,14.22,14.9,14.22,14.81,14.46,0.34999999999999964,2.4205,2209.13,3245.559
839167.BJ,20220826,14.77,14.77,14.46,14.46,14.5,-0.03999999999999915,-0.2759,910.09,1328.503
839167.BJ,20220825,14.74,15.13,14.4,14.5,15.15,-0.6500000000000004,-4.2904,3929.08,5745.904
839167.BJ,20220824,15.76,15.97,14.54,15.15,15.97,-0.8200000000000003,-5.1346,4341.3,6604.566
839167.BJ,20220823,15.8,16.05,15.71,15.97,15.72,0.25,1.5903,2264.67,3595.821
839167.BJ,20220822,16.03,16.09,15.4,15.72,16.24,-0.5199999999999978,-3.202,5417.2,8454.318
839167.BJ,20220819,17.0,17.52,16.18,16.24,17.11,-0.870000000000001,-5.0847,5925.17,9969.975
839167.BJ,20220818,17.11,17.35,16.8,17.11,17.2,-0.08999999999999986,-0.5233,2961.58,5065.707
839167.BJ,20220817,16.84,17.57,16.06,17.2,16.83,0.370000000000001,2.1985,10237.0,17463.264
839167.BJ,20220816,17.05,17.99,16.79,16.83,16.31,0.5199999999999996,3.1882,13116.96,22758.91
839167.BJ,20220815,15.3,16.5,15.21,16.31,15.66,0.6499999999999986,4.1507,4585.48,7326.596
839167.BJ,20220812,16.47,16.47,15.52,15.66,16.47,-0.8099999999999987,-4.918,4137.12,6546.147
839167.BJ,20220811,15.89,16.68,15.89,16.47,15.77,0.6999999999999993,4.4388,8583.79,14015.033
839167.BJ,20220810,15.1,16.72,14.91,15.77,15.1,0.6699999999999999,4.4371,8443.05,13481.848
839167.BJ,20220809,14.42,15.19,14.37,15.1,14.57,0.5299999999999994,3.6376,4885.61,7242.284
839167.BJ,20220808,14.53,14.77,14.14,14.57,14.53,0.040000000000000924,0.2753,1124.43,1634.164
839167.BJ,20220805,14.88,14.88,14.42,14.53,14.57,-0.040000000000000924,-0.2745,3528.63,5137.101
839167.BJ,20220804,14.77,14.78,14.33,14.57,14.62,-0.049999999999998934,-0.342,2015.75,2923.531
839167.BJ,20220803,15.1,15.1,14.5,14.62,14.62,0.0,0.0,2606.5,3826.315
839167.BJ,20220802,14.68,15.08,14.52,14.62,15.0,-0.3800000000000008,-2.5333,3437.33,5057.396
839167.BJ,20220801,14.55,15.16,14.55,15.0,14.67,0.33000000000000007,2.2495,4005.87,5993.549
839167.BJ,20220729,14.4,15.29,14.37,14.67,14.41,0.2599999999999998,1.8043,4485.4,6688.16
839167.BJ,20220728,14.7,14.7,14.4,14.41,14.67,-0.2599999999999998,-1.7723,1939.83,2811.303
839167.BJ,20220727,14.69,14.77,14.3,14.67,14.69,-0.019999999999999574,-0.1361,3693.87,5361.381
839167.BJ,20220726,14.98,14.98,14.42,14.69,14.6,0.08999999999999986,0.6164,3950.44,5787.72
839167.BJ,20220725,15.5,15.5,14.41,14.6,15.2,-0.5999999999999996,-3.9474,2283.91,3367.736
839167.BJ,20220722,15.67,15.67,15.12,15.2,15.41,-0.21000000000000085,-1.3628,1936.32,2951.496
839167.BJ,20220721,15.35,15.63,15.2,15.41,15.21,0.1999999999999993,1.3149,3499.02,5404.758
839167.BJ,20220720,15.81,15.88,15.1,15.21,15.79,-0.5799999999999983,-3.6732,6919.44,10684.143
839167.BJ,20220719,15.5,15.86,15.13,15.79,15.46,0.3299999999999983,2.1345,4643.72,7203.585
839167.BJ,20220718,15.34,15.77,14.85,15.46,15.51,-0.049999999999998934,-0.3224,4188.92,6415.121
839167.BJ,20220715,15.01,16.49,15.01,15.51,15.31,0.1999999999999993,1.3063,8382.63,13230.519
839167.BJ,20220714,15.32,16.1,14.83,15.31,15.1,0.21000000000000085,1.3907,7835.35,12031.052
839167.BJ,20220713,14.15,15.5,14.15,15.1,14.33,0.7699999999999996,5.3733,6839.56,10208.99
839167.BJ,20220712,13.85,15.01,13.74,14.33,13.81,0.5199999999999996,3.7654,5708.56,8178.931
839167.BJ,20220711,14.3,14.67,13.5,13.81,14.22,-0.41000000000000014,-2.8833,3707.56,5177.771
839167.BJ,20220708,14.56,15.77,14.22,14.22,14.6,-0.379999999999999,-2.6027,6592.09,9824.337
839167.BJ,20220707,13.06,16.47,12.85,14.6,13.18,1.42,10.7739,11173.4,16675.294
839167.BJ,20220706,13.23,13.46,13.0,13.18,13.14,0.03999999999999915,0.3044,2601.63,3415.666
839167.BJ,20220705,13.49,13.49,12.9,13.14,13.43,-0.28999999999999915,-2.1593,3694.84,4846.877
839167.BJ,20220704,14.6344,14.6344,12.046,13.4298,14.4452,-1.0153999999999996,-7.0293,8876.34,11959.394
839167.BJ,20220701,14.4154,14.7339,14.1565,14.4452,14.4452,0.0,0.0,4536.07,6632.156
839167.BJ,20220630,14.6642,15.381,13.9375,14.4452,14.6543,-0.2090999999999994,-1.4269,8126.65,11929.796
839167.BJ,20220629,15.829,16.2671,14.6443,14.6543,16.7051,-2.0508000000000024,-12.2765,13471.1,20858.324
839167.BJ,20220628,16.7748,17.9097,15.8688,16.7051,16.4861,0.2190000000000012,1.3284,25390.57,43233.642
839167.BJ,20220627,13.0714,16.4861,13.0714,16.4861,12.6831,3.803000000000001,29.9848,22529.51,35293.066
839167.BJ,20220624,12.4143,12.932,12.3048,12.6831,12.255,0.4280999999999988,3.4933,3958.35,5046.89
839167.BJ,20220623,12.2152,12.3944,11.9564,12.255,12.1057,0.1493000000000002,1.2333,2260.1,2767.624
839167.BJ,20220622,12.0759,12.2949,11.9564,12.1057,12.3148,-0.2090999999999994,-1.698,1751.48,2132.524
839167.BJ,20220621,12.1356,12.4342,11.6378,12.3148,11.827,0.4878,4.1245,3854.27,4698.691
839167.BJ,20220620,11.817,11.9166,11.5482,11.827,11.7672,0.05979999999999919,0.5082,1365.61,1613.494
839167.BJ,20220617,11.4785,11.8469,11.4686,11.7672,11.7672,0.0,0.0,1791.89,2091.939
839167.BJ,20220616,12.275,12.4243,11.4686,11.7672,12.275,-0.5077999999999996,-4.1369,3572.05,4262.402
839167.BJ,20220615,12.2451,12.5537,12.1455,12.275,12.5537,-0.27869999999999884,-2.2201,2456.43,3029.38
839167.BJ,20220614,12.5139,12.7429,12.0858,12.5537,12.7329,-0.17920000000000158,-1.4074,1137.02,1410.765
839167.BJ,20220613,12.5139,12.8922,12.4542,12.7329,12.6533,0.079600000000001,0.6291,1650.02,2101.547
839167.BJ,20220610,12.9917,12.9917,12.494,12.6533,12.7429,-0.08960000000000079,-0.7031,4278.71,5418.556
839167.BJ,20220609,12.9917,13.4099,12.6433,12.7429,13.3302,-0.587299999999999,-4.4058,1843.05,2388.254
839167.BJ,20220608,13.2406,14.4353,12.9519,13.3302,13.0913,0.23889999999999922,1.8249,7125.01,9727.758
839167.BJ,20220607,12.8424,13.7882,12.8325,13.0913,12.6533,0.4380000000000006,3.4615,5270.74,7063.518
839167.BJ,20220606,12.2451,12.8723,12.2451,12.6533,12.4342,0.21909999999999918,1.7621,2518.36,3153.428
839167.BJ,20220602,12.0958,12.6732,12.0958,12.4342,12.2252,0.2090000000000014,1.7096,1385.39,1717.203
839167.BJ,20220601,12.6931,12.6931,12.0659,12.2252,12.3646,-0.1394000000000002,-1.1274,928.61,1145.017
839167.BJ,20220531,11.6776,12.6234,11.6776,12.3646,11.8568,0.5077999999999996,4.2828,2678.49,3311.592
839167.BJ,20220530,12.0559,12.0958,11.5184,11.8568,11.9962,-0.1394000000000002,-1.162,1248.93,1468.613
839167.BJ,20220527,12.3944,12.3944,11.9564,11.9962,12.2152,-0.21899999999999942,-1.7928,1113.37,1348.344
839167.BJ,20220526,12.1455,12.4641,11.7971,12.2152,12.4243,-0.20910000000000117,-1.683,1883.78,2287.859
839167.BJ,20220525,12.1953,12.6732,12.0958,12.4243,12.0759,0.3483999999999998,2.8851,2602.05,3239.158
839167.BJ,20220524,13.5492,13.828,12.0261,12.0759,13.5492,-1.4733,-10.8737,4372.31,5604.258
839167.BJ,20220523,13.7484,14.6642,13.4596,13.5492,13.7085,-0.1593,-1.1621,4544.57,6340.106
839167.BJ,20220520,12.4542,14.1366,12.3446,13.7085,12.8225,0.886000000000001,6.9097,6405.82,8663.702
839167.BJ,20220519,11.4288,13.8678,10.931,12.8225,11.4785,1.3439999999999994,11.7088,6739.89,8451.17
839167.BJ,20220518,11.4387,11.4984,11.2894,11.4785,11.4586,0.019899999999999807,0.1737,1521.54,1737.466
839167.BJ,20220517,11.8767,11.9066,10.9609,11.4586,11.6378,-0.1791999999999998,-1.5398,4219.27,4879.528
839167.BJ,20220516,12.8125,12.8125,11.2496,11.6378,12.1057,-0.4679000000000002,-3.8651,7174.13,8471.409
839167.BJ,20220513,9.7861,12.713,9.7861,12.1057,9.7861,2.319600000000001,23.703,12883.09,15495.329
839167.BJ,20220512,9.6467,9.8359,9.1589,9.7861,9.2087,0.577399999999999,6.2702,4706.47,4494.261
839167.BJ,20220511,9.4377,9.4377,9.0793,9.2087,9.1191,0.08960000000000079,0.9826,3040.03,2827.583
839167.BJ,20220510,9.3481,9.3481,9.0494,9.1191,9.2585,-0.1394000000000002,-1.5056,2247.11,2075.281
839167.BJ,20220509,8.7806,9.4377,8.7806,9.2585,8.7806,0.4779,5.4427,4779.42,4437.399
839167.BJ,20220506,8.6612,9.139,8.6612,8.7806,8.7607,0.019899999999999807,0.2272,2991.03,2691.377
839167.BJ,20220505,8.1833,9.149,8.1833,8.7607,8.1833,0.5774000000000008,7.0558,3016.22,2652.536
839167.BJ,20220429,7.6557,8.3625,7.5661,8.1833,7.6955,0.4877999999999991,6.3388,3219.3,2592.398
839167.BJ,20220428,7.8548,8.3525,7.4665,7.6955,8.8404,-1.1449000000000007,-12.9508,5563.91,4403.217
839167.BJ,20220427,8.9499,8.9499,8.1833,8.8404,8.9598,-0.11939999999999884,-1.3326,2314.54,1977.055
839167.BJ,20220426,9.2087,9.7363,8.8503,8.9598,9.7563,-0.7965,-8.164,1832.81,1686.837
839167.BJ,20220425,10.483,10.483,9.4576,9.7563,10.0848,-0.3285,-3.2574,1425.88,1389.829
839167.BJ,20220422,10.1545,10.3237,9.8857,10.0848,10.3237,-0.238900000000001,-2.3141,667.12,673.316
839167.BJ,20220421,10.5726,10.6821,10.0549,10.3237,10.6821,-0.3583999999999996,-3.3551,1398.55,1449.986
839167.BJ,20220420,11.0704,11.0704,10.6224,10.6821,11.0803,-0.3981999999999992,-3.5938,1851.58,1999.872
839167.BJ,20220419,11.0604,11.4288,10.6423,11.0803,11.4288,-0.34850000000000136,-3.0493,2797.54,3079.353
839167.BJ,20220418,11.7971,11.7971,11.1002,11.4288,11.4487,-0.019899999999999807,-0.1738,363.97,417.215
839167.BJ,20220415,11.6478,12.046,11.3989,11.4487,12.0559,-0.6071999999999989,-5.0365,1630.01,1887.906
839167.BJ,20220414,12.1356,12.7827,12.0559,12.0559,12.3446,-0.2887000000000004,-2.3387,1438.92,1762.422
839167.BJ,20220413,12.7628,12.7628,12.2451,12.3446,12.7628,-0.41820000000000057,-3.2767,1096.5,1359.592
839167.BJ,20220412,12.932,13.1909,12.1256,12.7628,13.0913,-0.3285,-2.5093,288.27,369.376
839167.BJ,20220411,13.7384,13.7384,12.9917,13.0913,13.6986,-0.6073000000000004,-4.4333,612.02,807.897
839167.BJ,20220408,13.7683,13.8877,13.4596,13.6986,13.6986,0.0,0.0,889.4,1207.059
839167.BJ,20220407,13.7583,13.7683,13.4497,13.6986,13.7583,-0.05969999999999942,-0.4339,626.83,857.206
839167.BJ,20220406,13.8778,13.8778,13.599,13.7583,13.7384,0.019899999999999807,0.1448,365.2,503.91
839167.BJ,20220401,13.6886,13.8678,13.5492,13.7384,13.6588,0.079600000000001,0.5828,566.05,779.753
839167.BJ,20220331,13.7782,13.9375,13.4397,13.6588,13.6687,-0.00990000000000002,-0.0724,370.77,508.449
839167.BJ,20220330,13.6687,13.7882,13.3402,13.6687,13.3999,0.2687999999999988,2.006,304.33,414.779
839167.BJ,20220329,13.4696,13.8479,13.3999,13.3999,13.4696,-0.06969999999999921,-0.5175,720.61,977.289
839167.BJ,20220328,13.2307,13.7384,13.2307,13.4696,13.7484,-0.2788000000000004,-2.0279,386.87,526.156
839167.BJ,20220325,13.6388,13.8877,13.4596,13.7484,13.7683,-0.019899999999999807,-0.1445,310.17,421.975
839167.BJ,20220324,14.0669,14.0669,13.6886,13.7683,14.0769,-0.3086000000000002,-2.1922,298.76,416.753
839167.BJ,20220323,13.5393,14.1366,13.5393,14.0769,13.9873,0.08960000000000079,0.6406,277.29,386.958
839167.BJ,20220322,13.6488,14.1267,13.6488,13.9873,14.1466,-0.1593,-1.1261,224.55,312.305
839167.BJ,20220321,13.8877,14.3059,13.7384,14.1466,13.9972,0.14939999999999998,1.0674,517.77,723.477
839167.BJ,20220318,14.485,14.485,13.9375,13.9972,14.0171,-0.019899999999999807,-0.142,394.47,560.795
839167.BJ,20220317,13.4099,14.8833,13.4099,14.0171,13.4198,0.5972999999999988,4.4509,2155.74,3013.212
839167.BJ,20220316,12.6533,13.5891,12.6134,13.4198,13.0714,0.3483999999999998,2.6654,1616.28,2104.801
839167.BJ,20220315,14.0669,14.0669,13.0614,13.0714,14.2461,-1.1746999999999996,-8.2458,2152.46,2925.064
