ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830799.BJ,20230210,6.7,6.8,6.7,6.73,6.74,-0.009999999999999787,-0.1484,1925.62,1296.246
830799.BJ,20230209,6.71,6.83,6.67,6.74,6.71,0.03000000000000025,0.4471,3006.88,2029.085
830799.BJ,20230208,6.82,6.82,6.69,6.71,6.76,-0.04999999999999982,-0.7396,2227.2,1498.116
830799.BJ,20230207,6.73,6.88,6.65,6.76,6.73,0.02999999999999936,0.4458,3984.11,2678.667
830799.BJ,20230206,6.81,6.85,6.71,6.73,6.83,-0.09999999999999964,-1.4641,4230.75,2869.445
830799.BJ,20230203,6.92,6.92,6.74,6.83,6.82,0.009999999999999787,0.1466,9158.6,6239.082
830799.BJ,20230202,7.18,7.18,6.8,6.82,7.02,-0.1999999999999993,-2.849,9083.59,6276.883
830799.BJ,20230201,7.3,7.3,7.0,7.02,7.0,0.019999999999999574,0.2857,13868.26,9896.272
830799.BJ,20230131,6.63,7.16,6.46,7.0,6.57,0.4299999999999997,6.5449,15380.18,10604.303
830799.BJ,20230130,6.47,6.63,6.46,6.57,6.4,0.16999999999999993,2.6562,2001.85,1310.183
830799.BJ,20230120,6.5,6.51,6.37,6.4,6.38,0.020000000000000462,0.3135,3346.85,2145.072
830799.BJ,20230119,6.37,6.48,6.24,6.38,6.31,0.07000000000000028,1.1094,1720.19,1095.989
830799.BJ,20230118,6.25,6.32,6.2,6.31,6.24,0.0699999999999994,1.1218,1990.64,1243.19
830799.BJ,20230117,6.34,6.44,6.21,6.24,6.4,-0.16000000000000014,-2.5,2145.35,1353.054
830799.BJ,20230116,6.37,6.42,6.32,6.4,6.32,0.08000000000000007,1.2658,1146.52,729.373
830799.BJ,20230113,6.39,6.45,6.27,6.32,6.3,0.020000000000000462,0.3175,483.64,304.089
830799.BJ,20230112,6.35,6.35,6.26,6.3,6.33,-0.03000000000000025,-0.4739,730.72,459.756
830799.BJ,20230111,6.24,6.37,6.23,6.33,6.35,-0.019999999999999574,-0.315,880.96,554.402
830799.BJ,20230110,6.44,6.44,6.27,6.35,6.4,-0.05000000000000071,-0.7813,2295.24,1460.926
830799.BJ,20230109,6.26,6.43,6.21,6.4,6.26,0.14000000000000057,2.2364,1807.19,1145.727
830799.BJ,20230106,6.28,6.28,6.16,6.26,6.26,0.0,0.0,975.15,608.191
830799.BJ,20230105,6.25,6.27,6.17,6.26,6.22,0.040000000000000036,0.6431,1068.64,664.707
830799.BJ,20230104,6.26,6.26,6.17,6.22,6.22,0.0,0.0,2142.43,1330.154
830799.BJ,20230103,6.07,6.27,6.06,6.22,6.1,0.1200000000000001,1.9672,2175.38,1347.905
830799.BJ,20221230,6.11,6.11,6.03,6.1,6.07,0.02999999999999936,0.4942,1686.33,1027.154
830799.BJ,20221229,6.04,6.1,6.03,6.07,6.07,0.0,0.0,826.4,500.868
830799.BJ,20221228,6.06,6.14,6.06,6.07,6.07,0.0,0.0,2146.58,1306.891
830799.BJ,20221227,6.27,6.27,6.06,6.07,6.21,-0.13999999999999968,-2.2544,7083.68,4335.136
830799.BJ,20221226,6.06,6.25,6.06,6.21,6.07,0.13999999999999968,2.3064,1453.74,897.248
830799.BJ,20221223,6.25,6.25,6.07,6.07,6.15,-0.08000000000000007,-1.3008,1062.54,653.401
830799.BJ,20221222,6.3,6.36,6.13,6.15,6.22,-0.0699999999999994,-1.1254,607.71,376.196
830799.BJ,20221221,6.49,6.49,6.11,6.22,6.38,-0.16000000000000014,-2.5078,1329.95,830.316
830799.BJ,20221220,6.52,6.52,6.3,6.38,6.49,-0.11000000000000032,-1.6949,760.17,485.285
830799.BJ,20221219,6.63,6.63,6.4,6.49,6.61,-0.1200000000000001,-1.8154,1110.71,720.495
830799.BJ,20221216,6.74,6.74,6.59,6.61,6.7,-0.08999999999999986,-1.3433,1086.45,722.267
830799.BJ,20221215,6.72,6.75,6.64,6.7,6.72,-0.019999999999999574,-0.2976,1015.75,681.931
830799.BJ,20221214,6.77,6.77,6.68,6.72,6.73,-0.010000000000000675,-0.1486,880.24,590.386
830799.BJ,20221213,6.67,6.79,6.67,6.73,6.78,-0.04999999999999982,-0.7375,1293.59,868.967
830799.BJ,20221212,6.82,6.82,6.72,6.78,6.8,-0.019999999999999574,-0.2941,871.8,588.068
830799.BJ,20221209,6.84,6.84,6.7,6.8,6.78,0.019999999999999574,0.295,1509.76,1020.772
830799.BJ,20221208,6.89,6.89,6.75,6.78,6.89,-0.10999999999999943,-1.5965,3014.68,2050.373
830799.BJ,20221207,6.97,6.97,6.87,6.89,6.93,-0.040000000000000036,-0.5772,2668.07,1836.582
830799.BJ,20221206,6.93,6.96,6.89,6.93,6.93,0.0,0.0,1060.64,734.19
830799.BJ,20221205,6.93,7.01,6.9,6.93,6.99,-0.0600000000000005,-0.8584,3066.42,2128.825
830799.BJ,20221202,6.86,7.04,6.85,6.99,6.96,0.03000000000000025,0.431,2771.75,1938.37
830799.BJ,20221201,6.99,6.99,6.88,6.96,6.88,0.08000000000000007,1.1628,3084.77,2135.87
830799.BJ,20221130,6.98,6.98,6.81,6.88,6.96,-0.08000000000000007,-1.1494,1907.15,1310.518
830799.BJ,20221129,7.0,7.0,6.85,6.96,6.87,0.08999999999999986,1.31,2191.84,1517.941
830799.BJ,20221128,6.96,6.96,6.83,6.87,6.91,-0.040000000000000036,-0.5789,1878.05,1295.796
830799.BJ,20221125,6.88,6.97,6.86,6.91,6.93,-0.019999999999999574,-0.2886,1943.53,1341.369
830799.BJ,20221124,7.13,7.2,6.85,6.93,7.03,-0.10000000000000053,-1.4225,4269.48,2957.763
830799.BJ,20221123,6.95,7.45,6.88,7.03,6.78,0.25,3.6873,8989.88,6395.548
830799.BJ,20221122,7.03,7.07,6.77,6.78,7.01,-0.22999999999999954,-3.281,6910.74,4799.486
830799.BJ,20221121,6.92,7.08,6.9,7.01,6.8,0.20999999999999996,3.0882,7327.03,5133.031
830799.BJ,20221118,6.92,6.92,6.77,6.8,6.92,-0.1200000000000001,-1.7341,2998.77,2051.752
830799.BJ,20221117,6.7,6.93,6.66,6.92,6.72,0.20000000000000018,2.9762,5644.79,3826.609
830799.BJ,20221116,6.94,6.94,6.72,6.72,6.91,-0.1900000000000004,-2.7496,5980.36,4055.001
830799.BJ,20221115,6.99,6.99,6.86,6.91,6.9,0.009999999999999787,0.1449,4732.95,3271.807
830799.BJ,20221114,6.99,7.01,6.86,6.9,6.85,0.05000000000000071,0.7299,5505.86,3804.785
830799.BJ,20221111,6.9,6.92,6.78,6.85,6.76,0.08999999999999986,1.3314,6640.18,4545.962
830799.BJ,20221110,6.8,6.9,6.71,6.76,6.75,0.009999999999999787,0.1481,4635.53,3153.016
830799.BJ,20221109,6.83,6.86,6.7,6.75,6.93,-0.17999999999999972,-2.5974,6301.05,4259.988
830799.BJ,20221108,6.61,7.14,6.56,6.93,6.61,0.3199999999999994,4.8411,13944.91,9504.412
830799.BJ,20221107,6.59,6.66,6.51,6.61,6.5,0.11000000000000032,1.6923,7359.66,4854.924
830799.BJ,20221104,6.51,6.58,6.42,6.5,6.4,0.09999999999999964,1.5625,7348.2,4770.796
830799.BJ,20221103,6.63,6.63,6.38,6.4,6.65,-0.25,-3.7594,8815.77,5706.449
830799.BJ,20221102,6.67,6.69,6.55,6.65,6.62,0.03000000000000025,0.4532,13857.26,9176.434
830799.BJ,20221101,6.88,6.88,6.5,6.62,6.84,-0.21999999999999975,-3.2164,13323.65,8784.846
830799.BJ,20221031,6.3,7.2,6.1,6.84,6.23,0.6099999999999994,9.7913,20896.35,13965.316
830799.BJ,20221028,6.37,6.51,6.21,6.23,6.37,-0.13999999999999968,-2.1978,3164.1,2008.538
830799.BJ,20221027,6.4,6.57,6.24,6.37,6.36,0.009999999999999787,0.1572,3576.99,2298.737
830799.BJ,20221026,6.34,6.6,6.28,6.36,6.28,0.08000000000000007,1.2739,3409.13,2183.749
830799.BJ,20221025,6.25,6.3,6.17,6.28,6.31,-0.02999999999999936,-0.4754,1105.01,687.645
830799.BJ,20221024,6.37,6.48,6.27,6.31,6.42,-0.11000000000000032,-1.7134,1308.23,831.817
830799.BJ,20221021,6.44,6.45,6.27,6.42,6.45,-0.03000000000000025,-0.4651,2056.73,1307.782
830799.BJ,20221020,6.49,6.5,6.36,6.45,6.47,-0.019999999999999574,-0.3091,2458.51,1579.755
830799.BJ,20221019,6.65,6.65,6.39,6.47,6.59,-0.1200000000000001,-1.8209,4291.2,2784.922
830799.BJ,20221018,6.68,6.68,6.43,6.59,6.7,-0.11000000000000032,-1.6418,5822.32,3814.066
830799.BJ,20221017,6.59,6.75,6.39,6.7,6.51,0.1900000000000004,2.9186,5709.82,3768.842
830799.BJ,20221014,6.66,6.66,6.35,6.51,6.55,-0.040000000000000036,-0.6107,4901.0,3171.139
830799.BJ,20221013,6.23,6.86,6.15,6.55,6.15,0.39999999999999947,6.5041,7029.74,4631.208
830799.BJ,20221012,6.15,6.22,6.03,6.15,5.98,0.16999999999999993,2.8428,3488.29,2136.499
830799.BJ,20221011,6.27,6.27,5.93,5.98,6.17,-0.1899999999999995,-3.0794,2161.68,1316.327
830799.BJ,20221010,6.28,6.28,6.07,6.17,6.23,-0.0600000000000005,-0.9631,1802.1,1109.344
830799.BJ,20220930,6.12,6.24,6.1,6.23,6.18,0.05000000000000071,0.8091,2191.02,1352.784
830799.BJ,20220929,6.27,6.59,6.09,6.18,6.27,-0.08999999999999986,-1.4354,2305.52,1444.25
830799.BJ,20220928,6.42,6.53,6.21,6.27,6.55,-0.28000000000000025,-4.2748,3635.45,2314.647
830799.BJ,20220927,6.7,6.78,6.43,6.55,6.78,-0.23000000000000043,-3.3923,5691.18,3710.846
830799.BJ,20220926,6.44,6.95,6.44,6.78,6.4,0.3799999999999999,5.9375,9334.23,6304.566
830799.BJ,20220923,7.06,7.15,6.38,6.4,7.2,-0.7999999999999998,-11.1111,11284.04,7556.147
830799.BJ,20220922,6.56,7.85,6.51,7.2,6.5,0.7000000000000002,10.7692,21300.45,15575.32
830799.BJ,20220921,6.07,6.66,6.02,6.5,6.1,0.40000000000000036,6.5574,8157.3,5271.688
830799.BJ,20220920,6.09,6.26,5.94,6.1,5.98,0.11999999999999922,2.0067,2299.85,1398.473
830799.BJ,20220919,6.05,6.17,5.9,5.98,6.03,-0.04999999999999982,-0.8292,1554.94,933.925
830799.BJ,20220916,6.17,6.28,5.97,6.03,5.91,0.1200000000000001,2.0305,4679.32,2867.397
830799.BJ,20220915,5.98,6.08,5.81,5.91,6.04,-0.1299999999999999,-2.1523,1099.51,648.187
830799.BJ,20220914,6.07,6.07,5.98,6.04,6.1,-0.05999999999999961,-0.9836,1157.83,695.994
830799.BJ,20220913,6.31,6.34,5.8,6.1,6.3,-0.20000000000000018,-3.1746,6001.63,3599.211
830799.BJ,20220909,6.34,6.34,6.27,6.3,6.32,-0.020000000000000462,-0.3165,351.71,221.457
830799.BJ,20220908,6.42,6.42,6.29,6.32,6.31,0.010000000000000675,0.1585,704.32,444.368
830799.BJ,20220907,6.38,6.38,6.3,6.31,6.35,-0.040000000000000036,-0.6299,328.55,208.369
830799.BJ,20220906,6.38,6.38,6.31,6.35,6.36,-0.010000000000000675,-0.1572,295.58,187.936
830799.BJ,20220905,6.4,6.43,6.31,6.36,6.23,0.1299999999999999,2.0867,1896.7,1205.932
830799.BJ,20220902,6.36,6.36,6.13,6.23,6.22,0.010000000000000675,0.1608,309.83,192.036
830799.BJ,20220901,6.18,6.25,6.15,6.22,6.24,-0.020000000000000462,-0.3205,878.27,544.049
830799.BJ,20220831,6.21,6.3,6.15,6.24,6.25,-0.009999999999999787,-0.16,1195.47,743.114
830799.BJ,20220830,6.2,6.39,6.18,6.25,6.27,-0.019999999999999574,-0.319,1165.69,724.395
830799.BJ,20220829,6.2,6.42,6.18,6.27,6.21,0.05999999999999961,0.9662,528.06,329.167
830799.BJ,20220826,6.27,6.27,6.2,6.21,6.22,-0.009999999999999787,-0.1608,1331.79,828.724
830799.BJ,20220825,6.21,6.26,6.21,6.22,6.21,0.009999999999999787,0.161,427.29,266.025
830799.BJ,20220824,6.39,6.39,6.18,6.21,6.42,-0.20999999999999996,-3.271,1128.47,704.62
830799.BJ,20220823,6.31,6.42,6.3,6.42,6.3,0.1200000000000001,1.9048,953.08,603.149
830799.BJ,20220822,6.34,6.38,6.28,6.3,6.34,-0.040000000000000036,-0.6309,1010.5,638.054
830799.BJ,20220819,6.53,6.53,6.34,6.34,6.45,-0.11000000000000032,-1.7054,1118.16,713.638
830799.BJ,20220818,6.5,6.5,6.35,6.45,6.48,-0.03000000000000025,-0.463,1340.58,854.324
830799.BJ,20220817,6.45,6.54,6.4,6.48,6.51,-0.02999999999999936,-0.4608,712.81,458.97
830799.BJ,20220816,6.55,6.55,6.47,6.51,6.5,0.009999999999999787,0.1538,775.05,503.189
830799.BJ,20220815,6.39,6.5,6.36,6.5,6.43,0.07000000000000028,1.0886,908.63,585.96
830799.BJ,20220812,6.43,6.5,6.42,6.43,6.48,-0.05000000000000071,-0.7716,2249.53,1452.801
830799.BJ,20220811,6.42,6.52,6.31,6.48,6.39,0.09000000000000075,1.4085,2309.2,1484.128
830799.BJ,20220810,6.45,6.45,6.37,6.39,6.45,-0.0600000000000005,-0.9302,1651.32,1056.452
830799.BJ,20220809,6.45,6.62,6.42,6.45,6.6,-0.14999999999999947,-2.2727,2235.93,1444.405
830799.BJ,20220808,6.51,6.67,6.31,6.6,6.54,0.05999999999999961,0.9174,1291.61,843.814
830799.BJ,20220805,6.25,6.63,6.23,6.54,6.27,0.27000000000000046,4.3062,2887.14,1843.14
830799.BJ,20220804,6.38,6.38,6.22,6.27,6.34,-0.07000000000000028,-1.1041,1523.2,956.137
830799.BJ,20220803,6.3,6.46,6.21,6.34,6.37,-0.03000000000000025,-0.471,1277.86,809.916
830799.BJ,20220802,6.74,6.74,6.31,6.37,6.77,-0.39999999999999947,-5.9084,2353.45,1519.561
830799.BJ,20220801,6.95,6.99,6.71,6.77,7.0,-0.23000000000000043,-3.2857,2862.52,1936.368
830799.BJ,20220729,7.21,7.21,6.89,7.0,7.19,-0.1900000000000004,-2.6426,2323.56,1623.824
830799.BJ,20220728,7.25,7.25,7.12,7.19,7.27,-0.07999999999999918,-1.1004,625.96,449.755
830799.BJ,20220727,7.19,7.3,7.15,7.27,7.23,0.03999999999999915,0.5533,652.21,469.692
830799.BJ,20220726,7.19,7.29,7.13,7.23,7.12,0.11000000000000032,1.5449,782.46,562.044
830799.BJ,20220725,7.25,7.32,7.1,7.12,7.26,-0.13999999999999968,-1.9284,695.65,500.405
830799.BJ,20220722,7.38,7.38,7.18,7.26,7.26,0.0,0.0,947.66,686.585
830799.BJ,20220721,7.41,7.46,7.22,7.26,7.46,-0.20000000000000018,-2.681,1630.35,1197.646
830799.BJ,20220720,7.5,7.63,7.45,7.46,7.48,-0.020000000000000462,-0.2674,871.68,652.574
830799.BJ,20220719,7.61,7.61,7.46,7.48,7.52,-0.03999999999999915,-0.5319,377.88,283.037
830799.BJ,20220718,7.71,7.71,7.38,7.52,7.53,-0.010000000000000675,-0.1328,1183.47,886.091
830799.BJ,20220715,7.57,7.57,7.45,7.53,7.56,-0.02999999999999936,-0.3968,336.02,251.443
830799.BJ,20220714,7.45,7.72,7.45,7.56,7.66,-0.10000000000000053,-1.3055,743.97,563.432
830799.BJ,20220713,7.51,7.69,7.44,7.66,7.51,0.15000000000000036,1.9973,412.24,310.709
830799.BJ,20220712,7.47,7.58,7.46,7.51,7.59,-0.08000000000000007,-1.054,386.79,289.41
830799.BJ,20220711,7.57,7.79,7.3,7.59,7.57,0.019999999999999574,0.2642,2139.89,1605.884
830799.BJ,20220708,7.76,7.76,7.51,7.57,7.65,-0.08000000000000007,-1.0458,897.28,684.982
830799.BJ,20220707,7.8,7.8,7.57,7.65,7.7,-0.04999999999999982,-0.6494,844.54,646.559
830799.BJ,20220706,7.76,7.79,7.4,7.7,7.76,-0.05999999999999961,-0.7732,934.46,716.427
830799.BJ,20220705,7.8,7.81,7.73,7.76,7.73,0.02999999999999936,0.3881,1612.91,1251.23
830799.BJ,20220704,7.73,7.8,7.73,7.73,7.87,-0.13999999999999968,-1.7789,1754.7,1360.639
830799.BJ,20220701,7.84,7.91,7.75,7.87,7.83,0.040000000000000036,0.5109,1565.54,1216.901
830799.BJ,20220630,7.96,8.09,7.79,7.83,7.95,-0.1200000000000001,-1.5094,3047.31,2401.708
830799.BJ,20220629,8.15,8.27,7.95,7.95,8.13,-0.1800000000000006,-2.214,1382.83,1113.443
830799.BJ,20220628,8.17,8.27,8.07,8.13,8.0,0.13000000000000078,1.625,3256.81,2648.66
830799.BJ,20220627,8.02,8.03,7.94,8.0,7.99,0.009999999999999787,0.1252,1138.04,906.977
830799.BJ,20220624,7.96,8.03,7.9,7.99,7.92,0.07000000000000028,0.8838,949.45,758.739
830799.BJ,20220623,7.83,8.04,7.83,7.92,7.84,0.08000000000000007,1.0204,1444.67,1152.069
830799.BJ,20220622,7.83,8.07,7.83,7.84,7.86,-0.020000000000000462,-0.2545,1870.31,1484.4
830799.BJ,20220621,7.98,7.99,7.82,7.86,7.9,-0.040000000000000036,-0.5063,991.96,780.554
830799.BJ,20220620,8.0,8.07,7.86,7.9,7.96,-0.05999999999999961,-0.7538,853.05,676.652
830799.BJ,20220617,8.1,8.1,7.92,7.96,8.1,-0.13999999999999968,-1.7284,1278.91,1019.362
830799.BJ,20220616,8.32,8.69,7.97,8.1,8.32,-0.22000000000000064,-2.6442,4985.58,4028.904
830799.BJ,20220615,8.03,9.15,8.01,8.32,8.03,0.2900000000000009,3.6115,6166.57,5340.773
830799.BJ,20220614,8.02,8.1,7.81,8.03,8.02,0.009999999999999787,0.1247,967.33,764.183
830799.BJ,20220613,8.17,8.17,7.84,8.02,8.04,-0.019999999999999574,-0.2488,760.94,608.584
830799.BJ,20220610,7.85,8.05,7.8,8.04,7.97,0.0699999999999994,0.8783,1042.38,834.768
830799.BJ,20220609,7.78,8.06,7.78,7.97,7.97,0.0,0.0,520.67,412.551
830799.BJ,20220608,8.11,8.11,7.9,7.97,7.92,0.04999999999999982,0.6313,690.37,550.176
830799.BJ,20220607,8.0,8.0,7.88,7.92,7.96,-0.040000000000000036,-0.5025,661.47,524.398
830799.BJ,20220606,7.92,8.04,7.73,7.96,7.92,0.040000000000000036,0.5051,1139.79,904.823
830799.BJ,20220602,8.15,8.15,7.72,7.92,7.97,-0.04999999999999982,-0.6274,1249.4,991.05
830799.BJ,20220601,7.78,8.27,7.7,7.97,7.71,0.2599999999999998,3.3722,3572.93,2866.02
830799.BJ,20220531,7.6773,7.7427,7.6511,7.71,7.6773,0.03270000000000017,0.4259,1160.01,1366.318
830799.BJ,20220530,7.7885,7.7885,7.4811,7.6773,7.7034,-0.026100000000000456,-0.3388,1221.01,1429.026
830799.BJ,20220527,7.638,7.7688,7.54,7.7034,7.553,0.1504000000000003,1.9913,1192.1,1402.552
830799.BJ,20220526,7.5988,7.6184,7.3895,7.553,7.4092,0.1437999999999997,1.9408,1038.56,1200.104
830799.BJ,20220525,7.5923,7.5923,7.2718,7.4092,7.3242,0.08499999999999996,1.1605,486.37,548.426
830799.BJ,20220524,7.7492,7.7492,7.2588,7.3242,7.6773,-0.3530999999999995,-4.5993,1356.55,1551.098
830799.BJ,20220523,7.5988,7.7165,7.5792,7.6773,7.6904,-0.013100000000000556,-0.1703,396.13,466.835
830799.BJ,20220520,7.7688,7.7688,7.4549,7.6904,7.6511,0.03930000000000078,0.5137,682.15,801.811
830799.BJ,20220519,7.625,7.71,7.4549,7.6511,7.6315,0.019599999999999618,0.2568,783.48,910.049
830799.BJ,20220518,7.8015,7.8015,7.5792,7.6315,7.553,0.07850000000000001,1.0393,348.08,410.226
830799.BJ,20220517,7.7819,7.7819,7.4222,7.553,7.5923,-0.03929999999999989,-0.5176,327.38,378.055
830799.BJ,20220516,7.8342,7.8342,7.5007,7.5923,7.795,-0.2027000000000001,-2.6004,639.53,745.263
830799.BJ,20220513,7.4222,7.8212,7.4222,7.795,7.4157,0.37929999999999975,5.1148,2777.44,3265.757
830799.BJ,20220512,7.2653,7.7165,7.2653,7.4157,7.3242,0.09149999999999991,1.2493,2004.02,2320.953
830799.BJ,20220511,7.1345,7.3895,7.128,7.3242,7.0822,0.242,3.417,2030.3,2273.45
830799.BJ,20220510,6.9514,7.0953,6.6571,7.0822,6.8664,0.21580000000000066,3.1428,1825.26,1953.245
830799.BJ,20220509,6.7356,6.971,6.7356,6.8664,6.7748,0.09159999999999968,1.3521,629.71,660.567
830799.BJ,20220506,6.801,6.9318,6.6702,6.7748,6.9383,-0.16349999999999998,-2.3565,1692.91,1752.818
830799.BJ,20220505,6.1601,7.1476,6.134,6.9383,6.1471,0.7911999999999999,12.8711,5104.3,5281.8
830799.BJ,20220429,6.0293,6.1732,5.9247,6.1471,6.0163,0.1307999999999998,2.1741,2705.45,2493.555
830799.BJ,20220428,6.304,6.3105,6.0163,6.0163,6.2321,-0.21579999999999977,-3.4627,1372.56,1280.523
830799.BJ,20220427,5.9051,6.2909,5.8986,6.2321,6.0882,0.14390000000000036,2.3636,1559.66,1445.466
830799.BJ,20220426,6.2778,6.2844,6.0163,6.0882,6.2255,-0.13730000000000064,-2.2054,1892.87,1781.464
830799.BJ,20220425,6.3236,6.5394,6.219,6.2255,6.1471,0.07840000000000025,1.2754,4349.86,4273.222
830799.BJ,20220422,6.2778,6.2778,6.1471,6.1471,6.2975,-0.1504000000000003,-2.3882,911.47,866.133
830799.BJ,20220421,6.5394,6.5394,6.2648,6.2975,6.546,-0.24849999999999994,-3.7962,1187.65,1153.369
830799.BJ,20220420,6.6506,6.6506,6.5198,6.546,6.6506,-0.10459999999999958,-1.5728,1315.37,1320.873
830799.BJ,20220419,6.6768,6.8141,6.6048,6.6506,6.716,-0.06540000000000035,-0.9738,910.33,927.8
830799.BJ,20220418,6.7356,6.8533,6.6048,6.716,6.9318,-0.21579999999999977,-3.1132,2033.1,2083.231
830799.BJ,20220415,7.2718,7.2718,6.801,6.9318,7.1868,-0.2549999999999999,-3.5482,1381.19,1465.045
830799.BJ,20220414,7.1934,7.4942,7.1476,7.1868,7.1934,-0.006599999999999717,-0.0918,729.16,800.615
830799.BJ,20220413,7.2718,7.2718,7.1084,7.1934,7.3503,-0.15690000000000026,-2.1346,541.09,594.952
830799.BJ,20220412,7.0495,7.3699,7.0495,7.3503,7.3438,0.00649999999999995,0.0885,823.43,912.238
830799.BJ,20220411,7.4353,7.4353,7.1934,7.3438,7.4549,-0.11110000000000042,-1.4903,632.86,705.835
830799.BJ,20220408,7.4549,7.4942,7.3438,7.4549,7.5073,-0.05239999999999956,-0.698,528.18,598.603
830799.BJ,20220407,7.5334,7.6707,7.5007,7.5073,7.625,-0.11770000000000014,-1.5436,507.08,586.393
830799.BJ,20220406,7.6904,7.7296,7.5792,7.625,7.6969,-0.0719000000000003,-0.9341,891.17,1041.227
830799.BJ,20220401,7.7492,7.7492,7.4876,7.6969,7.6053,0.09160000000000057,1.2044,886.92,1037.894
830799.BJ,20220331,7.54,7.6184,7.5334,7.6053,7.5727,0.03259999999999952,0.4305,377.53,437.15
830799.BJ,20220330,7.4484,7.638,7.4484,7.5727,7.4549,0.1177999999999999,1.5802,530.19,613.276
830799.BJ,20220329,7.4157,7.5661,7.4092,7.4549,7.4092,0.045700000000000074,0.6168,752.9,859.069
830799.BJ,20220328,7.3438,7.6969,7.3438,7.4092,7.3569,0.05229999999999979,0.7109,579.37,663.101
830799.BJ,20220325,7.4092,7.4942,7.3438,7.3569,7.3634,-0.00649999999999995,-0.0883,669.68,754.959
830799.BJ,20220324,7.5203,7.5465,7.3307,7.3634,7.5203,-0.15689999999999937,-2.0864,1165.0,1317.284
830799.BJ,20220323,7.468,7.5596,7.4222,7.5203,7.4288,0.09149999999999991,1.2317,868.52,993.558
830799.BJ,20220322,7.6184,7.6184,7.3765,7.4288,7.6184,-0.18960000000000043,-2.4887,1881.94,2142.936
830799.BJ,20220321,7.7427,7.7558,7.5073,7.6184,7.7427,-0.12429999999999986,-1.6054,1936.18,2266.004
830799.BJ,20220318,7.7492,8.1089,7.6577,7.7427,7.9781,-0.23540000000000028,-2.9506,5009.24,5928.454
830799.BJ,20220317,8.0893,8.5078,7.8473,7.9781,7.8212,0.15690000000000026,2.0061,4928.29,6127.658
830799.BJ,20220316,7.9912,7.9912,7.298,7.8212,7.8408,-0.019599999999999618,-0.25,3295.22,3882.929
830799.BJ,20220315,8.05,8.0958,7.7819,7.8408,8.0696,-0.22879999999999967,-2.8353,1283.89,1553.086
830799.BJ,20220314,8.2397,8.2724,8.0435,8.0696,8.2789,-0.2093000000000007,-2.5281,1060.91,1316.959
830799.BJ,20220311,8.0631,8.2985,8.0435,8.2789,8.2593,0.019600000000000506,0.2373,1176.14,1461.133
