ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600320.SH,20230203,3.33,3.34,3.29,3.32,3.32,0.0,0.0,111918.17,37057.633
600320.SH,20230202,3.35,3.36,3.32,3.32,3.33,-0.010000000000000231,-0.3003,88380.37,29525.329
600320.SH,20230201,3.32,3.35,3.31,3.33,3.32,0.010000000000000231,0.3012,122157.71,40675.59
600320.SH,20230131,3.3,3.33,3.28,3.32,3.3,0.020000000000000018,0.6061,91564.63,30323.856
600320.SH,20230130,3.31,3.33,3.28,3.3,3.28,0.020000000000000018,0.6098,122094.6,40344.756
600320.SH,20230120,3.24,3.29,3.23,3.28,3.23,0.04999999999999982,1.548,117619.86,38445.852
600320.SH,20230119,3.22,3.25,3.22,3.23,3.23,0.0,0.0,89495.71,28966.563
600320.SH,20230118,3.24,3.24,3.22,3.23,3.23,0.0,0.0,65933.3,21304.774
600320.SH,20230117,3.21,3.24,3.2,3.23,3.2,0.029999999999999805,0.9375,71396.36,22992.97
600320.SH,20230116,3.17,3.22,3.16,3.2,3.18,0.020000000000000018,0.6289,95841.09,30649.731
600320.SH,20230113,3.17,3.19,3.16,3.18,3.17,0.010000000000000231,0.3155,81695.32,25895.815
600320.SH,20230112,3.16,3.19,3.16,3.17,3.18,-0.010000000000000231,-0.3145,74127.92,23522.876
600320.SH,20230111,3.2,3.22,3.17,3.18,3.2,-0.020000000000000018,-0.625,113237.88,36134.458
600320.SH,20230110,3.23,3.25,3.19,3.2,3.23,-0.029999999999999805,-0.9288,66189.84,21242.864
600320.SH,20230109,3.24,3.26,3.23,3.23,3.24,-0.010000000000000231,-0.3086,74905.69,24296.901
600320.SH,20230106,3.25,3.27,3.23,3.24,3.25,-0.009999999999999787,-0.3077,60631.95,19683.484
600320.SH,20230105,3.27,3.29,3.24,3.25,3.26,-0.009999999999999787,-0.3067,94188.16,30689.025
600320.SH,20230104,3.25,3.27,3.23,3.26,3.24,0.019999999999999574,0.6173,71736.56,23316.893
600320.SH,20230103,3.2,3.27,3.19,3.24,3.21,0.03000000000000025,0.9346,87123.81,28152.671
600320.SH,20221230,3.2,3.22,3.19,3.21,3.19,0.020000000000000018,0.627,50949.0,16322.718
600320.SH,20221229,3.22,3.22,3.18,3.19,3.21,-0.020000000000000018,-0.6231,59874.97,19138.622
600320.SH,20221228,3.22,3.25,3.2,3.21,3.23,-0.020000000000000018,-0.6192,51411.62,16574.684
600320.SH,20221227,3.21,3.24,3.18,3.23,3.19,0.040000000000000036,1.2539,87159.9,28005.266
600320.SH,20221226,3.18,3.21,3.17,3.19,3.18,0.009999999999999787,0.3145,59042.19,18835.638
600320.SH,20221223,3.19,3.22,3.16,3.18,3.19,-0.009999999999999787,-0.3135,79736.8,25409.525
600320.SH,20221222,3.27,3.27,3.18,3.19,3.25,-0.06000000000000005,-1.8462,115360.26,37168.127
600320.SH,20221221,3.3,3.32,3.24,3.25,3.3,-0.04999999999999982,-1.5152,96720.28,31593.819
600320.SH,20221220,3.25,3.34,3.24,3.3,3.26,0.040000000000000036,1.227,121538.71,40157.083
600320.SH,20221219,3.32,3.33,3.24,3.26,3.31,-0.050000000000000266,-1.5106,104473.11,34280.139
600320.SH,20221216,3.29,3.34,3.28,3.31,3.3,0.010000000000000231,0.303,86871.56,28706.35
600320.SH,20221215,3.32,3.34,3.3,3.3,3.33,-0.03000000000000025,-0.9009,79579.39,26359.045
600320.SH,20221214,3.36,3.36,3.31,3.33,3.35,-0.020000000000000018,-0.597,78948.55,26306.971
600320.SH,20221213,3.36,3.38,3.34,3.35,3.35,0.0,0.0,98803.05,33176.617
600320.SH,20221212,3.39,3.39,3.34,3.35,3.39,-0.040000000000000036,-1.1799,130510.12,43866.238
600320.SH,20221209,3.41,3.43,3.38,3.39,3.41,-0.020000000000000018,-0.5865,149401.01,50838.325
600320.SH,20221208,3.4,3.42,3.38,3.41,3.4,0.010000000000000231,0.2941,98857.56,33649.988
600320.SH,20221207,3.4,3.43,3.39,3.4,3.4,0.0,0.0,118974.85,40562.051
600320.SH,20221206,3.43,3.43,3.39,3.4,3.44,-0.040000000000000036,-1.1628,173911.71,59290.574
600320.SH,20221205,3.35,3.45,3.34,3.44,3.33,0.10999999999999988,3.3033,249351.69,84945.178
600320.SH,20221202,3.34,3.37,3.33,3.33,3.35,-0.020000000000000018,-0.597,83697.89,28010.433
600320.SH,20221201,3.35,3.37,3.33,3.35,3.33,0.020000000000000018,0.6006,136531.31,45720.155
600320.SH,20221130,3.35,3.35,3.32,3.33,3.34,-0.009999999999999787,-0.2994,101055.63,33691.733
600320.SH,20221129,3.29,3.34,3.29,3.34,3.29,0.04999999999999982,1.5198,128498.95,42691.543
600320.SH,20221128,3.31,3.32,3.24,3.29,3.33,-0.040000000000000036,-1.2012,167957.66,55147.883
600320.SH,20221125,3.3,3.35,3.28,3.33,3.3,0.03000000000000025,0.9091,120315.76,39964.948
600320.SH,20221124,3.36,3.36,3.29,3.3,3.34,-0.040000000000000036,-1.1976,141355.65,46952.218
600320.SH,20221123,3.27,3.39,3.26,3.34,3.27,0.06999999999999984,2.1407,307202.1,102900.25
600320.SH,20221122,3.25,3.34,3.23,3.27,3.25,0.020000000000000018,0.6154,213835.79,70229.873
600320.SH,20221121,3.25,3.26,3.22,3.25,3.26,-0.009999999999999787,-0.3067,103040.1,33382.406
600320.SH,20221118,3.29,3.3,3.26,3.26,3.28,-0.020000000000000018,-0.6098,119427.39,39116.198
600320.SH,20221117,3.28,3.3,3.26,3.28,3.3,-0.020000000000000018,-0.6061,105118.76,34469.109
600320.SH,20221116,3.32,3.34,3.29,3.3,3.32,-0.020000000000000018,-0.6024,91185.68,30199.593
600320.SH,20221115,3.3,3.32,3.28,3.32,3.3,0.020000000000000018,0.6061,116162.72,38440.489
600320.SH,20221114,3.3,3.34,3.28,3.3,3.3,0.0,0.0,159512.46,52861.344
600320.SH,20221111,3.32,3.36,3.3,3.3,3.29,0.009999999999999787,0.304,164638.89,54624.733
600320.SH,20221110,3.3,3.3,3.25,3.29,3.29,0.0,0.0,93023.78,30493.001
600320.SH,20221109,3.32,3.32,3.28,3.29,3.3,-0.009999999999999787,-0.303,71425.96,23529.178
600320.SH,20221108,3.31,3.32,3.27,3.3,3.3,0.0,0.0,77237.3,25417.55
600320.SH,20221107,3.28,3.32,3.27,3.3,3.29,0.009999999999999787,0.304,107219.21,35339.087
600320.SH,20221104,3.26,3.3,3.25,3.29,3.25,0.040000000000000036,1.2308,101826.31,33376.94
600320.SH,20221103,3.28,3.3,3.24,3.25,3.3,-0.04999999999999982,-1.5152,77521.23,25289.6
600320.SH,20221102,3.29,3.31,3.26,3.3,3.28,0.020000000000000018,0.6098,113725.97,37358.07
600320.SH,20221101,3.19,3.29,3.18,3.28,3.2,0.07999999999999963,2.5,102759.09,33446.857
600320.SH,20221031,3.17,3.23,3.15,3.2,3.19,0.010000000000000231,0.3135,97281.06,31022.143
600320.SH,20221028,3.26,3.3,3.16,3.19,3.28,-0.08999999999999986,-2.7439,123352.79,39764.043
600320.SH,20221027,3.28,3.31,3.27,3.28,3.28,0.0,0.0,92832.2,30581.184
600320.SH,20221026,3.28,3.3,3.25,3.28,3.26,0.020000000000000018,0.6135,125909.46,41255.628
600320.SH,20221025,3.22,3.28,3.17,3.26,3.21,0.04999999999999982,1.5576,112511.97,36321.73
600320.SH,20221024,3.23,3.3,3.19,3.21,3.23,-0.020000000000000018,-0.6192,135176.44,43998.384
600320.SH,20221021,3.21,3.27,3.2,3.23,3.21,0.020000000000000018,0.6231,89364.99,28923.223
600320.SH,20221020,3.23,3.24,3.17,3.21,3.22,-0.010000000000000231,-0.3106,81153.92,25998.695
600320.SH,20221019,3.24,3.29,3.2,3.22,3.24,-0.020000000000000018,-0.6173,80146.85,26012.003
600320.SH,20221018,3.26,3.26,3.23,3.24,3.24,0.0,0.0,90431.82,29357.945
600320.SH,20221017,3.21,3.26,3.18,3.24,3.22,0.020000000000000018,0.6211,98980.3,31896.095
600320.SH,20221014,3.2,3.24,3.19,3.22,3.19,0.03000000000000025,0.9404,84247.0,27143.545
600320.SH,20221013,3.2,3.22,3.16,3.19,3.2,-0.010000000000000231,-0.3125,102018.18,32521.746
600320.SH,20221012,3.14,3.2,3.09,3.2,3.13,0.07000000000000028,2.2364,93032.25,29284.367
600320.SH,20221011,3.1,3.16,3.07,3.13,3.12,0.009999999999999787,0.3205,85175.77,26551.305
600320.SH,20221010,3.18,3.19,3.1,3.12,3.15,-0.029999999999999805,-0.9524,84546.75,26636.684
600320.SH,20220930,3.16,3.21,3.12,3.15,3.15,0.0,0.0,128927.25,40815.924
600320.SH,20220929,3.21,3.22,3.12,3.15,3.17,-0.020000000000000018,-0.6309,117855.43,37368.036
600320.SH,20220928,3.28,3.29,3.17,3.17,3.29,-0.1200000000000001,-3.6474,155533.04,49890.09
600320.SH,20220927,3.25,3.31,3.24,3.29,3.26,0.03000000000000025,0.9202,75368.38,24648.599
600320.SH,20220926,3.35,3.35,3.25,3.26,3.35,-0.0900000000000003,-2.6866,135429.68,44676.192
600320.SH,20220923,3.35,3.42,3.3,3.35,3.34,0.010000000000000231,0.2994,129966.52,43758.26
600320.SH,20220922,3.35,3.37,3.32,3.34,3.36,-0.020000000000000018,-0.5952,86872.12,29022.77
600320.SH,20220921,3.32,3.38,3.25,3.36,3.3,0.06000000000000005,1.8182,111134.73,36983.919
600320.SH,20220920,3.3,3.36,3.28,3.3,3.29,0.009999999999999787,0.304,98643.66,32698.143
600320.SH,20220919,3.34,3.36,3.25,3.29,3.35,-0.06000000000000005,-1.791,145716.12,48025.798
600320.SH,20220916,3.45,3.48,3.34,3.35,3.47,-0.1200000000000001,-3.4582,181091.84,61583.066
600320.SH,20220915,3.6,3.63,3.42,3.47,3.59,-0.11999999999999966,-3.3426,200311.21,70155.344
600320.SH,20220914,3.57,3.63,3.56,3.59,3.61,-0.020000000000000018,-0.554,105681.18,37905.941
600320.SH,20220913,3.69,3.69,3.59,3.61,3.68,-0.07000000000000028,-1.9022,121264.53,44025.891
600320.SH,20220909,3.67,3.7,3.64,3.68,3.67,0.010000000000000231,0.2725,107968.53,39747.701
600320.SH,20220908,3.68,3.71,3.65,3.67,3.68,-0.010000000000000231,-0.2717,106753.44,39297.984
600320.SH,20220907,3.67,3.7,3.65,3.68,3.67,0.010000000000000231,0.2725,115257.17,42345.487
600320.SH,20220906,3.6,3.68,3.58,3.67,3.59,0.08000000000000007,2.2284,159087.22,57941.669
600320.SH,20220905,3.52,3.6,3.51,3.59,3.51,0.08000000000000007,2.2792,137123.48,48942.571
600320.SH,20220902,3.49,3.57,3.49,3.51,3.5,0.009999999999999787,0.2857,87929.1,31001.524
600320.SH,20220901,3.56,3.61,3.49,3.5,3.55,-0.04999999999999982,-1.4085,150851.52,53271.539
600320.SH,20220831,3.66,3.69,3.54,3.55,3.71,-0.16000000000000014,-4.3127,231165.83,83331.296
600320.SH,20220830,3.77,3.77,3.67,3.71,3.76,-0.04999999999999982,-1.3298,180283.31,66750.026
600320.SH,20220829,3.56,3.77,3.56,3.76,3.61,0.1499999999999999,4.1551,277886.76,103108.608
600320.SH,20220826,3.69,3.7,3.59,3.61,3.68,-0.07000000000000028,-1.9022,198920.31,72215.195
600320.SH,20220825,3.63,3.74,3.62,3.68,3.62,0.06000000000000005,1.6575,172377.07,63293.68
600320.SH,20220824,3.72,3.74,3.61,3.62,3.72,-0.10000000000000009,-2.6882,158075.19,57679.007
600320.SH,20220823,3.73,3.76,3.69,3.72,3.74,-0.020000000000000018,-0.5348,115998.4,43074.934
600320.SH,20220822,3.66,3.79,3.65,3.74,3.66,0.08000000000000007,2.1858,213484.3,79782.513
600320.SH,20220819,3.71,3.74,3.66,3.66,3.69,-0.029999999999999805,-0.813,130551.34,48112.427
600320.SH,20220818,3.79,3.79,3.69,3.69,3.77,-0.08000000000000007,-2.122,167807.05,62407.1
600320.SH,20220817,3.78,3.79,3.74,3.77,3.74,0.029999999999999805,0.8021,205578.49,77344.773
600320.SH,20220816,3.8,3.81,3.73,3.74,3.78,-0.03999999999999959,-1.0582,201045.86,75407.938
600320.SH,20220815,3.75,3.8,3.7,3.78,3.75,0.029999999999999805,0.8,284559.29,107177.855
600320.SH,20220812,3.64,3.81,3.62,3.75,3.62,0.1299999999999999,3.5912,457154.64,170552.05
600320.SH,20220811,3.37,3.68,3.37,3.62,3.37,0.25,7.4184,413585.68,146958.678
600320.SH,20220810,3.3897,3.3996,3.3503,3.37,3.3996,-0.02959999999999985,-0.8707,90445.09,30978.556
600320.SH,20220809,3.439,3.439,3.37,3.3996,3.4291,-0.02950000000000008,-0.8603,109943.07,37921.871
600320.SH,20220808,3.3996,3.4488,3.3897,3.4291,3.4193,0.009800000000000253,0.2866,90454.41,31435.352
600320.SH,20220805,3.4291,3.4291,3.3602,3.4193,3.4193,0.0,0.0,112771.75,38860.858
600320.SH,20220804,3.3996,3.4291,3.3503,3.4193,3.3996,0.01969999999999983,0.5795,148465.4,51108.721
600320.SH,20220803,3.4291,3.508,3.3799,3.3996,3.439,-0.0394000000000001,-1.1457,194178.99,67923.58
600320.SH,20220802,3.5178,3.5474,3.3799,3.439,3.5474,-0.10840000000000005,-3.0558,244132.41,85191.954
600320.SH,20220801,3.5769,3.5868,3.5375,3.5474,3.5671,-0.01969999999999983,-0.5523,117003.64,42252.585
600320.SH,20220729,3.5868,3.6361,3.5474,3.5671,3.5769,-0.009800000000000253,-0.274,134002.4,48808.858
600320.SH,20220728,3.5966,3.6459,3.5572,3.5769,3.5671,0.009800000000000253,0.2747,145219.35,52943.76
600320.SH,20220727,3.5769,3.5966,3.5474,3.5671,3.5671,0.0,0.0,109281.76,39677.737
600320.SH,20220726,3.6065,3.6065,3.4784,3.5671,3.6164,-0.04930000000000012,-1.3632,152165.59,54771.585
600320.SH,20220725,3.5671,3.6656,3.5572,3.6164,3.5769,0.03949999999999987,1.1043,235618.13,86361.137
600320.SH,20220722,3.5572,3.6164,3.5474,3.5769,3.5671,0.009800000000000253,0.2747,136878.96,49724.229
600320.SH,20220721,3.6065,3.6262,3.5572,3.5671,3.6164,-0.04930000000000012,-1.3632,138510.73,50360.61
600320.SH,20220720,3.5375,3.6262,3.5178,3.6164,3.5474,0.06899999999999995,1.9451,205313.52,74656.61
600320.SH,20220719,3.5671,3.5868,3.508,3.5474,3.5671,-0.01969999999999983,-0.5523,140172.65,50279.546
600320.SH,20220718,3.439,3.5769,3.439,3.5671,3.4291,0.1379999999999999,4.0244,200141.92,71899.748
600320.SH,20220715,3.5277,3.5375,3.4291,3.4291,3.5277,-0.0985999999999998,-2.795,192559.52,67864.773
600320.SH,20220714,3.6164,3.6262,3.508,3.5277,3.6164,-0.08870000000000022,-2.4527,238323.12,85766.544
600320.SH,20220713,3.508,3.6262,3.4784,3.6164,3.508,0.10840000000000005,3.0901,292908.38,106374.411
600320.SH,20220712,3.508,3.5671,3.4784,3.508,3.4883,0.01969999999999983,0.5647,216058.07,77365.611
600320.SH,20220711,3.4981,3.5375,3.4587,3.4883,3.4981,-0.009799999999999809,-0.2802,174316.72,61809.153
600320.SH,20220708,3.4784,3.5474,3.4488,3.4981,3.4685,0.02959999999999985,0.8534,263470.36,93712.322
600320.SH,20220707,3.3503,3.5671,3.3404,3.4685,3.3404,0.12810000000000032,3.8349,354312.93,125065.077
600320.SH,20220706,3.3602,3.3897,3.301,3.3404,3.37,-0.029600000000000293,-0.8783,131234.32,44439.982
600320.SH,20220705,3.3996,3.4094,3.3306,3.37,3.3799,-0.00990000000000002,-0.2929,125207.64,42752.841
600320.SH,20220704,3.4094,3.4094,3.3503,3.3799,3.4193,-0.03939999999999966,-1.1523,126512.14,43356.882
600320.SH,20220701,3.3207,3.4883,3.3109,3.4193,3.3109,0.10839999999999961,3.274,255266.64,88275.724
600320.SH,20220630,3.3503,3.3799,3.3109,3.3109,3.3503,-0.03939999999999966,-1.176,120950.63,41009.186
600320.SH,20220629,3.439,3.4488,3.3404,3.3503,3.439,-0.08870000000000022,-2.5792,133778.8,46017.817
600320.SH,20220628,3.3799,3.4587,3.37,3.439,3.3799,0.05909999999999993,1.7486,164864.99,57165.175
600320.SH,20220627,3.3996,3.4291,3.3602,3.3799,3.3799,0.0,0.0,106489.45,36601.198
600320.SH,20220624,3.4094,3.4094,3.37,3.3799,3.4094,-0.02950000000000008,-0.8653,107220.12,36834.445
600320.SH,20220623,3.3404,3.4193,3.3306,3.4094,3.3207,0.08870000000000022,2.6711,156396.59,53919.683
600320.SH,20220622,3.301,3.4094,3.301,3.3207,3.3109,0.009799999999999809,0.296,152306.64,51971.741
600320.SH,20220621,3.3503,3.3602,3.2813,3.3109,3.3306,-0.01969999999999983,-0.5915,127190.61,42939.584
600320.SH,20220620,3.3207,3.3503,3.3109,3.3306,3.3109,0.01969999999999983,0.595,87918.17,29685.624
600320.SH,20220617,3.3306,3.3404,3.2813,3.3109,3.3306,-0.01969999999999983,-0.5915,108651.09,36412.652
600320.SH,20220616,3.3996,3.4094,3.3207,3.3306,3.3996,-0.06899999999999995,-2.0297,127720.51,43463.974
600320.SH,20220615,3.3602,3.4291,3.3503,3.3996,3.3503,0.04930000000000012,1.4715,158260.76,54651.664
600320.SH,20220614,3.301,3.3503,3.2518,3.3503,3.3306,0.01969999999999983,0.5915,118712.39,39824.134
600320.SH,20220613,3.3306,3.3404,3.301,3.3306,3.3503,-0.01969999999999983,-0.588,98277.48,33126.737
600320.SH,20220610,3.3109,3.3602,3.2912,3.3503,3.3306,0.01969999999999983,0.5915,168814.05,57185.096
600320.SH,20220609,3.3996,3.4094,3.3109,3.3306,3.3799,-0.04930000000000012,-1.4586,121612.21,41360.794
600320.SH,20220608,3.4291,3.439,3.2912,3.3799,3.4193,-0.03939999999999966,-1.1523,201134.34,68611.665
600320.SH,20220607,3.4094,3.439,3.3404,3.4193,3.3897,0.02959999999999985,0.8732,167829.9,57721.887
600320.SH,20220606,3.4685,3.4685,3.3799,3.3897,3.4685,-0.0788000000000002,-2.2719,175383.78,60589.638
600320.SH,20220602,3.3996,3.4784,3.3897,3.4685,3.4094,0.05909999999999993,1.7334,153190.88,53576.147
600320.SH,20220601,3.3897,3.4291,3.37,3.4094,3.3897,0.019700000000000273,0.5812,120585.55,41608.363
600320.SH,20220531,3.3404,3.4094,3.3207,3.3897,3.3404,0.04930000000000012,1.4759,138985.04,47739.898
600320.SH,20220530,3.3207,3.3503,3.3109,3.3404,3.3109,0.029499999999999638,0.891,99175.05,33503.478
600320.SH,20220527,3.3109,3.3306,3.2813,3.3109,3.301,0.00990000000000002,0.2999,107292.94,35977.508
600320.SH,20220526,3.2715,3.3306,3.2518,3.301,3.2715,0.02950000000000008,0.9017,115808.33,38764.176
600320.SH,20220525,3.1828,3.2813,3.1729,3.2715,3.1828,0.08870000000000022,2.7869,113629.28,37348.484
600320.SH,20220524,3.2518,3.301,3.1729,3.1828,3.2419,-0.05909999999999993,-1.823,126770.3,41802.403
600320.SH,20220523,3.2518,3.2616,3.2025,3.2419,3.2321,0.009799999999999809,0.3032,106051.68,34800.131
600320.SH,20220520,3.2222,3.2518,3.1926,3.2321,3.2222,0.00990000000000002,0.3072,112004.88,36574.359
600320.SH,20220519,3.0842,3.2321,3.0547,3.2222,3.1138,0.10840000000000005,3.4813,217988.53,70162.458
600320.SH,20220518,3.1335,3.1532,3.1138,3.1138,3.1335,-0.019700000000000273,-0.6287,73399.36,23284.67
600320.SH,20220517,3.1434,3.1631,3.104,3.1335,3.1434,-0.00990000000000002,-0.3149,55696.6,17681.348
600320.SH,20220516,3.1434,3.1631,3.1237,3.1434,3.1335,0.00990000000000002,0.3159,96259.87,30708.516
600320.SH,20220513,3.1138,3.1434,3.104,3.1335,3.1138,0.019700000000000273,0.6327,83882.93,26631.956
600320.SH,20220512,3.0744,3.1138,3.0547,3.1138,3.0941,0.01969999999999983,0.6367,85517.46,26871.194
600320.SH,20220511,3.1434,3.1532,3.0941,3.0941,3.1335,-0.0394000000000001,-1.2574,112202.52,35679.974
600320.SH,20220510,3.1138,3.1434,3.0842,3.1335,3.1138,0.019700000000000273,0.6327,89772.74,28423.309
600320.SH,20220509,3.035,3.1237,3.035,3.1138,3.0448,0.06899999999999995,2.2662,111443.57,35111.98
600320.SH,20220506,3.0547,3.0744,3.0153,3.0448,3.104,-0.05920000000000014,-1.9072,141124.69,43677.009
600320.SH,20220505,3.0842,3.1434,3.0842,3.104,3.1138,-0.009799999999999809,-0.3147,164930.56,52027.214
600320.SH,20220429,3.0645,3.1335,3.0448,3.1138,3.0645,0.04930000000000012,1.6087,152330.87,47915.28
600320.SH,20220428,3.0054,3.0744,2.966,3.0645,3.0153,0.04919999999999991,1.6317,187613.5,57431.266
600320.SH,20220427,2.9463,3.0251,2.8478,3.0153,2.9463,0.06899999999999995,2.3419,199098.39,59393.512
600320.SH,20220426,3.0153,3.0547,2.9364,2.9463,2.9956,-0.04930000000000012,-1.6457,168444.66,51255.218
600320.SH,20220425,3.1138,3.1434,2.9857,2.9956,3.1434,-0.14780000000000015,-4.7019,194874.6,60506.025
600320.SH,20220422,3.1138,3.1828,3.0744,3.1434,3.1237,0.019700000000000273,0.6307,125334.38,39928.201
600320.SH,20220421,3.2321,3.2321,3.1138,3.1237,3.2419,-0.11819999999999986,-3.646,172174.78,55321.251
600320.SH,20220420,3.3109,3.3109,3.2222,3.2419,3.301,-0.059100000000000374,-1.7904,117396.6,38869.811
600320.SH,20220419,3.2813,3.3109,3.2616,3.301,3.2813,0.019700000000000273,0.6004,89167.2,29728.008
600320.SH,20220418,3.2715,3.3109,3.2321,3.2813,3.301,-0.019700000000000273,-0.5968,120744.68,40132.837
600320.SH,20220415,3.37,3.3799,3.2518,3.301,3.37,-0.06899999999999995,-2.0475,285991.1,96229.125
600320.SH,20220414,3.2616,3.439,3.2518,3.37,3.2518,0.1182000000000003,3.6349,392363.21,134507.217
600320.SH,20220413,3.3503,3.3503,3.2321,3.2518,3.3602,-0.10840000000000005,-3.226,171466.92,57081.888
600320.SH,20220412,3.2518,3.37,3.2025,3.3602,3.2518,0.10840000000000005,3.3335,178767.16,59869.026
600320.SH,20220411,3.3207,3.3306,3.2419,3.2518,3.3306,-0.0788000000000002,-2.3659,135213.3,45097.197
600320.SH,20220408,3.2912,3.3404,3.2222,3.3306,3.2715,0.05909999999999993,1.8065,137617.3,45848.654
600320.SH,20220407,3.3404,3.3602,3.2715,3.2715,3.3404,-0.06889999999999974,-2.0626,126238.7,42434.986
600320.SH,20220406,3.2912,3.3503,3.2813,3.3404,3.301,0.03939999999999966,1.1936,141165.06,47556.179
600320.SH,20220401,3.2715,3.3109,3.2222,3.301,3.2715,0.02950000000000008,0.9017,126538.62,42185.064
600320.SH,20220331,3.2222,3.301,3.2123,3.2715,3.2222,0.04930000000000012,1.53,180802.33,59885.275
600320.SH,20220330,3.1828,3.2222,3.1631,3.2222,3.1828,0.0394000000000001,1.2379,92663.12,30036.433
600320.SH,20220329,3.1926,3.2025,3.1434,3.1828,3.1828,0.0,0.0,85513.96,27507.376
600320.SH,20220328,3.1828,3.1926,3.1138,3.1828,3.1926,-0.009800000000000253,-0.307,108619.16,34820.147
600320.SH,20220325,3.2025,3.2321,3.1828,3.1926,3.2123,-0.01969999999999983,-0.6133,70614.21,22980.566
600320.SH,20220324,3.2419,3.2518,3.2123,3.2123,3.2518,-0.03949999999999987,-1.2147,66771.95,21856.659
600320.SH,20220323,3.2518,3.2813,3.2222,3.2518,3.2321,0.01969999999999983,0.6095,81009.53,26714.322
600320.SH,20220322,3.2123,3.2715,3.2025,3.2321,3.2321,0.0,0.0,84954.92,27914.236
600320.SH,20220321,3.2518,3.2715,3.1828,3.2321,3.2419,-0.009799999999999809,-0.3023,107937.7,35309.356
600320.SH,20220318,3.1926,3.2715,3.1828,3.2419,3.2025,0.03939999999999966,1.2303,112020.79,36766.381
600320.SH,20220317,3.2123,3.2518,3.1926,3.2025,3.1926,0.00990000000000002,0.3101,127358.85,41597.174
600320.SH,20220316,3.1335,3.2025,3.0448,3.1926,3.0941,0.09850000000000003,3.1835,186170.02,59156.947
600320.SH,20220315,3.301,3.301,3.0645,3.0941,3.301,-0.20690000000000008,-6.2678,216684.51,70072.277
600320.SH,20220314,3.3799,3.3996,3.301,3.301,3.3897,-0.08869999999999978,-2.6168,110815.33,37606.618
600320.SH,20220311,3.3207,3.3996,3.2813,3.3897,3.3602,0.02950000000000008,0.8779,119304.72,40369.078
