ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871396.BJ,20230118,6.68,6.76,6.68,6.73,6.71,0.020000000000000462,0.2981,205.06,138.018
871396.BJ,20230117,6.65,6.74,6.62,6.71,6.67,0.040000000000000036,0.5997,357.93,238.952
871396.BJ,20230116,6.8,6.8,6.56,6.67,6.53,0.13999999999999968,2.144,186.46,123.374
871396.BJ,20230113,6.55,6.82,6.45,6.53,6.47,0.0600000000000005,0.9274,371.88,245.398
871396.BJ,20230112,6.57,6.61,6.46,6.47,6.57,-0.10000000000000053,-1.5221,229.2,150.03
871396.BJ,20230111,6.71,6.71,6.5,6.57,6.65,-0.08000000000000007,-1.203,316.14,208.155
871396.BJ,20230110,6.66,6.68,6.58,6.65,6.67,-0.019999999999999574,-0.2999,93.0,61.507
871396.BJ,20230109,6.73,6.74,6.66,6.67,6.66,0.009999999999999787,0.1502,60.3,40.253
871396.BJ,20230106,6.93,6.93,6.65,6.66,6.66,0.0,0.0,96.0,64.846
871396.BJ,20230105,6.76,6.76,6.63,6.66,6.63,0.03000000000000025,0.4525,405.0,269.017
871396.BJ,20230104,6.69,6.69,6.6,6.63,6.62,0.009999999999999787,0.1511,330.91,219.239
871396.BJ,20230103,6.85,6.85,6.61,6.62,6.73,-0.11000000000000032,-1.6345,412.08,273.86
871396.BJ,20221230,6.61,6.87,6.59,6.73,6.72,0.010000000000000675,0.1488,221.43,148.577
871396.BJ,20221229,6.87,6.87,6.62,6.72,6.74,-0.020000000000000462,-0.2967,74.0,49.463
871396.BJ,20221228,6.88,6.88,6.6,6.74,6.76,-0.019999999999999574,-0.2959,154.53,103.187
871396.BJ,20221227,6.82,6.83,6.66,6.76,6.69,0.0699999999999994,1.0463,222.5,151.023
871396.BJ,20221226,6.63,6.71,6.6,6.69,6.71,-0.019999999999999574,-0.2981,96.68,64.339
871396.BJ,20221223,6.57,6.74,6.57,6.71,6.75,-0.040000000000000036,-0.5926,57.74,38.638
871396.BJ,20221222,7.31,7.31,6.6,6.75,6.73,0.019999999999999574,0.2972,185.3,124.792
871396.BJ,20221221,6.72,6.8,6.7,6.73,6.78,-0.04999999999999982,-0.7375,173.32,116.709
871396.BJ,20221220,6.74,6.79,6.73,6.78,6.75,0.03000000000000025,0.4444,120.84,81.698
871396.BJ,20221219,6.72,6.88,6.72,6.75,6.81,-0.05999999999999961,-0.8811,175.62,118.934
871396.BJ,20221216,6.82,6.83,6.76,6.81,6.83,-0.020000000000000462,-0.2928,440.36,299.501
871396.BJ,20221215,6.88,6.88,6.72,6.83,6.89,-0.05999999999999961,-0.8708,458.06,312.513
871396.BJ,20221214,6.92,6.92,6.87,6.89,6.96,-0.07000000000000028,-1.0057,371.81,256.13
871396.BJ,20221213,6.97,6.99,6.88,6.96,7.0,-0.040000000000000036,-0.5714,571.97,395.579
871396.BJ,20221212,7.09,7.09,6.96,7.0,7.03,-0.03000000000000025,-0.4267,235.14,164.946
871396.BJ,20221209,7.06,7.13,7.01,7.03,7.03,0.0,0.0,511.8,360.166
871396.BJ,20221208,7.14,7.15,7.0,7.03,7.11,-0.08000000000000007,-1.1252,480.92,339.388
871396.BJ,20221207,7.19,7.19,7.08,7.11,7.24,-0.1299999999999999,-1.7956,544.16,387.931
871396.BJ,20221206,7.33,7.33,7.16,7.24,7.3,-0.05999999999999961,-0.8219,814.34,587.277
871396.BJ,20221205,7.26,7.31,7.22,7.3,7.3,0.0,0.0,223.15,162.119
871396.BJ,20221202,7.26,7.3,7.21,7.3,7.33,-0.03000000000000025,-0.4093,557.66,404.104
871396.BJ,20221201,7.37,7.37,7.27,7.33,7.3,0.03000000000000025,0.411,224.61,164.669
871396.BJ,20221130,7.33,7.33,7.29,7.3,7.35,-0.04999999999999982,-0.6803,76.99,56.224
871396.BJ,20221129,7.25,7.6,7.24,7.35,7.27,0.08000000000000007,1.1004,453.01,330.158
871396.BJ,20221128,7.3,7.39,7.06,7.27,7.41,-0.14000000000000057,-1.8893,436.43,317.438
871396.BJ,20221125,7.42,7.42,7.3,7.41,7.41,0.0,0.0,456.27,335.078
871396.BJ,20221124,7.45,7.45,7.34,7.41,7.41,0.0,0.0,126.47,93.213
871396.BJ,20221123,7.51,7.56,7.28,7.41,7.63,-0.21999999999999975,-2.8834,481.59,356.237
871396.BJ,20221122,7.84,7.84,7.44,7.63,7.66,-0.03000000000000025,-0.3916,694.7,530.007
871396.BJ,20221121,7.77,7.99,7.63,7.66,7.63,0.03000000000000025,0.3932,605.81,469.163
871396.BJ,20221118,7.65,7.86,7.56,7.63,7.57,0.05999999999999961,0.7926,545.96,419.437
871396.BJ,20221117,7.53,7.61,7.51,7.57,7.56,0.010000000000000675,0.1323,173.17,130.85
871396.BJ,20221116,7.5,7.76,7.5,7.56,7.64,-0.08000000000000007,-1.0471,329.61,248.575
871396.BJ,20221115,7.71,7.71,7.58,7.64,7.64,0.0,0.0,400.03,304.91
871396.BJ,20221114,7.58,7.64,7.58,7.64,7.63,0.009999999999999787,0.1311,294.64,224.578
871396.BJ,20221111,7.47,7.69,7.4,7.63,7.45,0.17999999999999972,2.4161,764.62,579.306
871396.BJ,20221110,7.64,7.64,7.3,7.45,7.5,-0.04999999999999982,-0.6667,483.75,358.596
871396.BJ,20221109,7.38,7.65,7.38,7.5,7.58,-0.08000000000000007,-1.0554,230.5,171.983
871396.BJ,20221108,7.44,7.63,7.44,7.58,7.63,-0.04999999999999982,-0.6553,54.21,40.792
871396.BJ,20221107,7.91,7.91,7.42,7.63,7.63,0.0,0.0,400.03,304.022
871396.BJ,20221104,7.56,7.63,7.53,7.63,7.56,0.07000000000000028,0.9259,421.58,319.02
871396.BJ,20221103,7.79,7.79,7.34,7.56,7.64,-0.08000000000000007,-1.0471,564.84,419.777
871396.BJ,20221102,7.55,7.65,7.44,7.64,7.56,0.08000000000000007,1.0582,483.49,364.915
871396.BJ,20221101,7.42,7.56,7.4,7.56,7.53,0.02999999999999936,0.3984,120.2,89.289
871396.BJ,20221031,7.61,7.64,7.47,7.53,7.49,0.040000000000000036,0.534,57.55,43.471
871396.BJ,20221028,7.51,7.67,7.41,7.49,7.54,-0.04999999999999982,-0.6631,86.8,64.831
871396.BJ,20221027,7.58,7.58,7.41,7.54,7.63,-0.08999999999999986,-1.1796,229.85,171.811
871396.BJ,20221026,7.6,7.77,7.45,7.63,7.51,0.1200000000000001,1.5979,327.11,247.891
871396.BJ,20221025,7.57,7.57,7.51,7.51,7.65,-0.14000000000000057,-1.8301,53.0,39.886
871396.BJ,20221024,7.76,7.78,7.42,7.65,7.7,-0.04999999999999982,-0.6494,129.62,98.557
871396.BJ,20221021,7.83,7.83,7.62,7.7,7.71,-0.009999999999999787,-0.1297,253.04,196.089
871396.BJ,20221020,7.61,7.85,7.56,7.71,7.63,0.08000000000000007,1.0485,982.95,761.243
871396.BJ,20221019,7.57,7.63,7.5,7.63,7.63,0.0,0.0,209.18,157.786
871396.BJ,20221018,7.45,7.68,7.45,7.63,7.6,0.03000000000000025,0.3947,540.16,410.838
871396.BJ,20221017,7.35,7.69,7.35,7.6,7.62,-0.020000000000000462,-0.2625,208.78,157.832
871396.BJ,20221014,7.6,7.75,7.51,7.62,7.54,0.08000000000000007,1.061,176.11,134.193
871396.BJ,20221013,7.55,7.55,7.45,7.54,7.53,0.009999999999999787,0.1328,251.0,187.565
871396.BJ,20221012,7.29,7.53,7.29,7.53,7.4,0.1299999999999999,1.7568,130.73,96.534
871396.BJ,20221011,7.73,7.73,7.32,7.4,7.34,0.0600000000000005,0.8174,201.17,149.715
871396.BJ,20221010,7.33,7.35,7.14,7.34,7.33,0.009999999999999787,0.1364,386.75,280.457
871396.BJ,20220930,7.31,7.35,7.22,7.33,7.36,-0.03000000000000025,-0.4076,506.4,368.587
871396.BJ,20220929,7.6,7.73,7.28,7.36,7.63,-0.2699999999999996,-3.5387,679.85,514.689
871396.BJ,20220928,7.73,7.75,7.63,7.63,7.71,-0.08000000000000007,-1.0376,292.43,225.713
871396.BJ,20220927,7.93,7.93,7.61,7.71,7.76,-0.04999999999999982,-0.6443,721.24,553.584
871396.BJ,20220926,7.56,7.85,7.56,7.76,7.91,-0.15000000000000036,-1.8963,559.01,431.335
871396.BJ,20220923,7.88,8.36,7.65,7.91,8.05,-0.14000000000000057,-1.7391,1020.05,802.259
871396.BJ,20220922,8.34,8.49,8.05,8.05,8.34,-0.28999999999999915,-3.4772,1323.52,1091.808
871396.BJ,20220921,7.88,8.48,7.88,8.34,7.99,0.34999999999999964,4.3805,3411.04,2811.738
871396.BJ,20220920,7.7,7.99,7.65,7.99,7.75,0.2400000000000002,3.0968,1790.64,1393.279
871396.BJ,20220919,7.58,7.75,7.5,7.75,7.6,0.15000000000000036,1.9737,747.89,565.349
871396.BJ,20220916,7.37,7.86,7.37,7.6,7.56,0.040000000000000036,0.5291,773.11,585.176
871396.BJ,20220915,7.85,7.97,7.39,7.56,7.47,0.08999999999999986,1.2048,699.77,541.346
871396.BJ,20220914,7.4,7.49,7.4,7.47,7.47,0.0,0.0,138.88,103.53
871396.BJ,20220913,7.45,7.5,7.4,7.47,7.45,0.019999999999999574,0.2685,58.0,43.137
871396.BJ,20220909,7.47,7.61,7.45,7.45,7.47,-0.019999999999999574,-0.2677,77.86,58.202
871396.BJ,20220908,7.94,7.94,7.45,7.47,7.49,-0.020000000000000462,-0.267,245.89,190.265
871396.BJ,20220907,7.46,7.5,7.46,7.49,7.49,0.0,0.0,124.89,93.333
871396.BJ,20220906,7.5,7.53,7.43,7.49,7.48,0.009999999999999787,0.1337,130.1,96.993
871396.BJ,20220905,7.47,7.51,7.45,7.48,7.61,-0.1299999999999999,-1.7083,707.12,527.204
871396.BJ,20220902,7.47,7.63,7.45,7.61,7.6,0.010000000000000675,0.1316,142.22,107.209
871396.BJ,20220901,7.35,7.6,7.32,7.6,7.55,0.04999999999999982,0.6623,247.43,184.254
871396.BJ,20220831,7.55,7.97,7.43,7.55,7.55,0.0,0.0,311.88,239.657
871396.BJ,20220830,7.28,7.62,7.28,7.55,7.59,-0.040000000000000036,-0.527,131.31,95.89
871396.BJ,20220829,7.59,7.75,7.35,7.59,7.6,-0.009999999999999787,-0.1316,435.49,327.667
871396.BJ,20220826,7.24,7.6,7.24,7.6,7.49,0.10999999999999943,1.4686,595.8,444.964
871396.BJ,20220825,7.66,7.66,7.31,7.49,7.5,-0.009999999999999787,-0.1333,486.5,361.681
871396.BJ,20220824,7.31,7.57,7.31,7.5,7.58,-0.08000000000000007,-1.0554,207.37,152.695
871396.BJ,20220823,7.6,7.6,7.46,7.58,7.6,-0.019999999999999574,-0.2632,215.86,163.937
871396.BJ,20220822,7.42,7.6,7.3,7.6,7.6,0.0,0.0,221.4,164.773
871396.BJ,20220819,7.65,7.65,7.5,7.6,7.61,-0.010000000000000675,-0.1314,145.29,110.822
871396.BJ,20220818,7.47,7.85,7.47,7.61,7.59,0.020000000000000462,0.2635,315.5,237.089
871396.BJ,20220817,8.1,8.1,7.51,7.59,7.63,-0.040000000000000036,-0.5242,228.86,178.238
871396.BJ,20220816,7.03,7.63,7.03,7.63,7.64,-0.009999999999999787,-0.1309,248.0,183.313
871396.BJ,20220815,7.87,7.88,7.64,7.64,7.74,-0.10000000000000053,-1.292,214.45,166.818
871396.BJ,20220812,7.52,7.74,7.52,7.74,7.75,-0.009999999999999787,-0.129,352.58,268.49
871396.BJ,20220811,7.98,8.05,7.5,7.75,7.7,0.04999999999999982,0.6494,364.35,286.722
871396.BJ,20220810,7.54,7.7,7.53,7.7,7.55,0.15000000000000036,1.9868,131.5,100.676
871396.BJ,20220809,7.52,7.55,7.43,7.55,7.55,0.0,0.0,33.95,25.482
871396.BJ,20220808,7.54,7.55,7.41,7.55,7.46,0.08999999999999986,1.2064,62.43,46.706
871396.BJ,20220805,7.47,7.52,7.45,7.46,7.49,-0.03000000000000025,-0.4005,44.0,32.839
871396.BJ,20220804,7.41,7.5,7.4,7.49,7.6,-0.10999999999999943,-1.4474,85.53,63.413
871396.BJ,20220803,7.71,7.72,7.35,7.6,7.74,-0.14000000000000057,-1.8088,278.9,209.57
871396.BJ,20220802,7.68,7.74,7.46,7.74,7.8,-0.05999999999999961,-0.7692,89.25,68.089
871396.BJ,20220801,7.63,7.8,7.63,7.8,7.8,0.0,0.0,67.68,52.26
871396.BJ,20220729,7.78,7.85,7.61,7.8,7.84,-0.040000000000000036,-0.5102,292.18,225.709
871396.BJ,20220728,7.88,8.0,7.72,7.84,7.87,-0.03000000000000025,-0.3812,92.93,73.357
871396.BJ,20220727,7.75,7.88,7.67,7.87,7.76,0.11000000000000032,1.4175,651.49,508.633
871396.BJ,20220726,7.52,7.77,7.21,7.76,7.77,-0.009999999999999787,-0.1287,763.1,580.943
871396.BJ,20220725,7.61,7.85,7.6,7.77,7.56,0.20999999999999996,2.7778,16.0,12.38
871396.BJ,20220722,7.66,7.67,7.56,7.56,7.68,-0.1200000000000001,-1.5625,30.0,22.953
871396.BJ,20220721,7.57,7.68,7.53,7.68,7.7,-0.020000000000000462,-0.2597,185.41,140.994
871396.BJ,20220720,7.73,7.78,7.62,7.7,7.73,-0.03000000000000025,-0.3881,169.65,130.13
871396.BJ,20220719,7.88,7.88,7.73,7.73,7.72,0.010000000000000675,0.1295,46.7,36.174
871396.BJ,20220718,7.67,7.85,7.67,7.72,7.67,0.04999999999999982,0.6519,83.28,64.264
871396.BJ,20220715,7.76,7.76,7.67,7.67,7.76,-0.08999999999999986,-1.1598,62.14,48.018
871396.BJ,20220714,7.88,7.88,7.7,7.76,7.8,-0.040000000000000036,-0.5128,104.98,81.221
871396.BJ,20220713,7.62,7.9,7.62,7.8,7.69,0.10999999999999943,1.4304,190.35,148.982
871396.BJ,20220712,7.96,7.96,7.66,7.69,7.78,-0.08999999999999986,-1.1568,76.33,59.466
871396.BJ,20220711,7.91,7.99,7.76,7.78,7.95,-0.16999999999999993,-2.1384,101.5,79.517
871396.BJ,20220708,7.85,7.95,7.85,7.95,7.82,0.1299999999999999,1.6624,5.0,3.955
871396.BJ,20220707,7.83,7.88,7.82,7.82,7.82,0.0,0.0,77.86,60.961
871396.BJ,20220706,8.02,8.02,7.82,7.82,8.11,-0.28999999999999915,-3.5758,123.54,98.236
871396.BJ,20220705,8.05,8.13,8.02,8.11,8.06,0.049999999999998934,0.6203,410.55,330.798
871396.BJ,20220704,8.25,8.25,8.03,8.06,8.1,-0.03999999999999915,-0.4938,146.73,119.381
871396.BJ,20220701,8.03,8.28,7.99,8.1,8.12,-0.019999999999999574,-0.2463,255.09,207.005
871396.BJ,20220630,8.1,8.13,8.02,8.12,8.13,-0.010000000000001563,-0.123,360.09,290.251
871396.BJ,20220629,8.16,8.18,8.04,8.13,8.16,-0.02999999999999936,-0.3676,249.2,201.839
871396.BJ,20220628,7.88,8.16,7.88,8.16,7.92,0.2400000000000002,3.0303,184.26,149.204
871396.BJ,20220627,8.07,8.07,7.91,7.92,7.99,-0.07000000000000028,-0.8761,137.33,109.68
871396.BJ,20220624,7.81,8.15,7.81,7.99,7.85,0.14000000000000057,1.7834,164.67,129.7
871396.BJ,20220623,7.9,7.9,7.77,7.85,7.81,0.040000000000000036,0.5122,298.6,234.381
871396.BJ,20220622,7.74,7.95,7.74,7.81,7.89,-0.08000000000000007,-1.0139,236.93,184.586
871396.BJ,20220621,8.49,8.49,7.71,7.89,7.92,-0.03000000000000025,-0.3788,68.52,56.513
871396.BJ,20220620,7.7,8.2,7.7,7.92,7.98,-0.0600000000000005,-0.7519,111.46,87.494
871396.BJ,20220617,8.27,8.27,7.79,7.98,8.03,-0.049999999999998934,-0.6227,176.93,143.258
871396.BJ,20220616,8.0746,8.0746,7.8967,8.0301,8.0835,-0.05340000000000167,-0.6606,191.22,171.54
871396.BJ,20220615,8.0034,8.1279,7.8523,8.0835,7.9768,0.1067000000000009,1.3376,50.3,45.614
871396.BJ,20220614,7.7545,7.9768,7.7545,7.9768,8.0212,-0.04440000000000044,-0.5535,22.0,19.707
871396.BJ,20220613,8.0568,8.0568,8.0212,8.0212,8.0835,-0.062300000000000466,-0.7707,60.79,54.911
871396.BJ,20220610,8.0301,8.0835,7.8878,8.0835,8.0479,0.03560000000000052,0.4424,117.32,104.987
871396.BJ,20220609,7.6833,8.1191,7.6833,8.0479,8.0746,-0.026699999999999946,-0.3307,39.65,35.327
871396.BJ,20220608,8.0835,8.0924,7.9946,8.0746,8.0924,-0.017799999999999372,-0.22,110.21,99.363
871396.BJ,20220607,8.2258,8.2258,7.8967,8.0924,8.0835,0.008899999999998798,0.1101,535.06,480.392
871396.BJ,20220606,7.2387,8.1902,7.2387,8.0835,8.1013,-0.017799999999999372,-0.2197,342.9,310.769
871396.BJ,20220602,8.1191,8.1991,8.039,8.1013,8.0746,0.026699999999999946,0.3307,765.18,697.081
871396.BJ,20220601,8.039,8.0746,7.6388,8.0746,8.0123,0.062300000000000466,0.7776,169.05,152.047
871396.BJ,20220531,7.6655,8.0123,7.6655,8.0123,8.039,-0.026699999999999946,-0.3321,2.3,2.021
871396.BJ,20220530,7.9857,8.039,7.9145,8.039,8.0034,0.03560000000000052,0.4448,55.65,49.577
871396.BJ,20220527,7.8967,8.0657,7.7633,8.0034,7.8878,0.11559999999999881,1.4656,75.0,67.554
871396.BJ,20220526,7.9946,7.9946,7.7633,7.8878,7.8878,0.0,0.0,50.47,44.954
871396.BJ,20220525,7.7278,7.8878,7.5232,7.8878,7.7189,0.16890000000000072,2.1881,39.3,34.189
871396.BJ,20220524,7.8701,8.1013,7.7189,7.7189,8.0924,-0.37349999999999994,-4.6154,219.3,194.916
871396.BJ,20220523,7.8434,8.1991,7.8434,8.0924,8.0568,0.035599999999998744,0.4419,136.3,123.622
871396.BJ,20220520,8.0924,8.0924,7.8612,8.0568,7.9857,0.07110000000000127,0.8903,121.99,108.635
871396.BJ,20220519,7.8345,7.9857,7.8345,7.9857,7.9857,0.0,0.0,100.37,89.047
871396.BJ,20220518,8.0212,8.0212,7.8256,7.9857,7.9857,0.0,0.0,54.12,48.122
871396.BJ,20220517,8.0924,8.1013,7.7367,7.9857,7.9234,0.06229999999999958,0.7863,45.3,40.006
871396.BJ,20220516,7.9145,8.1279,7.6922,7.9234,7.9234,0.0,0.0,171.2,152.685
871396.BJ,20220513,7.1231,8.0568,7.1231,7.9234,7.3276,0.5957999999999997,8.1309,561.61,490.179
871396.BJ,20220512,7.7278,7.7278,6.9452,7.3276,7.3276,0.0,0.0,51.0,41.953
871396.BJ,20220511,7.6922,7.6922,7.1586,7.3276,7.2387,0.08890000000000065,1.2281,69.38,56.704
871396.BJ,20220510,7.2476,7.2476,7.0519,7.2387,7.212,0.026699999999999946,0.3702,135.28,109.218
871396.BJ,20220509,6.9541,7.5055,6.9541,7.212,7.2031,0.008899999999999686,0.1236,231.29,185.645
871396.BJ,20220506,7.0341,7.2031,6.7407,7.2031,7.0608,0.14229999999999965,2.0154,288.43,227.045
871396.BJ,20220505,7.0964,7.0964,6.8474,7.0608,7.0964,-0.03559999999999963,-0.5017,193.97,151.9
871396.BJ,20220429,7.1142,7.2742,7.0608,7.0964,7.0608,0.03559999999999963,0.5042,164.21,131.44
871396.BJ,20220428,7.0964,7.381,6.963,7.0608,7.1942,-0.13339999999999996,-1.8543,308.14,241.803
871396.BJ,20220427,7.0786,7.2654,6.6873,7.1942,7.3009,-0.10670000000000002,-1.4615,1047.15,819.3
871396.BJ,20220426,7.5143,7.5143,7.132,7.3009,7.292,0.008900000000000574,0.1221,165.24,135.148
871396.BJ,20220425,7.7456,7.9501,7.132,7.292,7.8967,-0.6047000000000002,-7.6576,633.92,530.777
871396.BJ,20220422,7.9056,7.9056,7.6744,7.8967,7.9056,-0.008899999999999686,-0.1126,105.74,92.967
871396.BJ,20220421,8.0568,8.3147,7.7367,7.9056,8.1813,-0.2757000000000005,-3.3699,334.17,299.501
871396.BJ,20220420,8.0479,8.2524,8.0479,8.1813,8.208,-0.026699999999999946,-0.3253,58.0,52.593
871396.BJ,20220419,8.1724,8.208,8.1102,8.208,8.1546,0.05339999999999989,0.6548,121.46,111.287
871396.BJ,20220418,8.1813,8.3147,8.0746,8.1546,8.2347,-0.08009999999999984,-0.9727,240.44,220.752
871396.BJ,20220415,8.3414,8.3414,8.039,8.2347,8.3325,-0.09779999999999944,-1.1737,98.69,89.809
871396.BJ,20220414,8.0746,8.4214,8.0746,8.3325,8.3325,0.0,0.0,144.73,133.813
871396.BJ,20220413,8.1102,8.4481,8.1102,8.3325,8.5014,-0.16890000000000072,-1.9867,122.66,113.611
871396.BJ,20220412,8.3769,8.5014,8.1102,8.5014,8.4036,0.09779999999999944,1.1638,76.38,71.128
871396.BJ,20220411,8.8483,8.8483,8.1013,8.4036,8.5904,-0.18679999999999986,-2.1745,466.55,441.592
871396.BJ,20220408,8.8305,8.8305,8.5548,8.5904,8.8305,-0.24009999999999998,-2.719,92.94,89.77
871396.BJ,20220407,8.8305,8.8571,8.6615,8.8305,8.7949,0.03560000000000052,0.4048,24.0,23.761
871396.BJ,20220406,8.7771,8.8038,8.6793,8.7949,8.7504,0.04449999999999932,0.5085,311.6,305.459
871396.BJ,20220401,8.7415,8.9816,8.6704,8.7504,8.706,0.04440000000000133,0.51,182.37,181.455
871396.BJ,20220331,8.7771,8.7771,8.5637,8.706,8.6437,0.06229999999999869,0.7208,29.0,28.09
871396.BJ,20220330,8.3947,8.6526,8.3947,8.6437,8.6259,0.017800000000001148,0.2064,138.14,133.703
871396.BJ,20220329,8.6526,8.866,8.6082,8.6259,8.786,-0.1600999999999999,-1.8222,106.26,103.198
871396.BJ,20220328,8.786,8.8927,8.7149,8.786,8.8038,-0.017800000000001148,-0.2022,71.6,70.868
871396.BJ,20220325,9.0617,9.0617,8.8038,8.8038,8.8927,-0.08889999999999887,-0.9997,51.3,51.12
871396.BJ,20220324,8.8927,9.0528,8.8927,8.8927,8.9639,-0.07120000000000104,-0.7943,49.2,49.275
871396.BJ,20220323,9.0083,9.0083,8.9639,8.9639,9.0083,-0.04439999999999955,-0.4929,52.2,52.749
871396.BJ,20220322,8.7682,9.4263,8.7682,9.0083,9.0439,-0.03560000000000052,-0.3936,86.54,88.041
871396.BJ,20220321,9.2129,9.2218,8.9905,9.0439,9.3107,-0.2667999999999999,-2.8655,308.19,314.587
871396.BJ,20220318,9.364,9.4707,8.9016,9.3107,9.364,-0.053300000000000125,-0.5692,416.3,427.928
871396.BJ,20220317,8.5993,9.8531,8.5993,9.364,9.0617,0.3023000000000007,3.336,1029.97,1092.407
871396.BJ,20220316,9.5152,9.5152,8.5904,9.0617,8.7327,0.3290000000000006,3.7674,185.32,183.795
871396.BJ,20220315,8.8927,8.9194,8.7149,8.7327,9.0528,-0.32010000000000005,-3.5359,449.41,445.788
871396.BJ,20220314,9.3907,9.3907,9.0083,9.0528,9.204,-0.1512000000000011,-1.6428,23.99,24.565
871396.BJ,20220311,8.7327,9.204,8.7327,9.204,9.2129,-0.008899999999998798,-0.0966,309.09,317.992
871396.BJ,20220310,8.9816,9.2484,8.9816,9.2129,9.0706,0.14229999999999876,1.5688,98.69,101.137
871396.BJ,20220309,9.4263,9.4263,8.9105,9.0706,9.5864,-0.5157999999999987,-5.3805,389.27,396.829
871396.BJ,20220308,9.364,9.5864,9.364,9.5864,9.5686,0.017799999999999372,0.186,102.82,109.043
871396.BJ,20220307,9.7731,9.7731,9.3907,9.5686,9.6041,-0.03550000000000075,-0.3696,374.85,400.475
871396.BJ,20220304,9.8265,9.8265,9.6041,9.6041,9.7375,-0.13339999999999996,-1.37,193.6,210.415
871396.BJ,20220303,9.702,9.862,9.6931,9.7375,9.7553,-0.017799999999999372,-0.1825,154.16,169.911
