ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001289.SZ,20230215,19.6,19.6,19.24,19.39,19.6,-0.21000000000000085,-1.0714,58890.95,114109.679
001289.SZ,20230214,18.95,19.62,18.9,19.6,18.93,0.6700000000000017,3.5394,92285.95,178786.472
001289.SZ,20230213,19.15,19.3,18.78,18.93,19.07,-0.14000000000000057,-0.7341,61678.9,116981.584
001289.SZ,20230210,18.87,19.28,18.77,19.07,18.87,0.1999999999999993,1.0599,48115.39,91574.088
001289.SZ,20230209,18.59,18.89,18.4,18.87,18.57,0.3000000000000007,1.6155,34052.99,63749.887
001289.SZ,20230208,18.71,18.71,18.54,18.57,18.71,-0.14000000000000057,-0.7483,19685.22,36638.654
001289.SZ,20230207,18.59,18.79,18.4,18.71,18.52,0.19000000000000128,1.0259,32857.08,61155.882
001289.SZ,20230206,18.8,18.87,18.52,18.52,18.9,-0.379999999999999,-2.0106,30148.88,56277.243
001289.SZ,20230203,19.11,19.16,18.62,18.9,18.94,-0.0400000000000027,-0.2112,50549.52,95221.638
001289.SZ,20230202,18.89,19.17,18.8,18.94,18.82,0.120000000000001,0.6376,48717.68,92533.011
001289.SZ,20230201,18.8,18.82,18.3,18.82,18.92,-0.10000000000000142,-0.5285,49169.39,91408.525
001289.SZ,20230131,19.15,19.25,18.78,18.92,19.17,-0.25,-1.3041,45209.5,85665.622
001289.SZ,20230130,19.31,19.39,19.08,19.17,19.17,0.0,0.0,28874.54,55465.727
001289.SZ,20230120,19.05,19.21,19.03,19.17,19.06,0.11000000000000298,0.5771,18773.09,35888.091
001289.SZ,20230119,19.24,19.29,18.96,19.06,19.25,-0.19000000000000128,-0.987,22875.09,43628.294
001289.SZ,20230118,19.28,19.68,19.23,19.25,19.22,0.030000000000001137,0.1561,25939.9,50470.025
001289.SZ,20230117,19.31,19.45,19.17,19.22,19.35,-0.13000000000000256,-0.6718,20995.07,40455.906
001289.SZ,20230116,18.7,19.59,18.62,19.35,18.74,0.610000000000003,3.2551,42294.95,81246.112
001289.SZ,20230113,18.91,18.97,18.66,18.74,18.9,-0.16000000000000014,-0.8466,18793.84,35271.032
001289.SZ,20230112,19.0,19.2,18.85,18.9,19.06,-0.16000000000000014,-0.8395,26770.85,50847.319
001289.SZ,20230111,19.53,19.53,19.05,19.06,19.45,-0.39000000000000057,-2.0051,37564.13,72312.807
001289.SZ,20230110,19.83,19.85,19.4,19.45,19.8,-0.3500000000000014,-1.7677,31715.99,62084.891
001289.SZ,20230109,19.6,19.99,19.31,19.8,19.6,0.1999999999999993,1.0204,52477.29,102869.049
001289.SZ,20230106,18.9,20.17,18.88,19.6,18.93,0.6700000000000017,3.5394,103783.63,203444.145
001289.SZ,20230105,19.98,19.98,18.9,18.93,19.19,-0.26000000000000156,-1.3549,84901.95,163868.382
001289.SZ,20230104,19.04,19.35,18.82,19.19,18.99,0.20000000000000284,1.0532,61623.92,118237.998
001289.SZ,20230103,18.22,19.14,18.09,18.99,18.27,0.7199999999999989,3.9409,80809.66,151714.679
001289.SZ,20221230,18.15,18.52,18.08,18.27,18.21,0.05999999999999872,0.3295,38395.94,70088.261
001289.SZ,20221229,18.5,18.54,18.01,18.21,18.8,-0.5899999999999999,-3.1383,54782.79,99794.328
001289.SZ,20221228,17.8,19.2,17.78,18.8,17.78,1.0199999999999996,5.7368,112318.99,208418.502
001289.SZ,20221227,17.43,17.78,17.43,17.78,17.43,0.3500000000000014,2.008,32767.74,57883.192
001289.SZ,20221226,17.55,17.55,17.26,17.43,17.36,0.07000000000000028,0.4032,32186.8,56041.786
001289.SZ,20221223,17.35,17.57,17.22,17.36,17.28,0.0799999999999983,0.463,18965.81,33010.824
001289.SZ,20221222,17.66,17.7,17.21,17.28,17.39,-0.10999999999999943,-0.6325,20889.98,36458.056
001289.SZ,20221221,17.76,17.8,17.26,17.39,17.64,-0.25,-1.4172,28459.02,49580.804
001289.SZ,20221220,17.66,17.81,17.56,17.64,17.65,-0.00999999999999801,-0.0567,26402.16,46709.869
001289.SZ,20221219,18.03,18.3,17.6,17.65,18.22,-0.5700000000000003,-3.1284,36531.18,65241.631
001289.SZ,20221216,18.31,18.58,18.21,18.22,18.4,-0.17999999999999972,-0.9783,28294.73,52006.805
001289.SZ,20221215,18.31,18.49,18.2,18.4,18.36,0.03999999999999915,0.2179,22573.31,41372.923
001289.SZ,20221214,18.37,18.55,18.32,18.36,18.42,-0.060000000000002274,-0.3257,27479.68,50672.936
001289.SZ,20221213,18.64,18.8,18.4,18.42,18.65,-0.22999999999999687,-1.2332,27529.15,50932.678
001289.SZ,20221212,19.18,19.25,18.56,18.65,19.17,-0.5200000000000031,-2.7126,47094.64,88465.951
001289.SZ,20221209,19.0,19.27,18.98,19.17,18.97,0.20000000000000284,1.0543,37581.91,71784.919
001289.SZ,20221208,18.94,19.17,18.89,18.97,19.03,-0.060000000000002274,-0.3153,21727.39,41272.449
001289.SZ,20221207,19.2,19.28,18.95,19.03,19.19,-0.16000000000000014,-0.8338,34086.51,65138.408
001289.SZ,20221206,19.77,19.78,19.08,19.19,19.8,-0.6099999999999994,-3.0808,55271.47,106688.171
001289.SZ,20221205,19.6,19.9,19.5,19.8,19.49,0.3100000000000023,1.5906,38624.61,76283.985
001289.SZ,20221202,19.79,19.95,19.43,19.49,19.75,-0.26000000000000156,-1.3165,35214.46,68754.671
001289.SZ,20221201,19.78,20.07,19.69,19.75,19.75,0.0,0.0,38407.76,76154.698
001289.SZ,20221130,20.13,20.13,19.68,19.75,20.01,-0.26000000000000156,-1.2994,38559.07,76495.222
001289.SZ,20221129,20.43,20.5,19.62,20.01,20.4,-0.389999999999997,-1.9118,66738.2,132755.256
001289.SZ,20221128,21.0,21.08,20.37,20.4,21.22,-0.8200000000000003,-3.8643,54525.6,112771.518
001289.SZ,20221125,20.3,21.25,20.17,21.22,20.45,0.7699999999999996,3.7653,66408.5,138113.868
001289.SZ,20221124,20.15,20.49,20.1,20.45,20.25,0.1999999999999993,0.9877,33037.55,67122.149
001289.SZ,20221123,20.59,20.59,19.81,20.25,20.37,-0.120000000000001,-0.5891,47321.25,95189.941
001289.SZ,20221122,20.11,20.48,20.0,20.37,20.2,0.1700000000000017,0.8416,35193.8,71362.12
001289.SZ,20221121,19.88,20.35,19.51,20.2,20.01,0.18999999999999773,0.9495,35618.91,71323.845
001289.SZ,20221118,20.18,20.21,19.88,20.01,20.22,-0.2099999999999973,-1.0386,29585.89,59262.722
001289.SZ,20221117,19.88,20.24,19.61,20.22,20.15,0.07000000000000028,0.3474,39877.56,79213.843
001289.SZ,20221116,19.41,20.69,19.39,20.15,19.37,0.7799999999999976,4.0268,105456.11,213289.552
001289.SZ,20221115,18.86,19.69,18.71,19.37,18.86,0.5100000000000016,2.7041,54898.53,105454.447
001289.SZ,20221114,18.81,19.1,18.63,18.86,18.74,0.120000000000001,0.6403,36299.24,68522.64
001289.SZ,20221111,19.11,19.15,18.72,18.74,18.6,0.13999999999999702,0.7527,28424.74,53605.265
001289.SZ,20221110,18.79,19.0,18.6,18.6,19.0,-0.3999999999999986,-2.1053,29506.78,55361.341
001289.SZ,20221109,18.68,19.1,18.61,19.0,18.68,0.3200000000000003,1.7131,32734.61,61722.728
001289.SZ,20221108,18.57,18.99,18.52,18.68,18.8,-0.120000000000001,-0.6383,41492.43,77691.153
001289.SZ,20221107,18.44,18.96,18.35,18.8,18.48,0.3200000000000003,1.7316,47114.45,87990.79
001289.SZ,20221104,18.01,18.62,17.96,18.48,17.95,0.5300000000000011,2.9526,47770.04,87919.84
001289.SZ,20221103,17.88,18.2,17.7,17.95,18.09,-0.14000000000000057,-0.7739,36447.09,65520.6
001289.SZ,20221102,17.88,18.09,17.43,18.09,18.07,0.019999999999999574,0.1107,56820.49,101090.517
001289.SZ,20221101,17.85,18.24,17.76,18.07,17.74,0.33000000000000185,1.8602,35895.67,64626.153
001289.SZ,20221031,18.12,18.25,17.63,17.74,17.96,-0.22000000000000242,-1.2249,37503.0,67332.98
001289.SZ,20221028,18.73,18.9,17.9,17.96,18.73,-0.7699999999999996,-4.1111,45353.12,82734.732
001289.SZ,20221027,19.08,19.28,18.64,18.73,19.03,-0.3000000000000007,-1.5765,34739.9,65688.98
001289.SZ,20221026,18.91,19.17,18.73,19.03,18.93,0.10000000000000142,0.5283,35462.66,67463.386
001289.SZ,20221025,18.89,19.15,18.52,18.93,18.88,0.05000000000000071,0.2648,37682.88,71095.826
001289.SZ,20221024,19.6,19.6,18.8,18.88,19.5,-0.620000000000001,-3.1795,47195.72,90269.218
001289.SZ,20221021,18.7,19.88,18.58,19.5,18.6,0.8999999999999986,4.8387,73360.82,142111.132
001289.SZ,20221020,18.59,18.87,18.22,18.6,18.69,-0.08999999999999986,-0.4815,36115.49,66972.754
001289.SZ,20221019,18.66,19.09,18.52,18.69,18.77,-0.0799999999999983,-0.4262,36938.09,69446.397
001289.SZ,20221018,18.67,18.98,18.61,18.77,18.61,0.16000000000000014,0.8598,39664.96,74595.629
001289.SZ,20221017,18.8,18.87,18.32,18.61,19.12,-0.5100000000000016,-2.6674,48536.33,90110.803
001289.SZ,20221014,18.42,19.39,18.1,19.12,18.32,0.8000000000000007,4.3668,79723.08,149427.293
001289.SZ,20221013,17.95,18.5,17.76,18.32,18.15,0.1700000000000017,0.9366,52586.01,95899.391
001289.SZ,20221012,17.76,18.15,17.39,18.15,17.65,0.5,2.8329,42268.51,74952.515
001289.SZ,20221011,17.0,17.75,16.92,17.65,17.01,0.639999999999997,3.7625,42262.95,73712.926
001289.SZ,20221010,17.4,17.82,16.81,17.01,17.39,-0.379999999999999,-2.1852,38153.24,65846.177
001289.SZ,20220930,17.3,17.65,17.23,17.39,17.35,0.03999999999999915,0.2305,37822.4,65943.633
001289.SZ,20220929,17.78,17.85,17.25,17.35,17.52,-0.16999999999999815,-0.9703,31374.42,54826.868
001289.SZ,20220928,18.11,18.27,17.47,17.52,18.2,-0.6799999999999997,-3.7363,48100.33,85311.98
001289.SZ,20220927,18.02,18.38,17.84,18.2,17.85,0.34999999999999787,1.9608,46359.12,83960.701
001289.SZ,20220926,18.33,18.33,17.8,17.85,18.38,-0.5299999999999976,-2.8836,39234.67,70820.387
001289.SZ,20220923,18.88,19.12,18.18,18.38,18.89,-0.5100000000000016,-2.6998,56969.69,105370.789
001289.SZ,20220922,19.13,19.24,18.89,18.89,19.28,-0.39000000000000057,-2.0228,42530.51,80967.423
001289.SZ,20220921,18.86,19.36,18.53,19.28,18.93,0.3500000000000014,1.8489,48999.51,93417.181
001289.SZ,20220920,18.83,19.07,18.83,18.93,18.74,0.19000000000000128,1.0139,32755.2,62040.184
001289.SZ,20220919,19.11,19.25,18.68,18.74,19.1,-0.360000000000003,-1.8848,48694.22,92313.98
001289.SZ,20220916,20.11,20.12,19.1,19.1,19.99,-0.889999999999997,-4.4522,68288.57,133615.985
001289.SZ,20220915,21.21,21.27,19.99,19.99,21.03,-1.0400000000000027,-4.9453,69150.62,140907.545
001289.SZ,20220914,21.3,21.65,20.87,21.03,21.78,-0.75,-3.4435,55859.98,118380.183
001289.SZ,20220913,21.98,22.15,21.41,21.78,21.92,-0.14000000000000057,-0.6387,55531.55,120790.456
001289.SZ,20220909,22.0,22.24,21.71,21.92,21.89,0.030000000000001137,0.137,49927.19,109657.164
001289.SZ,20220908,22.15,22.58,21.81,21.89,22.37,-0.4800000000000004,-2.1457,66240.76,146477.853
001289.SZ,20220907,21.3,22.5,21.1,22.37,21.5,0.870000000000001,4.0465,108152.95,236700.347
001289.SZ,20220906,21.11,21.58,20.8,21.5,21.05,0.4499999999999993,2.1378,61168.37,129942.487
001289.SZ,20220905,20.68,21.18,20.58,21.05,20.9,0.15000000000000213,0.7177,44145.19,92469.213
001289.SZ,20220902,20.71,21.34,20.52,20.9,20.71,0.18999999999999773,0.9174,71547.19,149825.483
001289.SZ,20220901,21.17,21.29,20.65,20.71,21.16,-0.4499999999999993,-2.1267,48037.79,100738.167
001289.SZ,20220831,21.97,22.19,20.97,21.16,22.2,-1.0399999999999991,-4.6847,75364.8,161430.292
001289.SZ,20220830,22.58,22.86,21.87,22.2,22.71,-0.5100000000000016,-2.2457,59479.75,131945.747
001289.SZ,20220829,22.1,22.95,21.75,22.71,22.3,0.41000000000000014,1.8386,75764.47,169768.341
001289.SZ,20220826,22.21,22.72,21.89,22.3,22.62,-0.3200000000000003,-1.4147,80958.88,180837.892
001289.SZ,20220825,22.52,23.16,22.01,22.62,22.27,0.3500000000000014,1.5716,111082.3,250749.617
001289.SZ,20220824,23.25,23.57,22.12,22.27,24.0,-1.7300000000000004,-7.2083,178455.15,404726.937
001289.SZ,20220823,23.76,24.56,23.29,24.0,23.88,0.120000000000001,0.5025,172248.88,411578.018
001289.SZ,20220822,25.23,25.7,23.79,23.88,24.04,-0.16000000000000014,-0.6656,291301.47,721952.236
001289.SZ,20220819,21.9,24.04,21.9,24.04,21.85,2.1899999999999977,10.0229,176754.7,406540.405
001289.SZ,20220818,22.51,22.66,21.71,21.85,22.73,-0.879999999999999,-3.8715,191622.34,424585.612
001289.SZ,20220817,20.9517,22.73,20.8623,22.73,20.6636,2.0664000000000016,10.0002,203236.19,459272.203
001289.SZ,20220816,20.4451,20.7431,20.2662,20.6636,20.2464,0.4171999999999976,2.0606,55459.51,114773.154
001289.SZ,20220815,20.1172,20.3954,19.8689,20.2464,20.0974,0.1490000000000009,0.7414,46327.26,93886.145
001289.SZ,20220812,19.998,20.2662,19.8987,20.0974,19.998,0.09939999999999927,0.497,34390.57,69739.903
001289.SZ,20220811,19.7198,20.0676,19.6106,19.998,19.5609,0.43710000000000093,2.2346,33928.88,67892.026
001289.SZ,20220810,19.7198,19.7795,19.4318,19.5609,19.7695,-0.20860000000000056,-1.0552,27169.38,53528.636
001289.SZ,20220809,19.8689,20.0378,19.7,19.7695,19.8689,-0.09939999999999927,-0.5003,28674.58,57278.669
001289.SZ,20220808,19.5112,19.9384,19.392,19.8689,19.6404,0.22850000000000037,1.1634,35580.56,70715.573
001289.SZ,20220805,19.5212,19.6404,19.084,19.6404,19.5212,0.1191999999999993,0.6106,47565.44,92558.409
001289.SZ,20220804,19.4814,19.7397,19.3026,19.5212,19.4318,0.08940000000000126,0.4601,27291.66,53631.037
001289.SZ,20220803,19.4914,19.8391,19.4218,19.4318,19.5907,-0.15889999999999915,-0.8111,28816.03,56911.685
001289.SZ,20220802,20.2861,20.3258,19.4516,19.5907,20.6139,-1.0232000000000028,-4.9636,51859.45,102963.8
001289.SZ,20220801,20.8623,20.9219,20.2662,20.6139,20.8921,-0.2781999999999982,-1.3316,34724.29,71940.37
001289.SZ,20220729,20.902,21.359,20.8325,20.8921,21.0113,-0.1191999999999993,-0.5673,42287.28,89671.295
001289.SZ,20220728,20.8623,21.1107,20.8325,21.0113,20.8524,0.15889999999999915,0.762,28455.96,59998.368
001289.SZ,20220727,20.8623,21.0908,20.8027,20.8524,21.0213,-0.16890000000000072,-0.8035,24109.35,50787.186
001289.SZ,20220726,20.763,21.0709,20.3358,21.0213,20.8226,0.19869999999999877,0.9543,41793.85,87352.902
001289.SZ,20220725,21.2498,21.359,20.7928,20.8226,21.2398,-0.4171999999999976,-1.9642,45044.42,94878.153
001289.SZ,20220722,22.0544,22.3028,20.9716,21.2398,22.1339,-0.8941000000000017,-4.0395,103230.35,223894.028
001289.SZ,20220721,22.6108,22.7002,22.1041,22.1339,22.3922,-0.2582999999999984,-1.1535,66108.23,148914.876
001289.SZ,20220720,22.3425,22.581,22.0246,22.3922,22.3525,0.039699999999999847,0.1776,58605.79,131159.833
001289.SZ,20220719,22.5412,22.6505,22.0147,22.3525,22.5512,-0.19870000000000232,-0.8811,73834.04,165468.429
001289.SZ,20220718,21.975,22.6207,21.8558,22.5512,21.975,0.5762,2.6221,85967.6,193419.077
001289.SZ,20220715,22.2531,22.4419,21.8259,21.975,22.2134,-0.2383999999999986,-1.0732,72914.53,162039.646
001289.SZ,20220714,22.5512,22.5512,21.9452,22.2134,22.73,-0.5166000000000004,-2.2728,106803.96,239162.262
001289.SZ,20220713,21.8558,22.8194,21.4584,22.73,22.0048,0.725200000000001,3.2956,104135.65,234158.316
001289.SZ,20220712,22.2233,22.7002,21.8061,22.0048,22.2134,-0.20860000000000056,-0.9391,80711.17,180436.672
001289.SZ,20220711,22.1041,22.6406,21.9849,22.2134,22.0842,0.12920000000000087,0.585,86155.36,193642.765
001289.SZ,20220708,22.4419,22.5015,21.9551,22.0842,22.4419,-0.35770000000000124,-1.5939,64583.6,144106.824
001289.SZ,20220707,21.9352,22.6406,21.7564,22.4419,21.9551,0.4867999999999988,2.2173,95185.16,213775.655
001289.SZ,20220706,21.7365,22.4518,21.6074,21.9551,21.9551,0.0,0.0,68912.6,152126.172
001289.SZ,20220705,22.0346,22.73,21.7663,21.9551,21.7862,0.16890000000000072,0.7753,97322.9,217345.985
001289.SZ,20220704,21.3392,21.9352,21.1603,21.7862,21.3988,0.3873999999999995,1.8104,59986.55,130956.256
001289.SZ,20220701,21.6769,22.1339,21.2895,21.3988,21.6173,-0.2184999999999988,-1.0108,66667.04,145836.917
001289.SZ,20220630,21.0411,21.8458,20.9219,21.6173,21.0411,0.5762,2.7384,61111.9,131798.228
001289.SZ,20220629,22.0644,22.1439,20.9617,21.0411,22.0644,-1.023299999999999,-4.6378,79375.8,172060.106
001289.SZ,20220628,21.5577,22.0644,21.4683,22.0644,21.508,0.5564,2.5869,62331.51,136841.614
001289.SZ,20220627,21.5677,21.9352,21.3988,21.508,21.667,-0.15900000000000247,-0.7338,45395.75,98949.037
001289.SZ,20220624,20.9716,21.9352,20.8722,21.667,21.0511,0.6158999999999999,2.9257,65004.48,139732.866
001289.SZ,20220623,20.8722,21.061,20.6736,21.0511,21.0213,0.029800000000001603,0.1418,36742.09,77170.902
001289.SZ,20220622,21.5776,21.6769,20.8623,21.0213,21.6273,-0.6060000000000016,-2.802,47289.58,101034.516
001289.SZ,20220621,22.3922,22.73,21.359,21.6273,21.8955,-0.26819999999999666,-1.2249,70141.39,154707.908
001289.SZ,20220620,21.3193,22.3525,21.3193,21.8955,21.3193,0.5762,2.7027,67450.59,148919.026
001289.SZ,20220617,21.1007,21.5379,21.0014,21.3193,21.21,0.10929999999999751,0.5153,33108.59,70873.879
001289.SZ,20220616,21.4584,21.5776,21.1405,21.21,21.5577,-0.3476999999999997,-1.6129,47767.11,102511.181
001289.SZ,20220615,21.3193,22.1538,21.1802,21.5577,21.4286,0.1291000000000011,0.6025,61629.53,134238.225
001289.SZ,20220614,21.0709,21.4385,20.5543,21.4286,21.3789,0.04969999999999786,0.2325,57939.72,122687.206
001289.SZ,20220613,21.6869,21.8061,21.1703,21.3789,21.8259,-0.4469999999999992,-2.048,62987.85,135751.768
001289.SZ,20220610,21.5975,22.5015,21.5776,21.8259,21.7763,0.04960000000000164,0.2278,121855.34,269517.674
001289.SZ,20220609,22.2929,22.7499,21.6869,21.7763,22.5611,-0.7848000000000006,-3.4786,60668.38,134889.593
001289.SZ,20220608,22.2531,23.1274,21.975,22.5611,22.2531,0.30799999999999983,1.3841,66722.05,151749.486
001289.SZ,20220607,22.7399,22.9883,22.114,22.2531,22.7499,-0.49680000000000035,-2.1837,45852.45,103659.57
001289.SZ,20220606,22.3525,22.9783,22.1737,22.7499,22.4518,0.2981000000000016,1.3277,44650.99,101618.896
001289.SZ,20220602,22.5512,22.6902,22.3028,22.4518,22.6704,-0.21860000000000213,-0.9643,44108.05,99954.416
001289.SZ,20220601,22.5114,22.8691,22.1836,22.6704,22.7002,-0.02979999999999805,-0.1313,64042.75,145221.248
001289.SZ,20220531,23.1373,23.1969,22.5114,22.7002,22.9287,-0.22850000000000037,-0.9966,71658.91,164106.783
001289.SZ,20220530,23.3459,23.485,22.3723,22.9287,23.177,-0.2483000000000004,-1.0713,66320.5,152250.403
001289.SZ,20220527,22.9485,23.177,22.7101,23.177,22.8492,0.32779999999999987,1.4346,45013.61,103908.543
001289.SZ,20220526,22.7995,23.1174,22.5114,22.8492,22.6505,0.19869999999999877,0.8772,59892.87,137727.11
001289.SZ,20220525,21.8259,22.8492,21.5875,22.6505,21.6571,0.9934000000000012,4.5869,61175.51,137409.098
001289.SZ,20220524,22.1737,22.581,21.6571,21.6571,22.1737,-0.5166000000000004,-2.3298,50772.12,113224.762
001289.SZ,20220523,22.2333,22.2333,21.8558,22.1737,22.2829,-0.1092000000000013,-0.4901,44271.67,98266.732
001289.SZ,20220520,22.0147,22.7101,22.0147,22.2829,22.0346,0.2483000000000004,1.1269,65442.61,147233.801
001289.SZ,20220519,20.9418,22.2035,20.8126,22.0346,21.359,0.6755999999999993,3.1631,90233.43,197105.282
001289.SZ,20220518,21.2299,21.6571,20.6636,21.359,21.1007,0.258300000000002,1.2241,73112.05,155936.517
001289.SZ,20220517,20.5643,21.1405,20.455,21.1007,20.604,0.4967000000000006,2.4107,59592.99,124530.252
001289.SZ,20220516,20.8722,21.0709,20.5146,20.604,20.8325,-0.22850000000000037,-1.0968,42603.64,88769.188
001289.SZ,20220513,21.3988,21.5677,20.6934,20.8325,21.359,-0.5265000000000022,-2.465,68224.59,143892.649
001289.SZ,20220512,21.816,22.3525,21.1206,21.359,21.7862,-0.42719999999999914,-1.9609,91531.69,199187.189
001289.SZ,20220511,20.455,22.5611,20.455,21.7862,20.5444,1.2418000000000013,6.0445,109247.26,238466.301
001289.SZ,20220510,19.8192,20.9815,19.5808,20.5444,20.157,0.3873999999999995,1.9219,74671.55,153960.861
001289.SZ,20220509,20.2364,20.604,20.0278,20.157,20.3358,-0.17879999999999896,-0.8792,28502.26,58349.406
001289.SZ,20220506,20.3954,20.9617,20.1768,20.3358,20.9815,-0.6457000000000015,-3.0775,30307.33,62449.281
001289.SZ,20220505,20.5146,21.4882,20.1669,20.9815,20.604,0.3775000000000013,1.8322,66061.32,140208.447
001289.SZ,20220429,19.9881,21.1901,19.7397,20.604,19.8391,0.7649000000000008,3.8555,68445.93,139501.989
001289.SZ,20220428,19.9384,20.1868,19.4218,19.8391,20.4451,-0.6060000000000016,-2.964,77570.81,154168.019
001289.SZ,20220427,19.6702,20.6636,19.0741,20.4451,20.0576,0.3874999999999993,1.9319,87252.04,174398.274
001289.SZ,20220426,21.5677,21.9551,19.8192,20.0576,21.4584,-1.4008000000000003,-6.528,79722.83,165449.398
001289.SZ,20220425,21.8856,22.5015,21.3789,21.4584,22.422,-0.9635999999999996,-4.2976,55281.12,122152.87
001289.SZ,20220422,20.9617,23.2267,20.5643,22.422,21.1603,1.2617000000000012,5.9626,82429.36,182195.186
001289.SZ,20220421,22.6406,22.7995,21.0809,21.1603,22.7399,-1.5795999999999992,-6.9464,54544.48,119240.842
001289.SZ,20220420,22.9287,23.4254,22.6406,22.7399,23.0479,-0.30799999999999983,-1.3363,34871.81,80623.861
001289.SZ,20220419,23.2664,23.6936,22.9585,23.0479,23.336,-0.2881,-1.2346,34600.82,81090.031
001289.SZ,20220418,22.6108,23.4453,22.3723,23.336,23.0777,0.2582999999999984,1.1193,40433.44,93368.701
001289.SZ,20220415,22.73,23.6241,22.2035,23.0777,22.8492,0.22850000000000037,1.0,58989.9,136465.12
001289.SZ,20220414,23.3459,23.7234,22.6902,22.8492,23.1572,-0.30799999999999983,-1.33,57965.31,134680.451
001289.SZ,20220413,23.8426,23.8426,23.0578,23.1572,24.0314,-0.8742000000000019,-3.6377,32926.49,77892.764
001289.SZ,20220412,23.942,24.2201,23.4751,24.0314,23.9221,0.10930000000000106,0.4569,39365.77,94277.517
001289.SZ,20220411,24.6275,24.7864,23.5049,23.9221,24.6275,-0.7054000000000009,-2.8643,55098.86,132654.166
001289.SZ,20220408,24.4983,24.8361,24.1705,24.6275,24.4983,0.12920000000000087,0.5274,37921.8,93553.626
001289.SZ,20220407,25.2533,25.6209,24.4784,24.4983,25.2335,-0.735199999999999,-2.9136,48012.1,120885.659
001289.SZ,20220406,25.4818,25.5514,24.846,25.2335,25.8295,-0.5960000000000001,-2.3074,46337.11,117462.951
001289.SZ,20220401,26.0282,26.3561,25.7202,25.8295,26.2269,-0.3974000000000011,-1.5152,54188.83,141668.424
001289.SZ,20220331,26.2368,26.4057,25.3328,26.2269,26.5051,-0.2781999999999982,-1.0496,68990.53,179464.872
001289.SZ,20220330,25.4023,26.9024,25.3825,26.5051,25.4023,1.1027999999999984,4.3413,73731.24,194358.694
001289.SZ,20220329,25.7103,26.0083,25.0944,25.4023,25.7004,-0.29809999999999803,-1.1599,45867.71,117903.406
001289.SZ,20220328,25.7103,26.1176,25.1043,25.7004,25.3924,0.30799999999999983,1.213,59706.39,154597.889
001289.SZ,20220325,26.5746,26.5746,25.0447,25.3924,26.4852,-1.0928000000000004,-4.1261,84729.58,217655.835
001289.SZ,20220324,26.8726,28.0747,26.4653,26.4852,27.1111,-0.6259000000000015,-2.3086,99479.91,272542.289
001289.SZ,20220323,26.9223,28.2436,26.1872,27.1111,26.515,0.5960999999999999,2.2482,123726.93,340142.955
001289.SZ,20220322,25.7103,26.9024,25.462,26.515,25.7103,0.8047000000000004,3.1299,74467.81,196323.299
001289.SZ,20220321,26.2368,26.2964,25.2533,25.7103,26.0381,-0.32779999999999987,-1.2589,61673.17,160226.261
001289.SZ,20220318,25.0844,26.4554,25.0248,26.0381,25.4222,0.6158999999999999,2.4227,97314.33,253318.446
