ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002740.SZ,20230216,3.3,3.32,3.15,3.16,3.32,-0.1599999999999997,-4.8193,116154.0,37376.584
002740.SZ,20230215,3.35,3.37,3.3,3.32,3.33,-0.010000000000000231,-0.3003,44430.0,14803.424
002740.SZ,20230214,3.4,3.42,3.32,3.33,3.4,-0.06999999999999984,-2.0588,70680.0,23645.47
002740.SZ,20230213,3.45,3.45,3.39,3.4,3.41,-0.010000000000000231,-0.2933,48997.0,16746.592
002740.SZ,20230210,3.38,3.41,3.37,3.41,3.4,0.010000000000000231,0.2941,30138.0,10231.886
002740.SZ,20230209,3.39,3.41,3.37,3.4,3.38,0.020000000000000018,0.5917,47475.0,16089.302
002740.SZ,20230208,3.41,3.42,3.38,3.38,3.41,-0.03000000000000025,-0.8798,47369.0,16107.051
002740.SZ,20230207,3.38,3.43,3.37,3.41,3.39,0.020000000000000018,0.59,61070.0,20744.183
002740.SZ,20230206,3.41,3.44,3.38,3.39,3.45,-0.06000000000000005,-1.7391,52759.0,17963.172
002740.SZ,20230203,3.41,3.5,3.4,3.45,3.41,0.040000000000000036,1.173,89668.0,30916.99
002740.SZ,20230202,3.39,3.45,3.37,3.41,3.4,0.010000000000000231,0.2941,83079.13,28323.222
002740.SZ,20230201,3.45,3.47,3.38,3.4,3.46,-0.06000000000000005,-1.7341,78370.0,26784.414
002740.SZ,20230131,3.43,3.54,3.41,3.46,3.4,0.06000000000000005,1.7647,114804.8,39805.912
002740.SZ,20230130,3.51,3.53,3.4,3.4,3.51,-0.10999999999999988,-3.1339,108076.0,37204.884
002740.SZ,20230120,3.46,3.55,3.44,3.51,3.47,0.03999999999999959,1.1527,105722.0,36837.227
002740.SZ,20230119,3.36,3.49,3.32,3.47,3.32,0.15000000000000036,4.5181,174158.0,59603.889
002740.SZ,20230118,3.23,3.33,3.22,3.32,3.25,0.06999999999999984,2.1538,77636.84,25496.932
002740.SZ,20230117,3.17,3.32,3.16,3.25,3.16,0.08999999999999986,2.8481,137127.0,45035.039
002740.SZ,20230116,3.18,3.18,3.14,3.16,3.18,-0.020000000000000018,-0.6289,47443.0,14977.036
002740.SZ,20230113,3.21,3.24,3.17,3.18,3.23,-0.04999999999999982,-1.548,41141.0,13149.207
002740.SZ,20230112,3.25,3.29,3.22,3.23,3.25,-0.020000000000000018,-0.6154,46614.0,15144.691
002740.SZ,20230111,3.23,3.31,3.19,3.25,3.26,-0.009999999999999787,-0.3067,51050.75,16628.492
002740.SZ,20230110,3.3,3.38,3.25,3.26,3.3,-0.040000000000000036,-1.2121,77664.3,25723.23
002740.SZ,20230109,3.26,3.33,3.25,3.3,3.26,0.040000000000000036,1.227,76689.0,25241.053
002740.SZ,20230106,3.4,3.45,3.24,3.26,3.4,-0.14000000000000012,-4.1176,159736.84,53266.441
002740.SZ,20230105,3.27,3.4,3.23,3.4,3.24,0.1599999999999997,4.9383,190965.96,64207.503
002740.SZ,20230104,3.09,3.24,3.09,3.24,3.09,0.15000000000000036,4.8544,65664.63,21144.116
002740.SZ,20230103,3.05,3.1,3.03,3.09,3.05,0.040000000000000036,1.3115,19948.0,6120.292
002740.SZ,20221230,3.1,3.1,3.04,3.05,3.09,-0.040000000000000036,-1.2945,35752.0,10951.522
002740.SZ,20221229,3.11,3.12,3.09,3.09,3.13,-0.040000000000000036,-1.278,14346.0,4452.444
002740.SZ,20221228,3.11,3.14,3.1,3.13,3.1,0.029999999999999805,0.9677,31608.0,9851.456
002740.SZ,20221227,3.13,3.13,3.07,3.1,3.12,-0.020000000000000018,-0.641,34288.0,10612.807
002740.SZ,20221226,3.1,3.15,3.09,3.12,3.12,0.0,0.0,21693.0,6770.128
002740.SZ,20221223,3.09,3.13,3.08,3.12,3.11,0.010000000000000231,0.3215,19371.0,6024.458
002740.SZ,20221222,3.09,3.15,3.07,3.11,3.1,0.009999999999999787,0.3226,28554.0,8874.155
002740.SZ,20221221,3.17,3.18,3.09,3.1,3.18,-0.08000000000000007,-2.5157,46457.63,14552.292
002740.SZ,20221220,3.15,3.22,3.15,3.18,3.15,0.03000000000000025,0.9524,24189.72,7724.885
002740.SZ,20221219,3.21,3.23,3.11,3.15,3.21,-0.06000000000000005,-1.8692,51695.0,16276.262
002740.SZ,20221216,3.36,3.38,3.21,3.21,3.38,-0.16999999999999993,-5.0296,118878.0,38752.397
002740.SZ,20221215,3.38,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.295,25540.75,8625.279
002740.SZ,20221214,3.41,3.41,3.37,3.39,3.39,0.0,0.0,47241.0,15995.995
002740.SZ,20221213,3.44,3.45,3.39,3.39,3.44,-0.04999999999999982,-1.4535,48539.0,16601.686
002740.SZ,20221212,3.5,3.56,3.44,3.44,3.53,-0.08999999999999986,-2.5496,75495.5,26221.424
002740.SZ,20221209,3.4,3.57,3.39,3.53,3.43,0.09999999999999964,2.9155,116514.5,40544.691
002740.SZ,20221208,3.44,3.49,3.39,3.43,3.48,-0.04999999999999982,-1.4368,72863.5,24965.462
002740.SZ,20221207,3.37,3.53,3.33,3.48,3.4,0.08000000000000007,2.3529,124146.5,42353.832
002740.SZ,20221206,3.39,3.47,3.33,3.4,3.4,0.0,0.0,115059.29,39131.56
002740.SZ,20221205,3.52,3.53,3.39,3.4,3.49,-0.0900000000000003,-2.5788,134428.0,46536.324
002740.SZ,20221202,3.43,3.51,3.39,3.49,3.43,0.06000000000000005,1.7493,115314.76,39609.969
002740.SZ,20221201,3.47,3.55,3.41,3.43,3.48,-0.04999999999999982,-1.4368,95514.68,33012.638
002740.SZ,20221130,3.3,3.48,3.28,3.48,3.31,0.16999999999999993,5.136,179209.7,61399.068
002740.SZ,20221129,3.38,3.43,3.31,3.31,3.27,0.040000000000000036,1.2232,97717.44,32909.178
002740.SZ,20221128,3.28,3.28,3.23,3.27,3.28,-0.009999999999999787,-0.3049,19950.54,6491.082
002740.SZ,20221125,3.3,3.3,3.25,3.28,3.3,-0.020000000000000018,-0.6061,13574.0,4456.393
002740.SZ,20221124,3.25,3.3,3.25,3.3,3.28,0.020000000000000018,0.6098,17146.54,5631.261
002740.SZ,20221123,3.35,3.35,3.23,3.28,3.36,-0.08000000000000007,-2.381,29846.07,9811.137
002740.SZ,20221122,3.31,3.4,3.27,3.36,3.28,0.08000000000000007,2.439,40994.0,13685.852
002740.SZ,20221121,3.27,3.31,3.25,3.28,3.3,-0.020000000000000018,-0.6061,23318.99,7644.094
002740.SZ,20221118,3.31,3.34,3.27,3.3,3.36,-0.06000000000000005,-1.7857,64180.46,21129.768
002740.SZ,20221117,3.42,3.49,3.36,3.36,3.32,0.040000000000000036,1.2048,98894.46,34008.355
002740.SZ,20221116,3.31,3.32,3.27,3.32,3.31,0.009999999999999787,0.3021,23912.54,7889.036
002740.SZ,20221115,3.27,3.34,3.25,3.31,3.27,0.040000000000000036,1.2232,31739.0,10452.779
002740.SZ,20221114,3.21,3.27,3.2,3.27,3.22,0.04999999999999982,1.5528,25910.0,8408.679
002740.SZ,20221111,3.21,3.27,3.18,3.22,3.21,0.010000000000000231,0.3115,32642.0,10501.211
002740.SZ,20221110,3.28,3.28,3.2,3.21,3.28,-0.06999999999999984,-2.1341,21609.0,6989.373
002740.SZ,20221109,3.19,3.29,3.18,3.28,3.19,0.08999999999999986,2.8213,34647.0,11274.018
002740.SZ,20221108,3.18,3.25,3.15,3.19,3.16,0.029999999999999805,0.9494,26270.0,8426.104
002740.SZ,20221107,3.11,3.21,3.11,3.16,3.13,0.03000000000000025,0.9585,38468.0,12115.302
002740.SZ,20221104,3.09,3.14,3.09,3.13,3.11,0.020000000000000018,0.6431,28500.54,8887.066
002740.SZ,20221103,3.15,3.15,3.08,3.11,3.13,-0.020000000000000018,-0.639,20062.0,6243.023
002740.SZ,20221102,3.14,3.19,3.1,3.13,3.13,0.0,0.0,21173.46,6677.245
002740.SZ,20221101,3.07,3.15,3.07,3.13,3.09,0.040000000000000036,1.2945,23688.0,7379.049
002740.SZ,20221031,3.06,3.13,3.03,3.09,3.09,0.0,0.0,13525.0,4168.055
002740.SZ,20221028,3.22,3.23,3.09,3.09,3.25,-0.16000000000000014,-4.9231,52523.0,16464.775
002740.SZ,20221027,3.24,3.31,3.24,3.25,3.26,-0.009999999999999787,-0.3067,23384.0,7660.916
002740.SZ,20221026,3.23,3.28,3.21,3.26,3.3,-0.040000000000000036,-1.2121,34988.0,11337.184
002740.SZ,20221025,3.28,3.31,3.26,3.3,3.3,0.0,0.0,17024.0,5600.415
002740.SZ,20221024,3.27,3.31,3.24,3.3,3.24,0.05999999999999961,1.8519,23855.3,7817.83
002740.SZ,20221021,3.27,3.32,3.24,3.24,3.27,-0.029999999999999805,-0.9174,25286.0,8269.229
002740.SZ,20221020,3.3,3.38,3.27,3.27,3.29,-0.020000000000000018,-0.6079,42310.0,14015.316
002740.SZ,20221019,3.35,3.39,3.28,3.29,3.4,-0.10999999999999988,-3.2353,69852.0,23265.481
002740.SZ,20221018,3.54,3.54,3.33,3.4,3.37,0.029999999999999805,0.8902,204183.0,71394.387
002740.SZ,20221017,3.4,3.42,3.35,3.37,3.43,-0.06000000000000005,-1.7493,45175.0,15301.494
002740.SZ,20221014,3.37,3.44,3.37,3.43,3.36,0.07000000000000028,2.0833,45409.0,15514.963
002740.SZ,20221013,3.32,3.38,3.26,3.36,3.3,0.06000000000000005,1.8182,41042.58,13735.218
002740.SZ,20221012,3.28,3.32,3.22,3.3,3.28,0.020000000000000018,0.6098,34072.0,11160.751
002740.SZ,20221011,3.16,3.29,3.13,3.28,3.16,0.11999999999999966,3.7975,50299.95,16285.042
002740.SZ,20221010,3.18,3.2,3.1,3.16,3.2,-0.040000000000000036,-1.25,24472.0,7706.77
002740.SZ,20220930,3.18,3.21,3.14,3.2,3.2,0.0,0.0,24126.03,7652.897
002740.SZ,20220929,3.27,3.32,3.11,3.2,3.27,-0.06999999999999984,-2.1407,52845.03,17002.901
002740.SZ,20220928,3.25,3.34,3.19,3.27,3.24,0.029999999999999805,0.9259,77946.0,25606.545
002740.SZ,20220927,3.09,3.24,3.07,3.24,3.09,0.15000000000000036,4.8544,62343.1,19585.469
002740.SZ,20220926,3.0,3.17,2.95,3.09,3.04,0.04999999999999982,1.6447,68869.0,21192.51
002740.SZ,20220923,2.97,3.04,2.91,3.04,3.0,0.040000000000000036,1.3333,92671.29,27726.508
002740.SZ,20220922,2.86,3.01,2.86,3.0,2.95,0.04999999999999982,1.6949,137910.24,40127.285
002740.SZ,20220921,2.95,2.95,2.95,2.95,3.1,-0.1499999999999999,-4.8387,21035.0,6205.325
002740.SZ,20220920,3.1,3.13,3.07,3.1,3.07,0.03000000000000025,0.9772,24544.72,7591.653
002740.SZ,20220919,3.13,3.14,3.05,3.07,3.16,-0.0900000000000003,-2.8481,45679.0,14062.545
002740.SZ,20220916,3.27,3.28,3.14,3.16,3.3,-0.13999999999999968,-4.2424,82917.29,26447.241
002740.SZ,20220915,3.28,3.4,3.26,3.3,3.27,0.029999999999999805,0.9174,69758.0,23062.556
002740.SZ,20220914,3.26,3.31,3.25,3.27,3.33,-0.06000000000000005,-1.8018,50953.0,16706.739
002740.SZ,20220913,3.37,3.4,3.29,3.33,3.38,-0.04999999999999982,-1.4793,70796.0,23593.575
002740.SZ,20220909,3.48,3.48,3.31,3.38,3.48,-0.10000000000000009,-2.8736,93132.0,31616.977
002740.SZ,20220908,3.45,3.51,3.42,3.48,3.46,0.020000000000000018,0.578,89842.0,31129.867
002740.SZ,20220907,3.4,3.48,3.38,3.46,3.37,0.08999999999999986,2.6706,110578.0,37820.06
002740.SZ,20220906,3.37,3.39,3.31,3.37,3.36,0.010000000000000231,0.2976,51787.0,17388.091
002740.SZ,20220905,3.43,3.43,3.34,3.36,3.41,-0.050000000000000266,-1.4663,64859.0,21916.307
002740.SZ,20220902,3.42,3.49,3.39,3.41,3.44,-0.029999999999999805,-0.8721,61103.0,20957.488
002740.SZ,20220901,3.39,3.46,3.37,3.44,3.42,0.020000000000000018,0.5848,79676.0,27254.888
002740.SZ,20220831,3.38,3.42,3.33,3.42,3.38,0.040000000000000036,1.1834,55523.0,18795.086
002740.SZ,20220830,3.49,3.53,3.35,3.38,3.43,-0.050000000000000266,-1.4577,80169.01,27491.422
002740.SZ,20220829,3.39,3.46,3.34,3.43,3.43,0.0,0.0,53093.0,18072.595
002740.SZ,20220826,3.31,3.5,3.31,3.43,3.33,0.10000000000000009,3.003,108187.0,37082.202
002740.SZ,20220825,3.3,3.4,3.28,3.33,3.29,0.040000000000000036,1.2158,80789.0,27004.886
002740.SZ,20220824,3.3,3.35,3.24,3.29,3.36,-0.06999999999999984,-2.0833,105835.0,34863.412
002740.SZ,20220823,3.25,3.36,3.2,3.36,3.2,0.1599999999999997,5.0,194724.96,64696.295
002740.SZ,20220822,3.15,3.23,3.13,3.2,3.16,0.040000000000000036,1.2658,59747.0,19028.508
002740.SZ,20220819,3.14,3.18,3.13,3.16,3.12,0.040000000000000036,1.2821,34605.0,10906.769
002740.SZ,20220818,3.21,3.22,3.11,3.12,3.21,-0.08999999999999986,-2.8037,70466.0,22198.462
002740.SZ,20220817,3.2,3.23,3.19,3.21,3.19,0.020000000000000018,0.627,38822.01,12431.437
002740.SZ,20220816,3.24,3.26,3.19,3.19,3.24,-0.050000000000000266,-1.5432,56045.73,18010.713
002740.SZ,20220815,3.17,3.29,3.16,3.24,3.18,0.06000000000000005,1.8868,75070.0,24163.992
002740.SZ,20220812,3.18,3.19,3.15,3.18,3.17,0.010000000000000231,0.3155,53357.0,16902.886
002740.SZ,20220811,3.2,3.21,3.14,3.17,3.18,-0.010000000000000231,-0.3145,74571.0,23594.5
002740.SZ,20220810,3.23,3.23,3.14,3.18,3.22,-0.040000000000000036,-1.2422,55415.72,17692.905
002740.SZ,20220809,3.19,3.25,3.18,3.22,3.2,0.020000000000000018,0.625,56270.01,18034.964
002740.SZ,20220808,3.17,3.22,3.14,3.2,3.19,0.010000000000000231,0.3135,55949.72,17833.965
002740.SZ,20220805,3.16,3.29,3.14,3.19,3.15,0.040000000000000036,1.2698,142702.0,45940.137
002740.SZ,20220804,3.11,3.23,3.11,3.15,3.14,0.009999999999999787,0.3185,108479.0,34299.986
002740.SZ,20220803,2.98,3.17,2.98,3.14,3.02,0.1200000000000001,3.9735,150642.72,47068.574
002740.SZ,20220802,3.14,3.14,3.02,3.02,3.18,-0.16000000000000014,-5.0314,135404.0,41472.602
002740.SZ,20220801,3.2,3.21,3.08,3.18,3.22,-0.040000000000000036,-1.2422,89438.57,28236.7
002740.SZ,20220729,3.24,3.24,3.17,3.22,3.25,-0.029999999999999805,-0.9231,137759.0,44197.327
002740.SZ,20220728,3.27,3.28,3.21,3.25,3.28,-0.029999999999999805,-0.9146,118317.92,38381.513
002740.SZ,20220727,3.41,3.41,3.26,3.28,3.42,-0.14000000000000012,-4.0936,183842.01,60708.845
002740.SZ,20220726,3.38,3.45,3.36,3.42,3.42,0.0,0.0,85694.26,29203.091
002740.SZ,20220725,3.38,3.45,3.34,3.42,3.52,-0.10000000000000009,-2.8409,190338.15,63974.726
002740.SZ,20220722,3.52,3.62,3.52,3.52,3.7,-0.18000000000000016,-4.8649,174493.0,61944.416
002740.SZ,20220721,3.51,3.73,3.46,3.7,3.55,0.15000000000000036,4.2254,187858.0,68683.219
002740.SZ,20220720,3.59,3.72,3.49,3.55,3.58,-0.03000000000000025,-0.838,137990.0,49644.18
002740.SZ,20220719,3.47,3.59,3.43,3.58,3.46,0.1200000000000001,3.4682,121001.0,42371.288
002740.SZ,20220718,3.53,3.61,3.44,3.46,3.56,-0.10000000000000009,-2.809,137538.0,48175.17
002740.SZ,20220715,3.61,3.63,3.52,3.56,3.63,-0.06999999999999984,-1.9284,118786.0,42457.874
002740.SZ,20220714,3.84,3.85,3.62,3.63,3.81,-0.18000000000000016,-4.7244,239872.0,88272.019
002740.SZ,20220713,3.67,3.81,3.54,3.81,3.63,0.18000000000000016,4.9587,223247.0,83078.062
002740.SZ,20220712,3.43,3.63,3.43,3.63,3.46,0.16999999999999993,4.9133,181835.91,65046.984
002740.SZ,20220711,3.45,3.47,3.38,3.46,3.46,0.0,0.0,66072.0,22742.363
002740.SZ,20220708,3.54,3.54,3.43,3.46,3.51,-0.04999999999999982,-1.4245,73576.86,25562.464
002740.SZ,20220707,3.45,3.55,3.4,3.51,3.47,0.03999999999999959,1.1527,65911.86,22945.949
002740.SZ,20220706,3.55,3.55,3.46,3.47,3.59,-0.11999999999999966,-3.3426,48758.0,17048.997
002740.SZ,20220705,3.58,3.62,3.51,3.59,3.6,-0.010000000000000231,-0.2778,74444.74,26429.994
002740.SZ,20220704,3.48,3.6,3.42,3.6,3.5,0.10000000000000009,2.8571,90540.01,32115.575
002740.SZ,20220701,3.33,3.52,3.26,3.5,3.35,0.1499999999999999,4.4776,144094.0,48872.251
002740.SZ,20220630,3.43,3.46,3.33,3.35,3.43,-0.08000000000000007,-2.3324,103798.0,35248.284
002740.SZ,20220629,3.51,3.54,3.4,3.43,3.53,-0.09999999999999964,-2.8329,116284.95,40256.478
002740.SZ,20220628,3.59,3.61,3.5,3.53,3.62,-0.0900000000000003,-2.4862,85354.5,30196.005
002740.SZ,20220627,3.54,3.62,3.48,3.62,3.54,0.08000000000000007,2.2599,61340.03,21739.107
002740.SZ,20220624,3.61,3.61,3.51,3.54,3.55,-0.009999999999999787,-0.2817,45885.0,16288.659
002740.SZ,20220623,3.5,3.58,3.48,3.55,3.53,0.020000000000000018,0.5666,34455.03,12161.504
002740.SZ,20220622,3.66,3.74,3.47,3.53,3.59,-0.06000000000000005,-1.6713,115131.03,41502.244
002740.SZ,20220621,3.52,3.62,3.48,3.59,3.54,0.04999999999999982,1.4124,50888.0,18085.633
002740.SZ,20220620,3.43,3.57,3.41,3.54,3.44,0.10000000000000009,2.907,52123.0,18235.528
002740.SZ,20220617,3.35,3.49,3.32,3.44,3.38,0.06000000000000005,1.7751,55017.0,18716.772
002740.SZ,20220616,3.32,3.38,3.25,3.38,3.31,0.06999999999999984,2.1148,33500.0,11102.558
002740.SZ,20220615,3.25,3.37,3.25,3.31,3.25,0.06000000000000005,1.8462,38620.0,12777.321
002740.SZ,20220614,3.35,3.35,3.2,3.25,3.37,-0.1200000000000001,-3.5608,54601.95,17592.196
002740.SZ,20220613,3.38,3.39,3.31,3.37,3.37,0.0,0.0,26103.0,8744.042
002740.SZ,20220610,3.25,3.39,3.25,3.37,3.25,0.1200000000000001,3.6923,52393.95,17482.996
002740.SZ,20220609,3.37,3.4,3.23,3.25,3.4,-0.1499999999999999,-4.4118,103036.0,33817.319
002740.SZ,20220608,3.58,3.63,3.4,3.4,3.58,-0.18000000000000016,-5.0279,64691.0,22414.793
002740.SZ,20220607,3.56,3.62,3.49,3.58,3.55,0.03000000000000025,0.8451,50237.0,17772.089
002740.SZ,20220606,3.72,3.76,3.55,3.55,3.74,-0.1900000000000004,-5.0802,73446.0,26602.92
002740.SZ,20220602,3.72,3.87,3.65,3.74,3.75,-0.009999999999999787,-0.2667,63834.0,24064.045
002740.SZ,20220601,3.55,3.77,3.55,3.75,3.6,0.1499999999999999,4.1667,64873.31,23811.137
002740.SZ,20220531,3.54,3.64,3.48,3.6,3.47,0.1299999999999999,3.7464,85971.19,30662.688
002740.SZ,20220530,3.29,3.47,3.27,3.47,3.3,0.17000000000000037,5.1515,43212.12,14636.918
002740.SZ,20220527,3.33,3.35,3.27,3.3,3.32,-0.020000000000000018,-0.6024,40909.72,13493.043
002740.SZ,20220526,3.35,3.38,3.24,3.32,3.35,-0.03000000000000025,-0.8955,59074.0,19521.226
002740.SZ,20220525,3.2,3.35,3.18,3.35,3.27,0.08000000000000007,2.4465,107726.0,35182.934
002740.SZ,20220524,3.47,3.61,3.27,3.27,3.44,-0.16999999999999993,-4.9419,175064.0,59582.323
002740.SZ,20220523,3.24,3.44,3.21,3.44,3.28,0.16000000000000014,4.878,56857.36,19104.741
002740.SZ,20220520,3.18,3.28,3.11,3.28,3.12,0.1599999999999997,5.1282,102036.0,32785.16
002740.SZ,20220519,3.01,3.12,2.96,3.12,2.97,0.1499999999999999,5.0505,80585.03,24855.687
002740.SZ,20220518,2.9,3.03,2.89,2.97,2.95,0.020000000000000018,0.678,57383.0,16910.604
002740.SZ,20220517,2.97,3.05,2.86,2.95,2.94,0.010000000000000231,0.3401,86566.97,25465.752
002740.SZ,20220516,2.76,2.94,2.75,2.94,2.8,0.14000000000000012,5.0,65045.0,18627.81
002740.SZ,20220513,2.78,2.85,2.69,2.8,2.77,0.029999999999999805,1.083,146235.19,40505.005
002740.SZ,20220512,2.64,2.77,2.62,2.77,2.64,0.1299999999999999,4.9242,144515.89,39666.899
002740.SZ,20220511,2.74,2.74,2.63,2.64,2.77,-0.1299999999999999,-4.6931,166572.59,44163.696
002740.SZ,20220510,2.66,2.78,2.66,2.77,2.8,-0.029999999999999805,-1.0714,254778.05,68120.966
002740.SZ,20220509,2.8,2.8,2.8,2.8,2.95,-0.15000000000000036,-5.0847,3008.0,842.24
002740.SZ,20220506,2.95,2.95,2.95,2.95,3.11,-0.1599999999999997,-5.1447,1568.0,462.56
002740.SZ,20220505,3.11,3.11,3.11,3.11,3.27,-0.16000000000000014,-4.893,2635.0,819.485
002740.SZ,20220428,3.55,3.55,3.23,3.27,3.52,-0.25,-7.1023,66208.75,22142.316
002740.SZ,20220427,3.63,3.63,3.33,3.52,3.7,-0.18000000000000016,-4.8649,94345.0,32519.841
002740.SZ,20220426,3.81,3.92,3.65,3.7,3.89,-0.18999999999999995,-4.8843,87194.0,32878.309
002740.SZ,20220425,4.28,4.28,3.89,3.89,4.3,-0.4099999999999997,-9.5349,100404.0,40812.553
002740.SZ,20220422,4.0,4.46,4.0,4.3,4.11,0.1899999999999995,4.6229,136447.92,58013.928
002740.SZ,20220421,4.87,4.87,4.04,4.11,4.49,-0.3799999999999999,-8.4633,203336.92,88506.378
002740.SZ,20220420,4.53,4.58,4.3,4.49,4.53,-0.040000000000000036,-0.883,50257.01,22666.183
002740.SZ,20220419,4.47,4.62,4.4,4.53,4.43,0.10000000000000053,2.2573,65881.0,29763.415
002740.SZ,20220418,4.42,4.48,4.26,4.43,4.39,0.040000000000000036,0.9112,46757.0,20655.411
002740.SZ,20220415,4.51,4.52,4.36,4.39,4.51,-0.1200000000000001,-2.6608,69448.45,30775.311
002740.SZ,20220414,4.47,4.62,4.35,4.51,4.37,0.13999999999999968,3.2037,119613.0,53922.629
002740.SZ,20220413,4.35,4.5,4.32,4.37,4.36,0.009999999999999787,0.2294,111995.0,49247.156
002740.SZ,20220412,4.14,4.39,4.1,4.36,4.13,0.23000000000000043,5.569,126285.51,54306.892
002740.SZ,20220411,4.12,4.21,4.07,4.13,4.12,0.009999999999999787,0.2427,59724.0,24815.743
002740.SZ,20220408,4.17,4.22,4.08,4.12,4.17,-0.04999999999999982,-1.199,34273.0,14144.689
002740.SZ,20220407,4.31,4.35,4.17,4.17,4.3,-0.1299999999999999,-3.0233,50069.38,21269.925
002740.SZ,20220406,4.13,4.32,4.06,4.3,4.05,0.25,6.1728,105629.39,44935.43
002740.SZ,20220401,4.1,4.13,4.01,4.05,4.11,-0.0600000000000005,-1.4599,37841.0,15287.244
002740.SZ,20220331,4.1,4.12,4.03,4.11,4.07,0.040000000000000036,0.9828,28707.0,11756.936
002740.SZ,20220330,4.1,4.13,4.04,4.07,4.1,-0.02999999999999936,-0.7317,30821.0,12544.555
002740.SZ,20220329,4.16,4.18,4.07,4.1,4.16,-0.0600000000000005,-1.4423,27834.0,11436.832
002740.SZ,20220328,4.15,4.19,4.09,4.16,4.15,0.009999999999999787,0.241,29134.0,12074.041
002740.SZ,20220325,4.1,4.21,4.1,4.15,4.12,0.03000000000000025,0.7282,46517.0,19392.382
002740.SZ,20220324,4.1,4.2,4.09,4.12,4.13,-0.009999999999999787,-0.2421,44701.0,18576.698
002740.SZ,20220323,4.15,4.2,4.09,4.13,4.15,-0.020000000000000462,-0.4819,27340.0,11255.739
002740.SZ,20220322,4.14,4.19,4.08,4.15,4.15,0.0,0.0,26382.0,10883.763
002740.SZ,20220321,4.13,4.18,4.09,4.15,4.12,0.03000000000000025,0.7282,26342.0,10874.376
002740.SZ,20220318,3.96,4.12,3.95,4.12,3.97,0.1499999999999999,3.7783,42175.0,17229.159
002740.SZ,20220317,3.97,4.03,3.94,3.97,3.93,0.040000000000000036,1.0178,33459.0,13365.361
002740.SZ,20220316,3.95,3.95,3.78,3.93,3.8,0.13000000000000034,3.4211,39225.0,15192.902
002740.SZ,20220315,4.07,4.07,3.79,3.8,4.03,-0.23000000000000043,-5.7072,53511.0,21040.285
002740.SZ,20220314,4.12,4.18,4.02,4.03,4.16,-0.1299999999999999,-3.125,33602.0,13761.386
002740.SZ,20220311,4.13,4.19,4.02,4.16,4.16,0.0,0.0,27079.0,11087.846
002740.SZ,20220310,4.19,4.21,4.13,4.16,4.1,0.0600000000000005,1.4634,28322.0,11823.217
002740.SZ,20220309,4.24,4.27,3.94,4.1,4.25,-0.15000000000000036,-3.5294,50218.0,20647.358
002740.SZ,20220308,4.34,4.35,4.24,4.25,4.33,-0.08000000000000007,-1.8476,39429.0,16844.175
002740.SZ,20220307,4.32,4.41,4.32,4.33,4.34,-0.009999999999999787,-0.2304,31790.95,13882.727
002740.SZ,20220304,4.38,4.38,4.31,4.34,4.36,-0.020000000000000462,-0.4587,31584.86,13714.369
