ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836263.BJ,20230213,5.6,5.63,5.49,5.55,5.57,-0.020000000000000462,-0.3591,1163.05,649.387
836263.BJ,20230210,5.57,5.57,5.47,5.57,5.56,0.010000000000000675,0.1799,704.13,387.937
836263.BJ,20230209,5.5,5.65,5.44,5.56,5.5,0.05999999999999961,1.0909,2007.03,1118.757
836263.BJ,20230208,5.48,5.52,5.43,5.5,5.49,0.009999999999999787,0.1821,672.14,367.846
836263.BJ,20230207,5.5,5.5,5.41,5.49,5.48,0.009999999999999787,0.1825,582.54,318.506
836263.BJ,20230206,5.44,5.49,5.4,5.48,5.49,-0.009999999999999787,-0.1821,1174.71,641.029
836263.BJ,20230203,5.53,5.53,5.44,5.49,5.48,0.009999999999999787,0.1825,1385.42,758.562
836263.BJ,20230202,5.55,5.6,5.46,5.48,5.57,-0.08999999999999986,-1.6158,2614.55,1440.339
836263.BJ,20230201,5.59,5.64,5.46,5.57,5.57,0.0,0.0,4941.51,2743.378
836263.BJ,20230131,5.31,5.58,5.18,5.57,5.31,0.2600000000000007,4.8964,9119.36,4958.039
836263.BJ,20230130,5.3,5.36,5.25,5.31,5.24,0.0699999999999994,1.3359,2473.6,1312.065
836263.BJ,20230120,5.18,5.25,5.17,5.24,5.21,0.03000000000000025,0.5758,1338.43,699.015
836263.BJ,20230119,5.21,5.21,5.17,5.21,5.2,0.009999999999999787,0.1923,904.57,469.686
836263.BJ,20230118,5.12,5.2,5.12,5.2,5.18,0.020000000000000462,0.3861,591.72,306.013
836263.BJ,20230117,5.18,5.2,5.15,5.18,5.16,0.019999999999999574,0.3876,617.87,320.375
836263.BJ,20230116,5.21,5.21,5.14,5.16,5.18,-0.019999999999999574,-0.3861,152.87,79.001
836263.BJ,20230113,5.18,5.19,5.13,5.18,5.18,0.0,0.0,100.0,51.74
836263.BJ,20230112,5.19,5.19,5.12,5.18,5.19,-0.010000000000000675,-0.1927,1370.66,703.33
836263.BJ,20230111,5.18,5.19,5.13,5.19,5.16,0.03000000000000025,0.5814,699.51,361.228
836263.BJ,20230110,5.16,5.16,5.08,5.16,5.15,0.009999999999999787,0.1942,683.76,351.624
836263.BJ,20230109,5.15,5.16,5.07,5.15,5.14,0.010000000000000675,0.1946,734.29,377.125
836263.BJ,20230106,5.1,5.15,5.06,5.14,5.09,0.04999999999999982,0.9823,625.39,320.31
836263.BJ,20230105,5.04,5.1,5.03,5.09,5.08,0.009999999999999787,0.1969,612.01,310.821
836263.BJ,20230104,5.02,5.11,5.02,5.08,5.1,-0.019999999999999574,-0.3922,1010.71,512.151
836263.BJ,20230103,5.13,5.13,5.0,5.1,5.06,0.040000000000000036,0.7905,380.89,193.001
836263.BJ,20221230,5.09,5.09,5.02,5.06,5.06,0.0,0.0,356.4,179.939
836263.BJ,20221229,5.09,5.09,5.0,5.06,5.1,-0.040000000000000036,-0.7843,1311.84,657.719
836263.BJ,20221228,5.06,5.12,5.06,5.1,5.12,-0.020000000000000462,-0.3906,481.16,244.241
836263.BJ,20221227,5.12,5.13,5.0,5.12,5.13,-0.009999999999999787,-0.1949,1685.6,851.533
836263.BJ,20221226,5.07,5.15,5.05,5.13,5.09,0.040000000000000036,0.7859,503.55,256.151
836263.BJ,20221223,5.14,5.15,5.09,5.09,5.16,-0.07000000000000028,-1.3566,465.38,237.854
836263.BJ,20221222,5.18,5.18,5.11,5.16,5.18,-0.019999999999999574,-0.3861,461.8,237.377
836263.BJ,20221221,5.18,5.19,5.12,5.18,5.2,-0.020000000000000462,-0.3846,536.78,276.165
836263.BJ,20221220,5.12,5.22,5.12,5.2,5.23,-0.03000000000000025,-0.5736,329.96,170.682
836263.BJ,20221219,5.18,5.24,5.1,5.23,5.22,0.010000000000000675,0.1916,1118.69,580.267
836263.BJ,20221216,5.22,5.24,5.17,5.22,5.22,0.0,0.0,1060.7,551.975
836263.BJ,20221215,5.16,5.22,5.15,5.22,5.22,0.0,0.0,528.26,274.022
836263.BJ,20221214,5.19,5.25,5.19,5.22,5.25,-0.03000000000000025,-0.5714,657.25,341.816
836263.BJ,20221213,5.2,5.26,5.16,5.25,5.24,0.009999999999999787,0.1908,1303.81,678.643
836263.BJ,20221212,5.3,5.3,5.16,5.24,5.23,0.009999999999999787,0.1912,1363.28,713.49
836263.BJ,20221209,5.19,5.24,5.18,5.23,5.23,0.0,0.0,1853.13,965.149
836263.BJ,20221208,5.23,5.23,5.19,5.23,5.23,0.0,0.0,720.02,374.197
836263.BJ,20221207,5.22,5.24,5.18,5.23,5.25,-0.019999999999999574,-0.381,1434.75,746.231
836263.BJ,20221206,5.25,5.25,5.21,5.25,5.25,0.0,0.0,834.72,436.274
836263.BJ,20221205,5.25,5.26,5.21,5.25,5.23,0.019999999999999574,0.3824,4184.27,2191.971
836263.BJ,20221202,5.21,5.24,5.19,5.23,5.23,0.0,0.0,972.14,505.469
836263.BJ,20221201,5.27,5.27,5.19,5.23,5.25,-0.019999999999999574,-0.381,2832.97,1479.386
836263.BJ,20221130,5.25,5.25,5.22,5.25,5.28,-0.03000000000000025,-0.5682,973.03,510.03
836263.BJ,20221129,5.26,5.28,5.22,5.28,5.25,0.03000000000000025,0.5714,1453.15,762.228
836263.BJ,20221128,5.28,5.28,5.18,5.25,5.27,-0.019999999999999574,-0.3795,963.31,501.9
836263.BJ,20221125,5.24,5.29,5.2,5.27,5.25,0.019999999999999574,0.381,1818.85,949.366
836263.BJ,20221124,5.24,5.31,5.21,5.25,5.25,0.0,0.0,1878.21,986.181
836263.BJ,20221123,5.26,5.27,5.19,5.25,5.23,0.019999999999999574,0.3824,799.21,417.352
836263.BJ,20221122,5.35,5.35,5.23,5.23,5.36,-0.1299999999999999,-2.4254,2433.15,1282.815
836263.BJ,20221121,5.35,5.46,5.3,5.36,5.25,0.11000000000000032,2.0952,4554.43,2450.64
836263.BJ,20221118,5.18,5.38,5.18,5.25,5.22,0.03000000000000025,0.5747,1319.45,689.759
836263.BJ,20221117,5.28,5.28,5.21,5.22,5.27,-0.04999999999999982,-0.9488,1365.49,714.318
836263.BJ,20221116,5.28,5.29,5.22,5.27,5.27,0.0,0.0,1122.63,589.296
836263.BJ,20221115,5.23,5.29,5.21,5.27,5.27,0.0,0.0,1279.29,671.613
836263.BJ,20221114,5.34,5.37,5.22,5.27,5.28,-0.010000000000000675,-0.1894,1686.43,892.565
836263.BJ,20221111,5.28,5.28,5.17,5.28,5.22,0.0600000000000005,1.1494,3974.47,2073.379
836263.BJ,20221110,5.29,5.29,5.2,5.22,5.27,-0.04999999999999982,-0.9488,1167.16,610.811
836263.BJ,20221109,5.33,5.33,5.21,5.27,5.28,-0.010000000000000675,-0.1894,2055.98,1077.649
836263.BJ,20221108,5.28,5.32,5.23,5.28,5.28,0.0,0.0,1287.46,678.152
836263.BJ,20221107,5.3,5.39,5.26,5.28,5.24,0.040000000000000036,0.7634,4273.81,2275.533
836263.BJ,20221104,5.19,5.28,5.12,5.24,5.15,0.08999999999999986,1.7476,2607.3,1361.316
836263.BJ,20221103,5.18,5.18,5.1,5.15,5.17,-0.019999999999999574,-0.3868,1184.14,607.764
836263.BJ,20221102,5.24,5.25,5.15,5.17,5.2,-0.03000000000000025,-0.5769,4080.78,2109.565
836263.BJ,20221101,5.17,5.28,5.15,5.2,5.14,0.0600000000000005,1.1673,1471.94,761.644
836263.BJ,20221031,5.22,5.23,5.13,5.14,5.15,-0.010000000000000675,-0.1942,1032.74,532.869
836263.BJ,20221028,5.35,5.35,5.11,5.15,5.32,-0.16999999999999993,-3.1955,3367.69,1746.779
836263.BJ,20221027,5.47,5.47,5.26,5.32,5.49,-0.16999999999999993,-3.0965,4872.3,2599.46
836263.BJ,20221026,5.53,5.53,5.38,5.49,5.54,-0.04999999999999982,-0.9025,7353.57,4000.743
836263.BJ,20221025,5.5,5.59,5.35,5.54,5.53,0.009999999999999787,0.1808,643.75,352.831
836263.BJ,20221024,5.52,5.6,5.52,5.53,5.52,0.010000000000000675,0.1812,1392.31,772.449
836263.BJ,20221021,5.48,5.57,5.48,5.52,5.51,0.009999999999999787,0.1815,444.74,245.732
836263.BJ,20221020,5.57,5.58,5.46,5.51,5.52,-0.009999999999999787,-0.1812,1922.25,1066.229
836263.BJ,20221019,5.59,5.59,5.49,5.52,5.52,0.0,0.0,3148.25,1735.762
836263.BJ,20221018,5.62,5.62,5.51,5.52,5.59,-0.07000000000000028,-1.2522,1380.97,765.358
836263.BJ,20221017,5.59,5.59,5.56,5.59,5.57,0.019999999999999574,0.3591,862.69,480.559
836263.BJ,20221014,5.54,5.57,5.51,5.57,5.54,0.03000000000000025,0.5415,2008.92,1113.662
836263.BJ,20221013,5.49,5.59,5.44,5.54,5.59,-0.04999999999999982,-0.8945,1081.15,593.196
836263.BJ,20221012,5.63,5.63,5.46,5.59,5.57,0.019999999999999574,0.3591,1422.83,785.807
836263.BJ,20221011,5.62,5.69,5.5,5.57,5.48,0.08999999999999986,1.6423,306.44,170.763
836263.BJ,20221010,5.7,5.7,5.44,5.48,5.56,-0.07999999999999918,-1.4388,1062.07,580.739
836263.BJ,20220930,5.45,5.59,5.45,5.56,5.54,0.019999999999999574,0.361,597.09,329.62
836263.BJ,20220929,5.65,5.79,5.48,5.54,5.53,0.009999999999999787,0.1808,2679.7,1480.649
836263.BJ,20220928,5.53,5.68,5.53,5.53,5.55,-0.019999999999999574,-0.3604,3967.34,2213.151
836263.BJ,20220927,5.704,5.704,5.521,5.5499,5.5595,-0.009599999999999831,-0.1727,1972.34,1140.018
836263.BJ,20220926,5.6559,5.7715,5.5499,5.5595,5.7137,-0.15420000000000034,-2.6988,1212.64,708.821
836263.BJ,20220923,5.9449,5.9449,5.3957,5.7137,5.8967,-0.18299999999999983,-3.1034,6893.76,4073.898
836263.BJ,20220922,5.9256,6.0798,5.8004,5.8967,6.0798,-0.1830999999999996,-3.0116,6076.24,3753.077
836263.BJ,20220921,5.7715,6.3592,5.6848,6.0798,5.7618,0.3179999999999996,5.5191,12425.33,7777.115
836263.BJ,20220920,5.521,5.8582,5.415,5.7618,5.415,0.3468,6.4044,5802.62,3393.174
836263.BJ,20220919,5.5017,5.5402,5.4053,5.415,5.5017,-0.08669999999999956,-1.5759,3296.92,1877.183
836263.BJ,20220916,5.3668,5.627,5.3668,5.5017,5.4535,0.048199999999999577,0.8838,4618.27,2631.933
836263.BJ,20220915,5.6077,5.6077,5.3475,5.4535,5.4728,-0.019300000000000317,-0.3527,2463.26,1389.23
836263.BJ,20220914,5.5402,5.5402,5.4343,5.4728,5.4824,-0.009599999999999831,-0.1751,415.48,235.416
836263.BJ,20220913,5.415,5.521,5.415,5.4824,5.4921,-0.009699999999999598,-0.1766,1074.78,610.9
836263.BJ,20220909,5.5017,5.5017,5.4439,5.4921,5.4824,0.009699999999999598,0.1769,1422.45,807.597
836263.BJ,20220908,5.6559,5.6655,5.4728,5.4824,5.6848,-0.2023999999999999,-3.5604,1777.44,1020.397
836263.BJ,20220907,5.7329,5.7329,5.6462,5.6848,5.704,-0.019199999999999662,-0.3366,2081.9,1228.415
836263.BJ,20220906,5.7233,5.7426,5.6366,5.704,5.6751,0.028900000000000148,0.5092,626.5,371.771
836263.BJ,20220905,5.5402,5.704,5.5402,5.6751,5.5884,0.08669999999999956,1.5514,1169.88,682.304
836263.BJ,20220902,5.6655,5.7329,5.5402,5.5884,5.7233,-0.13490000000000002,-2.357,1932.93,1122.612
836263.BJ,20220901,5.7715,5.8293,5.6848,5.7233,5.7908,-0.0674999999999999,-1.1656,1951.66,1154.965
836263.BJ,20220831,5.81,5.81,5.7137,5.7908,5.7137,0.07709999999999972,1.3494,1091.31,654.82
836263.BJ,20220830,5.8486,5.8678,5.704,5.7137,5.8678,-0.15409999999999968,-2.6262,2339.72,1398.497
836263.BJ,20220829,5.7329,6.0027,5.7329,5.8678,5.6366,0.2312000000000003,4.1018,5921.71,3626.759
836263.BJ,20220826,5.5402,5.6751,5.521,5.6366,5.598,0.038599999999999746,0.6895,1240.31,724.234
836263.BJ,20220825,5.4535,5.598,5.4535,5.598,5.4632,0.13480000000000025,2.4674,2252.87,1293.18
836263.BJ,20220824,5.4632,5.521,5.4439,5.4632,5.521,-0.057800000000000296,-1.0469,1573.77,891.282
836263.BJ,20220823,5.4535,5.5595,5.3572,5.521,5.521,0.0,0.0,711.51,405.401
836263.BJ,20220822,5.4535,5.521,5.4535,5.521,5.5113,0.009699999999999598,0.176,1300.19,743.737
836263.BJ,20220819,5.627,5.627,5.4535,5.5113,5.5113,0.0,0.0,2049.68,1164.215
836263.BJ,20220818,5.4439,5.5884,5.4246,5.5113,5.4921,0.01920000000000055,0.3496,1649.12,939.476
836263.BJ,20220817,5.5884,5.5884,5.4632,5.4921,5.521,-0.028900000000000148,-0.5235,1110.32,632.748
836263.BJ,20220816,5.2223,5.598,5.2223,5.521,5.5595,-0.03849999999999998,-0.6925,1916.83,1095.843
836263.BJ,20220815,5.5017,5.5595,5.4921,5.5595,5.5017,0.057800000000000296,1.0506,1152.74,659.377
836263.BJ,20220812,5.5306,5.5306,5.4728,5.5017,5.4921,0.009599999999999831,0.1748,2528.29,1444.188
836263.BJ,20220811,5.4921,5.4921,5.4439,5.4921,5.4246,0.0674999999999999,1.2443,831.52,472.767
836263.BJ,20220810,5.4053,5.5306,5.3957,5.4246,5.4921,-0.0674999999999999,-1.229,1616.29,911.81
836263.BJ,20220809,5.5402,5.5402,5.3475,5.4921,5.5017,-0.009599999999999831,-0.1745,3088.55,1734.884
836263.BJ,20220808,5.598,5.627,5.3957,5.5017,5.627,-0.1253000000000002,-2.2268,4060.87,2300.439
836263.BJ,20220805,5.5691,5.6944,5.5691,5.627,5.6366,-0.009599999999999831,-0.1703,932.69,543.424
836263.BJ,20220804,5.5691,5.6655,5.5691,5.6366,5.5499,0.08669999999999956,1.5622,968.9,565.855
836263.BJ,20220803,5.6366,5.7329,5.5499,5.5499,5.598,-0.04809999999999981,-0.8592,1014.57,592.65
836263.BJ,20220802,5.6559,5.8389,5.4439,5.598,5.7811,-0.18310000000000048,-3.1672,2463.89,1441.195
836263.BJ,20220801,5.7426,5.8293,5.7329,5.7811,5.7715,0.009600000000000719,0.1663,1636.52,980.746
836263.BJ,20220729,5.7618,5.8389,5.7329,5.7715,5.7715,0.0,0.0,1371.72,821.24
836263.BJ,20220728,5.7522,5.8389,5.7522,5.7715,5.7522,0.01929999999999943,0.3355,996.59,598.311
836263.BJ,20220727,5.7426,5.8293,5.7233,5.7522,5.7908,-0.038599999999999746,-0.6666,1754.41,1049.789
836263.BJ,20220726,5.81,5.8678,5.7137,5.7908,5.8389,-0.04809999999999981,-0.8238,3667.06,2196.683
836263.BJ,20220725,5.916,5.9256,5.7811,5.8389,5.8486,-0.009700000000000486,-0.1659,2570.35,1545.931
836263.BJ,20220722,5.8486,5.9064,5.7811,5.8486,5.8486,0.0,0.0,1669.99,1011.582
836263.BJ,20220721,5.9256,5.9256,5.81,5.8486,5.8967,-0.04809999999999981,-0.8157,1966.08,1191.917
836263.BJ,20220720,5.9064,5.9064,5.8293,5.8967,5.9064,-0.009699999999999598,-0.1642,2050.95,1246.671
836263.BJ,20220719,5.9353,5.9353,5.8582,5.9064,5.916,-0.009600000000000719,-0.1623,988.87,606.255
836263.BJ,20220718,5.81,5.9256,5.81,5.916,5.8389,0.07710000000000061,1.3205,1314.6,803.505
836263.BJ,20220715,5.8293,5.8775,5.7908,5.8389,5.8293,0.009599999999999831,0.1647,1300.29,787.539
836263.BJ,20220714,5.8389,5.8775,5.7522,5.8293,5.9738,-0.14449999999999985,-2.4189,4631.76,2792.668
836263.BJ,20220713,6.1184,6.128,5.8486,5.9738,6.0413,-0.0674999999999999,-1.1173,4189.31,2588.504
836263.BJ,20220712,6.0413,6.1087,6.0316,6.0413,5.9738,0.0674999999999999,1.1299,2261.44,1422.014
836263.BJ,20220711,6.0027,6.0509,5.9353,5.9738,5.9546,0.019199999999999662,0.3224,6804.06,4203.976
836263.BJ,20220708,5.8582,5.9642,5.8582,5.9546,5.916,0.038599999999999746,0.6525,3697.19,2277.568
836263.BJ,20220707,5.8197,5.9353,5.8197,5.916,5.8775,0.03849999999999998,0.655,1563.57,953.825
836263.BJ,20220706,5.8582,5.9256,5.8486,5.8775,5.8582,0.019300000000000317,0.3295,877.82,537.073
836263.BJ,20220705,5.8775,5.9064,5.7908,5.8582,5.8678,-0.009599999999999831,-0.1636,693.19,419.968
836263.BJ,20220704,5.916,5.9738,5.81,5.8678,5.9256,-0.057800000000000296,-0.9754,2797.3,1697.24
836263.BJ,20220701,6.0124,6.0124,5.8389,5.9256,6.022,-0.09640000000000004,-1.6008,2781.9,1700.811
836263.BJ,20220630,6.0509,6.0509,5.9642,6.022,6.0316,-0.009599999999999831,-0.1592,1355.11,843.602
836263.BJ,20220629,5.8967,6.1087,5.8967,6.0316,5.916,0.1155999999999997,1.954,4270.56,2662.874
836263.BJ,20220628,5.8293,6.0124,5.8004,5.916,5.8293,0.08670000000000044,1.4873,3245.32,1983.905
836263.BJ,20220627,5.7715,5.8678,5.7137,5.8293,5.7715,0.057800000000000296,1.0015,2539.94,1525.812
836263.BJ,20220624,5.7522,5.8486,5.6944,5.7715,5.8775,-0.10600000000000076,-1.8035,4295.56,2563.216
836263.BJ,20220623,5.9738,6.0316,5.7137,5.8775,6.022,-0.14449999999999985,-2.3995,4025.32,2456.878
836263.BJ,20220622,6.128,6.128,5.9256,6.022,6.022,0.0,0.0,1436.87,892.966
836263.BJ,20220621,6.0605,6.1376,5.9738,6.022,6.0798,-0.05779999999999941,-0.9507,1767.39,1103.243
836263.BJ,20220620,6.0991,6.2243,6.0605,6.0798,6.1184,-0.038600000000000634,-0.6309,1175.32,743.178
836263.BJ,20220617,6.0702,6.1665,6.0316,6.1184,6.2051,-0.08669999999999956,-1.3972,3084.88,1945.866
836263.BJ,20220616,6.3207,6.3207,6.128,6.2051,6.2532,-0.04809999999999981,-0.7692,2285.75,1464.228
836263.BJ,20220615,6.3303,6.3303,6.1762,6.2532,6.2532,0.0,0.0,1673.61,1079.956
836263.BJ,20220614,6.3207,6.3207,6.0798,6.2532,6.2147,0.03849999999999998,0.6195,10928.71,7006.1
836263.BJ,20220613,6.234,6.3111,6.0991,6.2147,6.2436,-0.028900000000000148,-0.4629,1611.05,1044.37
836263.BJ,20220610,6.0413,6.2629,5.9064,6.2436,5.9835,0.26009999999999955,4.347,6741.73,4287.378
836263.BJ,20220609,5.9835,6.0702,5.9449,5.9835,6.1087,-0.12519999999999953,-2.0495,2335.89,1447.742
836263.BJ,20220608,6.0509,6.1376,5.8967,6.1087,6.1087,0.0,0.0,2168.13,1358.641
836263.BJ,20220607,6.1665,6.1665,6.0509,6.1087,6.128,-0.019300000000000317,-0.3149,1548.19,977.843
836263.BJ,20220606,6.1473,6.1473,6.0702,6.128,6.0798,0.048200000000000465,0.7928,2290.61,1450.414
836263.BJ,20220602,6.1473,6.1473,6.022,6.0798,6.0702,0.009599999999999831,0.1581,1391.48,876.961
836263.BJ,20220601,6.0509,6.0991,6.0027,6.0702,6.0702,0.0,0.0,2631.8,1647.845
836263.BJ,20220531,6.022,6.128,6.0027,6.0702,5.9738,0.09640000000000004,1.6137,3035.63,1915.901
836263.BJ,20220530,6.5905,6.5905,5.9738,5.9738,6.6194,-0.6456,-9.7531,8854.13,5718.102
836263.BJ,20220527,6.7254,6.7254,6.4749,6.6194,6.6194,0.0,0.0,2505.15,1701.327
836263.BJ,20220526,6.629,6.735,6.523,6.6194,6.629,-0.009599999999999831,-0.1448,2850.28,1945.049
836263.BJ,20220525,6.5134,6.735,6.5134,6.629,6.6483,-0.019300000000000317,-0.2903,2997.49,2059.338
836263.BJ,20220524,6.7928,6.8024,6.6097,6.6483,6.8988,-0.2504999999999997,-3.6311,3053.73,2120.062
836263.BJ,20220523,6.5905,7.1686,6.5905,6.8988,6.5905,0.3083,4.6779,5990.02,4317.037
836263.BJ,20220520,6.5808,6.7446,6.5808,6.5905,6.7254,-0.13490000000000002,-2.0058,2487.29,1710.358
836263.BJ,20220519,6.6001,6.7254,6.523,6.7254,6.6965,0.02889999999999926,0.4316,5806.73,3976.119
836263.BJ,20220518,6.7832,6.9373,6.6483,6.6965,6.7639,-0.06739999999999924,-0.9965,5210.66,3621.394
836263.BJ,20220517,7.053,7.053,6.5808,6.7639,7.053,-0.28910000000000036,-4.099,2212.0,1574.852
836263.BJ,20220516,6.9181,7.0819,6.7639,7.053,6.9084,0.14459999999999962,2.0931,4161.13,2983.803
836263.BJ,20220513,6.841,6.9759,6.7446,6.9084,6.8988,0.009600000000000719,0.1392,6152.27,4391.686
836263.BJ,20220512,6.9952,7.0337,6.7928,6.8988,7.0144,-0.11560000000000059,-1.648,4092.78,2917.036
836263.BJ,20220511,6.9952,7.1975,6.7061,7.0144,6.9566,0.057800000000000296,0.8309,13925.45,9995.836
836263.BJ,20220510,6.7446,7.0337,6.4556,6.9566,6.8506,0.10599999999999987,1.5473,11312.5,7978.546
836263.BJ,20220509,6.2147,7.2938,6.2147,6.8506,6.2436,0.6070000000000002,9.722,19830.13,13726.768
836263.BJ,20220506,6.0605,6.3207,6.0509,6.2436,6.3111,-0.0674999999999999,-1.0695,1971.28,1264.098
836263.BJ,20220505,6.1665,6.3978,6.1665,6.3111,6.1665,0.14459999999999962,2.3449,8008.98,5198.15
836263.BJ,20220429,6.0702,6.2918,5.81,6.1665,5.8582,0.3083,5.2627,6134.86,3854.739
836263.BJ,20220428,5.9738,6.1087,5.7811,5.8582,5.8293,0.028900000000000148,0.4958,4849.96,2964.512
836263.BJ,20220427,5.4439,5.9353,5.2705,5.8293,5.4246,0.40470000000000006,7.4605,7923.15,4697.022
836263.BJ,20220426,5.3957,5.521,5.2415,5.4246,5.3764,0.048199999999999577,0.8965,4543.4,2546.936
836263.BJ,20220425,6.022,6.022,5.3668,5.3764,5.9642,-0.5877999999999997,-9.8555,13554.24,7808.391
836263.BJ,20220422,6.1665,6.1762,5.7908,5.9642,6.0894,-0.12520000000000042,-2.056,5161.42,3186.888
836263.BJ,20220421,6.4556,6.5327,6.0894,6.0894,6.4074,-0.3179999999999996,-4.963,8352.84,5434.609
836263.BJ,20220420,6.523,6.523,6.3592,6.4074,6.417,-0.009599999999999831,-0.1496,2003.33,1331.982
836263.BJ,20220419,6.7446,6.7446,6.3689,6.417,6.7157,-0.2987000000000002,-4.4478,6167.98,4162.42
836263.BJ,20220418,7.0048,7.0048,6.6001,6.7157,6.9855,-0.26980000000000004,-3.8623,10039.26,7004.642
836263.BJ,20220415,7.8045,8.0068,6.9373,6.9855,7.8334,-0.8479000000000001,-10.8242,20137.23,15301.261
836263.BJ,20220414,7.3806,7.9972,7.2938,7.8334,7.4287,0.40470000000000006,5.4478,24606.91,19499.417
836263.BJ,20220413,7.4865,7.7371,7.4191,7.4287,7.4673,-0.038599999999999746,-0.5169,13872.4,10910.78
836263.BJ,20220412,6.9855,7.4673,6.9181,7.4673,6.9855,0.4817999999999998,6.8971,7334.81,5466.687
836263.BJ,20220411,7.0433,7.1782,6.8121,6.9855,7.0626,-0.07709999999999972,-1.0917,6512.44,4731.84
836263.BJ,20220408,7.1493,7.5058,7.0241,7.0626,7.4095,-0.34690000000000065,-4.6818,12742.81,9588.165
836263.BJ,20220407,7.4576,7.7467,7.13,7.4095,7.3035,0.10600000000000076,1.4514,15941.66,12240.491
836263.BJ,20220406,7.0915,7.5925,7.0915,7.3035,7.0048,0.2986999999999993,4.2642,23241.81,17751.065
836263.BJ,20220401,6.2147,7.13,6.2147,7.0048,6.2821,0.7227000000000006,11.5041,34242.71,24366.274
836263.BJ,20220331,6.2532,6.3496,6.1184,6.2821,6.2629,0.019199999999999662,0.3066,7513.83,4884.704
836263.BJ,20220330,6.0605,6.2821,5.9738,6.2629,6.1569,0.10599999999999987,1.7216,6103.46,3903.591
836263.BJ,20220329,6.0894,6.234,5.9738,6.1569,6.0894,0.0674999999999999,1.1085,7752.74,4946.631
836263.BJ,20220328,5.8775,6.1762,5.6848,6.0894,5.8486,0.24080000000000013,4.1172,10356.84,6479.906
836263.BJ,20220325,5.916,6.0027,5.8389,5.8486,5.9256,-0.07699999999999996,-1.2994,6467.37,3967.272
836263.BJ,20220324,6.0316,6.0509,5.8293,5.9256,6.0124,-0.08680000000000021,-1.4437,7108.16,4369.002
836263.BJ,20220323,5.916,6.0702,5.7811,6.0124,5.8004,0.21200000000000063,3.6549,12874.52,7896.644
836263.BJ,20220322,5.7908,5.8582,5.6173,5.8004,5.8775,-0.07710000000000061,-1.3118,5392.2,3249.537
836263.BJ,20220321,5.8389,5.9642,5.7522,5.8775,5.8775,0.0,0.0,6379.3,3868.964
836263.BJ,20220318,5.7426,5.9642,5.7426,5.8775,5.8197,0.057800000000000296,0.9932,7500.03,4560.145
836263.BJ,20220317,5.4439,6.234,5.4439,5.8197,5.3764,0.4432999999999998,8.2453,19299.44,11903.329
836263.BJ,20220316,5.3861,5.3957,5.1163,5.3764,5.203,0.1734,3.3327,7875.09,4320.085
