ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836260.BJ,20230106,5.32,5.37,5.31,5.37,5.32,0.04999999999999982,0.9398,205.33,109.363
836260.BJ,20230105,5.33,5.35,5.31,5.32,5.34,-0.019999999999999574,-0.3745,756.41,402.873
836260.BJ,20230104,5.35,5.38,5.33,5.34,5.38,-0.040000000000000036,-0.7435,1002.42,536.459
836260.BJ,20230103,5.33,5.44,5.33,5.38,5.42,-0.040000000000000036,-0.738,199.37,106.812
836260.BJ,20221230,5.35,5.42,5.35,5.42,5.41,0.009999999999999787,0.1848,291.01,157.114
836260.BJ,20221229,5.32,5.43,5.32,5.41,5.41,0.0,0.0,132.96,71.602
836260.BJ,20221228,5.37,5.44,5.37,5.41,5.45,-0.040000000000000036,-0.7339,167.1,90.074
836260.BJ,20221227,5.5,5.5,5.37,5.45,5.44,0.009999999999999787,0.1838,380.16,206.923
836260.BJ,20221226,5.41,5.5,5.35,5.44,5.48,-0.040000000000000036,-0.7299,621.12,335.566
836260.BJ,20221223,5.45,5.53,5.4,5.48,5.52,-0.03999999999999915,-0.7246,181.74,98.855
836260.BJ,20221222,5.5,5.58,5.45,5.52,5.52,0.0,0.0,367.6,201.645
836260.BJ,20221221,5.54,5.54,5.42,5.52,5.53,-0.010000000000000675,-0.1808,356.0,195.074
836260.BJ,20221220,5.45,5.55,5.41,5.53,5.52,0.010000000000000675,0.1812,332.65,181.782
836260.BJ,20221219,5.66,5.66,5.41,5.52,5.58,-0.0600000000000005,-1.0753,760.46,416.891
836260.BJ,20221216,5.58,5.63,5.33,5.58,5.59,-0.009999999999999787,-0.1789,1068.4,593.286
836260.BJ,20221215,5.59,5.64,5.59,5.59,5.63,-0.040000000000000036,-0.7105,203.84,114.113
836260.BJ,20221214,5.62,5.66,5.59,5.63,5.66,-0.03000000000000025,-0.53,268.36,150.62
836260.BJ,20221213,5.61,5.67,5.61,5.66,5.67,-0.009999999999999787,-0.1764,323.0,181.591
836260.BJ,20221212,5.62,5.67,5.62,5.67,5.67,0.0,0.0,243.12,137.446
836260.BJ,20221209,5.61,5.67,5.58,5.67,5.67,0.0,0.0,1181.63,663.941
836260.BJ,20221208,5.64,5.67,5.63,5.67,5.68,-0.009999999999999787,-0.1761,208.68,118.084
836260.BJ,20221207,5.65,5.68,5.64,5.68,5.7,-0.020000000000000462,-0.3509,467.91,264.643
836260.BJ,20221206,5.66,5.7,5.66,5.7,5.7,0.0,0.0,220.79,125.656
836260.BJ,20221205,5.65,5.77,5.65,5.7,5.7,0.0,0.0,664.04,377.238
836260.BJ,20221202,5.68,5.71,5.65,5.7,5.71,-0.009999999999999787,-0.1751,925.87,524.856
836260.BJ,20221201,5.66,5.72,5.65,5.71,5.67,0.040000000000000036,0.7055,760.48,431.992
836260.BJ,20221130,5.68,5.72,5.67,5.67,5.71,-0.040000000000000036,-0.7005,522.16,297.121
836260.BJ,20221129,5.63,5.71,5.63,5.71,5.7,0.009999999999999787,0.1754,562.59,319.908
836260.BJ,20221128,5.72,5.72,5.65,5.7,5.72,-0.019999999999999574,-0.3497,511.0,290.175
836260.BJ,20221125,5.69,5.73,5.69,5.72,5.73,-0.010000000000000675,-0.1745,339.74,193.79
836260.BJ,20221124,5.75,5.75,5.63,5.73,5.72,0.010000000000000675,0.1748,479.0,272.612
836260.BJ,20221123,5.65,5.73,5.65,5.72,5.72,0.0,0.0,380.99,216.819
836260.BJ,20221122,5.71,5.74,5.66,5.72,5.74,-0.020000000000000462,-0.3484,659.86,375.508
836260.BJ,20221121,5.74,5.75,5.7,5.74,5.68,0.0600000000000005,1.0563,1802.48,1032.226
836260.BJ,20221118,5.65,5.69,5.64,5.68,5.63,0.04999999999999982,0.8881,392.86,222.139
836260.BJ,20221117,5.65,5.68,5.63,5.63,5.69,-0.0600000000000005,-1.0545,349.64,197.232
836260.BJ,20221116,5.8,5.8,5.65,5.69,5.69,0.0,0.0,667.01,378.738
836260.BJ,20221115,5.67,5.7,5.62,5.69,5.67,0.020000000000000462,0.3527,677.48,384.249
836260.BJ,20221114,5.66,5.7,5.64,5.67,5.68,-0.009999999999999787,-0.1761,1250.95,707.884
836260.BJ,20221111,5.66,5.74,5.62,5.68,5.66,0.019999999999999574,0.3534,1959.99,1112.452
836260.BJ,20221110,5.7,5.7,5.65,5.66,5.72,-0.05999999999999961,-1.049,1312.65,743.011
836260.BJ,20221109,5.66,5.73,5.66,5.72,5.72,0.0,0.0,475.0,269.28
836260.BJ,20221108,5.68,5.72,5.67,5.72,5.74,-0.020000000000000462,-0.3484,787.2,447.739
836260.BJ,20221107,5.76,5.76,5.68,5.74,5.73,0.009999999999999787,0.1745,681.0,389.007
836260.BJ,20221104,5.71,5.75,5.68,5.73,5.71,0.020000000000000462,0.3503,616.46,352.841
836260.BJ,20221103,5.75,5.75,5.67,5.71,5.7,0.009999999999999787,0.1754,601.81,342.512
836260.BJ,20221102,5.7,5.74,5.67,5.7,5.7,0.0,0.0,2155.33,1231.108
836260.BJ,20221101,5.69,5.7,5.63,5.7,5.69,0.009999999999999787,0.1757,572.36,324.937
836260.BJ,20221031,5.63,5.72,5.62,5.69,5.68,0.010000000000000675,0.1761,296.99,168.144
836260.BJ,20221028,5.81,5.81,5.57,5.68,5.75,-0.07000000000000028,-1.2174,1493.72,838.985
836260.BJ,20221027,5.78,5.85,5.6,5.75,5.85,-0.09999999999999964,-1.7094,2934.78,1666.087
836260.BJ,20221026,5.9,5.91,5.8,5.85,5.89,-0.040000000000000036,-0.6791,727.51,425.857
836260.BJ,20221025,5.82,5.91,5.79,5.89,5.92,-0.03000000000000025,-0.5068,577.92,336.676
836260.BJ,20221024,5.9,5.95,5.81,5.92,5.9,0.019999999999999574,0.339,808.57,473.047
836260.BJ,20221021,5.95,5.95,5.81,5.9,5.85,0.05000000000000071,0.8547,388.01,226.357
836260.BJ,20221020,5.89,5.91,5.83,5.85,5.85,0.0,0.0,514.37,300.537
836260.BJ,20221019,5.93,5.98,5.85,5.85,5.99,-0.14000000000000057,-2.3372,435.33,255.874
836260.BJ,20221018,6.06,6.06,5.93,5.99,6.01,-0.019999999999999574,-0.3328,651.89,389.267
836260.BJ,20221017,5.99,6.02,5.93,6.01,5.98,0.02999999999999936,0.5017,738.6,441.751
836260.BJ,20221014,5.98,5.99,5.88,5.98,5.95,0.03000000000000025,0.5042,1416.32,845.246
836260.BJ,20221013,5.91,6.02,5.82,5.95,5.96,-0.009999999999999787,-0.1678,1259.77,745.42
836260.BJ,20221012,5.75,5.99,5.74,5.96,5.88,0.08000000000000007,1.3605,1950.95,1142.711
836260.BJ,20221011,5.75,5.88,5.75,5.88,5.89,-0.009999999999999787,-0.1698,486.35,283.867
836260.BJ,20221010,5.87,5.94,5.78,5.89,5.87,0.019999999999999574,0.3407,639.83,374.391
836260.BJ,20220930,5.73,5.88,5.72,5.87,5.8,0.07000000000000028,1.2069,916.27,530.632
836260.BJ,20220929,5.84,5.84,5.66,5.8,5.77,0.03000000000000025,0.5199,2119.4,1213.2
836260.BJ,20220928,5.82,5.82,5.72,5.77,5.87,-0.10000000000000053,-1.7036,1003.97,578.631
836260.BJ,20220927,5.7,5.88,5.7,5.87,5.71,0.16000000000000014,2.8021,1459.23,843.016
836260.BJ,20220926,5.89,5.91,5.7,5.71,5.93,-0.21999999999999975,-3.7099,2577.53,1490.119
836260.BJ,20220923,6.23,6.23,5.78,5.93,6.23,-0.3000000000000007,-4.8154,8260.99,4889.541
836260.BJ,20220922,6.32,6.48,6.13,6.23,6.32,-0.08999999999999986,-1.4241,8993.22,5657.261
836260.BJ,20220921,5.98,6.5,5.9,6.32,5.98,0.33999999999999986,5.6856,18859.91,11723.685
836260.BJ,20220920,5.95,5.98,5.87,5.98,5.96,0.020000000000000462,0.3356,315.04,187.01
836260.BJ,20220919,5.93,6.0,5.84,5.96,5.99,-0.03000000000000025,-0.5008,1234.02,730.674
836260.BJ,20220916,5.76,6.14,5.76,5.99,5.83,0.16000000000000014,2.7444,3019.82,1798.713
836260.BJ,20220915,5.83,5.83,5.63,5.83,5.84,-0.009999999999999787,-0.1712,1238.1,714.263
836260.BJ,20220914,5.78,5.86,5.78,5.84,5.82,0.019999999999999574,0.3436,622.14,361.261
836260.BJ,20220913,5.89,5.89,5.82,5.82,5.89,-0.0699999999999994,-1.1885,488.92,285.333
836260.BJ,20220909,5.82,5.92,5.81,5.89,5.9,-0.010000000000000675,-0.1695,378.0,220.788
836260.BJ,20220908,5.95,5.95,5.81,5.9,5.9,0.0,0.0,667.11,389.215
836260.BJ,20220907,5.98,5.98,5.82,5.9,5.88,0.020000000000000462,0.3401,626.24,366.381
836260.BJ,20220906,6.02,6.02,5.87,5.88,5.98,-0.10000000000000053,-1.6722,828.52,489.119
836260.BJ,20220905,6.1,6.12,5.89,5.98,5.9,0.08000000000000007,1.3559,854.61,516.194
836260.BJ,20220902,5.81,5.9,5.8,5.9,5.91,-0.009999999999999787,-0.1692,825.18,481.356
836260.BJ,20220901,5.79,5.94,5.79,5.91,5.91,0.0,0.0,695.33,406.158
836260.BJ,20220831,5.82,5.92,5.79,5.91,5.91,0.0,0.0,1690.42,985.18
836260.BJ,20220830,5.96,5.96,5.8,5.91,5.92,-0.009999999999999787,-0.1689,1718.44,1007.562
836260.BJ,20220829,5.95,5.96,5.8,5.92,5.95,-0.03000000000000025,-0.5042,620.78,363.524
836260.BJ,20220826,6.04,6.1,5.9,5.95,6.02,-0.0699999999999994,-1.1628,1093.53,650.587
836260.BJ,20220825,6.03,6.05,5.98,6.02,6.14,-0.1200000000000001,-1.9544,1936.82,1162.428
836260.BJ,20220824,6.18,6.18,6.03,6.14,6.18,-0.040000000000000036,-0.6472,1007.06,610.655
836260.BJ,20220823,6.2,6.21,6.06,6.18,6.19,-0.010000000000000675,-0.1616,1319.31,808.356
836260.BJ,20220822,6.1,6.2,6.09,6.19,6.05,0.14000000000000057,2.314,1076.31,663.441
836260.BJ,20220819,6.12,6.18,6.05,6.05,6.18,-0.1299999999999999,-2.1036,422.43,258.923
836260.BJ,20220818,6.26,6.26,6.13,6.18,6.26,-0.08000000000000007,-1.278,1274.2,786.511
836260.BJ,20220817,6.19,6.26,6.15,6.26,6.26,0.0,0.0,253.06,156.795
836260.BJ,20220816,6.18,6.26,6.18,6.26,6.27,-0.009999999999999787,-0.1595,525.8,326.173
836260.BJ,20220815,6.22,6.27,6.15,6.27,6.24,0.02999999999999936,0.4808,348.67,216.222
836260.BJ,20220812,6.13,6.26,6.12,6.24,6.19,0.04999999999999982,0.8078,2994.19,1839.672
836260.BJ,20220811,6.07,6.2,6.07,6.19,6.11,0.08000000000000007,1.3093,1902.82,1173.388
836260.BJ,20220810,6.03,6.11,6.02,6.11,6.1,0.010000000000000675,0.1639,814.19,493.128
836260.BJ,20220809,6.14,6.14,6.03,6.1,6.12,-0.020000000000000462,-0.3268,806.99,489.629
836260.BJ,20220808,6.2,6.2,6.08,6.12,6.13,-0.009999999999999787,-0.1631,156.7,95.507
836260.BJ,20220805,6.22,6.22,6.03,6.13,6.15,-0.020000000000000462,-0.3252,1080.65,654.972
836260.BJ,20220804,6.01,6.2,6.01,6.15,6.13,0.020000000000000462,0.3263,660.63,402.161
836260.BJ,20220803,6.2,6.22,6.12,6.13,6.22,-0.08999999999999986,-1.4469,1143.71,704.347
836260.BJ,20220802,6.26,6.3,6.0,6.22,6.33,-0.11000000000000032,-1.7378,1345.58,823.177
836260.BJ,20220801,6.26,6.34,6.22,6.33,6.33,0.0,0.0,989.95,623.149
836260.BJ,20220729,6.3,6.33,6.25,6.33,6.33,0.0,0.0,589.84,369.816
836260.BJ,20220728,6.35,6.35,6.28,6.33,6.32,0.009999999999999787,0.1582,296.43,186.986
836260.BJ,20220727,6.25,6.33,6.24,6.32,6.32,0.0,0.0,953.54,598.653
836260.BJ,20220726,6.26,6.34,6.2,6.32,6.3,0.020000000000000462,0.3175,1182.47,738.14
836260.BJ,20220725,6.29,6.58,6.26,6.3,6.28,0.019999999999999574,0.3185,213.82,134.493
836260.BJ,20220722,6.22,6.36,6.22,6.28,6.22,0.0600000000000005,0.9646,710.86,446.293
836260.BJ,20220721,6.27,6.33,6.2,6.22,6.33,-0.11000000000000032,-1.7378,761.24,475.551
836260.BJ,20220720,6.28,6.35,6.23,6.33,6.29,0.040000000000000036,0.6359,986.43,618.601
836260.BJ,20220719,6.29,6.3,6.25,6.29,6.29,0.0,0.0,652.79,408.897
836260.BJ,20220718,6.3,6.35,6.26,6.29,6.31,-0.019999999999999574,-0.317,1116.94,704.467
836260.BJ,20220715,6.35,6.35,6.21,6.31,6.39,-0.08000000000000007,-1.252,900.88,564.307
836260.BJ,20220714,6.35,6.39,6.3,6.39,6.36,0.02999999999999936,0.4717,375.55,237.599
836260.BJ,20220713,6.32,6.44,6.26,6.36,6.33,0.03000000000000025,0.4739,277.05,175.489
836260.BJ,20220712,6.28,6.37,6.26,6.33,6.35,-0.019999999999999574,-0.315,222.66,139.943
836260.BJ,20220711,6.32,6.4,6.3,6.35,6.37,-0.020000000000000462,-0.314,1028.26,649.487
836260.BJ,20220708,6.27,6.38,6.27,6.37,6.38,-0.009999999999999787,-0.1567,569.2,360.396
836260.BJ,20220707,6.38,6.38,6.25,6.38,6.4,-0.020000000000000462,-0.3125,557.84,352.441
836260.BJ,20220706,6.33,6.42,6.22,6.4,6.35,0.05000000000000071,0.7874,1960.58,1231.596
836260.BJ,20220705,6.44,6.44,6.32,6.35,6.45,-0.10000000000000053,-1.5504,1393.61,885.923
836260.BJ,20220704,6.58,6.58,6.42,6.45,6.55,-0.09999999999999964,-1.5267,684.41,442.088
836260.BJ,20220701,6.49,6.55,6.45,6.55,6.57,-0.020000000000000462,-0.3044,1859.46,1203.762
836260.BJ,20220630,6.62,6.62,6.48,6.57,6.56,0.010000000000000675,0.1524,991.89,648.039
836260.BJ,20220629,6.72,6.72,6.5,6.56,6.65,-0.09000000000000075,-1.3534,1570.37,1042.859
836260.BJ,20220628,6.38,6.68,6.38,6.65,6.43,0.22000000000000064,3.4215,5196.29,3444.015
836260.BJ,20220627,6.46,6.48,6.33,6.43,6.39,0.040000000000000036,0.626,1804.0,1152.07
836260.BJ,20220624,6.41,6.42,6.25,6.39,6.35,0.040000000000000036,0.6299,1086.58,691.562
836260.BJ,20220623,6.3,6.48,6.3,6.35,6.29,0.05999999999999961,0.9539,1142.26,722.465
836260.BJ,20220622,6.31,6.36,6.28,6.29,6.32,-0.03000000000000025,-0.4747,749.71,473.785
836260.BJ,20220621,6.35,6.39,6.27,6.32,6.32,0.0,0.0,1298.61,820.314
836260.BJ,20220620,6.45,6.45,6.26,6.32,6.4,-0.08000000000000007,-1.25,1784.42,1124.926
836260.BJ,20220617,6.58,6.58,6.39,6.4,6.55,-0.14999999999999947,-2.2901,2627.97,1693.027
836260.BJ,20220616,6.6,6.6,6.48,6.55,6.56,-0.009999999999999787,-0.1524,1621.63,1057.126
836260.BJ,20220615,6.58,6.6,6.52,6.56,6.58,-0.020000000000000462,-0.304,1707.3,1119.248
836260.BJ,20220614,6.6,6.61,6.49,6.58,6.68,-0.09999999999999964,-1.497,1608.91,1049.654
836260.BJ,20220613,6.83,6.83,6.66,6.68,6.75,-0.07000000000000028,-1.037,1223.02,819.915
836260.BJ,20220610,6.8,6.8,6.7,6.75,6.77,-0.019999999999999574,-0.2954,1134.66,763.882
836260.BJ,20220609,6.8,6.91,6.74,6.77,6.86,-0.09000000000000075,-1.312,1012.65,686.003
836260.BJ,20220608,6.84,6.92,6.79,6.86,6.85,0.010000000000000675,0.146,1371.9,936.397
836260.BJ,20220607,6.84,6.96,6.8,6.85,6.92,-0.07000000000000028,-1.0116,1444.75,988.096
836260.BJ,20220606,6.9,6.97,6.8,6.92,6.95,-0.03000000000000025,-0.4317,3767.49,2598.979
836260.BJ,20220602,7.0321,7.0321,6.9018,6.9501,6.9307,0.019400000000000084,0.2799,2042.89,2945.56
836260.BJ,20220601,6.7956,7.23,6.757,6.9307,6.8004,0.13030000000000008,1.9161,1632.35,2336.542
836260.BJ,20220531,6.7811,6.8197,6.6653,6.8004,6.7811,0.01929999999999943,0.2846,905.31,1261.104
836260.BJ,20220530,6.5398,6.8535,6.5253,6.7811,6.8439,-0.0627999999999993,-0.9176,2409.75,3319.096
836260.BJ,20220527,6.8632,6.9742,6.7087,6.8439,6.8439,0.0,0.0,2541.94,3606.135
836260.BJ,20220526,6.617,6.8535,6.617,6.8439,6.8004,0.04349999999999987,0.6397,1343.71,1894.449
836260.BJ,20220525,6.4819,6.8584,6.424,6.8004,6.535,0.26539999999999964,4.0612,1599.28,2197.893
836260.BJ,20220524,6.8053,6.8584,6.3419,6.535,6.8632,-0.3281999999999998,-4.782,3475.09,4719.996
836260.BJ,20220523,6.8439,6.9018,6.7956,6.8632,6.9452,-0.08199999999999985,-1.1807,1317.14,1864.319
836260.BJ,20220520,6.7666,6.9597,6.7666,6.9452,6.8921,0.0530999999999997,0.7704,844.96,1205.476
836260.BJ,20220519,6.6701,6.9259,6.6701,6.8921,6.8439,0.048200000000000465,0.7043,1073.15,1502.577
836260.BJ,20220518,6.8342,6.8439,6.757,6.8439,6.8487,-0.0048000000000003595,-0.0701,1152.49,1623.559
836260.BJ,20220517,6.9018,6.9018,6.7087,6.8487,6.8728,-0.024099999999999788,-0.3507,1246.05,1745.976
836260.BJ,20220516,6.6991,6.9501,6.6798,6.8728,6.728,0.14480000000000004,2.1522,3445.03,4889.863
836260.BJ,20220513,6.5253,6.7473,6.4674,6.728,6.4191,0.3088999999999995,4.8122,2635.12,3614.524
836260.BJ,20220512,6.4095,6.4771,6.3081,6.4191,6.4385,-0.019400000000000084,-0.3013,794.32,1056.688
836260.BJ,20220511,6.3323,6.5639,6.202,6.4385,6.2985,0.14000000000000057,2.2228,2627.9,3478.377
836260.BJ,20220510,5.9462,6.3419,5.9462,6.2985,5.9992,0.2992999999999997,4.989,4417.71,5671.765
836260.BJ,20220509,5.9317,6.0282,5.9317,5.9992,5.922,0.07720000000000038,1.3036,640.99,793.651
836260.BJ,20220506,5.9268,5.9944,5.84,5.922,6.0089,-0.08689999999999998,-1.4462,969.36,1181.25
836260.BJ,20220505,5.9365,6.0861,5.8882,6.0089,5.9365,0.07240000000000002,1.2196,2053.84,2549.437
836260.BJ,20220429,5.8738,5.9992,5.7676,5.9365,5.7,0.2364999999999995,4.1491,1898.04,2314.514
836260.BJ,20220428,5.7338,5.9462,5.6035,5.7,5.922,-0.22199999999999953,-3.7487,3371.78,4031.461
836260.BJ,20220427,5.478,6.033,5.478,5.922,5.116,0.806,15.7545,6423.45,7779.575
836260.BJ,20220426,5.4973,5.5745,5.116,5.116,5.5021,-0.3861000000000008,-7.0173,1096.54,1228.809
836260.BJ,20220425,5.9317,5.9655,5.4925,5.5021,5.9558,-0.45369999999999955,-7.6178,1631.12,1923.821
836260.BJ,20220422,6.0282,6.0282,5.8545,5.9558,5.9268,0.028999999999999915,0.4893,695.44,851.698
836260.BJ,20220421,6.202,6.202,5.8931,5.9268,6.1054,-0.17860000000000031,-2.9253,1503.53,1862.185
836260.BJ,20220420,6.062,6.173,6.0572,6.1054,6.1778,-0.07240000000000002,-1.1719,478.13,601.53
836260.BJ,20220419,6.1199,6.1971,6.1199,6.1778,6.1827,-0.004899999999999238,-0.0793,460.38,586.711
836260.BJ,20220418,6.0282,6.1971,6.0234,6.1827,6.1344,0.04829999999999934,0.7874,937.01,1183.272
836260.BJ,20220415,6.4722,6.4722,6.1199,6.1344,6.5398,-0.4053999999999993,-6.199,3059.34,3954.209
836260.BJ,20220414,6.5784,6.6122,6.506,6.5398,6.5784,-0.038600000000000634,-0.5868,817.87,1108.759
836260.BJ,20220413,6.7087,6.7087,6.2744,6.5784,6.7087,-0.13030000000000008,-1.9423,1132.43,1521.818
836260.BJ,20220412,6.5543,6.7377,6.4771,6.7087,6.5543,0.15440000000000076,2.3557,721.44,981.984
836260.BJ,20220411,6.6219,6.728,6.4336,6.5543,6.6653,-0.11100000000000065,-1.6653,1826.63,2481.593
836260.BJ,20220408,6.728,6.728,6.6122,6.6653,6.6653,0.0,0.0,703.06,966.616
836260.BJ,20220407,6.6363,6.7763,6.6122,6.6653,6.7522,-0.08689999999999998,-1.287,1742.23,2407.791
836260.BJ,20220406,6.757,6.7763,6.6219,6.7522,6.6991,0.05310000000000059,0.7926,1661.62,2318.76
836260.BJ,20220401,6.5157,6.9018,6.4336,6.6991,6.4819,0.21719999999999917,3.3509,2808.87,3899.841
836260.BJ,20220331,6.3516,6.5398,6.3516,6.4819,6.4288,0.05310000000000059,0.826,1407.82,1895.105
836260.BJ,20220330,6.4578,6.4578,6.3081,6.4288,6.284,0.14480000000000004,2.3043,677.88,900.465
836260.BJ,20220329,6.1682,6.506,6.1682,6.284,6.1875,0.09649999999999981,1.5596,763.09,999.435
836260.BJ,20220328,6.173,6.313,6.1054,6.1875,6.1827,0.0048000000000003595,0.0776,601.54,771.469
836260.BJ,20220325,6.3612,6.3854,6.0909,6.1827,6.2937,-0.11100000000000065,-1.7637,761.49,985.866
836260.BJ,20220324,6.5302,6.5302,6.2937,6.2937,6.4433,-0.1495999999999995,-2.3218,524.34,689.692
836260.BJ,20220323,6.535,6.535,6.3854,6.4433,6.4626,-0.019300000000000317,-0.2986,530.45,711.191
836260.BJ,20220322,6.5157,6.5495,6.3805,6.4626,6.5157,-0.0530999999999997,-0.815,1303.32,1737.107
836260.BJ,20220321,6.5302,6.6701,6.4191,6.5157,6.5302,-0.014499999999999957,-0.222,2525.56,3423.904
836260.BJ,20220318,6.5012,6.7232,6.3661,6.5302,6.4819,0.04829999999999934,0.7452,2313.13,3164.644
836260.BJ,20220317,6.0234,6.9114,6.0234,6.4819,5.9751,0.5068000000000001,8.4819,6162.05,8381.905
836260.BJ,20220316,5.8979,6.2744,5.8496,5.9751,5.8882,0.08689999999999998,1.4758,2610.87,3223.337
836260.BJ,20220315,6.4771,6.4771,5.8882,5.8882,6.4771,-0.5888999999999998,-9.092,3002.91,3862.228
836260.BJ,20220314,6.6846,6.6846,6.4771,6.4771,6.7715,-0.29439999999999955,-4.3476,1692.49,2301.773
836260.BJ,20220311,6.757,6.8053,6.5881,6.7715,6.8728,-0.10130000000000017,-1.4739,1385.74,1923.246
836260.BJ,20220310,7.0418,7.0418,6.757,6.8728,6.8004,0.07240000000000002,1.0646,1699.28,2407.589
836260.BJ,20220309,7.1238,7.1238,6.7473,6.8004,7.0224,-0.22200000000000042,-3.1613,1658.79,2341.513
836260.BJ,20220308,7.312,7.312,6.9404,7.0224,7.312,-0.2896000000000001,-3.9606,1839.69,2713.438
836260.BJ,20220307,7.4327,7.4327,7.2782,7.312,7.4086,-0.09659999999999958,-1.3039,962.56,1457.107
836260.BJ,20220304,7.3313,7.4568,7.2831,7.4086,7.423,-0.01440000000000019,-0.194,1040.59,1581.934
