ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600889.SH,19960509,4.9586,5.0489,4.8909,4.9059,4.921,-0.015100000000000335,-0.3068,4713.0,3109.988
600889.SH,19960510,4.9285,4.9661,4.8758,4.921,4.9059,0.015100000000000335,0.3078,2868.0,1873.736
600889.SH,19960513,4.8984,5.0188,4.8984,4.9436,4.921,0.02259999999999973,0.4593,3691.0,2428.676
600889.SH,19960514,4.9511,5.0038,4.9135,4.9737,4.9436,0.030100000000000016,0.6089,3966.0,2617.318
600889.SH,19960515,4.9511,5.0263,4.936,4.9962,4.9737,0.022499999999999964,0.4524,2981.0,1967.868
600889.SH,19960516,5.0188,5.2671,5.0038,5.1166,4.9962,0.12040000000000006,2.4098,11226.0,7697.342
600889.SH,19960517,5.1166,5.3424,5.0715,5.3273,5.1166,0.2107000000000001,4.118,9347.0,6457.162
600889.SH,19960520,5.3574,5.4929,5.3273,5.4778,5.3273,0.15050000000000008,2.8251,22770.0,16280.689
600889.SH,19960521,5.6283,6.0873,5.2746,5.2822,5.4778,-0.19560000000000066,-3.5708,52011.0,39903.868
600889.SH,19960522,5.1919,5.4026,5.1543,5.2822,5.2822,0.0,0.0,9055.0,6331.473
600889.SH,19960523,5.2822,5.2897,4.9737,4.9887,5.2822,-0.29349999999999987,-5.5564,7732.0,5289.073
600889.SH,19960524,4.9737,5.064,4.8909,4.9285,4.9887,-0.06020000000000003,-1.2067,3281.0,2164.827
600889.SH,19960527,4.9661,5.222,4.936,5.0113,4.9285,0.08280000000000065,1.68,1468.0,978.711
600889.SH,19960528,4.9285,5.0715,4.9285,5.0263,5.0113,0.01499999999999968,0.2993,957.0,639.193
600889.SH,19960529,5.0414,5.0414,4.9887,4.9887,5.0263,-0.0376000000000003,-0.7481,2163.0,1442.463
600889.SH,19960530,5.0038,5.0414,4.8533,4.8909,4.9887,-0.09779999999999944,-1.9604,3060.0,2003.117
600889.SH,19960531,4.9285,5.0414,4.9285,4.9887,4.8909,0.09779999999999944,1.9996,1777.0,1179.898
600889.SH,19960603,4.9892,5.1439,4.8886,4.8963,4.9892,-0.0929000000000002,-1.862,1768.0,1138.918
600889.SH,19960604,4.8731,5.0278,4.819,4.8886,4.8963,-0.007699999999999818,-0.1573,2740.0,1734.904
600889.SH,19960605,5.0201,5.1671,4.8731,5.1671,4.8886,0.2784999999999993,5.6969,3204.0,2072.102
600889.SH,19960606,5.0356,5.2212,4.966,5.082,5.1671,-0.08509999999999973,-1.647,4316.0,2842.881
600889.SH,19960607,5.1825,5.3991,5.0278,5.2676,5.082,0.1856,3.6521,13818.0,9290.07
600889.SH,19960610,5.3218,5.3218,4.9737,5.1052,5.2676,-0.16239999999999988,-3.083,32979.0,22152.078
600889.SH,19960611,5.2599,5.2599,4.9737,4.9737,5.1052,-0.13149999999999995,-2.5758,5618.0,3700.077
600889.SH,19960612,5.0046,5.1052,4.935,4.9505,4.9737,-0.02320000000000011,-0.4665,4302.0,2780.195
600889.SH,19960613,4.935,5.082,4.8731,4.9892,4.9505,0.0387000000000004,0.7817,3833.0,2447.065
600889.SH,19960614,4.9505,5.1825,4.9505,5.0278,4.9892,0.038599999999999746,0.7737,5374.0,3496.548
600889.SH,19960617,4.9892,5.0278,4.8731,4.8963,5.0278,-0.13149999999999995,-2.6155,2023.0,1297.775
600889.SH,19960618,4.9041,4.9041,4.7958,4.8886,4.8963,-0.007699999999999818,-0.1573,3516.0,2205.322
600889.SH,19960619,4.9118,4.9118,4.7958,4.8035,4.8886,-0.08510000000000062,-1.7408,4260.0,2662.27
600889.SH,19960620,5.2599,5.2599,4.8963,4.9505,4.8035,0.14700000000000024,3.0603,4137.0,2669.896
600889.SH,19960621,4.9118,5.0278,4.9118,4.9582,4.9505,0.007699999999999818,0.1555,3018.0,1936.935
600889.SH,19960624,4.9505,5.0356,4.8886,4.9118,4.9582,-0.04639999999999933,-0.9358,2604.0,1675.214
600889.SH,19960625,4.8731,4.8731,4.8035,4.8267,4.9118,-0.08510000000000062,-1.7326,2939.0,1843.38
600889.SH,19960626,4.8577,5.4146,4.8577,5.2212,4.8267,0.39449999999999985,8.1733,36790.0,23917.744
600889.SH,19960627,5.314,5.314,5.0278,5.0278,5.2212,-0.19339999999999957,-3.7041,8615.0,5685.066
600889.SH,19960628,5.0665,5.3372,4.7571,5.051,5.0278,0.02320000000000011,0.4614,7437.0,4954.556
600889.SH,19960701,5.1825,5.1825,4.7803,4.8267,5.051,-0.2243000000000004,-4.4407,5846.0,3681.383
600889.SH,19960702,4.8113,4.8577,4.7803,4.8113,4.8267,-0.015399999999999636,-0.3191,2321.0,1445.229
600889.SH,19960703,4.8345,4.9505,4.7803,4.8035,4.8113,-0.007800000000000473,-0.1621,6288.0,3907.961
600889.SH,19960704,4.8654,4.8654,4.6643,4.6952,4.8035,-0.10829999999999984,-2.2546,4615.0,2820.949
600889.SH,19960705,4.6952,4.7803,4.6411,4.6411,4.6952,-0.05410000000000004,-1.1522,6290.0,3811.321
600889.SH,19960708,4.7107,4.7184,4.4864,4.4864,4.6411,-0.15470000000000006,-3.3333,5018.0,2953.0
600889.SH,19960709,4.4864,4.5405,4.409,4.5405,4.4864,0.05410000000000004,1.2059,4776.0,2756.985
600889.SH,19960710,4.5637,4.703,4.4864,4.6024,4.5405,0.06190000000000051,1.3633,3299.0,1955.481
600889.SH,19960711,4.6411,4.6411,4.409,4.5096,4.6024,-0.09280000000000044,-2.0163,3081.0,1818.143
600889.SH,19960712,4.4864,4.4864,4.3704,4.409,4.5096,-0.10060000000000002,-2.2308,3140.0,1800.211
600889.SH,19960715,4.409,4.409,4.2698,4.3317,4.409,-0.07730000000000015,-1.7532,4460.0,2507.157
600889.SH,19960716,4.3704,4.6024,4.3704,4.5947,4.3317,0.2629999999999999,6.0715,5172.0,2976.023
600889.SH,19960717,4.6411,4.7184,4.5483,4.5483,4.5947,-0.04639999999999933,-1.0099,6663.0,3996.511
600889.SH,19960718,4.5251,4.6333,4.5019,4.5483,4.5483,0.0,0.0,2757.0,1623.236
600889.SH,19960719,4.5637,4.8577,4.5019,4.8267,4.5483,0.27839999999999954,6.121,8800.0,5316.671
600889.SH,19960722,4.8731,4.9892,4.8267,4.9118,4.8267,0.08510000000000062,1.7631,9367.0,5946.185
600889.SH,19960723,4.9505,5.0124,4.8345,4.8654,4.9118,-0.04640000000000022,-0.9447,8283.0,5249.7
600889.SH,19960724,4.9041,5.0278,4.8577,5.0278,4.8654,0.16239999999999988,3.3379,8839.0,5621.849
600889.SH,19960725,5.0743,5.1207,4.8345,4.8886,5.0278,-0.13919999999999977,-2.7686,7087.0,4558.199
600889.SH,19960726,4.8654,4.9505,4.703,4.7339,4.8886,-0.15470000000000006,-3.1645,3243.0,2029.523
600889.SH,19960729,4.7262,4.8577,4.6875,4.8499,4.7339,0.11599999999999966,2.4504,3415.0,2104.94
600889.SH,19960730,4.8731,4.9118,4.6411,4.7184,4.8499,-0.13149999999999995,-2.7114,4381.0,2695.876
600889.SH,19960731,4.7184,4.7726,4.409,4.5637,4.7184,-0.15470000000000006,-3.2787,2406.0,1442.872
600889.SH,19960801,4.6024,4.7339,4.5251,4.6411,4.5637,0.07739999999999991,1.696,1848.0,1104.159
600889.SH,19960802,4.6566,4.6952,4.556,4.6333,4.6411,-0.007799999999999585,-0.1681,2493.0,1486.525
600889.SH,19960805,4.6411,4.7107,4.6411,4.703,4.6333,0.0697000000000001,1.5043,2534.0,1529.519
600889.SH,19960806,4.6875,4.7571,4.6798,4.7184,4.703,0.015399999999999636,0.3275,3115.0,1902.108
600889.SH,19960807,4.7416,4.7416,4.6488,4.7107,4.7184,-0.007699999999999818,-0.1632,3001.0,1827.826
600889.SH,19960808,4.7184,4.8267,4.703,4.7958,4.7107,0.08509999999999973,1.8065,3696.0,2284.068
600889.SH,19960809,4.7958,4.819,4.6798,4.7571,4.7958,-0.03869999999999951,-0.807,3040.0,1871.624
600889.SH,19960812,4.3394,4.5947,4.3007,4.5637,4.7571,-0.19340000000000046,-4.0655,18905.0,10908.216
600889.SH,19960813,4.5251,4.5251,4.44,4.4477,4.5637,-0.11599999999999966,-2.5418,7571.0,4370.583
600889.SH,19960814,4.4477,4.4477,4.3394,4.3858,4.4477,-0.06190000000000051,-1.3917,4805.0,2718.0
600889.SH,19960815,4.3858,4.3858,4.3162,4.3162,4.3858,-0.06959999999999944,-1.5869,5110.0,2871.682
600889.SH,19960816,4.3007,4.3007,4.1383,4.2002,4.3162,-0.11600000000000055,-2.6875,5024.0,2732.885
600889.SH,19960819,4.177,4.177,4.0609,4.0609,4.2002,-0.13929999999999954,-3.3165,3985.0,2117.0
600889.SH,19960820,3.9836,3.9836,3.8908,3.9062,4.0609,-0.15470000000000006,-3.8095,4171.0,2119.717
600889.SH,19960821,3.8753,4.0145,3.8753,3.9372,3.9062,0.030999999999999694,0.7936,2975.0,1508.779
600889.SH,19960822,3.9527,4.0068,3.8676,3.883,3.9372,-0.054199999999999804,-1.3766,2325.0,1179.066
600889.SH,19960823,3.8985,3.9836,3.7515,3.7593,3.883,-0.12369999999999992,-3.1857,3236.0,1607.584
600889.SH,19960826,3.6819,3.7129,3.4421,3.4576,3.7593,-0.3017000000000003,-8.0254,2984.0,1376.829
600889.SH,19960827,3.3957,3.504,3.2565,3.504,3.4576,0.04640000000000022,1.342,2567.0,1126.82
600889.SH,19960828,3.4808,3.5504,3.4112,3.535,3.504,0.03100000000000014,0.8847,2793.0,1267.279
600889.SH,19960829,3.5118,3.5195,3.4112,3.4653,3.535,-0.0697000000000001,-1.9717,1546.0,692.09
600889.SH,19960830,3.4653,3.6355,3.4653,3.5659,3.4653,0.10060000000000002,2.9031,2354.0,1078.674
600889.SH,19960902,3.5427,3.6355,3.535,3.6123,3.5659,0.046399999999999775,1.3012,2212.0,1029.599
600889.SH,19960903,3.62,3.7902,3.62,3.6278,3.6123,0.015500000000000291,0.4291,2178.0,1039.0
600889.SH,19960904,3.4963,3.6123,3.4035,3.5968,3.6278,-0.03100000000000014,-0.8545,1401.0,641.944
600889.SH,19960905,3.5968,3.8598,3.5968,3.6665,3.5968,0.0697000000000001,1.9378,3978.0,1910.085
600889.SH,19960906,3.6355,3.651,3.504,3.5195,3.6665,-0.14700000000000024,-4.0093,1598.0,735.489
600889.SH,19960909,3.5195,3.5195,3.4267,3.4267,3.5195,-0.0928,-2.6367,1461.0,652.248
600889.SH,19960910,3.4112,3.5582,3.3803,3.3803,3.4267,-0.046399999999999775,-1.3541,1328.0,588.245
600889.SH,19960911,3.3416,3.5195,3.2952,3.3803,3.3803,0.0,0.0,1254.0,548.072
600889.SH,19960912,3.388,3.4653,3.3261,3.3261,3.3803,-0.05420000000000025,-1.6034,1258.0,549.62
600889.SH,19960913,3.3106,3.3957,3.3106,3.388,3.3261,0.061900000000000066,1.861,898.0,390.474
600889.SH,19960916,3.3648,3.3957,3.2874,3.2874,3.388,-0.10060000000000002,-2.9693,936.0,404.05
600889.SH,19960917,3.2952,3.4035,3.2952,3.3261,3.2874,0.03869999999999996,1.1772,899.0,386.529
600889.SH,19960918,3.3261,3.3648,3.2488,3.2488,3.3261,-0.0772999999999997,-2.324,1191.0,509.128
600889.SH,19960919,3.2488,3.388,3.2101,3.388,3.2488,0.13919999999999977,4.2847,2156.0,920.069
600889.SH,19960920,3.4189,3.5195,3.3184,3.5195,3.388,0.13149999999999995,3.8813,2287.0,1005.875
600889.SH,19960923,3.4808,3.6278,3.4267,3.5891,3.5195,0.06960000000000033,1.9776,4389.0,1992.624
600889.SH,19960924,3.5736,3.7593,3.4035,3.62,3.5891,0.030899999999999928,0.8609,7620.0,3556.152
600889.SH,19960925,3.62,3.6355,3.4344,3.4344,3.62,-0.1856,-5.1271,2628.0,1187.082
600889.SH,19960926,3.4421,3.5195,3.4035,3.4808,3.4344,0.046399999999999775,1.351,2992.0,1342.773
600889.SH,19960927,3.4885,3.5272,3.4267,3.4576,3.4808,-0.02320000000000011,-0.6665,2398.0,1075.252
600889.SH,19961003,3.4885,3.5659,3.4112,3.5272,3.4576,0.06960000000000033,2.013,4704.0,2137.262
600889.SH,19961004,3.6046,3.7129,3.5659,3.6278,3.5272,0.10060000000000002,2.8521,5996.0,2818.905
600889.SH,19961007,3.6742,3.9449,3.6742,3.914,3.6278,0.2862,7.8891,12688.0,6239.77
600889.SH,19961008,3.9062,3.914,3.7747,3.7902,3.914,-0.12380000000000013,-3.163,8340.0,4129.061
600889.SH,19961009,3.8289,3.8676,3.7129,3.7438,3.7902,-0.04640000000000022,-1.2242,3921.0,1912.923
600889.SH,19961010,3.7515,3.9604,3.6819,3.9295,3.7438,0.1857000000000002,4.9602,8969.0,4500.492
600889.SH,19961011,3.9295,4.0145,3.8289,3.9449,3.9295,0.01540000000000008,0.3919,8215.0,4161.513
600889.SH,19961014,4.0842,4.7958,3.9836,4.7339,3.9449,0.7890000000000001,20.0005,36551.0,20830.24
600889.SH,19961015,4.8731,5.1052,4.6566,5.0046,4.7339,0.2706999999999997,5.7183,65612.0,41933.405
600889.SH,19961016,4.9892,4.9892,4.5251,4.703,5.0046,-0.30159999999999965,-6.0265,15347.0,9313.254
600889.SH,19961017,4.7803,4.8731,4.6411,4.7571,4.703,0.05410000000000004,1.1503,15160.0,9353.701
600889.SH,19961018,4.7958,5.2599,4.6411,5.0201,4.7571,0.2629999999999999,5.5286,39046.0,25191.302
600889.SH,19961021,5.1671,5.9561,5.0278,5.8632,5.0201,0.8430999999999997,16.7945,55231.0,39448.258
600889.SH,19961022,5.9406,5.9406,5.4533,5.6699,5.8632,-0.1932999999999998,-3.2968,16450.0,12049.67
600889.SH,19961023,5.7085,6.3428,5.6853,6.3273,5.6699,0.6574,11.5946,47213.0,36594.493
600889.SH,19961024,6.4124,6.4202,5.8014,6.0953,6.3273,-0.2320000000000002,-3.6667,27495.0,22260.809
600889.SH,19961025,6.1958,6.482,5.6467,5.8787,6.0953,-0.21659999999999968,-3.5536,27043.0,21780.655
600889.SH,19961028,5.6467,5.871,5.5538,5.724,5.8787,-0.15470000000000006,-2.6315,7201.0,5314.125
600889.SH,19961029,5.7472,5.871,5.4919,5.8555,5.724,0.13149999999999995,2.2973,9139.0,6819.1
600889.SH,19961030,5.8323,5.8323,5.4533,5.6467,5.8555,-0.2088000000000001,-3.5659,5494.0,3987.976
600889.SH,19961031,5.6621,5.6621,4.9969,5.461,5.6467,-0.18569999999999975,-3.2886,13525.0,9670.568
600889.SH,19961101,5.4146,5.5306,5.3218,5.4765,5.461,0.015499999999999403,0.2838,12142.0,8541.673
600889.SH,19961104,5.4533,5.5693,5.2212,5.5693,5.4765,0.09280000000000044,1.6945,4728.0,3286.579
600889.SH,19961105,5.4765,5.5538,5.2599,5.4069,5.5693,-0.16239999999999988,-2.916,2371.0,1661.773
600889.SH,19961106,5.4069,5.4533,4.9505,5.3218,5.4069,-0.08510000000000062,-1.5739,5566.0,3751.399
600889.SH,19961107,5.1825,5.608,4.7803,5.2444,5.3218,-0.07739999999999991,-1.4544,8854.0,6092.004
600889.SH,19961108,5.1439,5.2831,5.1439,5.198,5.2444,-0.04639999999999933,-0.8848,1952.0,1316.199
600889.SH,19961111,5.1439,5.2986,5.1052,5.2986,5.198,0.10060000000000002,1.9354,3186.0,2143.757
600889.SH,19961112,5.2599,5.3372,5.1825,5.2212,5.2986,-0.0774000000000008,-1.4608,1952.0,1327.305
600889.SH,19961113,5.1825,5.2908,5.0665,5.229,5.2212,0.007800000000000473,0.1494,2868.0,1920.502
600889.SH,19961114,5.2057,5.3527,5.1516,5.2986,5.229,0.06960000000000033,1.331,7100.0,4832.971
600889.SH,19961115,5.2599,5.4765,5.2599,5.3991,5.2986,0.10049999999999937,1.8967,8887.0,6188.772
600889.SH,19961118,5.4378,5.608,5.4378,5.5306,5.3991,0.13149999999999995,2.4356,14160.0,10151.019
600889.SH,19961119,5.608,6.0102,5.5848,5.9561,5.5306,0.42550000000000043,7.6936,33793.0,25568.112
600889.SH,19961120,5.8787,5.9947,5.724,5.9715,5.9561,0.015399999999999636,0.2586,20660.0,15771.649
600889.SH,19961121,6.0179,6.2036,5.4223,5.6312,5.9715,-0.34030000000000005,-5.6987,27434.0,21135.149
600889.SH,19961122,5.5306,5.608,5.1903,5.608,5.6312,-0.02320000000000011,-0.412,13574.0,9501.444
600889.SH,19961125,5.5306,5.5538,5.4146,5.5152,5.608,-0.09279999999999955,-1.6548,4811.0,3408.119
600889.SH,19961126,5.4919,5.5384,5.2986,5.5229,5.5152,0.007699999999999818,0.1396,7257.0,5094.195
600889.SH,19961127,5.4919,5.5384,5.3682,5.5384,5.5229,0.015500000000000291,0.2806,5094.0,3592.602
600889.SH,19961128,5.5152,5.7859,5.4533,5.724,5.5384,0.1856,3.3511,10016.0,7280.253
600889.SH,19961129,5.6467,6.0179,5.6467,5.9174,5.724,0.19339999999999957,3.3788,23048.0,17601.6
600889.SH,19961202,6.0334,6.7992,6.0334,6.7528,5.9174,0.8353999999999999,14.1177,52541.0,44506.901
600889.SH,19961203,6.8765,6.9462,6.1881,6.3428,6.7528,-0.40999999999999925,-6.0716,37870.0,32461.084
600889.SH,19961204,6.3428,6.513,6.0566,6.482,6.3428,0.13919999999999977,2.1946,28387.0,22868.793
600889.SH,19961205,6.6909,6.8069,6.4898,6.5749,6.482,0.0929000000000002,1.4332,32390.0,27753.469
600889.SH,19961206,6.5826,7.1009,6.5749,6.8843,6.5749,0.30939999999999923,4.7058,32008.0,28377.426
600889.SH,19961209,7.039,7.155,6.6909,6.8688,6.8843,-0.015499999999999403,-0.2251,22305.0,19573.369
600889.SH,19961210,6.8688,6.8765,6.0334,6.482,6.8688,-0.38680000000000003,-5.6313,12241.0,10420.111
600889.SH,19961211,6.4975,7.0854,6.3815,6.8069,6.482,0.3248999999999995,5.0123,30347.0,26715.736
600889.SH,19961212,6.9616,7.039,6.25,6.3041,6.8069,-0.5027999999999997,-7.3866,12667.0,10831.243
600889.SH,19961213,6.1726,6.4202,5.724,5.724,6.3041,-0.5800999999999998,-9.2019,8380.0,6644.732
600889.SH,19961216,5.1516,5.1516,5.1516,5.1516,5.724,-0.5724,-10.0,2647.0,1762.902
600889.SH,19961217,4.6333,4.9505,4.6333,4.6333,5.1516,-0.5183,-10.061,8129.0,4889.431
600889.SH,19961218,4.3162,4.9428,4.1692,4.7803,4.6333,0.14700000000000024,3.1727,11853.0,6954.395
600889.SH,19961219,4.7571,4.7571,4.3007,4.3007,4.7803,-0.47960000000000047,-10.0328,10395.0,5968.545
600889.SH,19961220,4.0532,4.0764,3.8676,3.8908,4.3007,-0.40989999999999993,-9.531,10173.0,5161.202
600889.SH,19961223,4.0223,4.0377,3.9062,3.9449,3.8908,0.05410000000000004,1.3905,7097.0,3646.604
600889.SH,19961224,3.9836,4.0145,3.7129,3.7129,3.9449,-0.2320000000000002,-5.881,4595.0,2307.352
600889.SH,19961225,3.8676,3.8676,3.5195,3.7902,3.7129,0.07730000000000015,2.0819,5147.0,2461.106
600889.SH,19961226,3.8134,4.1692,3.8134,4.1615,3.7902,0.3713000000000002,9.7963,9818.0,5071.232
600889.SH,19961227,4.1615,4.1615,3.9836,4.1228,4.1615,-0.0387000000000004,-0.93,7076.0,3732.778
600889.SH,19961230,4.1692,4.3936,4.0223,4.2543,4.1228,0.13149999999999995,3.1896,9297.0,5026.39
600889.SH,19961231,4.3704,4.3704,4.0068,4.0764,4.2543,-0.17790000000000017,-4.1817,6312.0,3382.802
600889.SH,19970102,4.0687,4.0996,3.9836,4.0223,4.0764,-0.05409999999999915,-1.3272,2680.0,1395.756
600889.SH,19970103,4.0068,4.0223,3.8753,3.8985,4.0223,-0.12380000000000058,-3.0778,3787.0,1937.562
600889.SH,19970106,3.8521,3.883,3.798,3.8057,3.8985,-0.0928,-2.3804,2267.0,1128.021
600889.SH,19970107,3.7902,3.9681,3.7515,3.9062,3.8057,0.10050000000000026,2.6408,2037.0,1023.57
600889.SH,19970108,3.8676,3.9681,3.8134,3.8985,3.9062,-0.007700000000000262,-0.1971,1969.0,983.638
600889.SH,19970109,3.9449,3.9913,3.8676,3.9604,3.8985,0.061900000000000066,1.5878,3491.0,1784.085
600889.SH,19970110,3.9449,4.0455,3.9295,4.0223,3.9604,0.06190000000000051,1.563,3527.0,1815.701
600889.SH,19970113,4.1383,4.4245,4.1074,4.4245,4.0223,0.40219999999999967,9.9993,18694.0,10430.087
600889.SH,19970114,4.409,4.4245,4.2543,4.293,4.4245,-0.13149999999999995,-2.9721,10391.0,5797.66
600889.SH,19970115,4.2389,4.6411,4.1847,4.5328,4.293,0.2397999999999998,5.5858,9412.0,5484.042
600889.SH,19970116,4.3471,4.5173,4.3471,4.4245,4.5328,-0.10829999999999984,-2.3893,5396.0,3078.235
600889.SH,19970117,4.4322,4.4786,4.3317,4.4786,4.4245,0.05410000000000004,1.2227,4465.0,2537.458
600889.SH,19970120,4.5328,4.8731,4.4864,4.7339,4.4786,0.2553000000000001,5.7004,12740.0,7829.068
600889.SH,19970121,4.703,4.7416,4.6101,4.6411,4.7339,-0.09280000000000044,-1.9603,7298.0,4394.251
600889.SH,19970122,4.6875,4.6875,4.4554,4.6488,4.6411,0.007699999999999818,0.1659,3931.0,2320.382
600889.SH,19970123,4.6411,4.7339,4.6101,4.6411,4.6488,-0.007699999999999818,-0.1656,3182.0,1915.363
600889.SH,19970124,4.6566,4.6566,4.5483,4.6411,4.6411,0.0,0.0,3693.0,2200.987
600889.SH,19970127,4.672,4.7803,4.6411,4.6411,4.6411,0.0,0.0,4991.0,3038.214
600889.SH,19970128,4.6798,4.8577,4.672,4.7803,4.6411,0.13920000000000066,2.9993,8337.0,5155.822
600889.SH,19970129,4.7803,4.8113,4.703,4.7803,4.7803,0.0,0.0,3578.0,2201.801
600889.SH,19970130,4.7184,4.7571,4.6411,4.703,4.7803,-0.07730000000000015,-1.6171,3492.0,2125.876
600889.SH,19970131,4.6643,4.8267,4.6643,4.7958,4.703,0.09279999999999955,1.9732,6296.0,3889.98
600889.SH,19970217,5.0124,5.0124,4.8345,4.8886,4.7958,0.09280000000000044,1.935,3392.0,2150.0
600889.SH,19970218,4.9118,4.9273,4.409,4.409,4.8886,-0.47960000000000047,-9.8106,4395.0,2641.0
600889.SH,19970219,4.4632,4.8499,4.4632,4.8499,4.409,0.44090000000000007,10.0,4542.0,2696.0
600889.SH,19970220,4.3626,4.7958,4.3626,4.7339,4.8499,-0.11599999999999966,-2.3918,10890.0,6475.0
600889.SH,19970221,4.7571,5.0356,4.7571,5.0278,4.7339,0.29389999999999983,6.2084,16630.0,10613.0
600889.SH,19970224,5.1052,5.1439,4.9505,4.9505,5.0278,-0.07730000000000015,-1.5375,9707.0,6322.0
