ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872190.BJ,20230203,20.16,20.29,19.8,20.0,20.02,-0.019999999999999574,-0.0999,1317.59,2629.366
872190.BJ,20230202,19.82,20.45,19.82,20.02,19.97,0.05000000000000071,0.2504,1248.46,2509.94
872190.BJ,20230201,20.05,20.25,19.76,19.97,20.16,-0.19000000000000128,-0.9425,2595.36,5180.408
872190.BJ,20230131,19.01,20.16,19.01,20.16,19.25,0.9100000000000001,4.7273,4254.26,8459.289
872190.BJ,20230130,19.29,19.31,19.21,19.25,19.26,-0.010000000000001563,-0.0519,537.88,1036.007
872190.BJ,20230120,19.3,19.3,19.06,19.26,19.03,0.23000000000000043,1.2086,614.3,1177.972
872190.BJ,20230119,19.0,19.07,19.0,19.03,19.02,0.010000000000001563,0.0526,514.06,978.282
872190.BJ,20230118,18.99,19.09,18.93,19.02,18.99,0.030000000000001137,0.158,735.39,1398.832
872190.BJ,20230117,18.84,19.1,18.73,18.99,18.88,0.10999999999999943,0.5826,481.89,914.863
872190.BJ,20230116,18.81,19.0,18.72,18.88,18.81,0.07000000000000028,0.3721,839.73,1585.227
872190.BJ,20230113,18.7,18.89,18.7,18.81,18.78,0.029999999999997584,0.1597,564.13,1060.234
872190.BJ,20230112,19.0,19.0,18.7,18.78,18.8,-0.019999999999999574,-0.1064,570.87,1070.54
872190.BJ,20230111,18.95,18.95,18.76,18.8,18.91,-0.10999999999999943,-0.5817,606.89,1143.437
872190.BJ,20230110,18.88,19.0,18.87,18.91,19.05,-0.14000000000000057,-0.7349,709.26,1340.28
872190.BJ,20230109,19.01,19.3,18.94,19.05,18.98,0.07000000000000028,0.3688,662.62,1260.455
872190.BJ,20230106,19.39,19.39,18.96,18.98,19.17,-0.19000000000000128,-0.9911,888.92,1696.303
872190.BJ,20230105,19.42,19.44,19.14,19.17,19.25,-0.0799999999999983,-0.4156,562.01,1078.981
872190.BJ,20230104,19.4,19.45,19.25,19.25,19.25,0.0,0.0,479.74,926.462
872190.BJ,20230103,18.67,19.26,18.66,19.25,18.93,0.3200000000000003,1.6904,1289.93,2438.891
872190.BJ,20221230,18.62,18.94,18.62,18.93,18.71,0.21999999999999886,1.1758,1292.31,2428.55
872190.BJ,20221229,19.02,19.03,18.69,18.71,19.07,-0.35999999999999943,-1.8878,1852.58,3492.709
872190.BJ,20221228,20.1,20.1,19.05,19.07,20.13,-1.0599999999999987,-5.2658,4161.15,8072.127
872190.BJ,20221227,20.38,20.4,20.12,20.13,20.6,-0.4700000000000024,-2.2816,2614.14,5280.379
872190.BJ,20221226,20.69,22.2,20.1,20.6,22.0,-1.3999999999999986,-6.3636,5904.88,12345.665
872190.BJ,20221223,22.0,22.2,20.03,22.0,25.0,-3.0,-12.0,26454.35,54902.219
