ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20230210,5.84,5.86,5.82,5.84,5.84,0.0,0.0,162340.9,94801.911
601568.SH,20230209,5.75,5.88,5.74,5.84,5.75,0.08999999999999986,1.5652,282784.26,165092.507
601568.SH,20230208,5.78,5.78,5.74,5.75,5.78,-0.03000000000000025,-0.519,119465.08,68740.794
601568.SH,20230207,5.76,5.78,5.74,5.78,5.75,0.03000000000000025,0.5217,106247.19,61133.723
601568.SH,20230206,5.78,5.78,5.74,5.75,5.79,-0.040000000000000036,-0.6908,99008.21,57007.66
601568.SH,20230203,5.82,5.82,5.74,5.79,5.82,-0.03000000000000025,-0.5155,122199.67,70554.208
601568.SH,20230202,5.85,5.86,5.81,5.82,5.84,-0.019999999999999574,-0.3425,99537.5,57944.106
601568.SH,20230201,5.83,5.85,5.8,5.84,5.82,0.019999999999999574,0.3436,102444.31,59653.397
601568.SH,20230131,5.81,5.82,5.78,5.82,5.82,0.0,0.0,89490.41,51889.117
601568.SH,20230130,5.88,5.91,5.81,5.82,5.83,-0.009999999999999787,-0.1715,103064.8,60359.778
601568.SH,20230120,5.8,5.84,5.8,5.83,5.79,0.040000000000000036,0.6908,45726.06,26635.373
601568.SH,20230119,5.78,5.8,5.75,5.79,5.77,0.020000000000000462,0.3466,40046.46,23143.434
601568.SH,20230118,5.76,5.79,5.74,5.77,5.75,0.019999999999999574,0.3478,46874.9,27077.124
601568.SH,20230117,5.76,5.77,5.73,5.75,5.76,-0.009999999999999787,-0.1736,38756.6,22277.541
601568.SH,20230116,5.73,5.78,5.72,5.76,5.73,0.02999999999999936,0.5236,63989.97,36817.753
601568.SH,20230113,5.7,5.73,5.7,5.73,5.7,0.03000000000000025,0.5263,34063.1,19463.082
601568.SH,20230112,5.71,5.71,5.68,5.7,5.7,0.0,0.0,30526.49,17389.168
601568.SH,20230111,5.72,5.72,5.68,5.7,5.7,0.0,0.0,45176.5,25766.512
601568.SH,20230110,5.72,5.72,5.68,5.7,5.71,-0.009999999999999787,-0.1751,35353.5,20142.839
601568.SH,20230109,5.73,5.74,5.7,5.71,5.71,0.0,0.0,48246.5,27591.027
601568.SH,20230106,5.74,5.74,5.71,5.71,5.73,-0.020000000000000462,-0.349,41000.39,23463.369
601568.SH,20230105,5.73,5.76,5.71,5.73,5.72,0.010000000000000675,0.1748,43529.9,24947.142
601568.SH,20230104,5.7,5.73,5.68,5.72,5.71,0.009999999999999787,0.1751,42882.5,24503.637
601568.SH,20230103,5.68,5.73,5.64,5.71,5.67,0.040000000000000036,0.7055,63380.4,36004.497
601568.SH,20221230,5.7,5.71,5.67,5.67,5.68,-0.009999999999999787,-0.1761,34128.3,19402.434
601568.SH,20221229,5.68,5.7,5.66,5.68,5.7,-0.020000000000000462,-0.3509,26595.6,15107.169
601568.SH,20221228,5.72,5.72,5.69,5.7,5.72,-0.019999999999999574,-0.3497,29001.95,16536.674
601568.SH,20221227,5.72,5.73,5.7,5.72,5.7,0.019999999999999574,0.3509,28251.3,16158.426
601568.SH,20221226,5.67,5.72,5.67,5.7,5.68,0.020000000000000462,0.3521,38847.13,22152.657
601568.SH,20221223,5.7,5.74,5.65,5.68,5.7,-0.020000000000000462,-0.3509,61790.1,35115.179
601568.SH,20221222,5.84,5.85,5.68,5.7,5.82,-0.1200000000000001,-2.0619,61753.2,35508.446
601568.SH,20221221,5.84,5.86,5.78,5.82,5.85,-0.02999999999999936,-0.5128,50919.26,29567.857
601568.SH,20221220,5.73,5.88,5.71,5.85,5.76,0.08999999999999986,1.5625,124356.07,72428.036
601568.SH,20221219,5.84,5.88,5.72,5.76,5.85,-0.08999999999999986,-1.5385,68148.8,39475.025
601568.SH,20221216,5.81,5.85,5.78,5.85,5.82,0.02999999999999936,0.5155,58793.93,34260.495
601568.SH,20221215,5.84,5.86,5.82,5.82,5.85,-0.02999999999999936,-0.5128,46345.1,27040.728
601568.SH,20221214,5.85,5.88,5.84,5.85,5.86,-0.010000000000000675,-0.1706,39071.57,22875.509
601568.SH,20221213,5.84,5.87,5.83,5.86,5.84,0.020000000000000462,0.3425,42993.49,25142.826
601568.SH,20221212,5.91,5.93,5.83,5.84,5.9,-0.0600000000000005,-1.0169,75692.9,44449.944
601568.SH,20221209,5.87,5.93,5.84,5.9,5.87,0.03000000000000025,0.5111,105087.23,61841.91
601568.SH,20221208,5.86,5.89,5.83,5.87,5.87,0.0,0.0,86213.9,50569.101
601568.SH,20221207,5.86,5.9,5.85,5.87,5.88,-0.009999999999999787,-0.1701,93837.6,55127.304
601568.SH,20221206,5.85,5.88,5.83,5.88,5.86,0.019999999999999574,0.3413,88514.16,51835.711
601568.SH,20221205,5.85,5.87,5.82,5.86,5.81,0.05000000000000071,0.8606,117133.1,68546.9
601568.SH,20221202,5.78,5.87,5.78,5.81,5.77,0.040000000000000036,0.6932,131741.81,76779.694
601568.SH,20221201,5.78,5.81,5.76,5.77,5.75,0.019999999999999574,0.3478,80719.32,46679.41
601568.SH,20221130,5.74,5.79,5.73,5.75,5.74,0.009999999999999787,0.1742,100565.77,58038.674
601568.SH,20221129,5.68,5.75,5.67,5.74,5.68,0.0600000000000005,1.0563,99272.98,56835.362
601568.SH,20221128,5.68,5.7,5.64,5.68,5.71,-0.03000000000000025,-0.5254,69696.29,39514.981
601568.SH,20221125,5.69,5.72,5.67,5.71,5.7,0.009999999999999787,0.1754,96183.21,54827.15
601568.SH,20221124,5.73,5.73,5.69,5.7,5.72,-0.019999999999999574,-0.3497,72618.7,41434.144
601568.SH,20221123,5.7,5.73,5.68,5.72,5.71,0.009999999999999787,0.1751,91671.69,52282.094
601568.SH,20221122,5.74,5.74,5.69,5.71,5.72,-0.009999999999999787,-0.1748,93018.16,53135.213
601568.SH,20221121,5.76,5.77,5.69,5.72,5.77,-0.04999999999999982,-0.8666,94186.33,53785.627
601568.SH,20221118,5.79,5.8,5.76,5.77,5.79,-0.020000000000000462,-0.3454,112217.11,64807.508
601568.SH,20221117,5.79,5.79,5.75,5.79,5.8,-0.009999999999999787,-0.1724,92084.92,53148.174
601568.SH,20221116,5.8,5.8,5.76,5.8,5.8,0.0,0.0,132188.96,76458.31
601568.SH,20221115,5.76,5.8,5.74,5.8,5.77,0.03000000000000025,0.5199,121411.85,70112.81
601568.SH,20221114,5.74,5.79,5.73,5.77,5.74,0.02999999999999936,0.5226,146958.77,84741.5
601568.SH,20221111,5.73,5.76,5.69,5.74,5.67,0.07000000000000028,1.2346,174213.91,99761.566
601568.SH,20221110,5.67,5.69,5.64,5.67,5.69,-0.020000000000000462,-0.3515,94908.66,53708.696
601568.SH,20221109,5.7,5.72,5.67,5.69,5.71,-0.019999999999999574,-0.3503,87419.4,49740.544
601568.SH,20221108,5.72,5.74,5.69,5.71,5.73,-0.020000000000000462,-0.349,82983.4,47328.56
601568.SH,20221107,5.72,5.75,5.69,5.73,5.73,0.0,0.0,111948.07,64094.287
601568.SH,20221104,5.65,5.74,5.64,5.73,5.65,0.08000000000000007,1.4159,113448.74,64586.32
601568.SH,20221103,5.67,5.67,5.63,5.65,5.69,-0.040000000000000036,-0.703,77289.62,43644.927
601568.SH,20221102,5.67,5.72,5.64,5.69,5.69,0.0,0.0,91956.69,52136.054
601568.SH,20221101,5.62,5.69,5.6,5.69,5.62,0.07000000000000028,1.2456,88644.3,50058.128
601568.SH,20221031,5.71,5.73,5.6,5.62,5.72,-0.09999999999999964,-1.7483,88224.72,49691.428
601568.SH,20221028,5.87,5.89,5.71,5.72,5.88,-0.16000000000000014,-2.7211,81873.19,47294.929
601568.SH,20221027,5.96,5.98,5.87,5.88,5.96,-0.08000000000000007,-1.3423,99015.04,58499.824
601568.SH,20221026,5.94,5.98,5.9,5.96,5.9,0.05999999999999961,1.0169,41409.38,24613.189
601568.SH,20221025,5.92,5.96,5.88,5.9,5.93,-0.02999999999999936,-0.5059,34691.05,20493.751
601568.SH,20221024,5.97,6.03,5.91,5.93,5.95,-0.020000000000000462,-0.3361,45755.78,27263.925
601568.SH,20221021,5.97,6.0,5.93,5.95,5.96,-0.009999999999999787,-0.1678,25607.52,15271.589
601568.SH,20221020,5.93,6.01,5.9,5.96,5.95,0.009999999999999787,0.1681,30206.95,17985.345
601568.SH,20221019,5.98,6.02,5.94,5.95,6.0,-0.04999999999999982,-0.8333,23121.14,13822.768
601568.SH,20221018,6.05,6.05,5.99,6.0,6.04,-0.040000000000000036,-0.6623,30952.2,18592.634
601568.SH,20221017,5.98,6.04,5.98,6.04,6.01,0.03000000000000025,0.4992,27274.93,16413.925
601568.SH,20221014,5.97,6.03,5.97,6.01,5.97,0.040000000000000036,0.67,35948.94,21593.204
601568.SH,20221013,5.93,6.0,5.93,5.97,5.98,-0.010000000000000675,-0.1672,26856.87,15995.349
601568.SH,20221012,5.89,5.98,5.84,5.98,5.89,0.09000000000000075,1.528,33743.85,19911.525
601568.SH,20221011,5.84,5.92,5.84,5.89,5.88,0.009999999999999787,0.1701,29748.51,17524.246
601568.SH,20221010,5.88,5.99,5.84,5.88,5.87,0.009999999999999787,0.1704,33575.14,19855.452
601568.SH,20220930,5.87,5.94,5.83,5.87,5.88,-0.009999999999999787,-0.1701,31748.5,18691.324
601568.SH,20220929,5.92,5.96,5.85,5.88,5.91,-0.03000000000000025,-0.5076,34606.98,20449.645
601568.SH,20220928,5.94,5.96,5.88,5.91,5.97,-0.05999999999999961,-1.005,28638.91,16936.218
601568.SH,20220927,5.89,5.97,5.88,5.97,5.9,0.0699999999999994,1.1864,30903.0,18289.829
601568.SH,20220926,5.91,5.98,5.88,5.9,5.97,-0.0699999999999994,-1.1725,46324.73,27460.259
601568.SH,20220923,5.98,6.07,5.95,5.97,5.97,0.0,0.0,40209.88,24105.905
601568.SH,20220922,5.98,6.02,5.96,5.97,6.01,-0.040000000000000036,-0.6656,23566.3,14102.215
601568.SH,20220921,5.97,6.02,5.88,6.01,5.96,0.04999999999999982,0.8389,33293.1,19834.455
601568.SH,20220920,5.94,5.99,5.94,5.96,5.93,0.03000000000000025,0.5059,28538.55,17031.999
601568.SH,20220919,5.95,6.04,5.89,5.93,5.92,0.009999999999999787,0.1689,56232.25,33379.85
601568.SH,20220916,6.16,6.17,5.92,5.92,6.15,-0.23000000000000043,-3.7398,82079.59,49752.906
601568.SH,20220915,6.24,6.26,6.13,6.15,6.23,-0.08000000000000007,-1.2841,62777.8,38924.035
601568.SH,20220914,6.22,6.24,6.19,6.23,6.26,-0.02999999999999936,-0.4792,43083.85,26758.042
601568.SH,20220913,6.32,6.36,6.25,6.26,6.31,-0.04999999999999982,-0.7924,43519.5,27362.254
601568.SH,20220909,6.32,6.32,6.27,6.31,6.32,-0.010000000000000675,-0.1582,32542.63,20493.306
601568.SH,20220908,6.35,6.35,6.28,6.32,6.33,-0.009999999999999787,-0.158,43573.6,27488.086
601568.SH,20220907,6.29,6.36,6.26,6.33,6.32,0.009999999999999787,0.1582,76432.18,48387.439
601568.SH,20220906,6.22,6.33,6.2,6.32,6.19,0.1299999999999999,2.1002,98631.5,62026.974
601568.SH,20220905,6.14,6.2,6.12,6.19,6.14,0.05000000000000071,0.8143,40677.82,25072.327
601568.SH,20220902,6.19,6.19,6.11,6.14,6.16,-0.020000000000000462,-0.3247,52898.9,32477.986
601568.SH,20220901,6.16,6.22,6.15,6.16,6.17,-0.009999999999999787,-0.1621,38393.69,23732.047
601568.SH,20220831,6.2,6.23,6.16,6.17,6.23,-0.0600000000000005,-0.9631,55463.0,34300.228
601568.SH,20220830,6.23,6.27,6.19,6.23,6.25,-0.019999999999999574,-0.32,48776.22,30328.772
601568.SH,20220829,6.21,6.27,6.15,6.25,6.22,0.03000000000000025,0.4823,68540.02,42425.51
601568.SH,20220826,6.24,6.28,6.16,6.22,6.22,0.0,0.0,84672.79,52848.669
601568.SH,20220825,6.33,6.37,6.2,6.22,6.31,-0.08999999999999986,-1.4263,124824.14,77961.564
601568.SH,20220824,6.36,6.55,6.28,6.31,6.19,0.11999999999999922,1.9386,253227.04,162360.479
601568.SH,20220823,6.13,6.19,6.13,6.19,6.16,0.03000000000000025,0.487,39587.38,24385.389
601568.SH,20220822,6.14,6.18,6.11,6.16,6.13,0.03000000000000025,0.4894,42924.4,26438.817
601568.SH,20220819,6.2,6.2,6.11,6.13,6.17,-0.040000000000000036,-0.6483,51186.95,31450.557
601568.SH,20220818,6.2,6.2,6.14,6.17,6.19,-0.020000000000000462,-0.3231,47058.1,29029.674
601568.SH,20220817,6.22,6.22,6.15,6.19,6.19,0.0,0.0,43409.2,26831.243
601568.SH,20220816,6.2,6.2,6.17,6.19,6.19,0.0,0.0,39712.2,24563.502
601568.SH,20220815,6.2,6.22,6.16,6.19,6.2,-0.009999999999999787,-0.1613,49558.5,30694.187
601568.SH,20220812,6.18,6.22,6.15,6.2,6.18,0.020000000000000462,0.3236,58649.8,36340.87
601568.SH,20220811,6.11,6.19,6.09,6.18,6.09,0.08999999999999986,1.4778,73156.82,44998.479
601568.SH,20220810,6.06,6.1,6.05,6.09,6.08,0.009999999999999787,0.1645,29039.37,17639.499
601568.SH,20220809,6.05,6.09,6.03,6.08,6.05,0.03000000000000025,0.4959,33332.7,20228.407
601568.SH,20220808,6.04,6.07,6.01,6.05,6.04,0.009999999999999787,0.1656,28191.49,17040.71
601568.SH,20220805,5.99,6.05,5.96,6.04,5.97,0.07000000000000028,1.1725,38697.94,23262.488
601568.SH,20220804,5.97,6.0,5.93,5.97,5.95,0.019999999999999574,0.3361,35025.4,20905.378
601568.SH,20220803,6.0,6.07,5.95,5.95,5.99,-0.040000000000000036,-0.6678,44811.7,26950.33
601568.SH,20220802,6.11,6.11,5.91,5.99,6.14,-0.14999999999999947,-2.443,94195.51,56441.495
601568.SH,20220801,6.08,6.14,6.05,6.14,6.08,0.05999999999999961,0.9868,44185.61,26907.914
601568.SH,20220729,6.12,6.14,6.06,6.08,6.12,-0.040000000000000036,-0.6536,54988.5,33553.786
601568.SH,20220728,6.11,6.14,6.1,6.12,6.09,0.03000000000000025,0.4926,50514.99,30920.198
601568.SH,20220727,6.1,6.11,6.07,6.09,6.11,-0.020000000000000462,-0.3273,27876.9,16970.422
601568.SH,20220726,6.08,6.11,6.05,6.11,6.06,0.05000000000000071,0.8251,28232.97,17174.732
601568.SH,20220725,6.14,6.14,6.05,6.06,6.11,-0.05000000000000071,-0.8183,46126.37,28059.89
601568.SH,20220722,6.11,6.15,6.09,6.11,6.11,0.0,0.0,41717.9,25524.69
601568.SH,20220721,6.15,6.15,6.11,6.11,6.15,-0.040000000000000036,-0.6504,48803.92,29904.647
601568.SH,20220720,6.18,6.19,6.13,6.15,6.15,0.0,0.0,66589.5,40915.846
601568.SH,20220719,6.11,6.17,6.09,6.15,6.11,0.040000000000000036,0.6547,84967.4,52204.162
601568.SH,20220718,6.05,6.12,6.04,6.11,6.05,0.0600000000000005,0.9917,66742.4,40641.894
601568.SH,20220715,6.09,6.1,6.05,6.05,6.1,-0.04999999999999982,-0.8197,46396.8,28200.248
601568.SH,20220714,6.1,6.13,6.08,6.1,6.09,0.009999999999999787,0.1642,64788.01,39540.804
601568.SH,20220713,6.09,6.1,6.07,6.09,6.08,0.009999999999999787,0.1645,42846.74,26096.618
601568.SH,20220712,6.15,6.16,6.07,6.08,6.12,-0.040000000000000036,-0.6536,75518.62,46045.348
601568.SH,20220711,6.16,6.18,6.09,6.12,6.16,-0.040000000000000036,-0.6494,54750.3,33462.432
601568.SH,20220708,6.18,6.18,6.14,6.16,6.15,0.009999999999999787,0.1626,51431.92,31654.254
601568.SH,20220707,6.16,6.19,6.14,6.15,6.16,-0.009999999999999787,-0.1623,52553.9,32382.712
601568.SH,20220706,6.23,6.23,6.13,6.16,6.23,-0.07000000000000028,-1.1236,67793.15,41779.462
601568.SH,20220705,6.27,6.29,6.2,6.23,6.27,-0.03999999999999915,-0.638,61002.53,38108.593
601568.SH,20220704,6.33,6.33,6.26,6.27,6.33,-0.0600000000000005,-0.9479,65862.5,41349.213
601568.SH,20220701,6.35,6.37,6.32,6.33,6.34,-0.009999999999999787,-0.1577,46751.69,29623.695
601568.SH,20220630,6.38,6.4,6.33,6.34,6.39,-0.04999999999999982,-0.7825,79539.1,50628.066
601568.SH,20220629,6.41,6.43,6.37,6.39,6.41,-0.020000000000000462,-0.312,69065.83,44150.676
601568.SH,20220628,6.37,6.42,6.36,6.41,6.38,0.03000000000000025,0.4702,92603.14,59275.306
601568.SH,20220627,6.41,6.43,6.37,6.38,6.4,-0.020000000000000462,-0.3125,48690.82,31156.828
601568.SH,20220624,6.42,6.43,6.37,6.4,6.41,-0.009999999999999787,-0.156,41121.08,26311.02
601568.SH,20220623,6.36,6.41,6.32,6.41,6.35,0.0600000000000005,0.9449,45053.37,28714.133
601568.SH,20220622,6.42,6.43,6.34,6.35,6.41,-0.0600000000000005,-0.936,55429.65,35342.139
601568.SH,20220621,6.48,6.5,6.4,6.41,6.5,-0.08999999999999986,-1.3846,71994.52,46371.789
601568.SH,20220620,6.52,6.52,6.46,6.5,6.5,0.0,0.0,40221.47,26088.128
601568.SH,20220617,6.45,6.51,6.4,6.5,6.46,0.040000000000000036,0.6192,47226.43,30572.343
601568.SH,20220616,6.44,6.52,6.43,6.46,6.46,0.0,0.0,58153.8,37640.247
601568.SH,20220615,6.51,6.58,6.45,6.46,6.52,-0.05999999999999961,-0.9202,115196.18,75046.551
601568.SH,20220614,6.45,6.53,6.38,6.52,6.5,0.019999999999999574,0.3077,95933.03,62066.232
601568.SH,20220613,6.51,6.56,6.47,6.5,6.56,-0.05999999999999961,-0.9146,76617.38,49847.795
601568.SH,20220610,6.51,6.56,6.45,6.56,6.51,0.04999999999999982,0.768,163601.81,106432.343
601568.SH,20220609,6.61,6.61,6.48,6.51,6.54,-0.03000000000000025,-0.4587,113855.74,74292.644
601568.SH,20220608,6.59,6.62,6.42,6.54,6.59,-0.04999999999999982,-0.7587,67796.32,44198.587
601568.SH,20220607,6.68,6.7,6.55,6.59,6.68,-0.08999999999999986,-1.3473,71951.3,47460.86
601568.SH,20220606,6.66,6.73,6.64,6.68,6.67,0.009999999999999787,0.1499,50185.1,33518.785
601568.SH,20220602,6.73,6.73,6.57,6.67,6.73,-0.0600000000000005,-0.8915,62740.22,41728.156
601568.SH,20220601,6.77,6.81,6.71,6.73,6.76,-0.02999999999999936,-0.4438,60809.97,41055.102
601568.SH,20220531,6.7602,6.7689,6.6561,6.7602,6.7602,0.0,0.0,70604.0,54720.582
601568.SH,20220530,6.604,6.7689,6.578,6.7602,6.604,0.15620000000000012,2.3652,75930.46,58640.487
601568.SH,20220527,6.5953,6.63,6.5519,6.604,6.5693,0.03469999999999995,0.5282,46921.65,35632.246
601568.SH,20220526,6.4912,6.578,6.4304,6.5693,6.5085,0.06080000000000041,0.9342,47166.63,35356.607
601568.SH,20220525,6.3784,6.5085,6.3263,6.5085,6.3089,0.19959999999999933,3.1638,65798.63,48918.253
601568.SH,20220524,6.4391,6.4651,6.2916,6.3089,6.4391,-0.13019999999999943,-2.022,50515.5,37200.354
601568.SH,20220523,6.3436,6.4565,6.3436,6.4391,6.3697,0.0693999999999999,1.0895,42071.0,31068.056
601568.SH,20220520,6.3003,6.3784,6.2742,6.3697,6.3089,0.06079999999999952,0.9637,37634.1,27596.418
601568.SH,20220519,6.2482,6.3176,6.2222,6.3089,6.3089,0.0,0.0,27168.52,19651.186
601568.SH,20220518,6.2829,6.3176,6.2655,6.3089,6.2742,0.03469999999999995,0.5531,29480.0,21366.212
601568.SH,20220517,6.2308,6.2829,6.2308,6.2742,6.2569,0.017300000000000537,0.2765,19804.0,14284.085
601568.SH,20220516,6.2655,6.3003,6.2308,6.2569,6.2308,0.026099999999999568,0.4189,27676.05,19961.947
601568.SH,20220513,6.1961,6.2829,6.1961,6.2308,6.1961,0.03469999999999995,0.56,28955.59,20801.842
601568.SH,20220512,6.1267,6.2308,6.118,6.1961,6.1701,0.02600000000000069,0.4214,27391.1,19532.175
601568.SH,20220511,6.2222,6.2655,6.1701,6.1701,6.2048,-0.03469999999999995,-0.5592,39473.7,28312.677
601568.SH,20220510,6.1527,6.2482,6.1093,6.2048,6.1961,0.008699999999999264,0.1404,39389.06,28133.044
601568.SH,20220509,6.0833,6.1961,6.0573,6.1961,6.0746,0.12150000000000016,2.0001,30375.0,21570.995
601568.SH,20220506,6.0659,6.144,6.0226,6.0746,6.1614,-0.08680000000000021,-1.4088,31229.3,21893.3
601568.SH,20220505,6.0746,6.2222,6.0399,6.1614,6.0833,0.07810000000000006,1.2838,40954.35,29009.336
601568.SH,20220429,5.9358,6.1007,5.9358,6.0833,5.9184,0.16490000000000027,2.7862,42842.05,29771.844
601568.SH,20220428,5.8837,5.9878,5.8403,5.9184,5.9011,0.017300000000000537,0.2932,35779.35,24344.768
601568.SH,20220427,5.7796,5.9271,5.7188,5.9011,5.7882,0.11289999999999978,1.9505,48968.38,32969.287
601568.SH,20220426,6.0052,6.0746,5.7709,5.7882,5.9878,-0.19960000000000022,-3.3334,53959.19,36820.605
601568.SH,20220425,6.2135,6.2135,5.9878,5.9878,6.2742,-0.28640000000000043,-4.5647,77163.07,54121.845
601568.SH,20220422,6.1961,6.3263,6.1267,6.2742,6.1874,0.08680000000000021,1.4029,56303.08,40397.762
601568.SH,20220421,6.387,6.4304,6.1701,6.1874,6.361,-0.17359999999999953,-2.7291,74651.7,53885.262
601568.SH,20220420,6.3784,6.5085,6.3436,6.361,6.2742,0.08679999999999932,1.3834,102115.0,75609.491
601568.SH,20220419,6.1788,6.2916,6.1701,6.2742,6.1788,0.0954000000000006,1.544,33624.0,24139.055
601568.SH,20220418,6.2482,6.2569,6.118,6.1788,6.2916,-0.11280000000000001,-1.7929,41488.0,29529.873
601568.SH,20220415,6.2742,6.4217,6.2308,6.2916,6.3003,-0.008700000000000152,-0.1381,53187.0,38783.233
601568.SH,20220414,6.3176,6.335,6.2829,6.3003,6.2916,0.008700000000000152,0.1383,31444.0,22859.769
601568.SH,20220413,6.3176,6.3523,6.2916,6.2916,6.361,-0.0693999999999999,-1.091,26991.23,19650.484
601568.SH,20220412,6.3003,6.361,6.1788,6.361,6.2829,0.07810000000000006,1.2431,43727.37,31555.173
601568.SH,20220411,6.4304,6.4478,6.2655,6.2829,6.4217,-0.1388000000000007,-2.1614,60947.2,44678.292
601568.SH,20220408,6.3263,6.4651,6.3089,6.4217,6.335,0.08670000000000044,1.3686,58901.71,43375.977
601568.SH,20220407,6.3784,6.4131,6.335,6.335,6.3957,-0.060699999999999754,-0.9491,36437.1,26738.001
601568.SH,20220406,6.3523,6.3957,6.3089,6.3957,6.3436,0.05209999999999937,0.8213,29761.23,21818.056
601568.SH,20220401,6.3089,6.361,6.2655,6.3436,6.3176,0.02600000000000069,0.4115,33690.87,24520.708
601568.SH,20220331,6.3089,6.335,6.2829,6.3176,6.3089,0.008699999999999264,0.1379,30713.57,22357.271
601568.SH,20220330,6.2742,6.3089,6.2482,6.3089,6.2482,0.06070000000000064,0.9715,33551.4,24288.975
601568.SH,20220329,6.2742,6.3003,6.2048,6.2482,6.2742,-0.02600000000000069,-0.4144,35526.0,25615.367
601568.SH,20220328,6.3089,6.3176,6.1614,6.2742,6.3089,-0.03469999999999995,-0.55,45199.4,32439.776
601568.SH,20220325,6.3176,6.3784,6.3089,6.3089,6.3176,-0.008699999999999264,-0.1377,27524.0,20099.989
601568.SH,20220324,6.3436,6.3523,6.3089,6.3176,6.3784,-0.06080000000000041,-0.9532,25602.4,18658.741
601568.SH,20220323,6.361,6.3957,6.3436,6.3784,6.361,0.017400000000000304,0.2735,30648.0,22520.033
601568.SH,20220322,6.3263,6.3957,6.3089,6.361,6.361,0.0,0.0,30257.0,22144.408
601568.SH,20220321,6.3523,6.387,6.3263,6.361,6.335,0.0259999999999998,0.4104,41733.8,30584.974
601568.SH,20220318,6.2569,6.3523,6.2482,6.335,6.2916,0.043400000000000105,0.6898,38767.46,28192.754
601568.SH,20220317,6.3263,6.387,6.2829,6.2916,6.2916,0.0,0.0,60023.9,43833.371
601568.SH,20220316,6.2655,6.3176,6.0486,6.2916,6.2135,0.07810000000000006,1.2569,72585.61,51907.65
601568.SH,20220315,6.5085,6.5172,6.2135,6.2135,6.5346,-0.3211000000000004,-4.9138,73760.78,54130.6
601568.SH,20220314,6.578,6.6387,6.5259,6.5346,6.6127,-0.07810000000000006,-1.1811,35967.0,27266.667
601568.SH,20220311,6.5693,6.6387,6.4651,6.6127,6.604,0.008700000000000152,0.1317,49616.42,37436.526
601568.SH,20220310,6.5866,6.6734,6.5172,6.604,6.4912,0.11280000000000001,1.7377,50830.7,38687.859
601568.SH,20220309,6.7081,6.7342,6.3436,6.4912,6.6908,-0.19960000000000022,-2.9832,80915.65,61054.29
601568.SH,20220308,6.8209,6.8383,6.6734,6.6908,6.8209,-0.13009999999999966,-1.9074,56350.0,43777.618
