ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300525.SZ,20221011,15.92,16.46,15.76,16.24,16.0,0.23999999999999844,1.5,52092.86,84145.652
300525.SZ,20221010,16.09,16.21,15.66,16.0,16.05,-0.05000000000000071,-0.3115,67594.55,108180.145
300525.SZ,20220930,15.31,16.75,15.26,16.05,15.28,0.7700000000000014,5.0393,114608.22,185153.325
300525.SZ,20220929,14.97,15.35,14.97,15.28,14.97,0.3099999999999987,2.0708,31939.71,48588.174
300525.SZ,20220928,15.28,15.38,14.9,14.97,15.3,-0.33000000000000007,-2.1569,18627.28,28079.023
300525.SZ,20220927,14.8,15.33,14.71,15.3,14.8,0.5,3.3784,26071.69,39410.927
300525.SZ,20220926,15.15,15.15,14.75,14.8,15.12,-0.3199999999999985,-2.1164,19050.87,28427.119
300525.SZ,20220923,15.18,15.42,14.93,15.12,15.19,-0.07000000000000028,-0.4608,24377.93,36914.554
300525.SZ,20220922,15.06,15.4,15.0,15.19,15.12,0.07000000000000028,0.463,17350.93,26340.988
300525.SZ,20220921,15.0,15.22,14.83,15.12,15.06,0.05999999999999872,0.3984,15026.08,22598.368
300525.SZ,20220920,15.09,15.3,14.75,15.06,15.06,0.0,0.0,29331.24,44096.96
300525.SZ,20220919,15.47,15.57,15.05,15.06,15.57,-0.5099999999999998,-3.2755,31445.97,47941.042
300525.SZ,20220916,15.69,15.9,15.45,15.57,15.61,-0.03999999999999915,-0.2562,29754.3,46473.678
300525.SZ,20220915,16.02,16.18,15.46,15.61,16.0,-0.39000000000000057,-2.4375,40326.89,63502.127
300525.SZ,20220914,15.9,16.13,15.8,16.0,16.08,-0.0799999999999983,-0.4975,21197.43,33795.399
300525.SZ,20220913,15.68,16.39,15.68,16.08,15.68,0.3999999999999986,2.551,40905.41,65797.559
300525.SZ,20220909,15.6,15.9,15.38,15.68,15.34,0.33999999999999986,2.2164,28822.99,45124.771
300525.SZ,20220908,15.37,15.57,15.26,15.34,15.46,-0.120000000000001,-0.7762,16437.47,25320.993
300525.SZ,20220907,15.38,15.6,15.28,15.46,15.47,-0.009999999999999787,-0.0646,22034.39,34040.544
300525.SZ,20220906,15.27,15.53,15.14,15.47,15.28,0.19000000000000128,1.2435,21179.25,32575.182
300525.SZ,20220905,15.42,15.5,15.11,15.28,15.4,-0.120000000000001,-0.7792,20807.24,31801.621
300525.SZ,20220902,15.4,15.67,15.16,15.4,15.32,0.08000000000000007,0.5222,27815.86,42937.713
300525.SZ,20220901,15.5856,15.7582,15.1542,15.3201,15.5989,-0.2788000000000004,-1.7873,22092.7,51301.184
300525.SZ,20220831,16.0303,16.0303,15.4197,15.5989,15.9175,-0.3186,-2.0016,30327.42,71287.129
300525.SZ,20220830,15.8976,16.1233,15.7781,15.9175,15.8445,0.0730000000000004,0.4607,22890.48,54860.29
300525.SZ,20220829,15.798,15.9972,15.4728,15.8445,15.8511,-0.006600000000000605,-0.0416,26113.2,62102.795
300525.SZ,20220826,15.9374,16.1897,15.7914,15.8511,15.9772,-0.1260999999999992,-0.7892,23608.63,56732.038
300525.SZ,20220825,16.2693,16.3357,15.7582,15.9772,16.11,-0.13279999999999959,-0.8243,19559.94,46841.044
300525.SZ,20220824,16.734,16.7804,16.0635,16.11,16.6211,-0.511099999999999,-3.075,35687.37,87852.014
300525.SZ,20220823,16.1166,16.714,15.8445,16.6211,15.9441,0.6769999999999978,4.2461,53833.83,133209.814
300525.SZ,20220822,15.579,16.0303,15.267,15.9441,15.5723,0.37180000000000035,2.3876,28858.56,68484.074
300525.SZ,20220819,15.5524,15.7051,15.3666,15.5723,15.579,-0.006700000000000372,-0.043,27310.61,64088.688
300525.SZ,20220818,15.7847,15.7847,15.4529,15.579,15.7316,-0.15259999999999962,-0.97,38067.42,89129.488
300525.SZ,20220817,16.1565,16.2892,15.652,15.7316,16.1963,-0.46470000000000056,-2.8692,39194.96,93630.622
300525.SZ,20220816,16.1963,16.5614,15.6188,16.1963,16.1963,0.0,0.0,56966.37,137930.189
300525.SZ,20220815,15.9374,16.2627,15.6719,16.1963,15.8378,0.35850000000000115,2.2636,36000.15,86690.216
300525.SZ,20220812,15.8445,15.9706,15.7316,15.8378,15.8445,-0.006700000000000372,-0.0423,18624.46,44401.803
300525.SZ,20220811,15.8445,16.0303,15.7516,15.8445,15.8511,-0.006600000000000605,-0.0416,18424.26,44029.741
300525.SZ,20220810,15.8312,16.0967,15.7449,15.8511,15.8445,0.006600000000000605,0.0417,19516.62,46717.827
300525.SZ,20220809,15.9175,16.0768,15.7383,15.8445,15.8644,-0.019899999999999807,-0.1254,21146.63,50625.871
300525.SZ,20220808,15.6122,15.8976,15.4794,15.8644,15.6122,0.2522000000000002,1.6154,29179.78,69072.638
300525.SZ,20220805,15.1807,15.6985,15.0347,15.6122,15.1807,0.4314999999999998,2.8424,43536.42,101059.065
300525.SZ,20220804,14.7758,15.2404,14.6895,15.1807,14.6895,0.4911999999999992,3.3439,28433.69,64454.242
300525.SZ,20220803,14.7625,15.121,14.6696,14.6895,14.7094,-0.019899999999999807,-0.1353,27461.57,61539.854
300525.SZ,20220802,15.1873,15.1873,14.4705,14.7094,15.2006,-0.4911999999999992,-3.2315,32161.86,71419.811
300525.SZ,20220801,15.2338,15.2537,15.0081,15.2006,15.2338,-0.033200000000000784,-0.2179,20265.36,46220.522
300525.SZ,20220729,15.5325,15.5989,15.1674,15.2338,15.3135,-0.079699999999999,-0.5205,17946.76,41501.544
300525.SZ,20220728,15.3334,15.4993,15.2338,15.3135,15.3135,0.0,0.0,24069.66,55782.28
300525.SZ,20220727,15.0148,15.4529,14.9086,15.3135,15.2935,0.019999999999999574,0.1308,25729.66,59108.084
300525.SZ,20220726,14.9816,15.486,14.9816,15.2935,15.0015,0.2919999999999998,1.9465,25124.6,57749.116
300525.SZ,20220725,15.2073,15.4595,14.955,15.0015,15.2073,-0.20579999999999998,-1.3533,18733.0,42662.786
300525.SZ,20220722,15.3931,15.6387,15.0214,15.2073,15.3334,-0.1260999999999992,-0.8224,32043.27,73774.804
300525.SZ,20220721,15.1873,15.5192,15.0745,15.3334,15.2073,0.1260999999999992,0.8292,34037.67,78747.144
300525.SZ,20220720,15.0612,15.2803,14.7824,15.2073,14.9882,0.21909999999999918,1.4618,34820.02,79184.894
300525.SZ,20220719,14.4439,15.1542,14.2713,14.9882,14.1253,0.8629000000000016,6.1089,59345.17,132158.283
300525.SZ,20220718,14.1718,14.3576,14.0855,14.1253,14.2315,-0.10620000000000118,-0.7462,19869.52,42415.675
300525.SZ,20220715,14.3178,14.4505,14.1319,14.2315,14.3178,-0.0862999999999996,-0.6027,15221.51,32661.318
300525.SZ,20220714,14.3908,14.4705,14.0722,14.3178,14.2846,0.033200000000000784,0.2324,19933.58,42852.315
300525.SZ,20220713,14.2514,14.3443,14.1253,14.2846,14.258,0.02660000000000018,0.1866,16348.19,35087.337
300525.SZ,20220712,14.5767,14.5767,14.1386,14.258,14.5567,-0.2987000000000002,-2.052,24618.48,53051.571
300525.SZ,20220711,14.6762,14.9086,14.4373,14.5567,14.8488,-0.29210000000000136,-1.9672,37716.05,83117.777
300525.SZ,20220708,15.2869,15.3267,14.7028,14.8488,15.3334,-0.4845999999999986,-3.1604,47413.82,106445.887
300525.SZ,20220707,14.7028,15.9308,14.5435,15.3334,14.5169,0.8164999999999996,5.6245,82710.75,190116.067
300525.SZ,20220706,14.7559,14.8223,14.2713,14.5169,14.7094,-0.19250000000000078,-1.3087,26469.49,58082.141
300525.SZ,20220705,14.9152,14.9351,14.5767,14.7094,14.9218,-0.2123999999999988,-1.4234,25583.69,56721.572
300525.SZ,20220704,14.2846,14.9351,14.2448,14.9218,14.2846,0.6372,4.4607,35312.8,78038.295
300525.SZ,20220701,14.2713,14.3709,14.039,14.2846,14.2381,0.046499999999999986,0.3266,20092.6,42976.142
300525.SZ,20220630,14.1917,14.424,14.0987,14.2381,14.1917,0.04639999999999844,0.327,16771.48,36063.422
300525.SZ,20220629,14.497,14.5368,14.1917,14.1917,14.4373,-0.2455999999999996,-1.7011,27538.67,59599.071
300525.SZ,20220628,13.9925,14.5634,13.8067,14.4373,14.0257,0.41159999999999997,2.9346,33077.79,71155.838
300525.SZ,20220627,13.5943,14.0589,13.508,14.0257,13.6009,0.4248000000000012,3.1233,34835.46,72822.189
300525.SZ,20220624,13.4881,13.727,13.3619,13.6009,13.3221,0.2787999999999986,2.0928,24822.54,50731.762
300525.SZ,20220623,13.2557,13.3686,13.1429,13.3221,13.2557,0.06640000000000157,0.5009,18004.42,36002.676
300525.SZ,20220622,13.3088,13.3752,13.1495,13.2557,13.3752,-0.11950000000000038,-0.8934,18809.92,37531.23
300525.SZ,20220621,13.2225,13.581,13.1761,13.3752,13.2225,0.1526999999999994,1.1548,30384.55,61371.192
300525.SZ,20220620,13.2624,13.3951,13.0632,13.2225,13.269,-0.046499999999999986,-0.3504,26550.38,52709.13
300525.SZ,20220617,13.0433,13.3288,12.9238,13.269,13.0433,0.2256999999999998,1.7304,26954.06,53425.039
300525.SZ,20220616,13.1031,13.342,12.9438,13.0433,13.1031,-0.05979999999999919,-0.4564,20392.34,40157.006
300525.SZ,20220615,12.9902,13.2756,12.8044,13.1031,12.9238,0.17929999999999957,1.3874,24386.7,48171.922
300525.SZ,20220614,12.9504,13.03,12.6782,12.9238,13.1296,-0.20579999999999998,-1.5675,21885.45,42316.136
300525.SZ,20220613,13.1827,13.2624,13.0035,13.1296,13.2159,-0.0862999999999996,-0.653,21007.05,41506.134
300525.SZ,20220610,13.2026,13.3088,13.03,13.2159,13.1761,0.03979999999999961,0.3021,16435.33,32789.273
300525.SZ,20220609,13.4549,13.508,13.1495,13.1761,13.508,-0.3318999999999992,-2.4571,18302.88,36616.392
300525.SZ,20220608,13.6075,13.7071,13.3022,13.508,13.581,-0.0730000000000004,-0.5375,20711.45,42030.745
300525.SZ,20220607,13.3619,13.5876,13.2358,13.581,13.3221,0.2588999999999988,1.9434,27728.17,55965.449
300525.SZ,20220606,12.8176,13.342,12.7513,13.3221,12.7844,0.537700000000001,4.2059,33330.26,65997.183
300525.SZ,20220602,12.6384,12.811,12.592,12.7844,12.7313,0.05310000000000059,0.4171,20019.99,38260.003
300525.SZ,20220601,12.7778,12.8508,12.6185,12.7313,12.7778,-0.046499999999999986,-0.3639,16563.85,31798.846
300525.SZ,20220531,12.8243,12.8641,12.6849,12.7778,12.8309,-0.05310000000000059,-0.4138,14543.02,27993.581
300525.SZ,20220530,12.7048,12.8774,12.5256,12.8309,12.7114,0.11950000000000038,0.9401,15999.38,30635.62
300525.SZ,20220527,12.7247,12.8243,12.5256,12.7114,12.7313,-0.019899999999999807,-0.1563,13276.35,25360.253
300525.SZ,20220526,12.7446,12.7579,12.5123,12.7313,12.7313,0.0,0.0,17203.11,32742.189
300525.SZ,20220525,12.665,12.8707,12.4194,12.7313,12.6915,0.03979999999999961,0.3136,21807.08,41526.331
300525.SZ,20220524,13.1761,13.2491,12.665,12.6915,13.1894,-0.49789999999999957,-3.775,19092.01,37200.764
300525.SZ,20220523,13.1761,13.2358,12.8774,13.1894,13.1827,0.006699999999998596,0.0508,21678.77,42638.497
300525.SZ,20220520,13.2358,13.2358,13.0433,13.1827,13.1429,0.03980000000000139,0.3028,16185.6,32027.174
300525.SZ,20220519,12.9039,13.196,12.7778,13.1429,13.0765,0.06639999999999979,0.5078,21301.79,41763.161
300525.SZ,20220518,13.3553,13.4283,13.0035,13.0765,13.2225,-0.1460000000000008,-1.1042,16926.0,33462.019
300525.SZ,20220517,13.0964,13.2889,12.8774,13.2225,13.1827,0.03979999999999961,0.3019,22448.14,44245.064
300525.SZ,20220516,13.1562,13.3752,13.0168,13.1827,13.1031,0.079600000000001,0.6075,20028.53,39773.094
300525.SZ,20220513,12.8243,13.1694,12.8243,13.1031,12.6982,0.4048999999999996,3.1886,28384.12,55883.585
300525.SZ,20220512,12.6119,12.811,12.5521,12.6982,12.7247,-0.026500000000000412,-0.2083,18608.85,35536.94
300525.SZ,20220511,12.4658,12.8774,12.3464,12.7247,12.3663,0.3583999999999996,2.8982,41097.4,78370.215
300525.SZ,20220510,12.1605,12.5322,11.822,12.3663,12.1937,0.17260000000000097,1.4155,31909.01,58919.062
300525.SZ,20220509,12.2136,12.3995,12.0742,12.1937,12.187,0.006700000000000372,0.055,28515.66,52507.985
300525.SZ,20220506,11.8352,12.2932,11.7489,12.187,12.1207,0.06630000000000003,0.547,33230.25,60390.216
300525.SZ,20220505,11.8153,12.3862,11.6958,12.1207,11.7954,0.3252999999999986,2.7579,35571.4,64775.273
300525.SZ,20220429,12.0012,12.1008,11.5432,11.7954,11.9149,-0.11949999999999861,-1.0029,55863.25,98690.924
300525.SZ,20220428,12.2401,12.2401,11.822,11.9149,12.1339,-0.2190000000000012,-1.8049,32796.29,59105.86
300525.SZ,20220427,11.8021,12.207,11.51,12.1339,11.6162,0.5177000000000014,4.4567,49935.95,89237.827
300525.SZ,20220426,11.9481,12.3795,11.4768,11.6162,11.9481,-0.33190000000000097,-2.7778,59525.91,106751.278
300525.SZ,20220425,13.1429,13.2624,11.6759,11.9481,13.2889,-1.3407999999999998,-10.0896,43892.82,81949.726
300525.SZ,20220422,13.1628,13.3221,12.8176,13.2889,13.2624,0.026500000000000412,0.1998,36801.93,72414.262
300525.SZ,20220421,13.342,13.6075,13.0765,13.2624,13.5146,-0.2522000000000002,-1.8661,26667.36,53405.675
300525.SZ,20220420,13.8797,13.9328,13.2956,13.5146,13.4549,0.05969999999999942,0.4437,38056.77,78160.378
300525.SZ,20220419,13.4549,13.7005,13.2557,13.4549,13.4748,-0.019899999999999807,-0.1477,21392.16,43293.569
300525.SZ,20220418,13.0898,13.5943,12.7446,13.4748,13.0964,0.37840000000000096,2.8893,30550.65,61235.593
300525.SZ,20220415,13.0101,13.1827,12.7778,13.0964,13.05,0.04639999999999844,0.3556,24065.57,46969.45
300525.SZ,20220414,12.9836,13.1761,12.9504,13.05,13.0101,0.03990000000000116,0.3067,12004.9,23575.695
300525.SZ,20220413,13.1363,13.2624,12.9769,13.0101,13.1827,-0.17260000000000097,-1.3093,15579.28,30744.739
300525.SZ,20220412,12.9172,13.3354,12.6915,13.1827,12.9238,0.2589000000000006,2.0033,19819.16,38922.676
300525.SZ,20220411,13.1761,13.3819,12.7247,12.9238,13.3022,-0.3783999999999992,-2.8446,31648.4,61989.246
300525.SZ,20220408,13.5743,13.6208,13.2093,13.3022,13.581,-0.2788000000000004,-2.0529,25662.95,51460.191
300525.SZ,20220407,13.7536,13.8731,13.508,13.581,13.7934,-0.2124000000000006,-1.5399,22803.13,47022.561
300525.SZ,20220406,14.1983,14.1983,13.7403,13.7934,14.0191,-0.2256999999999998,-1.6099,26328.25,54884.329
300525.SZ,20220401,13.8664,14.258,13.6806,14.0191,13.6275,0.3916000000000004,2.8736,36501.86,77230.848
300525.SZ,20220331,13.4416,13.6673,13.2756,13.6275,13.4416,0.18590000000000018,1.383,19755.16,40328.453
300525.SZ,20220330,13.2557,13.5544,13.1429,13.4416,13.1694,0.2721999999999998,2.0669,22899.31,46121.878
300525.SZ,20220329,13.3288,13.3819,13.1097,13.1694,13.269,-0.09960000000000058,-0.7506,21701.35,43280.698
300525.SZ,20220328,13.5876,13.6075,13.1429,13.269,13.6606,-0.3916000000000004,-2.8666,39502.24,78976.463
300525.SZ,20220325,13.6474,13.7934,13.2425,13.6606,13.7005,-0.03989999999999938,-0.2912,32627.84,66429.717
300525.SZ,20220324,13.4947,13.8067,13.2756,13.7005,13.6075,0.09299999999999997,0.6834,31752.5,64718.139
300525.SZ,20220323,13.7137,13.7403,13.508,13.6075,13.654,-0.046499999999999986,-0.3406,17580.62,36015.692
300525.SZ,20220322,13.6275,13.8067,13.5146,13.654,13.7403,-0.0862999999999996,-0.6281,26693.17,54810.821
300525.SZ,20220321,13.7536,13.8266,13.5412,13.7403,13.7735,-0.033200000000000784,-0.241,22250.72,45875.553
