ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20230217,38.13,38.7,37.71,38.11,38.13,-0.020000000000003126,-0.0525,16376.78,62542.203
301026.SZ,20230216,39.84,40.0,37.6,38.13,39.85,-1.7199999999999989,-4.3162,24200.63,94208.64
301026.SZ,20230215,41.0,41.35,39.82,39.85,41.11,-1.259999999999998,-3.0649,21717.82,87609.057
301026.SZ,20230214,41.6,42.13,40.91,41.11,41.63,-0.5200000000000031,-1.2491,15266.14,63358.487
301026.SZ,20230213,40.6,41.79,40.6,41.63,41.37,0.2600000000000051,0.6285,11119.63,46002.592
301026.SZ,20230210,41.81,42.42,40.91,41.37,42.2,-0.8300000000000054,-1.9668,17415.28,72346.4
301026.SZ,20230209,42.2,42.22,41.51,42.2,42.51,-0.30999999999999517,-0.7292,20661.07,86624.718
301026.SZ,20230208,41.3,42.88,39.39,42.51,41.21,1.2999999999999972,3.1546,54236.93,224544.586
301026.SZ,20230207,40.5,41.25,40.1,41.21,40.37,0.8400000000000034,2.0808,33451.31,136398.339
301026.SZ,20230206,41.85,42.0,39.8,40.37,42.03,-1.6600000000000037,-3.9496,34539.3,139519.605
301026.SZ,20230203,42.27,42.37,41.22,42.03,42.18,-0.14999999999999858,-0.3556,28337.95,118270.483
301026.SZ,20230202,45.08,45.23,41.81,42.18,45.71,-3.530000000000001,-7.7226,68618.95,294833.9
301026.SZ,20230201,38.98,45.88,38.86,45.71,38.23,7.480000000000004,19.5658,74958.46,322918.997
301026.SZ,20230131,38.25,38.75,37.55,38.23,38.25,-0.020000000000003126,-0.0523,16238.35,62229.198
301026.SZ,20230130,39.01,39.78,37.8,38.25,38.94,-0.6899999999999977,-1.772,22807.04,87173.336
301026.SZ,20230120,37.12,40.28,37.12,38.94,36.98,1.9600000000000009,5.3002,24918.58,97068.323
301026.SZ,20230119,37.04,37.51,36.77,36.98,37.06,-0.0800000000000054,-0.2159,10001.03,37112.581
301026.SZ,20230118,37.6,37.6,35.9,37.06,37.34,-0.28000000000000114,-0.7499,16423.0,60133.343
301026.SZ,20230117,38.14,38.66,37.01,37.34,38.2,-0.8599999999999994,-2.2513,21414.58,80684.788
301026.SZ,20230116,37.72,39.18,36.95,38.2,37.59,0.6099999999999994,1.6228,38624.31,147345.971
301026.SZ,20230113,41.53,42.8,37.4,37.59,40.99,-3.3999999999999986,-8.2947,46669.79,181745.026
301026.SZ,20230112,41.56,41.56,40.41,40.99,40.8,0.19000000000000483,0.4657,13566.86,55445.425
301026.SZ,20230111,42.91,42.91,40.64,40.8,42.35,-1.5500000000000043,-3.66,23312.34,96621.134
301026.SZ,20230110,42.8,43.68,41.94,42.35,42.86,-0.509999999999998,-1.1899,23255.0,99531.616
301026.SZ,20230109,40.25,43.11,40.25,42.86,40.16,2.700000000000003,6.7231,34207.25,144172.572
301026.SZ,20230106,41.56,42.2,39.91,40.16,42.36,-2.200000000000003,-5.1936,43441.34,176891.437
301026.SZ,20230105,44.21,46.2,42.3,42.36,44.0,-1.6400000000000006,-3.7273,25725.39,112599.324
301026.SZ,20230104,43.51,44.44,43.14,44.0,44.0,0.0,0.0,14384.59,62858.259
301026.SZ,20230103,42.0,44.8,41.12,44.0,42.0,2.0,4.7619,28880.17,124543.645
301026.SZ,20221230,40.33,43.32,39.87,42.0,40.14,1.8599999999999994,4.6338,26998.36,113000.066
301026.SZ,20221229,39.41,40.98,39.0,40.14,39.5,0.6400000000000006,1.6203,14705.28,59323.51
301026.SZ,20221228,40.39,40.61,39.27,39.5,40.78,-1.2800000000000011,-3.1388,13926.06,55595.396
301026.SZ,20221227,37.8,40.88,37.45,40.78,37.76,3.020000000000003,7.9979,24998.67,99013.898
301026.SZ,20221226,38.2,38.3,37.2,37.76,38.3,-0.5399999999999991,-1.4099,10309.32,38827.025
301026.SZ,20221223,37.32,38.43,36.71,38.3,37.47,0.8299999999999983,2.2151,13952.0,52300.001
301026.SZ,20221222,38.57,38.83,37.11,37.47,37.8,-0.3299999999999983,-0.873,13262.64,50438.83
301026.SZ,20221221,39.8,40.2,37.77,37.8,38.66,-0.8599999999999994,-2.2245,20284.03,79354.373
301026.SZ,20221220,37.66,38.91,37.49,38.66,38.06,0.5999999999999943,1.5765,15136.29,58056.022
301026.SZ,20221219,38.33,39.26,37.5,38.06,38.3,-0.23999999999999488,-0.6266,18072.23,69507.944
301026.SZ,20221216,39.9,39.99,38.11,38.3,40.3,-2.0,-4.9628,26279.08,102510.949
301026.SZ,20221215,40.85,40.89,39.66,40.3,40.8,-0.5,-1.2255,23966.51,95990.231
301026.SZ,20221214,38.16,40.97,38.04,40.8,38.16,2.6400000000000006,6.9182,39404.09,158574.028
301026.SZ,20221213,39.98,39.98,37.93,38.16,39.2,-1.0400000000000063,-2.6531,25482.14,98587.238
301026.SZ,20221212,38.26,39.97,37.37,39.2,38.99,0.21000000000000085,0.5386,43320.7,167714.342
301026.SZ,20221209,36.3,39.8,36.3,38.99,35.99,3.0,8.3356,57946.41,221873.222
301026.SZ,20221208,34.35,37.0,34.18,35.99,34.35,1.6400000000000006,4.7744,37609.44,134581.72
301026.SZ,20221207,34.73,35.85,34.24,34.35,34.95,-0.6000000000000014,-1.7167,24722.48,86493.941
301026.SZ,20221206,36.28,36.28,34.7,34.95,36.73,-1.779999999999994,-4.8462,32120.68,113339.649
301026.SZ,20221205,35.22,36.88,34.34,36.73,35.33,1.3999999999999986,3.9626,47228.32,169675.821
301026.SZ,20221202,34.29,35.62,34.01,35.33,33.63,1.6999999999999957,5.055,39204.71,137383.625
301026.SZ,20221201,33.0,34.65,33.0,33.63,32.58,1.0500000000000043,3.2228,32320.87,109605.575
301026.SZ,20221130,33.0,33.5,32.25,32.58,33.06,-0.480000000000004,-1.4519,15684.0,51188.878
301026.SZ,20221129,33.1,33.32,32.59,33.06,33.01,0.05000000000000426,0.1515,14055.74,46310.904
301026.SZ,20221128,32.31,33.13,32.02,33.01,32.94,0.07000000000000028,0.2125,13909.3,45398.899
301026.SZ,20221125,33.73,33.94,32.66,32.94,33.95,-1.0100000000000051,-2.975,18284.71,60573.173
301026.SZ,20221124,32.92,34.18,32.53,33.95,33.07,0.8800000000000026,2.661,26791.61,89909.69
301026.SZ,20221123,35.11,35.11,32.39,33.07,34.52,-1.4500000000000028,-4.2005,31879.3,105883.762
301026.SZ,20221122,34.5,36.24,34.05,34.52,34.01,0.5100000000000051,1.4996,55346.37,194119.854
301026.SZ,20221121,31.9,34.48,31.76,34.01,31.59,2.419999999999998,7.6607,51130.89,170258.315
301026.SZ,20221118,32.36,32.36,31.53,31.59,32.19,-0.5999999999999979,-1.8639,24184.04,76930.293
301026.SZ,20221117,33.3,33.33,31.91,32.19,32.7,-0.5100000000000051,-1.5596,22533.28,72628.593
301026.SZ,20221116,33.43,33.59,32.26,32.7,33.43,-0.7299999999999969,-2.1837,34902.3,114499.08
301026.SZ,20221115,31.17,33.5,30.89,33.43,31.13,2.3000000000000007,7.3884,53673.51,174238.898
301026.SZ,20221114,32.73,33.27,30.65,31.13,33.27,-2.140000000000004,-6.4322,59929.73,190633.961
301026.SZ,20221111,35.0,36.61,32.32,33.27,33.35,-0.0799999999999983,-0.2399,79810.52,277178.33
301026.SZ,20221110,32.9,35.49,32.4,33.35,34.0,-0.6499999999999986,-1.9118,76049.77,256646.97
301026.SZ,20221109,30.57,34.0,30.31,34.0,31.04,2.960000000000001,9.5361,89122.23,288531.935
301026.SZ,20221108,28.29,31.98,28.24,31.04,28.45,2.59,9.1037,68031.03,210249.622
301026.SZ,20221107,28.06,28.83,28.06,28.45,28.02,0.4299999999999997,1.5346,21017.12,59868.729
301026.SZ,20221104,27.01,28.14,26.96,28.02,27.22,0.8000000000000007,2.939,19254.39,53582.002
301026.SZ,20221103,27.1,27.47,26.93,27.22,27.3,-0.08000000000000185,-0.293,11701.4,31758.152
301026.SZ,20221102,27.09,27.54,26.79,27.3,27.12,0.17999999999999972,0.6637,16964.14,46299.425
301026.SZ,20221101,26.79,27.14,26.45,27.12,26.31,0.8100000000000023,3.0787,12898.42,34636.89
301026.SZ,20221031,25.99,26.55,25.57,26.31,25.95,0.35999999999999943,1.3873,10511.46,27549.196
301026.SZ,20221028,27.51,27.79,25.9,25.95,27.58,-1.629999999999999,-5.9101,15879.7,42244.316
301026.SZ,20221027,26.79,28.08,26.79,27.58,26.73,0.8499999999999979,3.1799,23519.39,64855.74
301026.SZ,20221026,25.46,26.94,25.44,26.73,25.29,1.4400000000000013,5.694,19543.96,51758.846
301026.SZ,20221025,25.46,25.55,24.52,25.29,25.4,-0.10999999999999943,-0.4331,11392.59,28502.216
301026.SZ,20221024,25.94,26.57,25.26,25.4,25.88,-0.4800000000000004,-1.8547,10911.99,28386.014
301026.SZ,20221021,25.88,26.21,25.56,25.88,26.01,-0.13000000000000256,-0.4998,7842.8,20282.195
301026.SZ,20221020,26.02,26.4,25.87,26.01,26.24,-0.22999999999999687,-0.8765,9743.27,25427.799
301026.SZ,20221019,26.44,26.82,26.01,26.24,26.66,-0.4200000000000017,-1.5754,8140.19,21552.177
301026.SZ,20221018,26.79,26.94,26.42,26.66,26.62,0.03999999999999915,0.1503,9986.93,26645.906
301026.SZ,20221017,26.09,26.69,25.91,26.62,26.18,0.4400000000000013,1.6807,8798.73,23296.883
301026.SZ,20221014,25.99,26.4,25.88,26.18,25.61,0.5700000000000003,2.2257,9662.3,25297.406
301026.SZ,20221013,25.42,26.0,25.18,25.61,25.44,0.16999999999999815,0.6682,8111.35,20875.442
301026.SZ,20221012,24.66,25.48,24.4,25.44,24.69,0.75,3.0377,9737.87,24234.14
301026.SZ,20221011,24.52,24.83,24.3,24.69,24.59,0.10000000000000142,0.4067,6083.06,14920.548
301026.SZ,20221010,25.24,25.49,24.41,24.59,25.14,-0.5500000000000007,-2.1877,7594.92,18897.703
301026.SZ,20220930,25.6,25.75,25.12,25.14,25.5,-0.35999999999999943,-1.4118,5115.34,12985.321
301026.SZ,20220929,26.47,26.47,25.43,25.5,26.03,-0.5300000000000011,-2.0361,7734.84,20059.958
301026.SZ,20220928,27.09,27.1,25.95,26.03,27.08,-1.0499999999999972,-3.8774,7711.0,20368.201
301026.SZ,20220927,25.83,27.09,25.83,27.08,25.83,1.25,4.8393,10307.8,27305.972
301026.SZ,20220926,26.89,26.89,25.68,25.83,27.07,-1.240000000000002,-4.5807,10953.98,28684.306
301026.SZ,20220923,28.27,28.27,26.95,27.07,28.16,-1.0899999999999999,-3.8707,8899.26,24295.513
301026.SZ,20220922,27.81,28.45,27.81,28.16,28.15,0.010000000000001563,0.0355,6246.14,17649.626
301026.SZ,20220921,27.64,28.23,27.22,28.15,27.67,0.4799999999999969,1.7347,8232.15,22925.775
301026.SZ,20220920,27.12,27.74,27.1,27.67,26.9,0.7700000000000031,2.8625,6937.46,19097.7
301026.SZ,20220919,27.88,27.88,26.86,26.9,27.88,-0.9800000000000004,-3.5151,8382.8,22828.585
301026.SZ,20220916,28.9,28.9,27.72,27.88,28.76,-0.8800000000000026,-3.0598,10594.65,29827.591
301026.SZ,20220915,29.94,29.94,28.45,28.76,29.74,-0.9799999999999969,-3.2952,11770.03,34172.849
301026.SZ,20220914,29.56,29.87,29.46,29.74,30.17,-0.43000000000000327,-1.4253,5815.89,17257.491
301026.SZ,20220913,29.96,30.4,29.9,30.17,29.96,0.21000000000000085,0.7009,6070.03,18257.335
301026.SZ,20220909,30.1,30.1,29.62,29.96,29.8,0.16000000000000014,0.5369,6714.06,20045.183
301026.SZ,20220908,30.19,30.3,29.68,29.8,30.19,-0.39000000000000057,-1.2918,7880.03,23561.572
301026.SZ,20220907,29.56,30.43,29.3,30.19,29.59,0.6000000000000014,2.0277,14044.75,42302.884
301026.SZ,20220906,28.8,29.7,28.73,29.59,28.69,0.8999999999999986,3.137,14753.32,43270.512
301026.SZ,20220905,28.88,28.96,28.36,28.69,28.78,-0.08999999999999986,-0.3127,8795.0,25153.794
301026.SZ,20220902,29.0,29.14,28.58,28.78,28.78,0.0,0.0,8044.86,23219.894
301026.SZ,20220901,28.97,29.19,28.72,28.78,28.72,0.060000000000002274,0.2089,5514.21,15932.291
301026.SZ,20220831,29.68,29.68,28.56,28.72,29.65,-0.9299999999999997,-3.1366,10847.8,31423.416
301026.SZ,20220830,29.69,30.2,29.41,29.65,29.82,-0.1700000000000017,-0.5701,7534.97,22402.147
301026.SZ,20220829,29.21,29.87,28.92,29.82,29.51,0.3099999999999987,1.0505,8397.6,24839.355
301026.SZ,20220826,29.63,30.1,29.46,29.51,29.53,-0.019999999999999574,-0.0677,9299.84,27681.659
301026.SZ,20220825,29.91,30.17,29.3,29.53,29.81,-0.2799999999999976,-0.9393,9439.7,27956.506
301026.SZ,20220824,31.56,31.63,29.81,29.81,31.21,-1.4000000000000021,-4.4857,15253.86,46495.242
301026.SZ,20220823,31.65,31.76,31.07,31.21,31.65,-0.4399999999999977,-1.3902,8923.02,28047.576
301026.SZ,20220822,31.4,31.76,30.75,31.65,31.53,0.11999999999999744,0.3806,11615.58,36318.963
301026.SZ,20220819,32.22,32.53,31.45,31.53,32.22,-0.6899999999999977,-2.1415,15015.4,47942.947
301026.SZ,20220818,32.42,32.58,32.21,32.22,32.58,-0.35999999999999943,-1.105,10789.0,34873.134
301026.SZ,20220817,32.82,33.07,32.21,32.58,32.87,-0.28999999999999915,-0.8823,12762.16,41431.887
301026.SZ,20220816,32.64,33.29,32.36,32.87,32.53,0.3399999999999963,1.0452,13906.67,45516.579
301026.SZ,20220815,32.99,32.99,32.31,32.53,32.95,-0.4200000000000017,-1.2747,13382.12,43496.335
301026.SZ,20220812,33.6,33.74,32.91,32.95,33.75,-0.7999999999999972,-2.3704,15610.51,51875.469
301026.SZ,20220811,33.23,33.76,32.9,33.75,33.1,0.6499999999999986,1.9637,15072.0,50382.235
301026.SZ,20220810,33.0,33.87,32.83,33.1,33.25,-0.14999999999999858,-0.4511,18222.19,60833.405
301026.SZ,20220809,33.45,33.79,32.77,33.25,33.58,-0.3299999999999983,-0.9827,14927.46,49507.981
301026.SZ,20220808,33.07,33.65,32.85,33.58,33.23,0.3500000000000014,1.0533,11462.14,38203.057
301026.SZ,20220805,32.92,33.48,32.57,33.23,32.8,0.4299999999999997,1.311,13065.72,43216.463
301026.SZ,20220804,33.0,34.15,32.27,32.8,32.9,-0.10000000000000142,-0.304,13300.69,43908.35
301026.SZ,20220803,32.11,33.94,32.11,32.9,32.2,0.6999999999999957,2.1739,20255.7,67468.964
301026.SZ,20220802,34.53,34.79,31.53,32.2,34.8,-2.5999999999999943,-7.4713,25866.14,84153.752
301026.SZ,20220801,35.06,35.19,34.51,34.8,35.0,-0.20000000000000284,-0.5714,13223.32,45964.578
301026.SZ,20220729,35.55,35.73,34.91,35.0,35.59,-0.5900000000000034,-1.6578,14263.59,50238.199
301026.SZ,20220728,36.09,36.36,35.38,35.59,35.86,-0.269999999999996,-0.7529,19617.72,70030.872
301026.SZ,20220727,34.51,35.98,34.51,35.86,34.73,1.1300000000000026,3.2537,25464.32,90398.634
301026.SZ,20220726,35.0,35.35,34.47,34.73,35.37,-0.6400000000000006,-1.8094,20023.79,69464.138
301026.SZ,20220725,36.54,37.94,35.13,35.37,36.35,-0.980000000000004,-2.696,38297.26,139795.003
301026.SZ,20220722,34.14,37.7,34.1,36.35,33.97,2.3800000000000026,7.0062,44933.86,161095.03
301026.SZ,20220721,34.62,34.74,33.93,33.97,34.47,-0.5,-1.4505,6077.5,20864.03
301026.SZ,20220720,34.99,35.0,34.4,34.47,34.73,-0.259999999999998,-0.7486,6504.99,22507.292
301026.SZ,20220719,34.0,34.89,33.52,34.73,33.89,0.8399999999999963,2.4786,8848.39,30554.975
301026.SZ,20220718,32.06,33.95,32.06,33.89,32.55,1.3400000000000034,4.1167,9551.21,32079.206
301026.SZ,20220715,33.4,33.53,32.54,32.55,33.4,-0.8500000000000014,-2.5449,6999.5,23048.747
301026.SZ,20220714,33.12,33.78,32.71,33.4,33.16,0.240000000000002,0.7238,5303.11,17731.8
301026.SZ,20220713,32.88,33.28,32.51,33.16,32.8,0.35999999999999943,1.0976,4393.32,14498.544
301026.SZ,20220712,33.7,33.7,32.8,32.8,33.73,-0.9299999999999997,-2.7572,6582.83,21832.661
301026.SZ,20220711,34.22,34.29,33.43,33.73,34.35,-0.6200000000000045,-1.8049,6469.17,21848.815
301026.SZ,20220708,34.41,34.79,34.16,34.35,34.25,0.10000000000000142,0.292,6203.64,21378.3
301026.SZ,20220707,34.88,35.21,34.06,34.25,34.66,-0.4099999999999966,-1.1829,7752.34,26626.106
301026.SZ,20220706,35.25,35.4,34.34,34.66,35.13,-0.47000000000000597,-1.3379,7716.04,26830.615
301026.SZ,20220705,36.25,36.88,34.58,35.13,36.28,-1.1499999999999986,-3.1698,12985.77,45989.048
301026.SZ,20220704,36.31,36.45,35.4,36.28,36.31,-0.030000000000001137,-0.0826,7394.28,26555.626
301026.SZ,20220701,37.0,37.0,36.27,36.31,36.88,-0.5700000000000003,-1.5456,8691.57,31724.618
301026.SZ,20220630,36.8,37.16,36.5,36.88,36.8,0.0800000000000054,0.2174,9966.12,36741.811
301026.SZ,20220629,38.59,38.59,36.8,36.8,38.6,-1.8000000000000043,-4.6632,15645.22,58614.513
301026.SZ,20220628,38.85,39.17,38.3,38.6,38.35,0.25,0.6519,12915.34,49905.696
301026.SZ,20220627,38.8,40.0,37.9,38.35,38.88,-0.5300000000000011,-1.3632,18460.07,71364.882
301026.SZ,20220624,36.7,38.88,36.5,38.88,36.8,2.0800000000000054,5.6522,22218.25,84659.168
301026.SZ,20220623,36.3,36.8,35.7,36.8,36.19,0.6099999999999994,1.6855,8876.71,32219.093
301026.SZ,20220622,37.48,37.6,36.18,36.19,37.24,-1.0500000000000043,-2.8195,7504.01,27547.503
301026.SZ,20220621,37.94,38.19,36.86,37.24,37.88,-0.6400000000000006,-1.6895,8574.24,32019.4
301026.SZ,20220620,37.29,38.32,37.01,37.88,37.29,0.5900000000000034,1.5822,11229.7,42386.668
301026.SZ,20220617,36.45,37.6,36.02,37.29,36.72,0.5700000000000003,1.5523,10913.87,40495.595
301026.SZ,20220616,36.02,37.5,36.02,36.72,36.3,0.4200000000000017,1.157,11261.75,41336.804
301026.SZ,20220615,36.92,37.16,36.26,36.3,36.92,-0.6200000000000045,-1.6793,11274.9,41293.571
301026.SZ,20220614,38.2,38.2,36.25,36.92,38.27,-1.3500000000000014,-3.5276,12239.03,45109.632
301026.SZ,20220613,36.39,38.47,36.26,38.27,36.47,1.8000000000000043,4.9356,16786.06,63608.474
301026.SZ,20220610,35.12,36.58,34.78,36.47,35.06,1.4099999999999966,4.0217,9803.21,35377.417
301026.SZ,20220609,36.74,36.74,34.78,35.06,36.36,-1.2999999999999972,-3.5754,10841.74,38381.248
301026.SZ,20220608,37.05,37.45,35.7,36.36,37.07,-0.7100000000000009,-1.9153,11089.39,40577.772
301026.SZ,20220607,38.4052,38.4052,36.7036,37.0696,38.4052,-1.3355999999999995,-3.4777,12153.32,45717.515
301026.SZ,20220606,36.3474,38.5833,36.3474,38.4052,36.4662,1.939,5.3173,13788.09,52973.216
301026.SZ,20220602,35.1801,36.5354,34.8338,36.4662,35.2889,1.1773000000000025,3.3362,10273.66,37211.466
301026.SZ,20220601,35.1207,35.8231,34.8239,35.2889,35.1899,0.09899999999999665,0.2813,7362.58,26332.818
301026.SZ,20220531,35.2988,35.3482,34.0819,35.1899,35.3285,-0.13859999999999673,-0.3923,6124.97,21506.473
301026.SZ,20220530,35.9121,35.9121,34.5667,35.3285,35.4571,-0.12859999999999872,-0.3627,5204.17,18461.297
301026.SZ,20220527,35.3186,36.5453,35.279,35.4571,35.467,-0.009900000000001796,-0.0279,7574.87,27488.176
301026.SZ,20220526,35.4966,36.0309,33.8346,35.467,35.1405,0.3264999999999958,0.9291,8741.97,31049.305
301026.SZ,20220525,34.6458,35.279,34.0324,35.1405,34.4183,0.7222000000000008,2.0983,8987.28,31616.413
301026.SZ,20220524,36.6541,37.2477,34.4084,34.4183,37.0499,-2.631599999999999,-7.1029,11770.74,42320.11
301026.SZ,20220523,37.0696,37.8809,36.664,37.0499,37.1884,-0.1385000000000005,-0.3724,8996.15,33755.484
301026.SZ,20220520,36.3672,37.4753,36.3178,37.1884,36.1892,0.9992000000000019,2.761,7837.82,29177.923
301026.SZ,20220519,36.0507,36.6442,35.645,36.1892,36.2881,-0.09890000000000043,-0.2725,6787.79,24836.005
301026.SZ,20220518,36.298,37.0202,36.021,36.2881,36.298,-0.009900000000001796,-0.0273,3661.9,13552.704
301026.SZ,20220517,36.486,36.6047,35.5659,36.298,36.0309,0.2670999999999992,0.7413,4391.96,16007.017
301026.SZ,20220516,36.6541,37.3565,35.8528,36.0309,36.3474,-0.3164999999999978,-0.8708,5462.36,20135.055
301026.SZ,20220513,36.7234,37.04,35.8132,36.3474,36.7234,-0.37599999999999767,-1.0239,5714.24,21045.239
301026.SZ,20220512,35.5263,36.9015,35.4472,36.7234,35.645,1.078399999999995,3.0254,7133.33,26267.098
301026.SZ,20220511,35.279,36.8025,35.1603,35.645,35.3186,0.3263999999999996,0.9242,6967.9,25482.315
301026.SZ,20220510,34.2105,35.5164,33.8346,35.3186,34.5964,0.7222000000000008,2.0875,5670.36,20092.608
301026.SZ,20220509,34.4282,35.002,34.0918,34.5964,34.3292,0.26720000000000255,0.7783,4838.09,16920.813
301026.SZ,20220506,33.7258,34.725,33.0827,34.3292,34.2996,0.02960000000000207,0.0863,6222.26,21531.558
301026.SZ,20220505,33.2311,34.814,32.8552,34.2996,33.3696,0.9299999999999997,2.787,8346.55,28817.117
301026.SZ,20220429,32.2319,33.795,32.2319,33.3696,32.0241,1.3455000000000013,4.2015,9431.37,31607.228
301026.SZ,20220428,32.6177,32.9442,31.6581,32.0241,32.7266,-0.7025000000000006,-2.1466,8842.74,28845.742
301026.SZ,20220427,31.0348,32.8453,30.372,32.7266,31.6383,1.0882999999999967,3.4398,12433.9,39771.321
301026.SZ,20220426,33.6862,34.5964,31.3613,31.6383,34.3292,-2.690899999999999,-7.8385,17275.08,57141.164
301026.SZ,20220425,39.4737,39.5726,34.2501,34.3292,42.8176,-8.488399999999999,-19.8246,22044.9,79456.109
301026.SZ,20220422,43.8168,43.8168,42.1745,42.8176,43.8267,-1.0091000000000037,-2.3025,5724.5,24796.254
301026.SZ,20220421,45.2612,45.9042,43.7673,43.8267,45.2612,-1.4344999999999999,-3.1694,4987.04,22641.924
301026.SZ,20220420,45.2117,46.2703,44.8655,45.2612,45.4491,-0.18789999999999907,-0.4134,4096.66,18839.1
301026.SZ,20220419,44.3114,45.647,44.0245,45.4491,44.3213,1.1278000000000006,2.5446,4548.92,20772.346
301026.SZ,20220418,43.9553,44.7368,42.5406,44.3213,43.9751,0.34620000000000317,0.7873,3569.02,15870.259
301026.SZ,20220415,44.9248,44.9248,43.9553,43.9751,45.1425,-1.1674000000000007,-2.586,4323.81,19348.362
301026.SZ,20220414,44.5687,45.6371,44.44,45.1425,44.4005,0.7419999999999973,1.6712,4457.31,20276.93
301026.SZ,20220413,44.9842,45.1029,43.7574,44.4005,45.0139,-0.6133999999999986,-1.3627,4233.59,19026.14
301026.SZ,20220412,44.3213,45.3106,43.1144,45.0139,44.3213,0.6925999999999988,1.5627,5402.7,24164.923
301026.SZ,20220411,46.3791,46.9331,44.0245,44.3213,46.5275,-2.2062000000000026,-4.7417,6430.22,29519.396
301026.SZ,20220408,47.2893,47.6157,46.4385,46.5275,47.3783,-0.8507999999999996,-1.7958,4529.87,21455.011
301026.SZ,20220407,48.6545,48.8524,47.3288,47.3783,48.8326,-1.4542999999999964,-2.9781,4691.88,22706.161
301026.SZ,20220406,48.6545,49.0602,48.3281,48.8326,48.8029,0.029699999999998283,0.0609,3358.18,16547.092
301026.SZ,20220401,48.4962,48.9612,48.3775,48.8029,49.2877,-0.4847999999999999,-0.9836,4062.09,19995.145
301026.SZ,20220331,49.4757,49.9604,48.9711,49.2877,49.6834,-0.39569999999999794,-0.7964,5045.51,25160.673
301026.SZ,20220330,48.981,49.911,48.6941,49.6834,48.9118,0.7715999999999994,1.5775,3911.09,19474.945
301026.SZ,20220329,49.9703,50.4353,48.5754,48.9118,49.9505,-1.0386999999999986,-2.0795,4959.99,24652.217
301026.SZ,20220328,50.9497,51.6225,49.6438,49.9505,52.2556,-2.305100000000003,-4.4112,7605.82,38823.001
301026.SZ,20220325,52.1171,52.9581,50.9497,52.2556,51.4048,0.8507999999999996,1.6551,9864.89,52051.043
301026.SZ,20220324,51.0685,51.7115,50.1088,51.4048,51.296,0.10880000000000223,0.2121,6362.91,32737.732
301026.SZ,20220323,51.2366,52.0182,50.7519,51.296,50.831,0.4649999999999963,0.9148,6584.54,34209.662
301026.SZ,20220322,51.1575,51.7214,50.554,50.831,51.4444,-0.6133999999999986,-1.1924,5704.93,29375.465
301026.SZ,20220321,51.3257,51.5433,50.2176,51.4444,51.0388,0.40559999999999974,0.7947,6963.84,35876.298
301026.SZ,20220318,50.5144,51.6225,49.9703,51.0388,50.7024,0.3364000000000047,0.6635,7648.81,39401.28
301026.SZ,20220317,49.2481,52.2161,48.9612,50.7024,48.704,1.9983999999999966,4.1032,13515.41,68991.636
301026.SZ,20220316,49.4658,49.4658,46.1911,48.704,48.0807,0.6233000000000004,1.2964,14605.39,70517.763
301026.SZ,20220315,52.6316,52.681,48.0807,48.0807,52.681,-4.600299999999997,-8.7324,19119.94,96643.689
301026.SZ,20220314,56.2228,56.2228,52.6415,52.681,56.2228,-3.541800000000002,-6.2996,11708.28,63973.528
