ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834765.BJ,20220927,6.16,6.26,6.1,6.19,6.2,-0.009999999999999787,-0.1613,1628.17,1005.572
834765.BJ,20220926,6.29,6.53,6.2,6.2,6.36,-0.16000000000000014,-2.5157,2103.03,1339.988
834765.BJ,20220923,6.68,6.68,6.26,6.36,6.7,-0.33999999999999986,-5.0746,5011.37,3205.185
834765.BJ,20220922,6.79,7.31,6.7,6.7,6.78,-0.08000000000000007,-1.1799,9126.27,6337.622
834765.BJ,20220921,6.3,6.92,6.3,6.78,6.38,0.40000000000000036,6.2696,10568.16,7084.896
834765.BJ,20220920,6.06,6.45,6.06,6.38,6.11,0.2699999999999996,4.419,4597.89,2884.946
834765.BJ,20220919,6.2,6.22,6.0,6.11,6.19,-0.08000000000000007,-1.2924,1785.39,1093.71
834765.BJ,20220916,5.71,6.35,5.7,6.19,5.93,0.2600000000000007,4.3845,5644.11,3437.026
834765.BJ,20220915,5.96,5.97,5.88,5.93,5.94,-0.010000000000000675,-0.1684,1318.47,778.356
834765.BJ,20220914,5.92,5.98,5.92,5.94,5.95,-0.009999999999999787,-0.1681,410.27,244.348
834765.BJ,20220913,5.96,5.98,5.94,5.95,5.94,0.009999999999999787,0.1684,670.02,399.362
834765.BJ,20220909,5.92,5.95,5.87,5.94,5.96,-0.019999999999999574,-0.3356,345.2,203.685
834765.BJ,20220908,5.91,5.96,5.9,5.96,5.97,-0.009999999999999787,-0.1675,279.66,165.892
834765.BJ,20220907,5.98,5.99,5.94,5.97,5.93,0.040000000000000036,0.6745,200.0,119.321
834765.BJ,20220906,5.96,6.0,5.9,5.93,5.95,-0.020000000000000462,-0.3361,294.77,176.02
834765.BJ,20220905,5.97,5.97,5.88,5.95,5.95,0.0,0.0,387.2,229.596
834765.BJ,20220902,5.82,5.98,5.82,5.95,5.92,0.03000000000000025,0.5068,71.0,42.138
834765.BJ,20220901,5.96,5.96,5.85,5.92,5.96,-0.040000000000000036,-0.6711,213.98,126.734
834765.BJ,20220831,5.91,5.97,5.8,5.96,5.89,0.07000000000000028,1.1885,745.97,440.627
834765.BJ,20220830,5.9,5.9,5.8,5.89,5.86,0.02999999999999936,0.5119,90.61,52.984
834765.BJ,20220829,5.67,5.86,5.67,5.86,5.83,0.03000000000000025,0.5146,278.85,162.288
834765.BJ,20220826,5.72,5.88,5.67,5.83,5.73,0.09999999999999964,1.7452,2118.11,1219.423
834765.BJ,20220825,5.75,5.75,5.57,5.73,5.75,-0.019999999999999574,-0.3478,665.62,374.473
834765.BJ,20220824,5.78,5.78,5.62,5.75,5.78,-0.03000000000000025,-0.519,453.0,257.659
834765.BJ,20220823,5.69,5.79,5.69,5.78,5.77,0.010000000000000675,0.1733,636.54,364.668
834765.BJ,20220822,5.71,5.79,5.68,5.77,5.73,0.03999999999999915,0.6981,511.0,291.54
834765.BJ,20220819,5.84,5.84,5.7,5.73,5.81,-0.07999999999999918,-1.3769,504.19,289.654
834765.BJ,20220818,5.83,5.85,5.76,5.81,5.85,-0.040000000000000036,-0.6838,1028.86,596.655
834765.BJ,20220817,5.85,5.86,5.73,5.85,5.83,0.019999999999999574,0.3431,2854.4,1645.412
834765.BJ,20220816,5.87,5.87,5.7,5.83,5.79,0.040000000000000036,0.6908,344.0,199.245
834765.BJ,20220815,5.88,5.88,5.7,5.79,5.89,-0.09999999999999964,-1.6978,523.45,304.095
834765.BJ,20220812,5.87,5.89,5.75,5.89,5.87,0.019999999999999574,0.3407,1049.78,610.625
834765.BJ,20220811,5.77,5.87,5.72,5.87,5.77,0.10000000000000053,1.7331,1351.72,780.053
834765.BJ,20220810,5.66,5.79,5.65,5.77,5.71,0.05999999999999961,1.0508,1434.77,813.007
834765.BJ,20220809,5.6,5.72,5.6,5.71,5.69,0.019999999999999574,0.3515,466.44,262.778
834765.BJ,20220808,5.7,5.7,5.63,5.69,5.69,0.0,0.0,120.0,68.21
834765.BJ,20220805,5.68,5.72,5.57,5.69,5.7,-0.009999999999999787,-0.1754,136.81,77.411
834765.BJ,20220804,5.61,5.7,5.6,5.7,5.68,0.020000000000000462,0.3521,830.22,465.346
834765.BJ,20220803,5.71,5.71,5.58,5.68,5.65,0.02999999999999936,0.531,290.45,163.003
834765.BJ,20220802,5.78,5.86,5.5,5.65,5.88,-0.22999999999999954,-3.9116,752.26,424.815
834765.BJ,20220801,5.83,5.9,5.83,5.88,5.88,0.0,0.0,619.37,362.155
834765.BJ,20220729,5.96,5.96,5.83,5.88,5.89,-0.009999999999999787,-0.1698,585.88,344.064
834765.BJ,20220728,5.9,5.9,5.86,5.89,5.88,0.009999999999999787,0.1701,179.0,105.401
834765.BJ,20220727,5.84,5.98,5.82,5.88,5.87,0.009999999999999787,0.1704,1392.89,822.362
834765.BJ,20220726,5.8,5.88,5.8,5.87,5.85,0.020000000000000462,0.3419,170.74,99.975
834765.BJ,20220725,5.78,5.86,5.77,5.85,5.84,0.009999999999999787,0.1712,130.58,75.585
834765.BJ,20220722,5.85,5.9,5.82,5.84,5.85,-0.009999999999999787,-0.1709,290.31,169.474
834765.BJ,20220721,5.94,5.99,5.85,5.85,5.94,-0.09000000000000075,-1.5152,1049.04,617.716
834765.BJ,20220720,5.9,5.97,5.89,5.94,5.9,0.040000000000000036,0.678,702.39,415.018
834765.BJ,20220719,5.9,5.93,5.87,5.9,5.93,-0.02999999999999936,-0.5059,154.09,90.643
834765.BJ,20220718,5.92,5.93,5.81,5.93,5.93,0.0,0.0,233.95,137.876
834765.BJ,20220715,5.95,5.96,5.71,5.93,5.96,-0.03000000000000025,-0.5034,864.31,505.374
834765.BJ,20220714,5.97,6.02,5.96,5.96,6.04,-0.08000000000000007,-1.3245,374.67,224.049
834765.BJ,20220713,5.97,6.06,5.96,6.04,5.96,0.08000000000000007,1.3423,193.31,115.656
834765.BJ,20220712,5.97,6.12,5.96,5.96,6.08,-0.1200000000000001,-1.9737,588.16,353.029
834765.BJ,20220711,6.07,6.14,6.0,6.08,6.1,-0.019999999999999574,-0.3279,143.21,86.222
834765.BJ,20220708,6.02,6.17,6.02,6.1,6.13,-0.03000000000000025,-0.4894,378.21,228.314
834765.BJ,20220707,6.17,6.17,6.0,6.13,6.14,-0.009999999999999787,-0.1629,232.0,139.944
834765.BJ,20220706,6.01,6.14,6.0,6.14,6.14,0.0,0.0,741.0,445.092
834765.BJ,20220705,6.06,6.15,6.0,6.14,6.16,-0.020000000000000462,-0.3247,600.67,362.249
834765.BJ,20220704,6.22,6.22,6.02,6.16,6.23,-0.07000000000000028,-1.1236,514.0,312.158
834765.BJ,20220701,6.13,6.26,6.11,6.23,6.29,-0.05999999999999961,-0.9539,194.67,119.757
834765.BJ,20220630,6.38,6.39,6.17,6.29,6.35,-0.05999999999999961,-0.9449,1641.86,1021.559
834765.BJ,20220629,6.19,6.41,6.19,6.35,6.3,0.04999999999999982,0.7937,1010.58,638.42
834765.BJ,20220628,6.0,6.34,5.98,6.3,6.05,0.25,4.1322,2694.64,1678.177
834765.BJ,20220627,5.98,6.07,5.98,6.05,6.04,0.009999999999999787,0.1656,1026.09,615.899
834765.BJ,20220624,5.87,6.11,5.87,6.04,5.9,0.13999999999999968,2.3729,873.85,523.791
834765.BJ,20220623,5.96,5.96,5.85,5.9,5.9,0.0,0.0,1256.07,737.474
834765.BJ,20220622,5.93,5.93,5.89,5.9,5.92,-0.019999999999999574,-0.3378,444.18,262.122
834765.BJ,20220621,5.92,5.97,5.88,5.92,5.91,0.009999999999999787,0.1692,381.46,225.145
834765.BJ,20220620,5.88,5.91,5.88,5.91,5.92,-0.009999999999999787,-0.1689,98.14,57.837
834765.BJ,20220617,5.9001,5.92,5.8404,5.92,5.92,0.0,0.0,375.81,221.691
834765.BJ,20220616,5.8205,5.9299,5.8205,5.92,5.8802,0.03979999999999961,0.6768,1911.01,1131.145
834765.BJ,20220615,5.8802,5.8901,5.7807,5.8802,5.8404,0.0398000000000005,0.6815,1016.53,599.895
834765.BJ,20220614,5.8304,5.8404,5.7707,5.8404,5.8901,-0.04970000000000052,-0.8438,742.47,431.626
834765.BJ,20220613,5.8404,5.91,5.8006,5.8901,5.8702,0.019900000000000695,0.339,567.0,334.691
834765.BJ,20220610,5.8304,5.9498,5.7409,5.8702,5.8105,0.05969999999999942,1.0275,1926.43,1136.848
834765.BJ,20220609,5.8304,5.8603,5.7409,5.8105,5.8304,-0.019899999999999807,-0.3413,1345.4,781.861
834765.BJ,20220608,5.8304,5.8702,5.7707,5.8304,5.8304,0.0,0.0,841.69,494.195
834765.BJ,20220607,5.8304,5.91,5.7707,5.8304,5.8802,-0.04980000000000029,-0.8469,2170.41,1270.116
834765.BJ,20220606,5.8802,5.8901,5.8304,5.8802,5.9001,-0.019899999999999807,-0.3373,1227.62,723.874
834765.BJ,20220602,5.8304,5.9299,5.6911,5.9001,5.8105,0.0895999999999999,1.542,741.34,432.736
834765.BJ,20220601,5.6712,5.8105,5.6513,5.8105,5.7807,0.029799999999999827,0.5155,2974.68,1725.021
834765.BJ,20220531,5.6613,5.7807,5.5419,5.7807,5.7807,0.0,0.0,1170.23,662.509
834765.BJ,20220530,5.6911,5.91,5.6812,5.7807,5.7508,0.029900000000000482,0.5199,203.0,118.054
834765.BJ,20220527,5.6613,5.7707,5.6613,5.7508,5.7508,0.0,0.0,584.44,335.864
834765.BJ,20220526,5.8404,5.8404,5.6812,5.7508,5.6911,0.05970000000000031,1.049,596.87,345.135
834765.BJ,20220525,5.6613,5.8006,5.5817,5.6911,5.6613,0.029799999999999827,0.5264,648.02,368.795
834765.BJ,20220524,5.7508,5.9996,5.6513,5.6613,5.8603,-0.19899999999999984,-3.3957,1279.64,740.566
834765.BJ,20220523,5.8006,5.9001,5.8006,5.8603,5.9299,-0.06960000000000033,-1.1737,938.18,553.728
834765.BJ,20220520,5.9299,5.9299,5.8105,5.9299,5.8901,0.03979999999999961,0.6757,1153.08,682.747
834765.BJ,20220519,5.8006,5.91,5.8006,5.8901,5.9598,-0.0697000000000001,-1.1695,1720.59,1005.588
834765.BJ,20220518,5.9896,5.9896,5.8404,5.9598,5.9697,-0.009899999999999132,-0.1658,431.25,255.898
834765.BJ,20220517,5.9697,5.9697,5.8304,5.9697,5.9598,0.009899999999999132,0.1661,1120.46,665.044
834765.BJ,20220516,5.9498,6.0195,5.7906,5.9598,5.9697,-0.009899999999999132,-0.1658,3076.55,1826.254
834765.BJ,20220513,5.6613,6.1588,5.5518,5.9697,5.5518,0.4178999999999995,7.5273,5628.81,3332.231
834765.BJ,20220512,5.5319,5.6414,5.5319,5.5518,5.5817,-0.029899999999999594,-0.5357,645.36,360.305
834765.BJ,20220511,5.6513,5.721,5.5817,5.5817,5.5817,0.0,0.0,969.6,552.788
834765.BJ,20220510,5.5618,5.6215,5.522,5.5817,5.5618,0.019899999999999807,0.3578,853.04,476.203
834765.BJ,20220509,5.721,5.721,5.5618,5.5618,5.5817,-0.019899999999999807,-0.3565,472.23,265.765
834765.BJ,20220506,5.7608,5.7608,5.522,5.5817,5.6314,-0.04970000000000052,-0.8826,464.02,259.724
834765.BJ,20220505,5.6613,5.721,5.5618,5.6314,5.6215,0.00990000000000002,0.1761,563.51,316.946
834765.BJ,20220429,5.4424,5.6215,5.4225,5.6215,5.4822,0.13930000000000042,2.541,977.91,547.012
834765.BJ,20220428,5.4324,5.5518,5.3827,5.4822,5.6016,-0.11940000000000062,-2.1315,462.67,253.967
834765.BJ,20220427,5.6613,5.6613,5.4324,5.6016,5.6314,-0.029799999999999827,-0.5292,735.92,407.958
834765.BJ,20220426,5.6215,5.6911,5.4822,5.6314,5.6115,0.019899999999999807,0.3546,602.23,336.978
834765.BJ,20220425,5.7011,5.7608,5.4523,5.6115,5.8404,-0.22889999999999944,-3.9193,1002.81,563.58
834765.BJ,20220422,5.8205,5.8603,5.7011,5.8404,5.8205,0.019899999999999807,0.3419,692.82,402.351
834765.BJ,20220421,5.8603,5.9498,5.7906,5.8205,5.92,-0.09949999999999992,-1.6807,957.21,562.786
834765.BJ,20220420,6.0195,6.0195,5.92,5.92,6.0294,-0.10939999999999994,-1.8144,95.01,57.034
834765.BJ,20220419,6.0394,6.0792,5.9697,6.0294,6.0195,0.00990000000000002,0.1645,204.0,122.963
834765.BJ,20220418,5.9797,6.0195,5.8802,6.0195,6.0493,-0.029799999999999827,-0.4926,308.0,183.205
834765.BJ,20220415,6.109,6.109,5.9697,6.0493,6.0991,-0.04980000000000029,-0.8165,454.0,274.947
834765.BJ,20220414,6.1389,6.1389,6.0891,6.0991,6.1289,-0.029799999999999827,-0.4862,568.46,348.792
834765.BJ,20220413,6.0891,6.1787,6.0891,6.1289,6.1787,-0.04980000000000029,-0.806,287.12,177.337
834765.BJ,20220412,6.119,6.1986,6.0891,6.1787,6.1986,-0.019899999999999807,-0.321,257.91,159.051
834765.BJ,20220411,6.3478,6.3478,6.0692,6.1986,6.2682,-0.06960000000000033,-1.1104,596.43,370.011
834765.BJ,20220408,6.3578,6.3578,6.1886,6.2682,6.318,-0.0497999999999994,-0.7882,931.72,584.529
834765.BJ,20220407,6.3975,6.4075,6.2682,6.318,6.4075,-0.08950000000000014,-1.3968,652.21,414.264
834765.BJ,20220406,6.4174,6.4174,6.3379,6.4075,6.4075,0.0,0.0,433.18,278.223
834765.BJ,20220401,6.2881,6.4572,6.2185,6.4075,6.2284,0.17910000000000004,2.8755,1413.16,902.972
834765.BJ,20220331,6.2881,6.2881,6.2085,6.2284,6.2981,-0.0697000000000001,-1.1067,890.95,559.98
834765.BJ,20220330,6.318,6.3279,6.2682,6.2981,6.2981,0.0,0.0,819.75,518.762
834765.BJ,20220329,6.3578,6.4075,6.1687,6.2981,6.2881,0.009999999999999787,0.159,1541.72,972.429
834765.BJ,20220328,6.4572,6.4572,6.2682,6.2881,6.3876,-0.09949999999999992,-1.5577,536.57,341.3
834765.BJ,20220325,6.3578,6.4373,6.3578,6.3876,6.4572,-0.06960000000000033,-1.0779,772.33,496.142
834765.BJ,20220324,6.497,6.5169,6.3677,6.4572,6.5965,-0.13929999999999954,-2.1117,1426.76,919.353
834765.BJ,20220323,6.6463,6.696,6.4672,6.5965,6.6861,-0.0895999999999999,-1.3401,1619.89,1068.713
834765.BJ,20220322,6.5866,6.7259,6.5866,6.6861,6.6662,0.019899999999999807,0.2985,652.87,437.258
834765.BJ,20220321,6.895,6.895,6.5866,6.6662,6.6761,-0.00990000000000002,-0.1483,842.03,567.348
834765.BJ,20220318,6.4075,6.7458,6.4075,6.6761,6.6164,0.05970000000000031,0.9023,1454.65,973.943
834765.BJ,20220317,6.5567,6.895,6.3677,6.6164,6.308,0.3083999999999998,4.889,3783.44,2542.15
834765.BJ,20220316,6.5567,6.5667,6.1289,6.308,6.2881,0.019899999999999807,0.3165,1089.0,692.237
834765.BJ,20220315,6.5368,6.6264,6.2881,6.2881,6.5766,-0.2885,-4.3868,1254.69,820.714
834765.BJ,20220314,6.7657,6.7657,6.5667,6.5766,6.7756,-0.19899999999999984,-2.937,770.74,514.216
834765.BJ,20220311,6.7756,6.9647,6.5567,6.7756,6.905,-0.1294000000000004,-1.874,1514.62,1012.259
834765.BJ,20220310,6.9149,7.104,6.895,6.905,6.8552,0.04980000000000029,0.7265,575.68,406.795
834765.BJ,20220309,7.2333,7.2333,6.7159,6.8552,6.9846,-0.1294000000000004,-1.8526,1753.8,1208.276
834765.BJ,20220308,7.2035,7.3328,6.9846,6.9846,7.2134,-0.22879999999999967,-3.1719,715.12,511.736
834765.BJ,20220307,7.4224,7.4323,7.2134,7.2134,7.4224,-0.20899999999999963,-2.8158,1053.83,770.761
834765.BJ,20220304,7.5815,7.5815,7.4124,7.4224,7.5119,-0.08950000000000014,-1.1914,1133.48,850.874
