ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002441.SZ,20221213,8.8,8.86,8.73,8.75,8.8,-0.05000000000000071,-0.5682,37244.0,32686.13
002441.SZ,20221212,8.98,8.98,8.79,8.8,8.98,-0.17999999999999972,-2.0045,58653.09,51869.365
002441.SZ,20221209,9.08,9.12,8.97,8.98,9.08,-0.09999999999999964,-1.1013,54768.51,49392.925
002441.SZ,20221208,9.14,9.19,9.06,9.08,9.14,-0.0600000000000005,-0.6565,46435.25,42322.886
002441.SZ,20221207,9.21,9.23,9.09,9.14,9.21,-0.07000000000000028,-0.76,53802.0,49299.084
002441.SZ,20221206,9.3,9.31,9.15,9.21,9.31,-0.09999999999999964,-1.0741,55567.19,51193.414
002441.SZ,20221205,9.25,9.34,9.21,9.31,9.25,0.0600000000000005,0.6486,74573.65,69176.099
002441.SZ,20221202,9.28,9.32,9.19,9.25,9.31,-0.0600000000000005,-0.6445,64938.0,59952.343
002441.SZ,20221201,9.14,9.44,9.11,9.31,9.06,0.25,2.7594,130821.47,121409.755
002441.SZ,20221130,9.05,9.16,9.02,9.06,9.09,-0.02999999999999936,-0.33,47608.08,43269.188
002441.SZ,20221129,8.94,9.1,8.93,9.09,8.96,0.129999999999999,1.4509,59978.24,54135.861
002441.SZ,20221128,9.05,9.12,8.88,8.96,9.16,-0.1999999999999993,-2.1834,76546.0,68669.982
002441.SZ,20221125,9.38,9.42,9.15,9.16,9.42,-0.2599999999999998,-2.7601,82087.02,75946.784
002441.SZ,20221124,9.44,9.53,9.39,9.42,9.5,-0.08000000000000007,-0.8421,70864.69,66949.044
002441.SZ,20221123,9.36,9.58,9.13,9.5,9.45,0.05000000000000071,0.5291,133670.72,124772.29
002441.SZ,20221122,9.5,9.74,9.33,9.45,9.48,-0.030000000000001137,-0.3165,184633.21,176043.555
002441.SZ,20221121,9.33,9.5,9.23,9.48,9.33,0.15000000000000036,1.6077,120511.76,113575.425
002441.SZ,20221118,9.24,9.4,9.19,9.33,9.23,0.09999999999999964,1.0834,110911.01,103342.066
002441.SZ,20221117,9.17,9.23,9.11,9.23,9.21,0.019999999999999574,0.2172,55303.01,50664.599
002441.SZ,20221116,9.25,9.35,9.2,9.21,9.3,-0.08999999999999986,-0.9677,61472.89,56929.071
002441.SZ,20221115,9.13,9.31,9.04,9.3,9.07,0.23000000000000043,2.5358,85440.84,78604.279
002441.SZ,20221114,9.21,9.26,9.05,9.07,9.18,-0.10999999999999943,-1.1983,82519.49,75376.662
002441.SZ,20221111,9.53,9.56,9.17,9.18,9.32,-0.14000000000000057,-1.5021,129096.0,120663.194
002441.SZ,20221110,9.23,9.39,9.19,9.32,9.26,0.0600000000000005,0.6479,97240.14,90366.947
002441.SZ,20221109,9.34,9.41,9.23,9.26,9.39,-0.13000000000000078,-1.3845,91760.02,85249.125
002441.SZ,20221108,9.44,9.5,9.26,9.39,9.5,-0.10999999999999943,-1.1579,101265.46,94549.805
002441.SZ,20221107,9.72,9.79,9.4,9.5,9.59,-0.08999999999999986,-0.9385,180307.23,171537.211
002441.SZ,20221104,9.4,9.67,9.4,9.59,9.34,0.25,2.6767,163408.07,156310.245
002441.SZ,20221103,9.36,9.56,9.23,9.34,9.44,-0.09999999999999964,-1.0593,136354.67,127768.967
002441.SZ,20221102,9.11,9.66,9.1,9.44,9.11,0.33000000000000007,3.6224,243066.0,229360.364
002441.SZ,20221101,8.86,9.14,8.82,9.11,8.84,0.2699999999999996,3.0543,176278.12,159385.066
002441.SZ,20221031,8.52,9.17,8.52,8.84,8.59,0.25,2.9104,233488.79,206332.534
002441.SZ,20221028,9.15,9.2,8.54,8.59,9.49,-0.9000000000000004,-9.4837,327515.24,289013.78
002441.SZ,20221027,10.32,10.32,9.47,9.49,9.38,0.10999999999999943,1.1727,472689.51,468988.197
002441.SZ,20221026,9.15,9.71,9.1,9.38,9.19,0.19000000000000128,2.0675,211558.09,198596.708
002441.SZ,20221025,9.01,9.28,8.8,9.19,9.17,0.019999999999999574,0.2181,109196.0,98762.999
002441.SZ,20221024,9.13,9.53,9.01,9.17,9.01,0.16000000000000014,1.7758,160316.0,148203.901
002441.SZ,20221021,8.85,9.22,8.83,9.01,8.82,0.1899999999999995,2.1542,87807.04,79224.257
002441.SZ,20221020,8.86,8.95,8.66,8.82,8.88,-0.0600000000000005,-0.6757,55134.01,48594.214
002441.SZ,20221019,8.92,9.02,8.85,8.88,8.88,0.0,0.0,57505.0,51339.625
002441.SZ,20221018,8.86,8.94,8.81,8.88,8.84,0.040000000000000924,0.4525,51107.0,45370.138
002441.SZ,20221017,8.68,8.85,8.62,8.84,8.74,0.09999999999999964,1.1442,54744.0,47929.975
002441.SZ,20221014,8.72,8.82,8.7,8.74,8.68,0.0600000000000005,0.6912,57976.0,50802.737
002441.SZ,20221013,8.6,8.77,8.56,8.68,8.66,0.019999999999999574,0.2309,58621.69,50859.684
002441.SZ,20221012,8.4,8.68,8.2,8.66,8.35,0.3100000000000005,3.7126,55632.0,47099.638
002441.SZ,20221011,8.16,8.41,8.11,8.35,8.12,0.23000000000000043,2.8325,42315.49,35017.061
002441.SZ,20221010,8.37,8.41,8.06,8.12,8.34,-0.22000000000000064,-2.6379,49551.49,40808.463
002441.SZ,20220930,8.34,8.45,8.23,8.34,8.35,-0.009999999999999787,-0.1198,41293.32,34497.629
002441.SZ,20220929,8.42,8.5,8.3,8.35,8.34,0.009999999999999787,0.1199,39046.0,32727.346
002441.SZ,20220928,8.76,8.77,8.33,8.34,8.74,-0.40000000000000036,-4.5767,55646.01,47408.929
002441.SZ,20220927,8.62,8.74,8.52,8.74,8.51,0.23000000000000043,2.7027,56324.0,48669.287
002441.SZ,20220926,8.48,8.77,8.38,8.51,8.56,-0.05000000000000071,-0.5841,60481.0,51873.367
002441.SZ,20220923,8.76,8.83,8.45,8.56,8.76,-0.1999999999999993,-2.2831,54829.0,47181.624
002441.SZ,20220922,8.78,8.92,8.72,8.76,8.81,-0.05000000000000071,-0.5675,48342.0,42638.945
002441.SZ,20220921,8.74,8.88,8.6,8.81,8.75,0.0600000000000005,0.6857,53186.4,46695.189
002441.SZ,20220920,8.68,8.84,8.67,8.75,8.63,0.11999999999999922,1.3905,51822.4,45395.301
002441.SZ,20220919,8.62,8.69,8.52,8.63,8.62,0.010000000000001563,0.116,48331.01,41622.717
002441.SZ,20220916,8.85,8.92,8.61,8.62,8.88,-0.26000000000000156,-2.9279,63608.33,55628.476
002441.SZ,20220915,9.38,9.38,8.73,8.88,9.23,-0.34999999999999964,-3.792,105102.09,94246.58
002441.SZ,20220914,9.31,9.39,9.15,9.23,9.51,-0.27999999999999936,-2.9443,66192.0,61287.796
002441.SZ,20220913,9.48,9.52,9.3,9.51,9.44,0.07000000000000028,0.7415,54714.0,51499.331
002441.SZ,20220909,9.63,9.72,9.4,9.44,9.63,-0.19000000000000128,-1.973,56291.0,53303.304
002441.SZ,20220908,9.84,9.95,9.62,9.63,9.84,-0.20999999999999908,-2.1341,53273.81,51761.528
002441.SZ,20220907,9.53,10.11,9.5,9.84,9.57,0.2699999999999996,2.8213,121428.81,119935.903
002441.SZ,20220906,9.35,9.58,9.3,9.57,9.35,0.22000000000000064,2.3529,88067.0,83282.276
002441.SZ,20220905,9.34,9.47,9.25,9.35,9.37,-0.019999999999999574,-0.2134,71253.0,66659.804
002441.SZ,20220902,9.29,9.45,9.23,9.37,9.28,0.08999999999999986,0.9698,62288.85,58257.752
002441.SZ,20220901,9.45,9.61,9.23,9.28,9.49,-0.21000000000000085,-2.2129,118074.33,110898.385
002441.SZ,20220831,10.39,10.39,9.4,9.49,10.41,-0.9199999999999999,-8.8377,218589.0,212000.719
002441.SZ,20220830,10.67,10.79,10.31,10.41,10.62,-0.20999999999999908,-1.9774,97030.1,101840.923
002441.SZ,20220829,10.22,10.64,10.02,10.62,10.33,0.28999999999999915,2.8074,90689.0,94766.365
002441.SZ,20220826,10.34,10.65,10.29,10.33,10.28,0.05000000000000071,0.4864,95711.0,100368.98
002441.SZ,20220825,10.47,10.56,10.07,10.28,10.38,-0.10000000000000142,-0.9634,110344.0,113152.285
002441.SZ,20220824,11.07,11.08,10.36,10.38,11.01,-0.629999999999999,-5.7221,148026.0,157277.419
002441.SZ,20220823,10.77,11.14,10.71,11.01,10.88,0.129999999999999,1.1949,152851.0,167860.513
002441.SZ,20220822,10.78,10.95,10.55,10.88,10.74,0.14000000000000057,1.3035,115070.24,123787.213
002441.SZ,20220819,11.11,11.19,10.7,10.74,11.11,-0.3699999999999992,-3.3303,176950.0,191960.502
002441.SZ,20220818,10.8,11.37,10.72,11.11,10.87,0.2400000000000002,2.2079,254448.0,282194.351
002441.SZ,20220817,11.02,11.08,10.8,10.87,10.89,-0.02000000000000135,-0.1837,115762.1,126101.644
002441.SZ,20220816,10.95,11.05,10.8,10.89,10.95,-0.05999999999999872,-0.5479,133763.0,145578.506
002441.SZ,20220815,10.8,10.98,10.69,10.95,10.76,0.1899999999999995,1.7658,156966.38,170540.075
002441.SZ,20220812,10.65,11.09,10.47,10.76,10.64,0.11999999999999922,1.1278,255512.28,278330.41
002441.SZ,20220811,10.68,10.7,10.5,10.64,10.68,-0.03999999999999915,-0.3745,140547.28,148984.408
002441.SZ,20220810,10.47,10.76,10.42,10.68,10.42,0.2599999999999998,2.4952,179299.0,190840.429
002441.SZ,20220809,10.45,10.69,10.41,10.42,10.47,-0.05000000000000071,-0.4776,187403.0,197584.404
002441.SZ,20220808,10.48,10.52,10.16,10.47,10.54,-0.06999999999999851,-0.6641,142025.45,147935.183
002441.SZ,20220805,10.83,11.0,10.35,10.54,10.97,-0.4300000000000015,-3.9198,260300.0,276349.397
002441.SZ,20220804,10.19,11.17,10.13,10.97,10.15,0.8200000000000003,8.0788,406582.03,438383.161
002441.SZ,20220803,10.56,10.87,10.1,10.15,10.48,-0.33000000000000007,-3.1489,273771.93,286470.836
002441.SZ,20220802,11.2,11.34,10.46,10.48,11.39,-0.9100000000000001,-7.9895,318163.88,341187.201
002441.SZ,20220801,11.81,11.81,10.83,11.39,11.79,-0.3999999999999986,-3.3927,302165.0,343068.396
002441.SZ,20220729,11.96,11.96,11.6,11.79,11.7,0.08999999999999986,0.7692,258678.0,304691.533
002441.SZ,20220728,11.8,12.14,11.55,11.7,11.78,-0.08000000000000007,-0.6791,384551.38,454744.661
002441.SZ,20220727,11.58,11.88,11.33,11.78,11.83,-0.05000000000000071,-0.4227,408948.54,476417.724
002441.SZ,20220726,11.18,12.23,10.8,11.83,11.2,0.6300000000000008,5.625,654176.81,761067.232
002441.SZ,20220725,12.01,12.35,11.2,11.2,11.67,-0.47000000000000064,-4.0274,494721.12,582302.865
002441.SZ,20220722,12.27,12.55,11.62,11.67,12.6,-0.9299999999999997,-7.381,701328.47,842479.83
002441.SZ,20220721,12.55,12.6,11.8,12.6,11.45,1.1500000000000004,10.0437,428075.78,529290.818
002441.SZ,20220720,10.47,11.45,10.37,11.45,10.41,1.0399999999999991,9.9904,446534.21,490386.736
002441.SZ,20220719,10.57,10.7,10.26,10.41,10.11,0.3000000000000007,2.9674,527669.63,551804.73
002441.SZ,20220718,9.24,10.11,9.2,10.11,9.19,0.9199999999999999,10.0109,231900.35,226151.371
002441.SZ,20220715,9.39,9.39,9.12,9.19,9.43,-0.2400000000000002,-2.5451,82648.0,76282.505
002441.SZ,20220714,9.26,9.45,9.2,9.43,9.32,0.10999999999999943,1.1803,114195.0,106623.297
002441.SZ,20220713,9.02,9.34,8.95,9.32,9.02,0.3000000000000007,3.3259,83186.0,76412.375
002441.SZ,20220712,9.21,9.24,8.98,9.02,9.17,-0.15000000000000036,-1.6358,64849.0,58978.321
002441.SZ,20220711,9.16,9.19,9.0,9.17,9.17,0.0,0.0,64496.68,58714.722
002441.SZ,20220708,9.19,9.31,9.09,9.17,9.15,0.019999999999999574,0.2186,83471.68,76710.542
002441.SZ,20220707,9.0055,9.2174,8.9766,9.15,8.9959,0.15409999999999968,1.713,90717.15,85876.461
002441.SZ,20220706,9.0922,9.1404,8.8803,8.9959,9.0922,-0.09629999999999939,-1.0591,62122.0,58033.235
002441.SZ,20220705,9.0826,9.1981,8.9863,9.0922,9.0633,0.028900000000000148,0.3189,68013.1,64248.721
002441.SZ,20220704,8.9959,9.1018,8.9188,9.0633,8.9959,0.06739999999999924,0.7492,54534.05,51094.689
002441.SZ,20220701,9.0922,9.15,8.9381,8.9959,9.0729,-0.07699999999999996,-0.8487,58416.0,54668.777
002441.SZ,20220630,9.0344,9.2174,9.0344,9.0729,9.0248,0.04809999999999981,0.533,56826.14,53681.82
002441.SZ,20220629,9.2656,9.2945,9.0248,9.0248,9.3041,-0.2792999999999992,-3.0019,82675.37,78264.785
002441.SZ,20220628,9.1885,9.3715,9.15,9.3041,9.1789,0.12519999999999953,1.364,78130.82,75060.743
002441.SZ,20220627,9.2848,9.4197,9.1211,9.1789,9.2559,-0.07699999999999996,-0.8319,105490.51,101165.175
002441.SZ,20220624,9.1693,9.2848,9.1018,9.2559,9.2078,0.04809999999999981,0.5224,110435.14,105577.535
002441.SZ,20220623,8.9285,9.227,8.8899,9.2078,8.9092,0.2986000000000004,3.3516,119899.0,113359.977
002441.SZ,20220622,8.9863,9.1018,8.861,8.9092,8.8803,0.028900000000000148,0.3254,108086.68,100743.229
002441.SZ,20220621,8.9574,9.0537,8.8129,8.8803,8.9381,-0.057800000000000296,-0.6467,102699.13,95039.699
002441.SZ,20220620,8.7647,8.9959,8.7069,8.9381,8.6684,0.2697000000000003,3.1113,134239.47,124305.231
002441.SZ,20220617,8.6203,8.7166,8.5143,8.6684,8.6684,0.0,0.0,98172.02,87788.133
002441.SZ,20220616,8.6106,8.8418,8.6106,8.6684,8.601,0.06739999999999924,0.7836,73722.0,66716.201
002441.SZ,20220615,8.7551,8.8129,8.5914,8.601,8.6684,-0.06739999999999924,-0.7775,87556.0,78907.797
002441.SZ,20220614,8.7455,8.7455,8.3795,8.6684,8.7744,-0.10599999999999987,-1.2081,130741.0,116099.298
002441.SZ,20220613,8.7647,9.0055,8.678,8.7744,8.7455,0.028900000000000148,0.3305,120585.0,110618.106
002441.SZ,20220610,8.6299,8.7936,8.6106,8.7455,8.6491,0.09639999999999915,1.1146,57272.0,51894.045
002441.SZ,20220609,8.8514,8.8707,8.5528,8.6491,8.8996,-0.25049999999999883,-2.8147,62540.02,56298.789
002441.SZ,20220608,8.8418,8.9285,8.6684,8.8996,8.8707,0.028900000000000148,0.3258,56512.0,51711.184
002441.SZ,20220607,8.9766,8.9766,8.784,8.8707,8.9766,-0.1059000000000001,-1.1797,47726.0,43949.085
002441.SZ,20220606,8.9574,9.0633,8.9092,8.9766,8.9574,0.019199999999999662,0.2143,69106.0,64493.759
002441.SZ,20220602,8.8707,9.0151,8.8129,8.9574,8.9188,0.038600000000000634,0.4328,62837.0,58292.176
002441.SZ,20220601,8.5914,8.9959,8.5914,8.9188,8.6588,0.2599999999999998,3.0027,93641.04,85685.807
002441.SZ,20220531,8.6877,8.6973,8.5625,8.6588,8.6684,-0.009600000000000719,-0.1107,40559.0,36413.323
002441.SZ,20220530,8.6203,8.678,8.5528,8.6684,8.6203,0.04809999999999981,0.558,41303.1,36995.107
002441.SZ,20220527,8.7455,8.7455,8.5432,8.6203,8.678,-0.05770000000000053,-0.6649,53937.38,48444.962
002441.SZ,20220526,8.8033,8.8129,8.495,8.678,8.7262,-0.048199999999999577,-0.5524,79502.51,71107.832
002441.SZ,20220525,8.2928,8.7455,8.2928,8.7262,8.3024,0.42379999999999995,5.1045,91297.1,81286.061
002441.SZ,20220524,8.6491,8.7069,8.2928,8.3024,8.6684,-0.36599999999999966,-4.2222,61803.81,54510.695
002441.SZ,20220523,8.418,8.6684,8.3987,8.6684,8.4276,0.24080000000000013,2.8573,52663.0,46737.225
002441.SZ,20220520,8.3891,8.4469,8.312,8.4276,8.3602,0.06739999999999924,0.8062,47865.2,41686.945
002441.SZ,20220519,8.1194,8.3602,8.052,8.3602,8.2061,0.15410000000000146,1.8779,52722.0,45207.056
002441.SZ,20220518,8.1579,8.2831,8.1194,8.2061,8.129,0.07709999999999972,0.9485,41788.0,35687.313
002441.SZ,20220517,8.1194,8.1387,7.9942,8.129,8.1194,0.009599999999998943,0.1182,38598.66,32411.135
002441.SZ,20220516,8.1194,8.1676,8.0713,8.1194,8.0713,0.04809999999999981,0.5959,35403.01,29854.9
002441.SZ,20220513,7.9749,8.0809,7.9557,8.0713,8.0038,0.06750000000000078,0.8433,41147.66,34249.037
002441.SZ,20220512,7.9172,8.0616,7.8786,8.0038,7.9364,0.06740000000000013,0.8493,37186.0,30817.881
002441.SZ,20220511,8.0424,8.2446,7.9364,7.9364,8.0424,-0.10600000000000076,-1.318,60962.38,51390.125
002441.SZ,20220510,7.8979,8.0616,7.8112,8.0424,7.946,0.09640000000000093,1.2132,62800.0,51777.974
002441.SZ,20220509,7.8305,7.9846,7.8016,7.946,7.8594,0.08659999999999979,1.1019,49183.42,40301.332
002441.SZ,20220506,7.7534,7.869,7.6571,7.8594,7.8594,0.0,0.0,66252.57,53405.394
002441.SZ,20220505,7.8208,7.9653,7.8112,7.8594,7.8112,0.048199999999999577,0.6171,67752.83,55559.463
002441.SZ,20220429,7.686,7.9172,7.5608,7.8112,7.6571,0.15410000000000057,2.0125,135924.03,109563.313
002441.SZ,20220428,7.4163,7.8786,7.3874,7.6571,7.1659,0.4912000000000001,6.8547,149176.03,119768.108
002441.SZ,20220427,6.8866,7.1948,6.7903,7.1659,6.9636,0.20230000000000015,2.9051,50313.0,36672.849
002441.SZ,20220426,7.0599,7.2429,6.9444,6.9636,7.0599,-0.09630000000000027,-1.364,46153.62,33847.995
002441.SZ,20220425,7.58,7.58,7.0503,7.0599,7.6282,-0.5682999999999998,-7.45,54785.85,41393.192
002441.SZ,20220422,7.763,7.763,7.5512,7.6282,7.7727,-0.14450000000000074,-1.8591,55915.0,44177.268
002441.SZ,20220421,8.1387,8.1772,7.7149,7.7727,8.1772,-0.40449999999999875,-4.9467,69565.0,56821.178
002441.SZ,20220420,8.3313,8.495,8.0905,8.1772,8.2543,-0.0771000000000015,-0.9341,55112.0,47343.5
002441.SZ,20220419,8.2157,8.2543,8.1098,8.2543,8.235,0.019300000000001205,0.2344,30780.0,26170.407
002441.SZ,20220418,7.9942,8.2446,7.8786,8.235,7.9942,0.24079999999999924,3.0122,36515.02,30729.468
002441.SZ,20220415,8.1387,8.1965,7.9749,7.9942,8.1965,-0.20230000000000015,-2.4681,37748.0,31513.59
002441.SZ,20220414,8.2254,8.2446,8.1387,8.1965,8.1483,0.048199999999999577,0.5915,27056.0,23029.516
002441.SZ,20220413,8.3024,8.3024,8.129,8.1483,8.3313,-0.18299999999999983,-2.1965,32353.0,27518.996
002441.SZ,20220412,8.1868,8.3506,8.0327,8.3313,8.1194,0.21189999999999998,2.6098,46354.0,39517.106
002441.SZ,20220411,8.4854,8.4854,8.0616,8.1194,8.495,-0.3755999999999986,-4.4214,58004.22,49632.444
002441.SZ,20220408,8.4373,8.5047,8.235,8.495,8.4373,0.05769999999999875,0.6839,38274.0,33348.481
002441.SZ,20220407,8.7069,8.7069,8.4373,8.4373,8.7166,-0.2792999999999992,-3.2042,39189.0,34703.941
002441.SZ,20220406,8.6588,8.7358,8.5817,8.7166,8.6588,0.057800000000000296,0.6675,40632.04,36566.983
002441.SZ,20220401,8.5528,8.6684,8.4758,8.6588,8.6491,0.00969999999999871,0.1122,37687.0,33618.544
002441.SZ,20220331,8.601,8.7069,8.5432,8.6491,8.6203,0.02880000000000038,0.3341,50454.85,45237.368
002441.SZ,20220330,8.2831,8.6395,8.2639,8.6203,8.2735,0.3468,4.1917,62021.0,54621.811
002441.SZ,20220329,8.2928,8.3506,8.1965,8.2735,8.2639,0.009600000000000719,0.1162,42789.02,36784.208
002441.SZ,20220328,8.3987,8.3987,8.1772,8.2639,8.4565,-0.19260000000000055,-2.2775,54877.9,47071.428
002441.SZ,20220325,8.5239,8.6877,8.4565,8.4565,8.3891,0.06740000000000101,0.8034,52608.22,46844.338
002441.SZ,20220324,8.5239,8.5336,8.3795,8.3891,8.5914,-0.20230000000000103,-2.3547,39601.0,34660.394
002441.SZ,20220323,8.6203,8.6491,8.5432,8.5914,8.5817,0.009700000000000486,0.113,44460.32,39695.863
002441.SZ,20220322,8.5625,8.6203,8.4854,8.5817,8.601,-0.019300000000001205,-0.2244,39370.0,34973.762
002441.SZ,20220321,8.4758,8.6203,8.3987,8.601,8.4661,0.13490000000000002,1.5934,62522.04,55358.532
002441.SZ,20220318,8.3313,8.5047,8.3217,8.4661,8.3698,0.09630000000000116,1.1506,46647.02,40893.763
002441.SZ,20220317,8.5625,8.7647,8.3506,8.3698,8.5047,-0.13490000000000002,-1.5862,105833.61,94140.961
002441.SZ,20220316,8.3987,8.6106,7.8016,8.5047,8.3987,0.10599999999999987,1.2621,180878.19,153883.408
