ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873339.BJ,20230116,5.03,5.07,5.0,5.07,5.03,0.040000000000000036,0.7952,4624.54,2322.345
873339.BJ,20230113,5.03,5.05,5.02,5.03,5.03,0.0,0.0,992.15,499.469
873339.BJ,20230112,5.03,5.04,5.01,5.03,5.03,0.0,0.0,1320.0,663.516
873339.BJ,20230111,5.05,5.08,5.03,5.03,5.05,-0.019999999999999574,-0.396,1482.9,747.177
873339.BJ,20230110,5.08,5.08,5.01,5.05,5.09,-0.040000000000000036,-0.7859,2858.93,1442.2
873339.BJ,20230109,5.13,5.13,5.06,5.09,5.13,-0.040000000000000036,-0.7797,879.69,447.569
873339.BJ,20230106,5.11,5.14,5.08,5.13,5.13,0.0,0.0,872.85,445.578
873339.BJ,20230105,5.11,5.13,5.09,5.13,5.11,0.019999999999999574,0.3914,1294.71,662.136
873339.BJ,20230104,5.04,5.12,5.03,5.11,5.04,0.07000000000000028,1.3889,4108.88,2087.081
873339.BJ,20230103,5.02,5.04,5.0,5.04,5.01,0.03000000000000025,0.5988,1017.64,510.817
873339.BJ,20221230,4.96,5.03,4.96,5.01,4.95,0.05999999999999961,1.2121,776.06,387.653
873339.BJ,20221229,4.98,4.98,4.95,4.95,5.0,-0.04999999999999982,-1.0,1281.53,636.636
873339.BJ,20221228,5.04,5.04,4.98,5.0,5.04,-0.040000000000000036,-0.7937,3138.5,1569.049
873339.BJ,20221227,5.04,5.07,5.03,5.04,5.05,-0.009999999999999787,-0.198,1578.95,795.631
873339.BJ,20221226,5.04,5.07,5.0,5.05,5.07,-0.020000000000000462,-0.3945,2536.16,1278.747
873339.BJ,20221223,5.2,5.2,5.02,5.07,5.19,-0.1200000000000001,-2.3121,4954.7,2520.182
873339.BJ,20221222,5.33,5.36,5.19,5.19,5.31,-0.11999999999999922,-2.2599,4507.87,2370.039
873339.BJ,20221221,5.35,5.37,5.3,5.31,5.36,-0.05000000000000071,-0.9328,2796.0,1489.499
873339.BJ,20221220,5.34,5.37,5.33,5.36,5.34,0.020000000000000462,0.3745,1300.79,695.415
873339.BJ,20221219,5.47,5.48,5.33,5.34,5.5,-0.16000000000000014,-2.9091,2998.26,1622.933
873339.BJ,20221216,5.58,5.58,5.46,5.5,5.59,-0.08999999999999986,-1.61,4417.93,2431.563
873339.BJ,20221215,5.6,5.62,5.56,5.59,5.61,-0.020000000000000462,-0.3565,2082.73,1162.021
873339.BJ,20221214,5.64,5.64,5.6,5.61,5.63,-0.019999999999999574,-0.3552,2085.63,1170.301
873339.BJ,20221213,5.65,5.66,5.62,5.63,5.66,-0.03000000000000025,-0.53,1822.63,1027.06
873339.BJ,20221212,5.74,5.74,5.63,5.66,5.72,-0.05999999999999961,-1.049,5112.32,2896.389
873339.BJ,20221209,5.78,5.8,5.72,5.72,5.78,-0.0600000000000005,-1.0381,5071.58,2916.533
873339.BJ,20221208,5.84,5.84,5.78,5.78,5.83,-0.04999999999999982,-0.8576,4054.81,2352.894
873339.BJ,20221207,5.84,5.86,5.82,5.83,5.87,-0.040000000000000036,-0.6814,3262.31,1902.547
873339.BJ,20221206,5.89,5.89,5.83,5.87,5.9,-0.03000000000000025,-0.5085,3533.86,2067.263
873339.BJ,20221205,5.93,5.95,5.88,5.9,5.93,-0.02999999999999936,-0.5059,4010.79,2368.924
873339.BJ,20221202,5.95,5.99,5.9,5.93,5.97,-0.040000000000000036,-0.67,2791.75,1657.906
873339.BJ,20221201,5.91,5.97,5.85,5.97,5.89,0.08000000000000007,1.3582,9155.42,5412.394
873339.BJ,20221130,5.87,5.9,5.87,5.89,5.88,0.009999999999999787,0.1701,2223.47,1308.019
873339.BJ,20221129,5.87,5.89,5.85,5.88,5.86,0.019999999999999574,0.3413,4065.52,2387.101
873339.BJ,20221128,5.89,5.89,5.84,5.86,5.89,-0.02999999999999936,-0.5093,2918.16,1710.749
873339.BJ,20221125,5.95,5.95,5.89,5.89,5.96,-0.07000000000000028,-1.1745,5148.97,3044.298
873339.BJ,20221124,5.96,6.0,5.94,5.96,5.98,-0.020000000000000462,-0.3344,4026.81,2398.985
873339.BJ,20221123,5.95,5.99,5.87,5.98,5.96,0.020000000000000462,0.3356,12222.53,7238.225
873339.BJ,20221122,6.06,6.1,5.94,5.96,6.08,-0.1200000000000001,-1.9737,16640.67,10016.608
873339.BJ,20221121,6.18,6.18,6.08,6.08,6.28,-0.20000000000000018,-3.1847,24366.08,14920.406
873339.BJ,20221118,6.11,6.28,5.92,6.28,6.29,-0.009999999999999787,-0.159,88320.81,53692.219
873339.BJ,20221117,6.75,6.98,6.28,6.29,6.28,0.009999999999999787,0.1592,137882.17,90707.225
