ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20220711,65.21,65.68,62.68,63.65,66.11,-2.460000000000001,-3.7211,69496.67,441450.191
300474.SZ,20220708,67.88,68.76,66.1,66.11,67.42,-1.3100000000000023,-1.943,63170.46,425750.374
300474.SZ,20220707,68.7,68.7,67.17,67.42,68.5,-1.0799999999999983,-1.5766,56087.11,379638.226
300474.SZ,20220706,66.54,69.64,66.35,68.5,67.32,1.1800000000000068,1.7528,90913.12,622524.371
300474.SZ,20220705,66.29,68.3,66.19,67.32,66.31,1.009999999999991,1.5231,78307.61,527476.919
300474.SZ,20220704,67.0,67.88,65.33,66.31,67.92,-1.6099999999999994,-2.3704,89361.72,590837.374
300474.SZ,20220701,68.02,69.5,66.88,67.92,68.39,-0.46999999999999886,-0.6872,93625.03,638517.975
300474.SZ,20220630,68.4,70.0,67.68,68.39,69.0,-0.6099999999999994,-0.8841,118757.58,816097.779
300474.SZ,20220629,71.5,73.65,68.92,69.0,69.5,-0.5,-0.7194,180135.26,1288625.579
300474.SZ,20220628,67.4,69.68,66.3,69.5,67.52,1.980000000000004,2.9325,127963.67,869557.849
300474.SZ,20220627,64.87,69.66,64.87,67.52,64.32,3.200000000000003,4.9751,160627.97,1076849.39
300474.SZ,20220624,63.87,65.26,63.02,64.32,63.46,0.8599999999999923,1.3552,107259.85,688205.813
300474.SZ,20220623,60.68,63.5,60.3,63.46,60.48,2.980000000000004,4.9272,88005.35,545312.326
300474.SZ,20220622,62.32,63.0,60.37,60.48,62.46,-1.980000000000004,-3.17,59561.72,365372.22
300474.SZ,20220621,63.0,63.79,61.7,62.46,63.0,-0.5399999999999991,-0.8571,68226.25,425993.465
300474.SZ,20220620,61.56,63.47,61.46,63.0,61.54,1.4600000000000009,2.3724,74805.13,467967.851
300474.SZ,20220617,60.96,62.24,60.2,61.54,61.74,-0.20000000000000284,-0.3239,63410.98,388644.18
300474.SZ,20220616,60.08,62.85,60.05,61.74,60.53,1.2100000000000009,1.999,80146.8,496079.129
300474.SZ,20220615,59.7,62.57,59.68,60.53,59.8,0.730000000000004,1.2207,92347.95,564954.68
300474.SZ,20220614,59.95,60.47,57.0,59.8,60.71,-0.9100000000000037,-1.4989,75159.34,442882.31
300474.SZ,20220613,60.43,61.69,59.99,60.71,61.1,-0.39000000000000057,-0.6383,82948.49,502457.385
300474.SZ,20220610,60.0,61.55,59.86,61.1,60.7,0.3999999999999986,0.659,105750.81,640774.912
300474.SZ,20220609,64.74,64.74,60.36,60.7,65.0,-4.299999999999997,-6.6154,124489.47,767482.634
300474.SZ,20220608,62.43,66.39,61.8,65.0,62.53,2.469999999999999,3.9501,139554.44,895279.386
300474.SZ,20220607,64.1998,64.4593,61.8777,62.5298,63.9802,-1.450400000000002,-2.267,59447.9,560902.733
300474.SZ,20220606,61.0859,64.3262,60.3075,63.9802,60.8131,3.167100000000005,5.2079,74324.67,698674.391
300474.SZ,20220602,57.9654,61.1259,57.6793,60.8131,58.2183,2.5947999999999993,4.457,66796.19,604656.46
300474.SZ,20220601,57.7525,58.7239,57.2402,58.2183,58.0187,0.19959999999999667,0.344,38750.04,337215.12
300474.SZ,20220531,57.5263,58.2782,55.2242,58.0187,57.4664,0.5523000000000025,0.9611,54414.02,465503.632
300474.SZ,20220530,57.8856,58.8038,56.8876,57.4664,57.187,0.27940000000000254,0.4886,33384.59,289648.285
300474.SZ,20220527,58.8104,60.048,57.0206,57.187,58.4046,-1.2176000000000045,-2.0848,38126.27,334501.169
300474.SZ,20220526,57.8856,59.6821,56.8543,58.4046,58.2915,0.11310000000000286,0.194,36659.66,322032.358
300474.SZ,20220525,56.8876,58.8836,56.8077,58.2915,56.7412,1.5503,2.7322,41457.71,361153.849
300474.SZ,20220524,60.7865,61.8112,56.5749,56.7412,61.239,-4.497799999999998,-7.3447,55002.67,490829.828
300474.SZ,20220523,60.547,61.5051,59.8817,61.239,60.0946,1.1443999999999974,1.9043,43697.18,398847.021
300474.SZ,20220520,60.547,60.873,59.0899,60.0946,60.9795,-0.8849000000000018,-1.4511,52939.0,476073.461
300474.SZ,20220519,57.4332,61.0726,57.2202,60.9795,58.205,2.7745000000000033,4.7668,60341.38,538167.04
300474.SZ,20220518,59.9748,60.2409,58.1384,58.205,59.8817,-1.6767000000000039,-2.8,40371.15,357532.18
300474.SZ,20220517,58.0852,59.9948,57.2735,59.8817,58.1983,1.683399999999999,2.8925,37685.78,334569.978
300474.SZ,20220516,58.8171,60.1145,57.6727,58.1983,58.2915,-0.09319999999999595,-0.1599,32510.26,286982.944
300474.SZ,20220513,58.7506,59.0832,57.6594,58.2915,58.551,-0.25950000000000273,-0.4432,28837.54,252895.225
300474.SZ,20220512,58.2183,59.875,57.8856,58.551,58.9435,-0.3924999999999983,-0.6659,36210.33,319179.415
300474.SZ,20220511,57.8191,61.8777,57.4864,58.9435,57.8856,1.0579000000000036,1.8276,68691.87,618932.996
300474.SZ,20220510,55.4903,59.549,55.131,57.8856,57.0805,0.8050999999999959,1.4105,52561.85,457730.142
300474.SZ,20220509,56.5482,59.0034,55.8762,57.0805,58.1318,-1.0512999999999977,-1.8085,49645.18,425628.171
300474.SZ,20220506,53.7604,64.5391,53.3546,58.1318,55.2575,2.874299999999998,5.2016,82642.05,725000.081
300474.SZ,20220505,55.1976,56.821,55.0113,55.2575,55.1643,0.09320000000000306,0.1689,40393.51,338500.489
300474.SZ,20220429,52.4963,55.6234,51.6845,55.1643,52.1303,3.033999999999999,5.82,47728.73,386617.782
300474.SZ,20220428,52.4297,53.115,50.5667,52.1303,51.5381,0.5921999999999983,1.1491,39507.81,308491.86
300474.SZ,20220427,47.7124,51.7511,47.1069,51.5381,48.2447,3.2933999999999983,6.8264,41948.66,311298.866
300474.SZ,20220426,50.0943,50.7065,47.7922,48.2447,49.6552,-1.410499999999999,-2.8406,38271.73,283938.14
300474.SZ,20220425,53.5475,54.4258,49.2427,49.6552,55.1244,-5.469200000000001,-9.9216,39294.77,308335.221
300474.SZ,20220422,56.4884,58.1917,54.7584,55.1244,57.5928,-2.4683999999999955,-4.286,43912.22,369291.146
300474.SZ,20220421,57.6195,59.9615,57.2868,57.5928,57.9521,-0.3593000000000046,-0.62,40417.85,356876.413
300474.SZ,20220420,59.4292,59.7885,57.8989,57.9521,58.684,-0.731899999999996,-1.2472,24857.71,219706.483
300474.SZ,20220419,59.0234,59.7486,58.1384,58.684,59.05,-0.36599999999999966,-0.6198,28294.12,250196.84
300474.SZ,20220418,55.976,59.6022,55.1444,59.05,56.4218,2.6281999999999996,4.6581,53397.82,465318.63
300474.SZ,20220415,55.7498,56.9009,54.7584,56.4218,56.5083,-0.08650000000000091,-0.1531,28921.52,243024.381
300474.SZ,20220414,56.5549,57.167,54.6387,56.5083,56.1224,0.38589999999999947,0.6876,40019.03,337192.226
300474.SZ,20220413,57.4199,57.4199,55.4438,56.1224,57.6926,-1.5701999999999998,-2.7217,24235.39,204674.487
300474.SZ,20220412,57.2202,58.1384,56.1025,57.6926,57.6261,0.06649999999999778,0.1154,33069.59,284166.503
300474.SZ,20220411,60.9396,60.9861,57.0872,57.6261,61.1724,-3.5463000000000022,-5.7972,36789.86,323880.452
300474.SZ,20220408,60.8797,62.0241,59.4425,61.1724,59.855,1.3174000000000063,2.201,42321.54,388432.124
300474.SZ,20220407,61.5583,62.5431,59.6754,59.855,61.392,-1.5370000000000061,-2.5036,32725.88,299363.611
300474.SZ,20220406,62.7027,63.2483,60.1877,61.392,63.2683,-1.8763000000000005,-2.9656,47450.62,435520.799
300474.SZ,20220401,63.8538,64.9383,62.9423,63.2683,64.2064,-0.9380999999999986,-1.4611,36724.93,351335.171
300474.SZ,20220331,67.9125,68.0455,64.1066,64.2064,68.2584,-4.0519999999999925,-5.9363,47904.41,471296.53
300474.SZ,20220330,65.8898,68.7042,65.8898,68.2584,65.4773,2.781099999999995,4.2474,35022.05,355683.8
300474.SZ,20220329,67.1606,68.3849,65.0647,65.4773,66.6882,-1.2108999999999952,-1.8158,31582.14,314185.205
300474.SZ,20220328,68.5312,69.5293,66.462,66.6882,69.4428,-2.7546000000000106,-3.9667,35767.42,363714.938
300474.SZ,20220325,72.53,73.395,69.4428,69.4428,70.5206,-1.0777999999999963,-1.5283,38337.02,409975.569
300474.SZ,20220324,72.1574,72.5233,69.9484,70.5206,73.1488,-2.6281999999999925,-3.593,34847.71,371542.314
300474.SZ,20220323,72.6231,74.2799,70.5273,73.1488,72.1374,1.0113999999999947,1.402,42820.06,468783.198
300474.SZ,20220322,72.1973,72.6364,70.86,72.1374,71.858,0.27939999999999543,0.3888,35581.49,384020.386
300474.SZ,20220321,69.2631,73.7742,69.2032,71.858,69.7821,2.0759000000000043,2.9748,58665.07,633358.225
300474.SZ,20220318,70.86,72.9758,68.3649,69.7821,70.86,-1.0778999999999996,-1.5212,67001.38,707220.624
300474.SZ,20220317,66.2025,71.3191,66.2025,70.86,65.8033,5.056700000000006,7.6846,74795.71,778561.452
300474.SZ,20220316,66.1626,66.4088,61.4319,65.8033,64.7587,1.0445999999999884,1.6131,67402.98,648256.433
300474.SZ,20220315,67.8725,68.2651,63.8804,64.7587,68.7242,-3.9654999999999916,-5.7702,71467.55,709386.56
300474.SZ,20220314,69.8619,71.1128,68.3982,68.7242,71.3257,-2.6015000000000015,-3.6474,33489.66,350080.154
