ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605060.SH,20221223,25.14,25.38,24.35,24.7,25.05,-0.3500000000000014,-1.3972,11972.0,29656.979
605060.SH,20221222,25.4,25.86,24.88,25.05,25.44,-0.39000000000000057,-1.533,10450.0,26608.687
605060.SH,20221221,25.46,25.67,24.8,25.44,25.47,-0.029999999999997584,-0.1178,13366.83,33659.849
605060.SH,20221220,25.53,25.82,25.05,25.47,25.6,-0.13000000000000256,-0.5078,9243.83,23446.133
605060.SH,20221219,25.92,26.28,25.42,25.6,26.01,-0.41000000000000014,-1.5763,11436.83,29501.04
605060.SH,20221216,26.42,26.49,26.01,26.01,26.57,-0.5599999999999987,-2.1076,7251.0,19008.582
605060.SH,20221215,26.42,26.95,26.0,26.57,26.6,-0.030000000000001137,-0.1128,9176.75,24317.758
605060.SH,20221214,26.21,27.09,26.21,26.6,26.66,-0.05999999999999872,-0.2251,6175.39,16508.892
605060.SH,20221213,27.39,27.4,26.42,26.66,27.05,-0.39000000000000057,-1.4418,7921.0,21133.67
605060.SH,20221212,26.92,27.27,26.52,27.05,27.2,-0.14999999999999858,-0.5515,8652.83,23268.231
605060.SH,20221209,27.98,28.3,26.9,27.2,28.01,-0.8100000000000023,-2.8918,14752.25,40745.809
605060.SH,20221208,27.24,28.12,26.84,28.01,27.22,0.7900000000000027,2.9023,13483.25,37336.661
605060.SH,20221207,26.66,28.16,26.25,27.22,26.82,0.3999999999999986,1.4914,17875.83,48809.909
605060.SH,20221206,26.51,26.9,26.01,26.82,26.74,0.08000000000000185,0.2992,15424.0,40893.11
605060.SH,20221205,27.85,27.85,26.15,26.74,27.79,-1.0500000000000007,-3.7783,26972.46,71777.471
605060.SH,20221202,27.19,27.79,27.02,27.79,27.3,0.48999999999999844,1.7949,10234.0,28001.706
605060.SH,20221201,27.71,27.85,27.01,27.3,27.37,-0.07000000000000028,-0.2558,14369.76,39284.06
605060.SH,20221130,27.69,27.82,27.08,27.37,27.69,-0.3200000000000003,-1.1557,8883.0,24295.63
605060.SH,20221129,27.97,28.02,27.06,27.69,27.8,-0.10999999999999943,-0.3957,15867.76,43571.348
605060.SH,20221128,28.16,28.41,27.2,27.8,28.5,-0.6999999999999993,-2.4561,15205.0,42029.625
605060.SH,20221125,29.6,29.61,28.01,28.5,29.4,-0.8999999999999986,-3.0612,28609.71,81456.788
605060.SH,20221124,28.63,29.49,28.07,29.4,28.63,0.7699999999999996,2.6895,19941.48,57873.09
605060.SH,20221123,28.05,28.94,27.6,28.63,28.07,0.5599999999999987,1.995,17193.0,48577.97
605060.SH,20221122,28.56,28.56,27.93,28.07,28.55,-0.4800000000000004,-1.6813,9851.0,27752.225
605060.SH,20221121,28.47,29.0,28.0,28.55,28.75,-0.1999999999999993,-0.6957,16350.59,46403.934
605060.SH,20221118,28.85,29.3,28.41,28.75,29.22,-0.46999999999999886,-1.6085,15061.0,43374.763
605060.SH,20221117,28.4,29.88,27.58,29.22,28.1,1.1199999999999974,3.9858,26006.83,75060.398
605060.SH,20221116,27.78,29.1,27.78,28.1,27.71,0.39000000000000057,1.4074,25427.63,72440.939
605060.SH,20221115,25.89,28.3,25.89,27.71,26.6,1.1099999999999994,4.1729,31471.83,87133.281
605060.SH,20221114,27.39,27.57,26.21,26.6,27.39,-0.7899999999999991,-2.8843,29512.0,78628.723
605060.SH,20221111,28.52,28.52,26.73,27.39,27.57,-0.17999999999999972,-0.6529,30249.0,83188.36
605060.SH,20221110,28.58,28.79,27.32,27.57,28.47,-0.8999999999999986,-3.1612,29587.0,83153.371
605060.SH,20221109,27.84,29.88,27.58,28.47,27.67,0.7999999999999972,2.8912,40730.03,116568.513
605060.SH,20221108,28.01,28.08,27.3,27.67,28.1,-0.4299999999999997,-1.5302,19106.76,52632.952
605060.SH,20221107,28.0,28.47,27.65,28.1,28.49,-0.389999999999997,-1.3689,24561.42,68653.755
605060.SH,20221104,28.3,28.88,27.7,28.49,28.3,0.18999999999999773,0.6714,34069.59,96039.226
605060.SH,20221103,28.49,29.16,27.85,28.3,28.5,-0.1999999999999993,-0.7018,31597.52,89878.175
605060.SH,20221102,28.65,28.8,27.82,28.5,28.93,-0.4299999999999997,-1.4863,49368.83,139627.104
605060.SH,20221101,28.12,29.3,27.25,28.93,26.99,1.9400000000000013,7.1878,110352.49,309938.622
605060.SH,20221031,25.37,26.99,24.42,26.99,24.54,2.4499999999999993,9.9837,34818.79,91981.564
605060.SH,20221028,23.99,25.15,23.73,24.54,24.39,0.14999999999999858,0.615,25986.66,63493.426
605060.SH,20221027,26.24,26.24,24.28,24.39,26.24,-1.8499999999999979,-7.0503,28511.49,71312.697
605060.SH,20221026,26.2,26.45,25.5,26.24,26.21,0.029999999999997584,0.1145,23887.59,61968.38
605060.SH,20221025,24.3,26.7,24.08,26.21,24.73,1.4800000000000004,5.9846,35512.83,90874.603
605060.SH,20221024,24.77,25.55,24.32,24.73,24.31,0.4200000000000017,1.7277,23480.76,58557.74
605060.SH,20221021,24.12,24.54,23.54,24.31,24.17,0.13999999999999702,0.5792,16173.0,39184.348
605060.SH,20221020,24.6,24.71,23.73,24.17,24.78,-0.6099999999999994,-2.4617,17502.83,42395.464
605060.SH,20221019,24.73,25.31,24.62,24.78,24.95,-0.16999999999999815,-0.6814,20876.0,52098.573
605060.SH,20221018,25.1,25.45,24.69,24.95,25.2,-0.25,-0.9921,25736.88,64299.017
605060.SH,20221017,24.9,25.5,24.53,25.2,25.25,-0.05000000000000071,-0.198,29609.76,73847.307
605060.SH,20221014,25.66,25.7,24.22,25.25,25.83,-0.5799999999999983,-2.2455,47255.1,117538.463
605060.SH,20221013,24.65,26.3,24.43,25.83,24.42,1.4099999999999966,5.774,75491.34,192323.136
605060.SH,20221012,22.37,24.42,22.37,24.42,22.2,2.2200000000000024,10.0,58417.22,141389.159
605060.SH,20221011,22.05,22.35,20.81,22.2,21.91,0.28999999999999915,1.3236,19916.03,43387.148
605060.SH,20221010,23.6,23.84,21.59,21.91,23.65,-1.7399999999999984,-7.3573,32909.2,74537.661
605060.SH,20220930,23.51,24.68,23.3,23.65,23.83,-0.17999999999999972,-0.7554,22968.07,54832.223
605060.SH,20220929,22.45,23.99,21.95,23.83,22.45,1.379999999999999,6.147,34622.8,80027.376
605060.SH,20220928,23.08,23.4,21.97,22.45,23.14,-0.6900000000000013,-2.9818,21746.77,48923.648
605060.SH,20220927,21.14,23.14,21.14,23.14,21.04,2.1000000000000014,9.981,31694.41,71063.393
605060.SH,20220926,20.89,21.66,20.87,21.04,21.03,0.00999999999999801,0.0476,9728.0,20617.219
605060.SH,20220923,21.89,22.39,20.69,21.03,22.0,-0.9699999999999989,-4.4091,12787.0,27157.999
605060.SH,20220922,21.74,22.69,21.74,22.0,21.6,0.3999999999999986,1.8519,13794.83,30727.229
605060.SH,20220921,22.26,22.59,21.51,21.6,22.19,-0.5899999999999999,-2.6589,10418.32,22866.824
605060.SH,20220920,22.34,22.98,22.01,22.19,22.32,-0.129999999999999,-0.5824,11162.83,25101.111
605060.SH,20220919,21.44,23.14,21.31,22.32,21.46,0.8599999999999994,4.0075,24247.83,54401.883
605060.SH,20220916,21.99,22.36,21.4,21.46,21.9,-0.4399999999999977,-2.0091,18606.83,40622.353
605060.SH,20220915,24.0,24.3,21.5,21.9,23.59,-1.6900000000000013,-7.1641,26281.19,58548.592
605060.SH,20220914,22.82,24.16,22.78,23.59,23.2,0.39000000000000057,1.681,18344.0,43136.27
605060.SH,20220913,22.44,24.22,22.44,23.2,22.35,0.8499999999999979,3.8031,16247.95,37965.334
605060.SH,20220909,22.7,22.7,21.82,22.35,22.73,-0.379999999999999,-1.6718,9937.0,22095.801
605060.SH,20220908,22.98,23.55,22.5,22.73,23.07,-0.33999999999999986,-1.4738,13965.33,31981.314
605060.SH,20220907,22.7,23.5,22.62,23.07,22.73,0.33999999999999986,1.4958,11382.32,26346.292
605060.SH,20220906,22.29,22.99,21.71,22.73,22.39,0.33999999999999986,1.5185,15490.0,34773.95
605060.SH,20220905,22.59,22.99,22.18,22.39,22.63,-0.23999999999999844,-1.0605,9523.0,21449.246
605060.SH,20220902,21.93,22.98,21.88,22.63,22.09,0.5399999999999991,2.4445,12694.0,28633.971
605060.SH,20220901,22.19,22.85,21.88,22.09,22.16,-0.07000000000000028,-0.3159,13234.35,29417.497
605060.SH,20220831,23.0,23.38,22.0,22.16,23.14,-0.9800000000000004,-4.2351,21555.84,48476.463
605060.SH,20220830,23.87,24.3,22.71,23.14,24.0,-0.8599999999999994,-3.5833,21708.63,50408.499
605060.SH,20220829,23.05,24.64,23.05,24.0,24.0,0.0,0.0,22710.62,54057.245
605060.SH,20220826,23.33,24.67,23.19,24.0,23.15,0.8500000000000014,3.6717,28975.0,70050.131
605060.SH,20220825,23.77,24.17,22.89,23.15,23.53,-0.38000000000000256,-1.615,23380.83,54735.278
605060.SH,20220824,25.17,25.6,23.42,23.53,25.11,-1.5799999999999983,-6.2923,28027.26,67605.491
605060.SH,20220823,24.81,25.97,24.81,25.11,25.1,0.00999999999999801,0.0398,18362.66,46524.602
605060.SH,20220822,26.31,26.7,24.58,25.1,26.19,-1.0899999999999999,-4.1619,30677.96,77485.167
605060.SH,20220819,25.38,27.18,25.38,26.19,25.34,0.8500000000000014,3.3544,52507.74,138200.039
605060.SH,20220818,24.6,25.4,24.59,25.34,24.8,0.5399999999999991,2.1774,20594.52,51689.915
605060.SH,20220817,25.13,25.33,24.33,24.8,25.05,-0.25,-0.998,24031.3,59222.71
605060.SH,20220816,25.23,25.8,24.68,25.05,25.25,-0.1999999999999993,-0.7921,27645.0,69365.224
605060.SH,20220815,24.12,25.38,23.75,25.25,24.3,0.9499999999999993,3.9095,38282.95,94519.549
605060.SH,20220812,24.92,25.09,24.0,24.3,24.82,-0.5199999999999996,-2.0951,22394.01,54554.312
605060.SH,20220811,25.05,25.24,24.0,24.82,25.47,-0.6499999999999986,-2.552,30165.02,74284.417
605060.SH,20220810,24.79,25.5,24.62,25.47,25.54,-0.07000000000000028,-0.2741,30442.59,76370.35
605060.SH,20220809,24.55,26.26,24.4,25.54,24.68,0.8599999999999994,3.4846,47726.51,121485.206
605060.SH,20220808,23.97,25.18,23.5,24.68,23.98,0.6999999999999993,2.9191,43551.59,106830.624
605060.SH,20220805,23.77,24.94,23.5,23.98,23.72,0.26000000000000156,1.0961,56211.76,135967.771
605060.SH,20220804,22.59,23.97,22.59,23.72,24.0,-0.28000000000000114,-1.1667,65193.18,152559.459
605060.SH,20220803,23.5,24.53,23.08,24.0,22.3,1.6999999999999993,7.6233,117285.01,282366.51
605060.SH,20220802,21.5,22.3,20.81,22.3,20.27,2.030000000000001,10.0148,63796.62,139142.628
605060.SH,20220801,20.43,20.5,19.95,20.27,20.38,-0.10999999999999943,-0.5397,12682.0,25557.778
605060.SH,20220729,20.41,20.7,20.26,20.38,20.4,-0.019999999999999574,-0.098,9828.74,20098.085
605060.SH,20220728,20.35,20.57,20.19,20.4,20.26,0.13999999999999702,0.691,12368.76,25232.667
605060.SH,20220727,20.0,20.36,19.9,20.26,20.09,0.1700000000000017,0.8462,8808.0,17695.346
605060.SH,20220726,20.07,20.17,19.58,20.09,20.08,0.010000000000001563,0.0498,10719.83,21275.171
605060.SH,20220725,20.52,20.71,20.0,20.08,20.49,-0.41000000000000014,-2.001,10907.0,22087.908
605060.SH,20220722,20.48,20.78,20.15,20.49,20.42,0.06999999999999673,0.3428,9681.71,19839.739
605060.SH,20220721,20.24,20.74,20.13,20.42,20.35,0.07000000000000028,0.344,10889.63,22262.793
605060.SH,20220720,19.71,20.39,19.57,20.35,19.7,0.6500000000000021,3.2995,16690.43,33475.956
605060.SH,20220719,19.6,19.76,19.45,19.7,19.6,0.09999999999999787,0.5102,8661.43,16992.947
605060.SH,20220718,19.39,19.68,19.25,19.6,19.37,0.23000000000000043,1.1874,7914.0,15430.065
605060.SH,20220715,19.44,19.75,19.15,19.37,19.53,-0.16000000000000014,-0.8193,7727.42,15017.774
605060.SH,20220714,19.73,19.76,19.37,19.53,19.76,-0.23000000000000043,-1.164,7135.83,13949.538
605060.SH,20220713,19.2,19.89,18.81,19.76,18.96,0.8000000000000007,4.2194,15594.42,30523.851
605060.SH,20220712,19.01,19.26,18.8,18.96,19.22,-0.259999999999998,-1.3528,8088.76,15370.723
605060.SH,20220711,19.2,19.56,18.8,19.22,19.17,0.04999999999999716,0.2608,13272.69,25538.269
605060.SH,20220708,19.2,19.49,19.12,19.17,19.41,-0.23999999999999844,-1.2365,9213.37,17724.86
605060.SH,20220707,19.51,19.63,19.02,19.41,19.45,-0.03999999999999915,-0.2057,13613.99,26110.944
605060.SH,20220706,18.73,19.48,18.51,19.45,18.82,0.629999999999999,3.3475,20621.84,39594.083
605060.SH,20220705,18.38,19.35,18.2,18.82,18.42,0.3999999999999986,2.1716,18516.41,34951.486
605060.SH,20220704,18.13,18.43,17.84,18.42,18.15,0.2700000000000031,1.4876,9063.66,16529.633
605060.SH,20220701,18.14,18.38,18.05,18.15,18.15,0.0,0.0,10852.52,19737.005
605060.SH,20220630,17.79,18.45,17.79,18.15,17.88,0.2699999999999996,1.5101,14041.62,25627.306
605060.SH,20220629,18.14,18.28,17.85,17.88,18.17,-0.2900000000000027,-1.596,9835.04,17668.696
605060.SH,20220628,18.0,18.23,17.91,18.17,18.01,0.16000000000000014,0.8884,9831.26,17777.98
605060.SH,20220627,18.12,18.2,17.82,18.01,17.92,0.08999999999999986,0.5022,11088.49,19996.059
605060.SH,20220624,17.78,18.18,17.77,17.92,17.74,0.18000000000000327,1.0147,14094.18,25331.192
605060.SH,20220623,17.38,17.77,17.11,17.74,17.5,0.23999999999999844,1.3714,9782.0,17108.573
605060.SH,20220622,18.07,18.13,17.36,17.5,18.12,-0.620000000000001,-3.4216,13848.0,24597.325
605060.SH,20220621,18.5,18.67,17.82,18.12,18.41,-0.28999999999999915,-1.5752,21544.75,39150.713
605060.SH,20220620,17.06,18.45,16.89,18.41,16.92,1.4899999999999984,8.8061,26721.17,48002.879
605060.SH,20220617,17.26,17.38,16.59,16.92,17.24,-0.31999999999999673,-1.8561,10866.76,18452.938
605060.SH,20220616,17.3189,17.5152,17.2404,17.2404,17.2895,-0.049099999999999255,-0.284,7986.0,14098.896
605060.SH,20220615,17.5053,17.7212,17.2895,17.2895,17.5053,-0.215799999999998,-1.2328,6153.0,10959.005
605060.SH,20220614,17.417,17.731,16.9264,17.5053,17.5152,-0.009900000000001796,-0.0565,7420.69,13115.512
605060.SH,20220613,16.9755,17.7801,16.9755,17.5152,17.054,0.4612000000000016,2.7044,8318.52,14826.765
605060.SH,20220610,16.9755,17.1521,16.897,17.054,16.9853,0.06869999999999976,0.4045,5037.0,8734.896
605060.SH,20220609,17.1717,17.4072,16.9558,16.9853,17.4367,-0.4513999999999996,-2.5888,4734.0,8253.051
605060.SH,20220608,17.4661,17.574,16.9853,17.4367,17.525,-0.08830000000000027,-0.5039,9286.0,16388.725
605060.SH,20220607,18.0156,18.0156,17.3876,17.525,17.8586,-0.33360000000000056,-1.868,5835.0,10446.182
605060.SH,20220606,17.3778,18.0156,17.3778,17.8586,17.6918,0.1667999999999985,0.9428,8692.91,15802.905
605060.SH,20220602,17.6133,18.0156,17.3189,17.6918,17.5642,0.12760000000000105,0.7265,7152.0,12775.709
605060.SH,20220601,17.2797,17.7114,17.1717,17.5642,17.2895,0.2746999999999993,1.5888,7732.0,13820.702
605060.SH,20220531,17.1325,17.3287,16.8185,17.2895,17.0736,0.2159000000000013,1.2645,6394.0,11160.031
605060.SH,20220530,16.946,17.1717,16.7105,17.0736,16.946,0.1275999999999975,0.753,4231.49,7286.175
605060.SH,20220527,17.4268,17.4268,16.6811,16.946,17.2306,-0.2845999999999975,-1.6517,8070.76,14015.395
605060.SH,20220526,17.7408,17.8193,16.9166,17.2306,17.368,-0.13739999999999952,-0.7911,7644.15,13423.686
605060.SH,20220525,17.368,17.5642,17.2797,17.368,17.2895,0.07849999999999824,0.454,4071.0,7217.456
605060.SH,20220524,17.7899,17.9371,17.1913,17.2895,17.7899,-0.5003999999999991,-2.8128,7641.0,13673.814
605060.SH,20220523,17.3189,18.0352,17.26,17.7899,17.3287,0.46119999999999806,2.6615,11152.08,20169.817
605060.SH,20220520,17.368,17.5446,17.2306,17.3287,17.3091,0.019600000000000506,0.1132,6060.83,10716.59
605060.SH,20220519,16.6909,17.3974,16.632,17.3091,16.8087,0.5003999999999991,2.977,7907.0,13804.991
605060.SH,20220518,16.6713,17.0638,16.6713,16.8087,16.7596,0.04910000000000281,0.293,3563.0,6122.835
605060.SH,20220517,16.9657,17.1619,16.6811,16.7596,17.0834,-0.3238000000000021,-1.8954,6329.76,10899.566
605060.SH,20220516,17.2012,17.3582,17.0049,17.0834,17.2012,-0.11779999999999902,-0.6848,4155.04,7263.262
605060.SH,20220513,17.4268,17.4955,17.0932,17.2012,17.2502,-0.04899999999999949,-0.2841,5143.0,9025.134
605060.SH,20220512,17.054,17.3974,16.9068,17.2502,17.2208,0.029399999999998983,0.1707,6750.25,11814.524
605060.SH,20220511,17.1423,17.7997,17.0834,17.2208,17.1619,0.058900000000001285,0.3432,8999.0,16040.287
605060.SH,20220510,16.583,17.26,16.583,17.1619,16.9755,0.186399999999999,1.0981,5034.95,8760.554
605060.SH,20220509,16.6418,17.103,16.2494,16.9755,16.5241,0.4513999999999996,2.7318,5231.59,8966.011
605060.SH,20220506,16.4456,16.7596,16.3475,16.5241,16.6811,-0.15700000000000003,-0.9412,7714.76,12977.427
605060.SH,20220505,16.8283,17.5838,16.5928,16.6811,16.9264,-0.2453000000000003,-1.4492,13611.05,23575.552
605060.SH,20220429,16.4554,17.2502,16.4358,16.9264,16.3867,0.5396999999999998,3.2935,13244.76,22607.171
605060.SH,20220428,16.0237,16.8773,15.7097,16.3867,16.2297,0.15700000000000003,0.9674,13758.96,23056.522
605060.SH,20220427,15.0228,16.2886,15.0228,16.2297,15.17,1.0597000000000012,6.9855,23026.27,35910.147
605060.SH,20220426,16.4063,16.4063,15.17,15.17,16.3867,-1.2167000000000012,-7.4249,11354.28,18351.566
605060.SH,20220425,17.2797,17.4661,16.0629,16.3867,17.3189,-0.9321999999999981,-5.3826,8934.0,15253.134
605060.SH,20220422,17.1815,17.5152,17.0834,17.3189,17.3974,-0.07850000000000179,-0.4512,3858.0,6807.35
605060.SH,20220421,17.6722,17.9469,17.2404,17.3974,17.8586,-0.46119999999999806,-2.5825,5192.0,9253.743
605060.SH,20220420,18.1039,18.2903,17.525,17.8586,18.1039,-0.2453000000000003,-1.355,2830.0,5165.797
605060.SH,20220419,17.9861,18.2413,17.7506,18.1039,17.9371,0.1667999999999985,0.9299,2901.27,5347.328
605060.SH,20220418,17.417,17.9469,17.0049,17.9371,17.2797,0.6574000000000026,3.8045,6181.9,11110.543
605060.SH,20220415,17.8684,17.9076,17.1521,17.2797,17.8978,-0.6181000000000019,-3.4535,7546.91,13393.727
605060.SH,20220414,18.2118,18.3001,17.8782,17.8978,18.2609,-0.3630999999999993,-1.9884,5620.76,10306.576
605060.SH,20220413,18.3296,18.8398,18.0058,18.2609,18.7025,-0.4416000000000011,-2.3612,6681.0,12517.693
605060.SH,20220412,18.1039,18.7025,17.3778,18.7025,18.5749,0.12760000000000105,0.6869,13123.66,24180.252
605060.SH,20220411,18.6828,18.7908,18.3983,18.5749,18.7515,-0.17660000000000053,-0.9418,6947.0,13124.4
605060.SH,20220408,18.6828,18.7515,18.3983,18.7515,18.6828,0.06869999999999976,0.3677,7074.9,13392.764
605060.SH,20220407,18.5553,18.987,18.5455,18.6828,18.7613,-0.07849999999999824,-0.4184,4671.0,8912.531
605060.SH,20220406,18.6828,18.83,18.4964,18.7613,18.673,0.08830000000000027,0.4729,5688.76,10800.061
605060.SH,20220401,18.83,19.2618,18.6436,18.673,19.0361,-0.36310000000000286,-1.9074,6190.76,11955.407
605060.SH,20220331,19.3206,19.3206,18.8398,19.0361,19.4286,-0.3924999999999983,-2.0202,7650.0,14882.037
605060.SH,20220330,19.3795,19.6935,19.2716,19.4286,19.3599,0.06869999999999976,0.3549,7569.0,14984.28
605060.SH,20220329,19.2912,19.4973,19.144,19.3599,19.3304,0.02949999999999875,0.1526,5274.0,10396.329
605060.SH,20220328,19.0361,19.5267,19.0361,19.3304,19.3304,0.0,0.0,5989.0,11796.243
605060.SH,20220325,19.8211,19.8211,19.1636,19.3304,19.5561,-0.2256999999999998,-1.1541,6697.83,13249.823
605060.SH,20220324,20.2626,20.3313,19.3403,19.5561,20.2528,-0.6966999999999999,-3.44,9217.0,18570.122
605060.SH,20220323,19.5267,20.6061,19.4874,20.2528,19.4776,0.7752000000000017,3.98,12856.39,26430.351
605060.SH,20220322,19.2814,19.6052,19.2323,19.4776,19.4188,0.058799999999997965,0.3028,5122.83,10158.861
605060.SH,20220321,19.1931,19.5463,19.0851,19.4188,19.2912,0.12760000000000105,0.6614,5940.0,11692.04
605060.SH,20220318,19.2127,19.6052,18.8595,19.2912,19.0557,0.23549999999999827,1.2359,7304.0,14324.947
605060.SH,20220317,18.6436,19.6543,18.6436,19.0557,18.516,0.5397000000000034,2.9148,15394.77,30165.539
605060.SH,20220316,18.5651,18.938,17.9567,18.516,18.5455,-0.029500000000002302,-0.1591,12259.83,22932.467
605060.SH,20220315,19.1538,19.1833,18.3492,18.5455,19.1931,-0.6476000000000006,-3.3741,12911.83,24632.861
605060.SH,20220314,19.0557,19.5267,19.0557,19.1931,19.4089,-0.215799999999998,-1.1119,6483.0,12746.688
605060.SH,20220311,18.9772,19.5463,18.4768,19.4089,18.9674,0.4414999999999978,2.3277,11408.0,22144.002
605060.SH,20220310,19.3893,19.6935,18.9674,18.9674,19.1342,-0.1667999999999985,-0.8717,10226.0,20059.625
