ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688071.SH,20230113,64.91,66.5,63.58,64.0,65.37,-1.3700000000000045,-2.0958,1913.54,12269.657
688071.SH,20230112,64.77,65.94,63.86,65.37,64.52,0.8500000000000085,1.3174,4881.19,31665.433
688071.SH,20230111,65.44,67.99,64.01,64.52,65.34,-0.8200000000000074,-1.255,4626.45,30420.305
688071.SH,20230110,63.8,67.64,62.79,65.34,64.0,1.3400000000000034,2.0938,5784.36,38018.846
688071.SH,20230109,61.7,65.11,59.95,64.0,62.09,1.9099999999999966,3.0762,5710.71,36415.502
688071.SH,20230106,62.14,62.53,60.47,62.09,61.48,0.6100000000000065,0.9922,3357.59,20813.401
688071.SH,20230105,60.29,62.0,59.63,61.48,60.17,1.3099999999999952,2.1772,3080.97,18841.795
688071.SH,20230104,58.74,61.0,58.39,60.17,58.94,1.230000000000004,2.0869,4070.71,24342.967
688071.SH,20230103,56.66,60.17,56.42,58.94,56.51,2.4299999999999997,4.3001,4928.66,28786.808
688071.SH,20221230,56.07,57.36,55.0,56.51,56.07,0.4399999999999977,0.7847,3930.16,22102.089
688071.SH,20221229,53.87,58.45,53.87,56.07,53.66,2.4100000000000037,4.4912,4389.25,24878.892
688071.SH,20221228,54.29,54.99,53.46,53.66,54.11,-0.45000000000000284,-0.8316,2038.62,11025.7
688071.SH,20221227,54.49,55.91,52.76,54.11,54.63,-0.5200000000000031,-0.9519,1796.37,9706.381
688071.SH,20221226,50.55,54.71,50.55,54.63,51.84,2.789999999999999,5.3819,2389.46,12791.192
688071.SH,20221223,53.0,54.8,51.51,51.84,53.27,-1.4299999999999997,-2.6844,3106.04,16291.555
688071.SH,20221222,55.99,55.99,53.27,53.27,55.88,-2.6099999999999994,-4.6707,2992.92,16236.559
688071.SH,20221221,56.77,57.65,55.61,55.88,56.83,-0.9499999999999957,-1.6717,1417.76,7993.447
688071.SH,20221220,57.58,58.01,56.09,56.83,57.56,-0.730000000000004,-1.2682,1070.68,6109.402
688071.SH,20221219,59.3,60.1,57.3,57.56,59.2,-1.6400000000000006,-2.7703,2410.47,14115.553
688071.SH,20221216,61.77,62.88,58.6,59.2,62.37,-3.1699999999999946,-5.0826,3178.06,18873.647
688071.SH,20221215,57.52,62.37,57.35,62.37,57.99,4.3799999999999955,7.553,3686.66,22059.34
688071.SH,20221214,57.3,58.3,56.37,57.99,57.8,0.19000000000000483,0.3287,1968.38,11324.41
688071.SH,20221213,57.82,58.79,57.36,57.8,58.16,-0.35999999999999943,-0.619,2164.26,12505.927
688071.SH,20221212,57.6,58.84,57.5,58.16,58.39,-0.23000000000000398,-0.3939,2068.45,12031.33
688071.SH,20221209,58.7,58.95,57.22,58.39,58.06,0.3299999999999983,0.5684,1889.38,10974.181
688071.SH,20221208,57.91,61.67,57.65,58.06,58.91,-0.8499999999999943,-1.4429,5558.29,33143.101
688071.SH,20221207,58.22,59.29,57.32,58.91,58.44,0.46999999999999886,0.8042,3164.89,18589.848
688071.SH,20221206,58.52,59.33,57.55,58.44,58.86,-0.4200000000000017,-0.7136,2648.82,15458.521
688071.SH,20221205,61.5,61.5,58.0,58.86,60.89,-2.030000000000001,-3.3339,7734.64,45596.505
688071.SH,20221202,59.99,63.42,59.7,60.89,59.8,1.0900000000000034,1.8227,6320.31,39157.815
688071.SH,20221201,60.26,60.7,59.02,59.8,60.61,-0.8100000000000023,-1.3364,2754.86,16489.519
688071.SH,20221130,59.0,60.88,58.4,60.61,59.8,0.8100000000000023,1.3545,4096.82,24473.989
688071.SH,20221129,59.88,61.43,58.41,59.8,60.1,-0.30000000000000426,-0.4992,5139.53,30581.461
688071.SH,20221128,59.54,61.62,59.54,60.1,61.62,-1.519999999999996,-2.4667,2726.22,16435.05
688071.SH,20221125,62.02,62.5,61.27,61.62,62.45,-0.8300000000000054,-1.3291,2248.29,13906.015
688071.SH,20221124,63.99,64.52,61.72,62.45,64.19,-1.7399999999999949,-2.7107,4256.14,26638.733
688071.SH,20221123,66.2,66.2,61.87,64.19,66.2,-2.010000000000005,-3.0363,7118.26,44947.531
688071.SH,20221122,67.43,69.01,65.52,66.2,67.59,-1.3900000000000006,-2.0565,6190.19,41723.474
688071.SH,20221121,65.77,69.2,64.3,67.59,65.59,2.0,3.0492,8259.4,55225.079
688071.SH,20221118,67.88,68.3,65.21,65.59,67.29,-1.7000000000000028,-2.5264,3502.32,23274.991
688071.SH,20221117,66.5,68.32,64.99,67.29,66.5,0.7900000000000063,1.188,2784.76,18571.447
688071.SH,20221116,68.53,68.78,65.8,66.5,68.01,-1.5100000000000051,-2.2203,3144.32,21065.299
688071.SH,20221115,67.21,68.75,65.6,68.01,66.51,1.5,2.2553,4576.08,30848.122
688071.SH,20221114,66.88,68.87,65.71,66.51,67.97,-1.4599999999999937,-2.148,2505.06,16670.345
688071.SH,20221111,68.0,69.48,66.88,67.97,67.01,0.9599999999999937,1.4326,6076.23,41342.3
688071.SH,20221110,69.75,70.0,66.33,67.01,71.0,-3.989999999999995,-5.6197,3889.66,26368.247
688071.SH,20221109,69.51,73.21,68.58,71.0,71.0,0.0,0.0,5958.1,41971.564
688071.SH,20221108,68.85,72.98,68.14,71.0,69.4,1.5999999999999943,2.3055,8082.03,57286.312
688071.SH,20221107,70.0,70.5,67.87,69.4,69.0,0.4000000000000057,0.5797,5925.74,41046.325
688071.SH,20221104,68.0,70.51,66.52,69.0,68.0,1.0,1.4706,6151.23,42092.108
688071.SH,20221103,63.0,68.86,63.0,68.0,63.65,4.350000000000001,6.8342,9617.64,64948.906
688071.SH,20221102,63.0,65.38,61.0,63.65,62.02,1.6299999999999955,2.6282,7697.71,49058.108
688071.SH,20221101,65.0,65.0,61.52,62.02,62.8,-0.779999999999994,-1.242,6225.32,38844.941
688071.SH,20221031,57.52,64.23,56.86,62.8,58.15,4.649999999999999,7.9966,9103.19,55963.449
688071.SH,20221028,60.0,60.0,56.14,58.15,58.5,-0.3500000000000014,-0.5983,3377.01,19510.232
688071.SH,20221027,58.99,60.78,57.5,58.5,59.37,-0.8699999999999974,-1.4654,2633.41,15442.966
688071.SH,20221026,57.49,60.8,56.21,59.37,57.33,2.039999999999999,3.5583,4074.31,23948.654
688071.SH,20221025,57.9,58.68,54.0,57.33,58.8,-1.4699999999999989,-2.5,9112.34,50975.875
688071.SH,20221024,57.66,58.8,56.14,58.8,57.67,1.1299999999999955,1.9594,4414.22,25218.116
688071.SH,20221021,57.7,59.59,56.64,57.67,57.8,-0.12999999999999545,-0.2249,2455.54,14248.325
688071.SH,20221020,60.03,61.58,57.8,57.8,59.94,-2.1400000000000006,-3.5702,5325.24,31713.634
688071.SH,20221019,61.05,61.38,58.03,59.94,60.12,-0.17999999999999972,-0.2994,4500.95,26574.279
688071.SH,20221018,60.39,60.88,59.22,60.12,60.79,-0.6700000000000017,-1.1022,3107.73,18618.592
688071.SH,20221017,64.72,64.72,58.43,60.79,63.76,-2.969999999999999,-4.6581,10900.33,65488.647
688071.SH,20221014,60.9,69.0,59.6,63.76,60.86,2.8999999999999986,4.765,9694.97,63493.916
688071.SH,20221013,61.68,64.98,60.21,60.86,61.2,-0.3400000000000034,-0.5556,7192.98,44972.23
688071.SH,20221012,58.9,61.29,56.88,61.2,58.31,2.8900000000000006,4.9563,3554.94,20981.614
688071.SH,20221011,60.3,61.64,58.17,58.31,60.3,-1.9899999999999949,-3.3002,3369.79,19904.781
688071.SH,20221010,65.1,65.1,58.21,60.3,65.1,-4.799999999999997,-7.3733,5847.94,35197.209
688071.SH,20220930,64.74,65.1,61.5,65.1,63.35,1.749999999999993,2.7624,3205.03,20229.587
688071.SH,20220929,62.4,64.59,61.01,63.35,61.89,1.4600000000000009,2.359,3991.23,25180.57
688071.SH,20220928,63.5,64.38,60.77,61.89,63.93,-2.039999999999999,-3.191,3422.02,21134.746
688071.SH,20220927,65.76,67.0,63.25,63.93,65.55,-1.6199999999999974,-2.4714,4500.75,28970.654
688071.SH,20220926,66.99,68.5,65.0,65.55,66.68,-1.1300000000000097,-1.6947,2069.14,13788.724
688071.SH,20220923,69.25,69.88,65.85,66.68,69.0,-2.319999999999993,-3.3623,4306.69,28873.741
688071.SH,20220922,66.25,70.79,61.2,69.0,66.25,2.75,4.1509,8913.53,61076.021
688071.SH,20220921,66.0,67.8,64.66,66.25,67.24,-0.9899999999999949,-1.4723,3185.95,20900.768
688071.SH,20220920,67.95,69.3,63.55,67.24,65.6,1.6400000000000006,2.5,3220.94,21868.142
688071.SH,20220919,70.09,70.45,65.0,65.6,68.45,-2.8500000000000085,-4.1636,3838.13,25560.395
688071.SH,20220916,69.5,71.39,56.04,68.45,67.8,0.6500000000000057,0.9587,5203.99,35826.104
688071.SH,20220915,74.5,75.8,66.7,67.8,74.25,-6.450000000000003,-8.6869,10021.73,69610.399
688071.SH,20220914,73.49,74.88,71.89,74.25,73.74,0.5100000000000051,0.6916,5703.72,41978.84
688071.SH,20220913,72.0,74.31,71.01,73.74,72.98,0.7599999999999909,1.0414,5721.44,41871.222
688071.SH,20220909,71.8,74.75,69.9,72.98,71.8,1.1800000000000068,1.6435,6743.52,48608.144
688071.SH,20220908,74.0,74.0,71.02,71.8,72.78,-0.980000000000004,-1.3465,4900.42,35459.905
688071.SH,20220907,74.2,75.78,71.17,72.78,72.67,0.10999999999999943,0.1514,10404.48,76299.502
688071.SH,20220906,65.62,74.0,65.41,72.67,65.0,7.670000000000002,11.8,15919.46,110518.693
688071.SH,20220905,60.52,65.0,59.7,65.0,60.41,4.590000000000003,7.5981,14675.88,92663.514
688071.SH,20220902,60.8,61.63,58.52,60.41,60.22,0.18999999999999773,0.3155,6063.15,36688.236
688071.SH,20220901,63.55,64.53,59.01,60.22,64.49,-4.269999999999996,-6.6212,9716.65,59160.252
688071.SH,20220831,65.3,66.5,61.71,64.49,65.4,-0.9100000000000108,-1.3914,12382.21,78276.797
688071.SH,20220830,69.4,69.42,64.56,65.4,67.5,-2.0999999999999943,-3.1111,11779.29,77737.642
688071.SH,20220829,71.23,71.24,66.48,67.5,70.18,-2.680000000000007,-3.8188,8850.83,60448.552
688071.SH,20220826,73.5,74.2,69.37,70.18,71.36,-1.1799999999999926,-1.6536,8284.16,59358.571
688071.SH,20220825,72.09,73.42,70.45,71.36,71.8,-0.4399999999999977,-0.6128,7864.01,56622.78
688071.SH,20220824,80.1,80.6,70.19,71.8,80.06,-8.260000000000005,-10.3173,15275.07,112632.769
688071.SH,20220823,79.99,83.41,76.5,80.06,77.93,2.1299999999999955,2.7332,13694.43,110590.151
688071.SH,20220822,81.05,81.07,76.18,77.93,80.99,-3.059999999999988,-3.7782,9317.68,72709.292
688071.SH,20220819,83.59,87.67,79.28,80.99,83.6,-2.6099999999999994,-3.122,13618.93,113197.138
688071.SH,20220818,82.5,87.7,82.0,83.6,80.77,2.8299999999999983,3.5038,20907.7,175548.704
688071.SH,20220817,70.19,84.0,68.81,80.77,71.01,9.759999999999991,13.7445,21355.25,162921.666
688071.SH,20220816,68.08,72.2,65.71,71.01,68.7,2.3100000000000023,3.3624,21949.42,149663.55
688071.SH,20220815,67.7,69.5,65.11,68.7,67.77,0.9300000000000068,1.3723,15289.72,105077.479
688071.SH,20220812,64.6,70.52,64.6,67.77,65.3,2.469999999999999,3.7825,17448.78,118281.697
688071.SH,20220811,60.8,65.65,59.79,65.3,61.35,3.9499999999999957,6.4385,18158.73,113047.489
688071.SH,20220810,61.1,62.29,60.07,61.35,61.36,-0.00999999999999801,-0.0163,7022.01,43072.235
688071.SH,20220809,62.62,65.5,59.7,61.36,62.11,-0.75,-1.2075,9613.71,59058.21
688071.SH,20220808,62.06,63.0,59.5,62.11,61.75,0.35999999999999943,0.583,6788.32,41749.589
688071.SH,20220805,55.71,63.86,55.71,61.75,56.27,5.479999999999997,9.7388,23287.34,142229.641
688071.SH,20220804,55.32,57.41,54.24,56.27,56.13,0.14000000000000057,0.2494,5274.32,29212.3
688071.SH,20220803,57.11,59.83,55.88,56.13,57.38,-1.25,-2.1785,6645.12,38361.242
688071.SH,20220802,60.44,60.48,56.88,57.38,59.03,-1.6499999999999986,-2.7952,8763.82,51322.941
688071.SH,20220801,57.74,61.9,57.74,59.03,58.31,0.7199999999999989,1.2348,14332.11,86667.54
688071.SH,20220729,57.99,61.0,57.05,58.31,58.5,-0.18999999999999773,-0.3248,11952.57,70392.595
688071.SH,20220728,59.24,62.0,55.13,58.5,57.29,1.2100000000000009,2.1121,15361.34,91328.3
688071.SH,20220727,51.67,58.8,49.45,57.29,50.91,6.380000000000003,12.5319,13709.73,76354.963
688071.SH,20220726,51.36,51.5,48.99,50.91,51.97,-1.0600000000000023,-2.0396,4704.42,23602.117
688071.SH,20220725,53.06,53.65,50.72,51.97,52.68,-0.7100000000000009,-1.3478,4142.83,21408.731
688071.SH,20220722,55.53,57.53,51.96,52.68,55.53,-2.8500000000000014,-5.1324,12495.18,66771.415
688071.SH,20220721,52.55,58.87,52.55,55.53,52.55,2.980000000000004,5.6708,14492.62,81795.334
688071.SH,20220720,53.74,54.69,52.14,52.55,53.5,-0.9500000000000028,-1.7757,6765.13,36014.523
688071.SH,20220719,55.0,56.64,53.18,53.5,56.11,-2.6099999999999994,-4.6516,10284.53,56290.964
688071.SH,20220718,53.29,57.7,51.72,56.11,53.28,2.8299999999999983,5.3116,11551.32,62784.293
688071.SH,20220715,53.7,56.98,51.05,53.28,52.3,0.980000000000004,1.8738,11020.91,59542.139
688071.SH,20220714,51.76,55.78,51.65,52.3,52.02,0.27999999999999403,0.5383,8945.19,47532.782
688071.SH,20220713,51.87,54.5,51.0,52.02,50.72,1.3000000000000043,2.5631,12688.05,66988.614
688071.SH,20220712,60.0,60.12,50.02,50.72,59.5,-8.780000000000001,-14.7563,15899.76,86073.213
688071.SH,20220711,59.28,59.98,55.11,59.5,59.58,-0.0799999999999983,-0.1343,7431.36,43449.594
688071.SH,20220708,59.94,61.86,58.0,59.58,59.54,0.03999999999999915,0.0672,11440.64,68499.795
688071.SH,20220707,54.0,63.89,53.88,59.54,53.98,5.560000000000002,10.3001,18338.83,109015.76
688071.SH,20220706,55.0,55.89,51.85,53.98,53.6,0.37999999999999545,0.709,11451.97,61550.05
688071.SH,20220705,59.5,61.01,53.01,53.6,56.22,-2.6199999999999974,-4.6603,18437.71,103504.295
688071.SH,20220704,48.38,56.22,47.86,56.22,46.85,9.369999999999997,20.0,15121.92,80146.669
688071.SH,20220701,46.97,47.46,45.5,46.85,46.24,0.6099999999999994,1.3192,4697.47,21869.104
688071.SH,20220630,47.67,48.64,45.97,46.24,47.68,-1.4399999999999977,-3.0201,8599.52,40309.224
688071.SH,20220629,51.0,51.0,47.68,47.68,50.85,-3.1700000000000017,-6.234,9630.67,47166.432
688071.SH,20220628,51.06,52.0,49.44,50.85,51.32,-0.46999999999999886,-0.9158,8271.15,42055.365
688071.SH,20220627,50.13,52.98,49.02,51.32,50.7,0.6199999999999974,1.2229,18756.49,95162.831
688071.SH,20220624,46.35,52.97,45.0,50.7,44.14,6.560000000000002,14.8618,33869.28,169017.015
688071.SH,20220623,36.78,44.14,36.78,44.14,36.78,7.359999999999999,20.0109,20993.21,88743.05
688071.SH,20220622,38.06,38.79,36.61,36.78,38.18,-1.3999999999999986,-3.6668,6428.24,24328.053
688071.SH,20220621,40.3,40.31,38.0,38.18,40.54,-2.3599999999999994,-5.8214,9175.05,35602.966
688071.SH,20220620,39.7,41.49,38.0,40.54,39.7,0.8399999999999963,2.1159,17571.95,70036.164
688071.SH,20220617,37.33,40.32,36.38,39.7,37.45,2.25,6.008,14105.29,54441.1
688071.SH,20220616,36.48,38.74,35.56,37.45,35.91,1.5400000000000063,4.2885,13833.25,51927.462
688071.SH,20220615,35.54,37.61,35.4,35.91,36.13,-0.22000000000000597,-0.6089,9505.34,34361.371
688071.SH,20220614,37.18,37.44,34.6,36.13,37.15,-1.019999999999996,-2.7456,9996.67,35977.448
688071.SH,20220613,36.06,38.17,36.06,37.15,36.45,0.6999999999999957,1.9204,10703.04,39935.799
688071.SH,20220610,35.15,36.8,34.56,36.45,35.4,1.0500000000000043,2.9661,10260.09,36910.816
688071.SH,20220609,37.25,37.25,35.0,35.4,37.49,-2.0900000000000034,-5.5748,9603.37,34341.069
688071.SH,20220608,39.6,39.6,36.06,37.49,38.21,-0.7199999999999989,-1.8843,14343.41,53687.053
688071.SH,20220607,41.09,41.33,37.66,38.21,40.7,-2.490000000000002,-6.1179,19655.01,76925.461
688071.SH,20220606,41.5,45.87,40.4,40.7,38.87,1.8300000000000054,4.708,34193.35,144078.471
688071.SH,20220602,32.39,38.87,32.39,38.87,32.39,6.479999999999997,20.0062,15927.99,57467.454
688071.SH,20220601,31.11,33.76,30.77,32.39,31.13,1.2600000000000016,4.0475,5847.56,19110.478
688071.SH,20220531,30.13,31.24,29.41,31.13,30.13,1.0,3.319,3914.42,11896.628
688071.SH,20220530,30.0,30.29,28.81,30.13,29.61,0.5199999999999996,1.7562,3166.06,9314.007
688071.SH,20220527,30.99,30.99,29.45,29.61,30.82,-1.2100000000000009,-3.926,4499.84,13611.445
688071.SH,20220526,30.51,31.8,30.02,30.82,31.31,-0.48999999999999844,-1.565,3639.22,11254.118
688071.SH,20220525,31.18,31.73,30.37,31.31,31.24,0.07000000000000028,0.2241,2568.77,7972.449
688071.SH,20220524,33.1,33.95,31.22,31.24,32.77,-1.5300000000000047,-4.6689,4152.6,13686.281
688071.SH,20220523,32.99,33.51,29.87,32.77,32.42,0.3500000000000014,1.0796,5578.81,18209.94
688071.SH,20220520,32.45,33.0,31.53,32.42,32.2,0.21999999999999886,0.6832,6338.41,20412.137
688071.SH,20220519,31.83,32.68,30.99,32.2,31.85,0.3500000000000014,1.0989,4582.21,14562.683
688071.SH,20220518,30.3,32.7,30.17,31.85,30.15,1.7000000000000028,5.6385,9577.72,30285.186
688071.SH,20220517,30.5,30.81,29.25,30.15,29.74,0.41000000000000014,1.3786,3960.02,11949.145
688071.SH,20220516,30.56,31.78,29.51,29.74,29.99,-0.25,-0.8336,5610.67,17057.598
688071.SH,20220513,28.55,30.24,28.55,29.99,29.21,0.7799999999999976,2.6703,9122.81,27056.427
688071.SH,20220512,29.96,30.0,28.7,29.21,29.57,-0.35999999999999943,-1.2175,5234.58,15345.056
688071.SH,20220511,28.79,30.91,28.79,29.57,28.89,0.6799999999999997,2.3538,5773.4,17209.737
688071.SH,20220510,27.52,29.57,27.12,28.89,28.96,-0.07000000000000028,-0.2417,3605.15,10406.418
688071.SH,20220509,29.79,29.79,27.91,28.96,29.11,-0.14999999999999858,-0.5153,4713.83,13490.889
688071.SH,20220506,27.8,30.19,27.27,29.11,28.09,1.0199999999999996,3.6312,4470.8,12931.686
688071.SH,20220505,28.8,29.2,27.62,28.09,29.0,-0.9100000000000001,-3.1379,3682.07,10502.996
688071.SH,20220429,28.27,29.1,27.48,29.0,27.82,1.1799999999999997,4.2416,3891.98,11061.856
688071.SH,20220428,27.1,29.8,27.1,27.82,28.33,-0.509999999999998,-1.8002,2247.05,6291.387
688071.SH,20220427,27.3,28.76,25.56,28.33,27.46,0.8699999999999974,3.1682,3573.77,9728.007
688071.SH,20220426,28.38,29.27,27.0,27.46,28.38,-0.9199999999999982,-3.2417,3386.51,9549.229
688071.SH,20220425,29.51,31.22,27.01,28.38,31.4,-3.0199999999999996,-9.6178,3901.49,11755.348
688071.SH,20220422,32.28,32.91,31.25,31.4,32.34,-0.9400000000000048,-2.9066,3055.82,9741.787
688071.SH,20220421,34.47,35.27,32.12,32.34,34.47,-2.1299999999999955,-6.1793,3640.74,12067.152
688071.SH,20220420,34.87,35.64,33.77,34.47,35.5,-1.0300000000000011,-2.9014,1734.45,6011.277
688071.SH,20220419,35.69,35.89,34.69,35.5,35.24,0.259999999999998,0.7378,1944.39,6853.383
688071.SH,20220418,33.69,36.5,32.21,35.24,33.49,1.75,5.2254,3947.54,13767.808
688071.SH,20220415,35.01,35.01,33.22,33.49,35.54,-2.049999999999997,-5.7681,4617.45,15630.235
688071.SH,20220414,35.01,36.54,35.01,35.54,36.0,-0.46000000000000085,-1.2778,1823.47,6521.334
688071.SH,20220413,35.6,36.64,34.89,36.0,36.54,-0.5399999999999991,-1.4778,2070.65,7406.497
688071.SH,20220412,34.32,36.71,34.03,36.54,34.58,1.9600000000000009,5.668,4277.01,15226.609
688071.SH,20220411,36.6,37.62,34.16,34.58,36.97,-2.3900000000000006,-6.4647,2712.15,9566.158
688071.SH,20220408,36.11,37.74,36.03,36.97,37.28,-0.3100000000000023,-0.8315,2286.71,8400.911
688071.SH,20220407,37.8,38.15,36.59,37.28,37.94,-0.6599999999999966,-1.7396,2993.27,11148.514
688071.SH,20220406,39.06,39.08,37.8,37.94,39.05,-1.1099999999999994,-2.8425,2229.56,8552.237
688071.SH,20220401,39.07,40.4,38.5,39.05,40.0,-0.9500000000000028,-2.375,4043.07,15782.146
688071.SH,20220331,40.69,40.69,39.69,40.0,40.56,-0.5600000000000023,-1.3807,2544.43,10170.635
688071.SH,20220330,42.4,42.4,39.77,40.56,40.2,0.35999999999999943,0.8955,3258.91,13187.525
688071.SH,20220329,42.9,42.9,40.0,40.2,41.71,-1.509999999999998,-3.6202,2649.61,10875.25
688071.SH,20220328,40.0,44.39,40.0,41.71,42.27,-0.5600000000000023,-1.3248,7031.88,29518.911
688071.SH,20220325,42.2,43.82,42.2,42.27,43.33,-1.0599999999999952,-2.4463,2879.42,12344.587
688071.SH,20220324,43.69,43.86,41.36,43.33,43.3,0.030000000000001137,0.0693,3375.72,14438.373
688071.SH,20220323,44.28,44.99,42.35,43.3,43.76,-0.46000000000000085,-1.0512,3948.54,16987.986
688071.SH,20220322,43.59,44.2,42.43,43.76,43.6,0.1599999999999966,0.367,3017.86,13130.066
688071.SH,20220321,45.21,45.22,43.4,43.6,44.98,-1.3799999999999955,-3.068,3820.33,16831.437
688071.SH,20220318,46.0,46.0,43.0,44.98,44.67,0.30999999999999517,0.694,7105.48,31687.223
688071.SH,20220317,41.83,46.09,41.83,44.67,41.53,3.1400000000000006,7.5608,8859.59,39481.958
688071.SH,20220316,41.5,42.0,38.42,41.53,40.2,1.3299999999999983,3.3085,6164.8,24658.456
688071.SH,20220315,40.78,41.96,39.93,40.2,40.52,-0.3200000000000003,-0.7897,5373.51,21947.956
688071.SH,20220314,41.29,41.99,40.49,40.52,41.29,-0.769999999999996,-1.8649,5475.97,22515.148
688071.SH,20220311,41.43,41.62,39.4,41.29,40.8,0.490000000000002,1.201,4074.5,16419.882
688071.SH,20220310,41.9,42.5,40.5,40.8,41.28,-0.480000000000004,-1.1628,8589.02,35593.068
688071.SH,20220309,43.96,45.57,38.8,41.28,43.96,-2.6799999999999997,-6.0965,16779.68,69347.117
688071.SH,20220308,47.47,47.47,43.03,43.96,46.41,-2.4499999999999957,-5.279,7392.18,33117.071
688071.SH,20220307,49.0,49.0,46.0,46.41,47.89,-1.480000000000004,-3.0904,4667.09,21910.991
688071.SH,20220304,48.43,49.3,47.5,47.89,49.35,-1.4600000000000009,-2.9585,3364.58,16214.841
688071.SH,20220303,50.83,51.35,49.01,49.35,50.83,-1.4799999999999969,-2.9117,3145.69,15619.311
688071.SH,20220302,41.79,51.75,41.78,50.83,50.8,0.030000000000001137,0.0591,4056.2,20505.214
