ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688132.SH,20230203,26.86,29.29,26.82,28.98,26.93,2.0500000000000007,7.6123,31135.51,88187.44
688132.SH,20230202,26.61,27.17,26.6,26.93,26.77,0.16000000000000014,0.5977,7745.79,20819.261
688132.SH,20230201,26.51,26.9,26.38,26.77,26.62,0.14999999999999858,0.5635,7206.81,19173.577
688132.SH,20230131,26.51,26.91,26.13,26.62,26.51,0.10999999999999943,0.4149,8020.27,21284.005
688132.SH,20230130,26.52,27.2,26.1,26.51,25.97,0.5400000000000027,2.0793,11504.26,30656.501
688132.SH,20230120,26.31,26.54,25.9,25.97,26.47,-0.5,-1.8889,7770.28,20268.426
688132.SH,20230119,25.02,26.87,25.02,26.47,25.16,1.3099999999999987,5.2067,15356.11,40306.766
688132.SH,20230118,24.96,25.81,24.88,25.16,25.1,0.05999999999999872,0.239,7310.25,18456.304
688132.SH,20230117,25.0,25.72,24.9,25.1,24.86,0.240000000000002,0.9654,7700.54,19449.893
688132.SH,20230116,24.8,25.49,24.8,24.86,24.83,0.030000000000001137,0.1208,7324.33,18439.699
688132.SH,20230113,25.55,25.55,24.7,24.83,25.4,-0.5700000000000003,-2.2441,9155.11,22841.76
688132.SH,20230112,25.5,26.15,24.97,25.4,25.26,0.13999999999999702,0.5542,10392.94,26524.144
688132.SH,20230111,25.48,26.72,25.22,25.26,25.39,-0.129999999999999,-0.512,9087.23,23564.321
688132.SH,20230110,25.25,25.85,25.25,25.39,25.42,-0.030000000000001137,-0.118,5985.98,15274.664
688132.SH,20230109,25.86,26.08,24.77,25.42,25.88,-0.4599999999999973,-1.7774,24812.2,62984.072
688132.SH,20230106,26.59,27.11,25.85,25.88,26.43,-0.5500000000000007,-2.081,10721.61,28145.343
688132.SH,20230105,27.0,27.0,26.4,26.43,26.36,0.07000000000000028,0.2656,4878.16,13016.926
688132.SH,20230104,27.1,27.4,26.36,26.36,26.87,-0.5100000000000016,-1.898,9932.26,26559.916
688132.SH,20230103,24.5,27.22,24.5,26.87,24.4,2.4700000000000024,10.123,17797.23,46877.402
688132.SH,20221230,23.28,24.8,23.28,24.4,23.38,1.0199999999999996,4.3627,10876.44,26323.166
688132.SH,20221229,23.36,23.7,23.25,23.38,23.53,-0.15000000000000213,-0.6375,5591.51,13113.621
688132.SH,20221228,23.5,23.98,23.33,23.53,23.67,-0.14000000000000057,-0.5915,7739.95,18276.977
688132.SH,20221227,22.3,23.98,22.3,23.67,22.42,1.25,5.5754,12043.69,27817.283
688132.SH,20221226,21.99,22.55,21.95,22.42,22.03,0.39000000000000057,1.7703,3593.2,8044.948
688132.SH,20221223,22.06,22.33,21.64,22.03,21.91,0.120000000000001,0.5477,6877.55,15087.648
688132.SH,20221222,22.65,22.98,21.88,21.91,22.77,-0.8599999999999994,-3.7769,9464.07,21132.573
688132.SH,20221221,23.38,23.7,22.6,22.77,23.58,-0.8099999999999987,-3.4351,10003.06,22914.461
688132.SH,20221220,23.95,23.95,23.31,23.58,23.78,-0.20000000000000284,-0.841,2036.11,4826.365
688132.SH,20221219,24.21,24.4,23.76,23.78,24.21,-0.4299999999999997,-1.7761,4030.19,9641.498
688132.SH,20221216,25.26,25.26,24.18,24.21,25.26,-1.0500000000000007,-4.1568,6752.8,16563.47
688132.SH,20221215,25.0,25.45,24.81,25.26,25.01,0.25,0.9996,4373.34,10974.298
688132.SH,20221214,25.6,25.88,24.79,25.01,25.56,-0.5499999999999972,-2.1518,5396.22,13688.983
688132.SH,20221213,26.08,26.71,25.5,25.56,26.22,-0.6600000000000001,-2.5172,7554.28,19454.895
688132.SH,20221212,25.74,26.55,25.22,26.22,25.72,0.5,1.944,8075.59,21041.778
688132.SH,20221209,26.76,26.8,25.72,25.72,26.75,-1.0300000000000011,-3.8505,11123.98,28905.709
688132.SH,20221208,27.88,27.88,26.69,26.75,27.69,-0.9400000000000013,-3.3947,7960.15,21668.986
688132.SH,20221207,27.63,28.5,27.61,27.69,28.01,-0.3200000000000003,-1.1424,9182.31,25619.103
688132.SH,20221206,25.5,28.28,25.5,28.01,25.85,2.16,8.3559,22809.83,62380.038
688132.SH,20221205,27.28,27.39,25.85,25.85,27.2,-1.3499999999999979,-4.9632,17710.89,46478.111
688132.SH,20221202,27.16,28.14,26.91,27.2,27.26,-0.060000000000002274,-0.2201,7315.91,20014.076
688132.SH,20221201,27.6,28.08,27.0,27.26,27.33,-0.06999999999999673,-0.2561,11727.63,32249.705
688132.SH,20221130,29.38,29.43,27.0,27.33,29.48,-2.150000000000002,-7.2931,26984.61,75573.119
688132.SH,20221129,28.94,29.53,28.76,29.48,28.88,0.6000000000000014,2.0776,14415.28,42068.092
688132.SH,20221128,28.48,29.68,28.0,28.88,28.1,0.7799999999999976,2.7758,19829.8,57311.527
688132.SH,20221125,28.32,28.55,27.5,28.1,28.51,-0.41000000000000014,-1.4381,13034.12,36566.745
688132.SH,20221124,29.09,29.26,28.25,28.51,29.05,-0.5399999999999991,-1.8589,8161.32,23378.347
688132.SH,20221123,29.26,29.3,28.06,29.05,28.86,0.19000000000000128,0.6584,12267.67,35233.016
688132.SH,20221122,29.97,30.08,28.86,28.86,29.98,-1.120000000000001,-3.7358,11343.17,33379.997
688132.SH,20221121,30.02,30.05,29.21,29.98,29.87,0.10999999999999943,0.3683,10698.13,31713.411
688132.SH,20221118,29.88,31.44,29.62,29.87,29.84,0.030000000000001137,0.1005,21912.69,66462.449
688132.SH,20221117,29.91,30.2,29.28,29.84,29.88,-0.03999999999999915,-0.1339,14511.24,43223.386
688132.SH,20221116,28.81,30.66,28.81,29.88,28.9,0.9800000000000004,3.391,31072.92,93277.294
688132.SH,20221115,27.1,29.15,27.05,28.9,27.5,1.3999999999999986,5.0909,20422.18,58350.542
688132.SH,20221114,27.9,27.9,26.98,27.5,27.88,-0.379999999999999,-1.363,11164.06,30645.391
688132.SH,20221111,28.63,28.65,27.4,27.88,28.04,-0.16000000000000014,-0.5706,15998.68,44602.056
688132.SH,20221110,29.06,29.06,27.33,28.04,28.5,-0.46000000000000085,-1.614,16676.79,46681.376
688132.SH,20221109,28.82,29.5,28.42,28.5,28.84,-0.33999999999999986,-1.1789,23561.66,68209.23
688132.SH,20221108,28.16,29.3,27.41,28.84,28.19,0.6499999999999986,2.3058,33604.04,96348.208
688132.SH,20221107,28.57,29.11,27.65,28.19,28.21,-0.019999999999999574,-0.0709,22088.28,62513.565
688132.SH,20221104,28.12,28.45,27.21,28.21,27.7,0.5100000000000016,1.8412,25489.49,71150.36
688132.SH,20221103,26.25,28.68,26.02,27.7,25.97,1.7300000000000004,6.6615,37675.93,103509.63
688132.SH,20221102,26.71,26.71,25.26,25.97,26.02,-0.05000000000000071,-0.1922,24169.61,62816.422
688132.SH,20221101,25.05,26.6,25.05,26.02,25.05,0.9699999999999989,3.8723,50145.16,131504.221
688132.SH,20221031,21.66,25.5,21.1,25.05,21.76,3.289999999999999,15.1195,61362.16,145871.298
688132.SH,20221028,23.0,23.25,21.46,21.76,24.15,-2.389999999999997,-9.8965,37089.99,82730.356
688132.SH,20221027,24.45,24.95,24.08,24.15,24.7,-0.5500000000000007,-2.2267,22729.09,55341.467
688132.SH,20221026,23.91,25.11,23.7,24.7,23.79,0.9100000000000001,3.8251,29289.95,71955.006
688132.SH,20221025,23.8,24.36,23.22,23.79,24.02,-0.23000000000000043,-0.9575,28806.5,68564.388
688132.SH,20221024,22.78,24.73,22.78,24.02,22.78,1.2399999999999984,5.4434,50848.3,122285.222
688132.SH,20221021,22.9,23.26,22.6,22.78,23.05,-0.2699999999999996,-1.1714,17156.88,39240.467
688132.SH,20221020,23.3,23.49,22.49,23.05,23.37,-0.3200000000000003,-1.3693,25777.19,59171.794
688132.SH,20221019,23.62,23.88,22.88,23.37,23.38,-0.00999999999999801,-0.0428,24155.21,56252.31
688132.SH,20221018,24.0,24.28,23.3,23.38,24.31,-0.9299999999999997,-3.8256,34657.38,81761.8
688132.SH,20221017,23.7,24.61,23.33,24.31,23.55,0.759999999999998,3.2272,53782.3,128840.42
688132.SH,20221014,22.5,24.42,22.5,23.55,22.27,1.2800000000000011,5.7476,68982.21,164145.874
688132.SH,20221013,21.7,23.3,21.48,22.27,21.68,0.5899999999999999,2.7214,64658.9,144875.259
688132.SH,20221012,20.66,21.95,20.51,21.68,20.88,0.8000000000000007,3.8314,35317.91,75647.603
688132.SH,20221011,20.46,21.34,20.0,20.88,20.36,0.5199999999999996,2.554,24830.08,51187.321
688132.SH,20221010,21.21,21.49,20.2,20.36,21.16,-0.8000000000000007,-3.7807,30762.69,63546.253
688132.SH,20220930,20.5,21.74,20.5,21.16,20.58,0.5800000000000018,2.8183,45012.68,95184.251
688132.SH,20220929,22.99,22.99,20.51,20.58,22.17,-1.5900000000000034,-7.1719,54312.1,117047.167
688132.SH,20220928,22.3,23.09,22.08,22.17,22.26,-0.08999999999999986,-0.4043,54091.89,121835.446
688132.SH,20220927,22.15,22.66,21.8,22.26,22.17,0.08999999999999986,0.406,51387.1,113933.123
688132.SH,20220926,23.75,24.0,21.71,22.17,24.5,-2.3299999999999983,-9.5102,110016.26,247006.584
688132.SH,20220923,26.8,26.89,23.88,24.5,28.88,-4.379999999999999,-15.1662,161356.61,406896.553
