ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831152.BJ,20221228,14.89,14.9,14.55,14.74,14.72,0.019999999999999574,0.1359,9394.93,13811.253
831152.BJ,20221227,14.9,15.14,14.52,14.72,14.78,-0.05999999999999872,-0.406,10356.63,15350.539
831152.BJ,20221226,14.2,15.0,14.05,14.78,14.24,0.5399999999999991,3.7921,11625.67,16991.352
831152.BJ,20221223,14.58,14.58,14.14,14.24,14.3,-0.0600000000000005,-0.4196,5560.56,7916.822
831152.BJ,20221222,14.53,14.6,14.17,14.3,14.53,-0.22999999999999865,-1.5829,6343.3,9126.701
831152.BJ,20221221,14.8,14.8,14.5,14.53,14.65,-0.120000000000001,-0.8191,5227.3,7623.682
831152.BJ,20221220,14.84,14.86,14.41,14.65,14.65,0.0,0.0,5467.58,7976.58
831152.BJ,20221219,14.98,15.24,14.5,14.65,15.02,-0.3699999999999992,-2.4634,8678.62,12834.38
831152.BJ,20221216,15.38,15.67,14.82,15.02,15.47,-0.45000000000000107,-2.9089,13345.77,20227.805
831152.BJ,20221215,15.0,15.65,14.62,15.47,15.23,0.2400000000000002,1.5758,18244.8,27432.667
831152.BJ,20221214,16.0,16.66,14.88,15.23,16.22,-0.9899999999999984,-6.1036,29458.12,45935.791
831152.BJ,20221213,16.0,17.6,15.29,16.22,16.43,-0.21000000000000085,-1.2781,39234.85,65445.826
831152.BJ,20221212,15.01,16.66,14.8,16.43,14.3,2.129999999999999,14.8951,46632.08,75084.9
831152.BJ,20221209,14.1,14.44,14.1,14.3,14.15,0.15000000000000036,1.0601,8803.3,12510.604
831152.BJ,20221208,14.28,14.64,14.13,14.15,14.26,-0.10999999999999943,-0.7714,10371.46,14858.992
831152.BJ,20221207,14.71,14.88,14.1,14.26,14.75,-0.4900000000000002,-3.322,15049.72,21615.318
831152.BJ,20221206,15.01,15.01,14.6,14.75,15.01,-0.2599999999999998,-1.7322,12385.77,18300.746
831152.BJ,20221205,15.68,15.68,14.95,15.01,15.64,-0.6300000000000008,-4.0281,20246.25,30756.645
831152.BJ,20221202,14.9,15.88,14.8,15.64,14.88,0.7599999999999998,5.1075,23936.8,37080.075
831152.BJ,20221201,15.2,15.29,14.85,14.88,15.01,-0.129999999999999,-0.8661,10371.89,15546.479
831152.BJ,20221130,15.01,15.2,14.83,15.01,15.11,-0.09999999999999964,-0.6618,9140.74,13728.717
831152.BJ,20221129,15.4,15.5,15.0,15.11,15.1,0.009999999999999787,0.0662,13226.08,20054.369
831152.BJ,20221128,15.45,15.64,14.9,15.1,15.58,-0.4800000000000004,-3.0809,11931.82,18080.474
831152.BJ,20221125,16.73,16.99,15.4,15.58,16.66,-1.08,-6.4826,22406.03,35888.587
831152.BJ,20221124,16.0,17.52,15.8,16.66,16.26,0.3999999999999986,2.46,34359.65,57862.96
831152.BJ,20221123,15.03,16.29,14.5,16.26,15.15,1.1100000000000012,7.3267,29890.42,45612.191
831152.BJ,20221122,15.77,15.77,15.0,15.15,15.97,-0.8200000000000003,-5.1346,29026.87,44124.261
831152.BJ,20221121,16.38,16.42,15.62,15.97,15.72,0.25,1.5903,21612.87,34760.281
831152.BJ,20221118,16.17,16.39,15.72,15.72,16.3,-0.5800000000000001,-3.5583,22007.7,34900.01
831152.BJ,20221117,15.58,16.67,15.46,16.3,15.95,0.3500000000000014,2.1944,29250.45,47261.916
831152.BJ,20221116,16.16,16.23,15.56,15.95,16.3,-0.3500000000000014,-2.1472,22254.43,35340.529
831152.BJ,20221115,15.83,16.83,15.5,16.3,15.85,0.45000000000000107,2.8391,24602.88,40350.813
831152.BJ,20221114,17.07,17.07,15.52,15.85,17.12,-1.2700000000000014,-7.4182,37870.89,60900.309
831152.BJ,20221111,17.6,17.95,17.11,17.12,17.16,-0.03999999999999915,-0.2331,21691.32,37590.125
831152.BJ,20221110,17.6,18.17,16.88,17.16,17.87,-0.7100000000000009,-3.9731,39818.05,68932.193
831152.BJ,20221109,18.93,19.33,17.78,17.87,18.95,-1.0799999999999983,-5.6992,33544.47,60899.697
831152.BJ,20221108,19.46,19.46,18.4,18.95,19.29,-0.33999999999999986,-1.7626,22757.42,43183.412
831152.BJ,20221107,19.0,19.83,18.81,19.29,19.94,-0.6500000000000021,-3.2598,33826.7,65072.651
831152.BJ,20221104,19.59,21.0,19.27,19.94,19.18,0.7600000000000016,3.9625,35191.38,71652.838
831152.BJ,20221103,19.01,19.79,18.8,19.18,18.95,0.23000000000000043,1.2137,28744.29,55708.424
831152.BJ,20221102,19.0,19.43,18.18,18.95,19.28,-0.33000000000000185,-1.7116,36730.13,68762.92
831152.BJ,20221101,20.6,20.61,18.2,19.28,20.3,-1.0199999999999996,-5.0246,46369.0,88369.941
831152.BJ,20221031,20.8,21.96,19.8,20.3,20.8,-0.5,-2.4038,39880.44,83160.973
831152.BJ,20221028,19.66,22.29,19.06,20.8,19.48,1.3200000000000003,6.7762,61719.97,128747.614
831152.BJ,20221027,18.61,20.68,18.61,19.48,18.6,0.879999999999999,4.7312,49899.26,99139.805
831152.BJ,20221026,19.01,19.78,18.18,18.6,19.5,-0.8999999999999986,-4.6154,40437.71,75640.702
831152.BJ,20221025,16.96,19.7,16.72,19.5,17.01,2.4899999999999984,14.6384,65644.16,120945.802
831152.BJ,20221024,17.3,17.77,16.36,17.01,16.98,0.030000000000001137,0.1767,31306.41,52873.619
831152.BJ,20221021,16.6,17.46,16.11,16.98,16.41,0.5700000000000003,3.4735,43221.89,72769.106
831152.BJ,20221020,17.88,17.97,16.41,16.41,18.46,-2.0500000000000007,-11.1051,58271.87,100205.72
831152.BJ,20221019,19.1,20.28,18.35,18.46,18.78,-0.3200000000000003,-1.7039,48262.01,93467.467
831152.BJ,20221018,18.5,19.44,18.19,18.78,18.07,0.7100000000000009,3.9292,44942.58,85138.882
831152.BJ,20221017,17.02,19.36,17.02,18.07,18.61,-0.5399999999999991,-2.9017,47253.99,86804.637
831152.BJ,20221014,20.15,20.41,18.5,18.61,20.58,-1.9699999999999989,-9.5724,55209.24,105766.803
831152.BJ,20221013,21.3,21.3,19.3,20.58,21.61,-1.0300000000000011,-4.7663,55801.93,112555.694
831152.BJ,20221012,22.5,23.07,21.43,21.61,23.06,-1.4499999999999993,-6.2879,42840.07,94288.433
831152.BJ,20221011,22.5,24.34,21.36,23.06,22.75,0.3099999999999987,1.3626,50528.81,115835.304
831152.BJ,20221010,20.7,22.76,20.19,22.75,20.7,2.0500000000000007,9.9034,53635.77,117823.838
831152.BJ,20220930,22.8,22.8,19.3,20.7,22.52,-1.8200000000000003,-8.0817,60522.4,124926.918
831152.BJ,20220929,24.43,25.37,21.96,22.52,23.41,-0.8900000000000006,-3.8018,58793.13,138149.62
831152.BJ,20220928,22.94,25.6,22.5,23.41,21.94,1.4699999999999989,6.7001,67559.75,162188.005
831152.BJ,20220927,22.89,22.89,20.0,21.94,22.9,-0.9599999999999973,-4.1921,65651.81,141534.558
831152.BJ,20220926,20.38,22.9,20.0,22.9,18.36,4.539999999999999,24.7277,80604.47,171253.308
831152.BJ,20220923,17.2,19.95,17.09,18.36,16.99,1.370000000000001,8.0636,66405.98,122377.547
831152.BJ,20220922,18.0,18.88,16.25,16.99,18.18,-1.1900000000000013,-6.5457,64249.49,111421.896
831152.BJ,20220921,19.9,21.23,18.11,18.18,19.89,-1.7100000000000009,-8.5973,85313.43,166572.421
831152.BJ,20220920,16.2,20.39,15.71,19.89,16.76,3.129999999999999,18.6754,83757.05,155251.555
831152.BJ,20220919,18.43,18.55,14.59,16.76,18.41,-1.6499999999999986,-8.9625,94797.45,157400.155
831152.BJ,20220916,15.27,19.18,14.85,18.41,15.27,3.1400000000000006,20.5632,120896.4,209278.258
831152.BJ,20220915,13.6,15.27,13.55,15.27,12.85,2.42,18.8327,99788.04,141494.689
831152.BJ,20220914,12.5,14.56,12.44,12.85,12.07,0.7799999999999994,6.4623,116355.29,154256.452
831152.BJ,20220913,10.01,12.07,10.01,12.07,9.29,2.780000000000001,29.9247,99250.3,112787.907
831152.BJ,20220909,8.97,9.58,8.75,9.29,8.78,0.5099999999999998,5.8087,76115.32,69897.752
831152.BJ,20220908,9.56,10.35,8.75,8.78,9.16,-0.3800000000000008,-4.1485,140774.92,135681.893
831152.BJ,20220907,7.51,9.16,7.48,9.16,7.05,2.1100000000000003,29.9291,123881.66,105336.944
831152.BJ,20220906,7.1,7.17,6.92,7.05,7.03,0.019999999999999574,0.2845,44253.07,31147.59
831152.BJ,20220905,7.13,7.44,6.85,7.03,7.2,-0.16999999999999993,-2.3611,50997.13,36303.241
831152.BJ,20220902,8.33,8.47,7.11,7.2,8.77,-1.5699999999999994,-17.9019,115933.07,89106.737
831152.BJ,20220901,7.38,9.6,7.11,8.77,5.8,2.9699999999999998,51.2069,219079.08,175891.027
