ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300545.SZ,20221213,17.21,17.21,16.69,16.7,16.94,-0.240000000000002,-1.4168,19733.14,33323.166
300545.SZ,20221212,16.97,17.19,16.71,16.94,17.04,-0.09999999999999787,-0.5869,18037.67,30546.851
300545.SZ,20221209,16.96,17.18,16.88,17.04,16.96,0.0799999999999983,0.4717,11727.42,19938.977
300545.SZ,20221208,17.35,17.35,16.93,16.96,17.32,-0.35999999999999943,-2.0785,17985.0,30657.098
300545.SZ,20221207,17.49,17.53,17.12,17.32,17.5,-0.17999999999999972,-1.0286,18684.98,32313.38
300545.SZ,20221206,17.53,17.8,17.38,17.5,17.67,-0.1700000000000017,-0.9621,18439.0,32430.659
300545.SZ,20221205,17.68,17.82,17.5,17.67,17.76,-0.08999999999999986,-0.5068,23541.25,41463.637
300545.SZ,20221202,17.31,17.84,17.26,17.76,17.41,0.3500000000000014,2.0103,24612.0,43545.341
300545.SZ,20221201,17.16,17.7,17.16,17.41,17.16,0.25,1.4569,25518.92,44650.804
300545.SZ,20221130,17.3,17.47,16.96,17.16,17.27,-0.10999999999999943,-0.6369,23947.63,41195.12
300545.SZ,20221129,16.8,17.36,16.8,17.27,16.93,0.33999999999999986,2.0083,24721.0,42362.406
300545.SZ,20221128,17.31,17.31,16.73,16.93,17.53,-0.6000000000000014,-3.4227,31397.67,53207.063
300545.SZ,20221125,18.7,18.76,17.48,17.53,18.85,-1.3200000000000003,-7.0027,64790.87,115894.855
300545.SZ,20221124,18.46,19.4,17.67,18.85,18.04,0.8100000000000023,4.49,58237.75,108500.056
300545.SZ,20221123,18.31,18.33,17.45,18.04,18.33,-0.28999999999999915,-1.5821,32984.74,58959.108
300545.SZ,20221122,19.48,19.48,18.27,18.33,19.38,-1.0500000000000007,-5.418,42797.36,80424.53
300545.SZ,20221121,18.6,19.4,18.22,19.38,18.61,0.7699999999999996,4.1376,43771.25,83141.118
300545.SZ,20221118,18.88,19.23,18.56,18.61,18.88,-0.2699999999999996,-1.4301,22172.0,41856.503
300545.SZ,20221117,18.92,18.99,18.51,18.88,18.93,-0.05000000000000071,-0.2641,17723.0,33221.826
300545.SZ,20221116,19.05,19.32,18.76,18.93,19.02,-0.08999999999999986,-0.4732,26074.0,49691.471
300545.SZ,20221115,17.9,19.14,17.9,19.02,17.89,1.129999999999999,6.3164,35326.33,66060.109
300545.SZ,20221114,18.46,18.46,17.76,17.89,18.11,-0.21999999999999886,-1.2148,19978.73,35998.732
300545.SZ,20221111,18.68,18.99,18.1,18.11,18.34,-0.23000000000000043,-1.2541,25100.46,46474.026
300545.SZ,20221110,18.7,18.98,18.28,18.34,18.79,-0.4499999999999993,-2.3949,19528.0,36257.304
300545.SZ,20221109,19.18,19.18,18.65,18.79,19.0,-0.21000000000000085,-1.1053,21978.19,41488.086
300545.SZ,20221108,19.4,19.46,18.83,19.0,19.28,-0.28000000000000114,-1.4523,23740.21,45207.069
300545.SZ,20221107,19.18,19.66,19.03,19.28,19.36,-0.0799999999999983,-0.4132,28775.0,55528.022
300545.SZ,20221104,18.94,19.7,18.82,19.36,18.87,0.48999999999999844,2.5967,39700.67,76772.193
300545.SZ,20221103,18.69,18.94,18.52,18.87,18.77,0.10000000000000142,0.5328,25511.96,47976.097
300545.SZ,20221102,18.87,18.97,18.59,18.77,18.7,0.07000000000000028,0.3743,21364.73,40195.207
300545.SZ,20221101,18.31,18.88,18.19,18.7,18.24,0.46000000000000085,2.5219,24053.0,44764.158
300545.SZ,20221031,17.75,18.46,17.75,18.24,17.75,0.48999999999999844,2.7606,27056.93,49127.451
300545.SZ,20221028,18.76,19.16,17.74,17.75,18.76,-1.0100000000000016,-5.3838,33123.75,60586.524
300545.SZ,20221027,18.82,19.32,18.76,18.76,18.85,-0.08999999999999986,-0.4775,27225.0,51694.073
300545.SZ,20221026,18.38,19.22,18.18,18.85,18.2,0.6500000000000021,3.5714,37126.34,69671.171
300545.SZ,20221025,18.13,18.5,17.68,18.2,17.99,0.21000000000000085,1.1673,29654.94,53483.375
300545.SZ,20221024,18.28,18.68,17.92,17.99,18.06,-0.07000000000000028,-0.3876,33023.27,60631.187
300545.SZ,20221021,18.05,18.26,17.74,18.06,18.09,-0.030000000000001137,-0.1658,20577.94,37054.616
300545.SZ,20221020,17.83,18.47,17.3,18.09,17.93,0.16000000000000014,0.8924,36370.46,64913.93
300545.SZ,20221019,17.97,18.36,17.74,17.93,17.96,-0.030000000000001137,-0.167,31836.0,57632.042
300545.SZ,20221018,17.82,18.24,17.42,17.96,17.72,0.240000000000002,1.3544,37350.5,66671.235
300545.SZ,20221017,17.09,17.78,16.96,17.72,17.17,0.5499999999999972,3.2033,33266.63,58102.351
300545.SZ,20221014,16.68,17.33,16.68,17.17,16.57,0.6000000000000014,3.621,38205.27,65410.36
300545.SZ,20221013,16.41,16.81,16.27,16.57,16.51,0.05999999999999872,0.3634,36553.21,60768.747
300545.SZ,20221012,15.87,16.53,15.51,16.51,15.84,0.6700000000000017,4.2298,35455.1,56775.682
300545.SZ,20221011,16.11,16.15,15.64,15.84,16.12,-0.28000000000000114,-1.737,28285.4,44788.236
300545.SZ,20221010,17.16,17.22,15.9,16.12,17.03,-0.9100000000000001,-5.3435,31192.27,51310.459
300545.SZ,20220930,18.18,18.25,17.02,17.03,18.04,-1.009999999999998,-5.5987,33295.91,57985.119
300545.SZ,20220929,18.53,18.63,17.69,18.04,18.52,-0.4800000000000004,-2.5918,39601.83,71552.431
300545.SZ,20220928,19.88,19.9,18.38,18.52,19.92,-1.4000000000000021,-7.0281,54984.55,103869.725
300545.SZ,20220927,19.9,20.38,19.53,19.92,20.4,-0.4799999999999969,-2.3529,64281.94,127702.061
300545.SZ,20220926,20.25,20.8,19.91,20.4,20.25,0.14999999999999858,0.7407,63855.84,129532.526
300545.SZ,20220923,20.93,21.25,19.88,20.25,20.92,-0.6700000000000017,-3.2027,66544.73,135767.664
300545.SZ,20220922,20.46,21.49,19.97,20.92,21.13,-0.2099999999999973,-0.9938,116280.67,238907.82
300545.SZ,20220921,17.5,21.13,17.35,21.13,17.61,3.5199999999999996,19.9886,102349.93,201900.082
300545.SZ,20220920,17.2,17.7,17.2,17.61,17.02,0.5899999999999999,3.4665,20852.0,36483.812
300545.SZ,20220919,17.92,17.94,16.94,17.02,17.56,-0.5399999999999991,-3.0752,26410.24,45554.027
300545.SZ,20220916,17.48,18.18,17.48,17.56,17.54,0.019999999999999574,0.114,29039.28,51761.886
300545.SZ,20220915,18.66,18.79,17.3,17.54,18.71,-1.1700000000000017,-6.2533,48827.35,86903.272
300545.SZ,20220914,18.99,19.21,18.32,18.71,19.48,-0.7699999999999996,-3.9528,37312.0,69607.172
300545.SZ,20220913,19.8,20.19,19.3,19.48,19.78,-0.3000000000000007,-1.5167,28887.73,56430.194
300545.SZ,20220909,20.6,20.88,19.71,19.78,20.55,-0.7699999999999996,-3.747,38660.0,77065.899
300545.SZ,20220908,21.25,21.36,20.46,20.55,21.25,-0.6999999999999993,-3.2941,52027.0,108373.862
300545.SZ,20220907,19.88,22.1,19.66,21.25,19.94,1.3099999999999987,6.5697,94061.62,200379.297
300545.SZ,20220906,20.03,20.38,19.33,19.94,19.78,0.16000000000000014,0.8089,40339.0,80222.375
300545.SZ,20220905,20.8,20.8,19.7,19.78,20.83,-1.0499999999999972,-5.0408,46914.07,93955.895
300545.SZ,20220902,18.51,21.55,18.5,20.83,18.32,2.509999999999998,13.7009,77558.76,157921.19
300545.SZ,20220901,19.15,19.38,18.15,18.32,19.2,-0.879999999999999,-4.5833,28584.0,53243.447
300545.SZ,20220831,20.47,20.8,19.02,19.2,20.34,-1.1400000000000006,-5.6047,33377.83,65385.724
300545.SZ,20220830,20.41,21.18,20.09,20.34,20.38,-0.03999999999999915,-0.1963,39761.0,82149.756
300545.SZ,20220829,19.34,20.64,19.25,20.38,20.11,0.2699999999999996,1.3426,31951.66,64534.999
300545.SZ,20220826,20.41,20.8,19.93,20.11,20.44,-0.33000000000000185,-1.6145,36387.0,73824.464
300545.SZ,20220825,20.55,21.28,20.2,20.44,20.52,-0.0799999999999983,-0.3899,41568.0,86139.627
300545.SZ,20220824,21.88,22.0,20.4,20.52,21.88,-1.3599999999999994,-6.2157,50232.0,105126.721
300545.SZ,20220823,21.33,22.16,21.09,21.88,21.37,0.509999999999998,2.3865,43716.68,95480.508
300545.SZ,20220822,21.62,22.3,21.01,21.37,21.63,-0.259999999999998,-1.202,56693.0,121446.812
300545.SZ,20220819,22.18,22.9,21.58,21.63,22.04,-0.41000000000000014,-1.8603,87163.0,195283.878
300545.SZ,20220818,21.12,22.15,21.12,22.04,21.6,0.4399999999999977,2.037,61196.0,132830.499
300545.SZ,20220817,22.25,22.7,21.5,21.6,22.11,-0.509999999999998,-2.3066,90982.0,201452.175
300545.SZ,20220816,21.56,22.18,21.08,22.11,21.61,0.5,2.3137,71621.58,155655.999
300545.SZ,20220815,21.45,21.69,20.84,21.61,21.4,0.21000000000000085,0.9813,44281.16,94830.492
300545.SZ,20220812,21.69,22.2,21.33,21.4,21.93,-0.5300000000000011,-2.4168,84648.99,184042.764
300545.SZ,20220811,21.75,22.46,21.41,21.93,21.12,0.8099999999999987,3.8352,119882.35,262370.735
300545.SZ,20220810,20.94,22.2,20.41,21.12,20.94,0.17999999999999972,0.8596,105573.69,224113.17
300545.SZ,20220809,20.14,21.18,19.96,20.94,20.33,0.610000000000003,3.0005,78922.96,163799.191
300545.SZ,20220808,19.8,20.56,19.38,20.33,19.82,0.509999999999998,2.5732,60097.69,120472.864
300545.SZ,20220805,18.84,19.98,18.84,19.82,18.99,0.8300000000000018,4.3707,61449.7,120650.746
300545.SZ,20220804,18.63,19.16,18.63,18.99,18.54,0.4499999999999993,2.4272,43376.54,82126.793
300545.SZ,20220803,19.5,19.78,18.4,18.54,19.19,-0.6500000000000021,-3.3872,63003.94,120125.652
300545.SZ,20220802,19.88,19.96,18.96,19.19,20.15,-0.9599999999999973,-4.7643,62134.38,120571.706
300545.SZ,20220801,19.41,20.48,19.12,20.15,19.7,0.4499999999999993,2.2843,66646.38,132500.143
300545.SZ,20220729,20.23,20.27,19.52,19.7,20.22,-0.5199999999999996,-2.5717,77349.42,152599.695
300545.SZ,20220728,20.08,20.47,19.67,20.22,20.0,0.21999999999999886,1.1,101923.22,204350.543
300545.SZ,20220727,19.0,21.0,18.88,20.0,19.5,0.5,2.5641,160014.8,321873.521
300545.SZ,20220726,17.36,19.5,16.85,19.5,17.71,1.7899999999999991,10.1073,119407.95,220709.303
300545.SZ,20220725,18.16,18.9,17.35,17.71,18.4,-0.6899999999999977,-3.75,55927.83,100481.191
300545.SZ,20220722,17.9,18.7,17.84,18.4,18.02,0.379999999999999,2.1088,64686.04,118541.908
300545.SZ,20220721,17.36,18.26,17.21,18.02,17.36,0.6600000000000001,3.8018,45474.0,81200.964
300545.SZ,20220720,17.3,17.37,17.14,17.36,17.3,0.05999999999999872,0.3468,15618.0,26979.493
300545.SZ,20220719,17.1,17.35,17.01,17.3,17.07,0.23000000000000043,1.3474,17626.03,30357.386
300545.SZ,20220718,16.78,17.21,16.78,17.07,16.65,0.4200000000000017,2.5225,22710.53,38616.054
300545.SZ,20220715,17.03,17.17,16.64,16.65,17.18,-0.5300000000000011,-3.085,17739.2,29914.914
300545.SZ,20220714,16.87,17.33,16.87,17.18,16.94,0.23999999999999844,1.4168,18325.2,31450.836
300545.SZ,20220713,16.74,17.02,16.47,16.94,16.6,0.33999999999999986,2.0482,15363.0,25842.539
300545.SZ,20220712,17.36,17.39,16.46,16.6,17.3,-0.6999999999999993,-4.0462,23129.0,38681.775
300545.SZ,20220711,17.6,17.68,16.99,17.3,17.68,-0.379999999999999,-2.1493,19903.0,34258.612
300545.SZ,20220708,17.49,17.83,17.45,17.68,17.43,0.25,1.4343,22808.89,40342.997
300545.SZ,20220707,17.24,17.54,17.08,17.43,17.35,0.0799999999999983,0.4611,20610.34,35750.03
300545.SZ,20220706,17.14,17.49,17.01,17.35,17.3,0.05000000000000071,0.289,24407.04,42282.483
300545.SZ,20220705,17.7,17.81,17.07,17.3,17.83,-0.5299999999999976,-2.9725,30073.0,52157.929
300545.SZ,20220704,18.0,18.08,17.52,17.83,18.36,-0.5300000000000011,-2.8867,37553.0,66636.787
300545.SZ,20220701,18.5,19.33,18.0,18.36,18.11,0.25,1.3805,49346.0,91633.667
300545.SZ,20220630,18.36,18.58,18.0,18.11,18.34,-0.23000000000000043,-1.2541,40507.34,73845.531
300545.SZ,20220629,18.85,19.15,18.1,18.34,18.85,-0.5100000000000016,-2.7056,55922.0,103629.629
300545.SZ,20220628,18.55,19.78,18.03,18.85,18.83,0.020000000000003126,0.1062,105095.54,197753.298
300545.SZ,20220627,17.08,18.89,17.08,18.83,17.07,1.759999999999998,10.3105,91504.24,166439.214
300545.SZ,20220624,17.4,17.8,16.89,17.07,17.1,-0.030000000000001137,-0.1754,26596.0,45974.933
300545.SZ,20220623,16.67,17.1,16.62,17.1,16.8,0.3000000000000007,1.7857,18837.0,31830.934
300545.SZ,20220622,17.17,17.22,16.72,16.8,17.15,-0.34999999999999787,-2.0408,24647.0,41619.753
300545.SZ,20220621,16.95,17.63,16.75,17.15,16.89,0.259999999999998,1.5394,33740.0,58212.33
300545.SZ,20220620,16.68,17.04,16.68,16.89,16.81,0.08000000000000185,0.4759,19414.73,32762.041
300545.SZ,20220617,17.08,17.11,16.61,16.81,17.19,-0.38000000000000256,-2.2106,35758.0,60225.281
300545.SZ,20220616,16.58,17.58,16.25,17.19,16.24,0.9500000000000028,5.8498,61481.0,104941.763
300545.SZ,20220615,15.95,16.51,15.76,16.24,15.95,0.28999999999999915,1.8182,20563.0,33347.881
300545.SZ,20220614,16.15,16.18,15.42,15.95,16.15,-0.1999999999999993,-1.2384,16606.0,26075.073
300545.SZ,20220613,15.89,16.16,15.62,16.15,15.91,0.23999999999999844,1.5085,13131.0,21037.474
300545.SZ,20220610,15.65,16.05,15.43,15.91,15.71,0.1999999999999993,1.2731,13371.0,21232.732
300545.SZ,20220609,16.3,16.36,15.65,15.71,16.43,-0.7199999999999989,-4.3822,18852.0,30033.988
300545.SZ,20220608,15.92,16.98,15.92,16.43,16.13,0.3000000000000007,1.8599,33005.79,54424.402
300545.SZ,20220607,17.35,17.42,16.02,16.13,16.5,-0.370000000000001,-2.2424,42786.0,71000.767
300545.SZ,20220606,15.98,16.5,15.85,16.5,15.98,0.5199999999999996,3.2541,18904.0,30786.282
300545.SZ,20220602,15.39,16.01,15.25,15.98,15.49,0.4900000000000002,3.1633,17320.0,27362.162
300545.SZ,20220601,15.25,15.69,15.09,15.49,15.23,0.2599999999999998,1.7072,16842.0,26074.923
300545.SZ,20220531,14.9,15.33,14.43,15.23,14.83,0.40000000000000036,2.6972,14864.0,22212.915
300545.SZ,20220530,14.88,15.14,14.65,14.83,14.99,-0.16000000000000014,-1.0674,16640.0,24728.589
300545.SZ,20220527,15.2925,15.3125,14.8227,14.9926,15.1226,-0.13000000000000078,-0.8596,7772.0,11708.192
300545.SZ,20220526,15.2025,15.2425,14.7627,15.1226,15.2025,-0.0799000000000003,-0.5256,10003.0,15059.95
300545.SZ,20220525,14.9926,15.2925,14.9427,15.2025,15.0626,0.1399000000000008,0.9288,11671.0,17662.233
300545.SZ,20220524,15.9821,16.1621,15.0026,15.0626,15.7822,-0.7195999999999998,-4.5596,14136.0,22098.2
300545.SZ,20220523,15.7323,15.8422,15.5624,15.7822,15.7123,0.06989999999999874,0.4449,10786.0,16959.696
300545.SZ,20220520,15.9622,16.5519,15.5823,15.7123,15.9622,-0.24989999999999846,-1.5656,20099.0,31982.9
300545.SZ,20220519,15.1925,15.9722,15.0826,15.9622,15.4824,0.4797999999999991,3.099,15857.41,24891.589
300545.SZ,20220518,15.4924,15.6723,15.4024,15.4824,15.4024,0.08000000000000007,0.5194,12169.0,18929.61
300545.SZ,20220517,15.2925,15.5324,14.9926,15.4024,15.4024,0.0,0.0,16331.39,24945.057
300545.SZ,20220516,16.0621,16.282,15.2725,15.4024,16.212,-0.8095999999999997,-4.9938,36312.39,56727.683
300545.SZ,20220513,15.8722,16.8817,15.3525,16.212,15.5224,0.6896000000000004,4.4426,49209.0,79271.052
300545.SZ,20220512,15.0526,15.5424,14.9427,15.5224,15.0226,0.4997999999999987,3.327,16867.0,25971.001
300545.SZ,20220511,14.6628,15.5723,14.6628,15.0226,14.6528,0.36980000000000146,2.5237,21859.0,33355.022
300545.SZ,20220510,14.203,14.7727,14.163,14.6528,14.3929,0.2599,1.8058,13225.09,19297.151
300545.SZ,20220509,14.0831,14.5129,13.9531,14.3929,13.9731,0.4197999999999986,3.0043,11568.41,16628.599
300545.SZ,20220506,13.6733,14.183,13.5633,13.9731,13.9831,-0.009999999999999787,-0.0715,11453.0,15968.966
300545.SZ,20220505,13.8332,14.0531,13.3734,13.9831,13.6933,0.2897999999999996,2.1164,11232.0,15529.437
300545.SZ,20220429,13.1136,13.8732,13.1136,13.6933,13.1136,0.5797000000000008,4.4206,13899.0,18912.761
300545.SZ,20220428,13.5933,13.5933,12.8937,13.1136,13.3734,-0.25980000000000025,-1.9427,12546.0,16474.423
300545.SZ,20220427,12.4939,13.4934,11.9441,13.3734,12.7637,0.6097000000000001,4.7768,19409.0,25182.93
300545.SZ,20220426,13.1935,13.5733,12.7138,12.7637,13.1236,-0.35989999999999966,-2.7424,21391.93,28323.869
300545.SZ,20220425,14.3929,14.3929,13.1236,13.1236,14.6828,-1.5592000000000006,-10.6192,24666.0,33854.651
300545.SZ,20220422,15.1825,15.2625,14.5728,14.6828,15.3425,-0.6596999999999991,-4.2998,16902.16,25225.539
300545.SZ,20220421,16.0521,16.182,15.2925,15.3425,16.1021,-0.7596000000000007,-4.7174,8697.0,13657.511
300545.SZ,20220420,16.192,16.6218,15.9422,16.1021,16.192,-0.08990000000000009,-0.5552,8903.0,14453.289
300545.SZ,20220419,15.9722,16.212,15.9422,16.192,16.0021,0.1899000000000015,1.1867,4493.0,7230.798
300545.SZ,20220418,15.6323,16.0821,15.2525,16.0021,15.6523,0.34979999999999833,2.2348,6752.0,10653.15
300545.SZ,20220415,16.232,16.232,15.5024,15.6523,16.252,-0.5996999999999986,-3.69,9355.0,14760.603
300545.SZ,20220414,16.222,16.4319,16.1621,16.252,16.0721,0.17989999999999995,1.1193,4996.0,8149.41
300545.SZ,20220413,16.4219,16.4219,16.0021,16.0721,16.4219,-0.3498000000000019,-2.1301,5934.0,9610.845
300545.SZ,20220412,16.222,16.4419,16.0921,16.4219,16.1721,0.24980000000000047,1.5446,6081.55,9906.318
300545.SZ,20220411,16.9317,16.9317,15.9622,16.1721,16.9217,-0.7496000000000009,-4.4298,11169.39,18203.205
300545.SZ,20220408,17.2415,17.2415,16.6118,16.9217,17.2315,-0.3097999999999992,-1.7979,10548.73,17774.21
300545.SZ,20220407,17.9012,17.9212,17.2115,17.2315,18.1011,-0.8695999999999984,-4.8041,14013.53,24607.698
300545.SZ,20220406,18.6408,19.0706,18.0411,18.1011,17.9312,0.16989999999999839,0.9475,19465.2,35977.366
300545.SZ,20220401,17.8512,17.9412,17.5414,17.9312,17.8712,0.05999999999999872,0.3357,7986.0,14167.077
300545.SZ,20220331,18.0012,18.311,17.8412,17.8712,18.0911,-0.2198999999999991,-1.2155,6188.0,11134.231
300545.SZ,20220330,18.0012,18.1611,17.9112,18.0911,17.8312,0.2599000000000018,1.4576,5992.0,10827.575
300545.SZ,20220329,18.251,18.281,17.7613,17.8312,18.1211,-0.2898999999999994,-1.5998,7380.0,13256.085
300545.SZ,20220328,18.291,18.4409,18.0012,18.1211,18.4609,-0.3398000000000003,-1.8406,6532.39,11868.35
300545.SZ,20220325,18.5109,18.6908,18.411,18.4609,18.411,0.04989999999999739,0.271,6373.21,11810.944
300545.SZ,20220324,18.6208,18.7308,18.271,18.411,18.7308,-0.3197999999999972,-1.7073,7697.0,14217.78
300545.SZ,20220323,19.0007,19.0007,18.5609,18.7308,19.0107,-0.27990000000000137,-1.4723,9131.52,17156.872
300545.SZ,20220322,18.9507,19.5704,18.6708,19.0107,18.9507,0.05999999999999872,0.3166,16833.0,32047.663
300545.SZ,20220321,18.7808,19.1406,18.5909,18.9507,18.7308,0.21990000000000265,1.174,8828.0,16711.505
300545.SZ,20220318,18.4909,18.9007,18.4409,18.7308,18.5709,0.15989999999999682,0.861,7063.0,13219.752
300545.SZ,20220317,18.5909,18.9907,18.5609,18.5709,18.411,0.15990000000000038,0.8685,10177.0,19094.95
300545.SZ,20220316,18.1911,18.4609,17.5314,18.411,17.7913,0.6197000000000017,3.4832,16263.0,29369.433
300545.SZ,20220315,18.9107,18.9907,17.7713,17.7913,18.8907,-1.0993999999999993,-5.8198,14515.79,26676.812
300545.SZ,20220314,19.4305,19.4305,18.8907,18.8907,19.4704,-0.5797000000000025,-2.9773,9759.0,18664.197
