ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830839.BJ,20230104,6.61,6.61,6.33,6.46,6.5,-0.040000000000000036,-0.6154,428.33,273.453
830839.BJ,20230103,6.3,6.56,6.3,6.5,6.53,-0.03000000000000025,-0.4594,180.2,115.998
830839.BJ,20221230,6.4,6.59,6.25,6.53,6.45,0.08000000000000007,1.2403,355.34,225.953
830839.BJ,20221229,6.4,6.55,6.28,6.45,6.56,-0.10999999999999943,-1.6768,603.0,383.714
830839.BJ,20221228,6.62,6.62,6.37,6.56,6.64,-0.08000000000000007,-1.2048,57.89,37.744
830839.BJ,20221227,6.63,6.65,6.4,6.64,6.63,0.009999999999999787,0.1508,317.33,208.499
830839.BJ,20221226,6.45,6.74,6.26,6.63,6.47,0.16000000000000014,2.473,116.88,76.015
830839.BJ,20221223,6.41,6.69,6.41,6.47,6.5,-0.03000000000000025,-0.4615,75.0,48.924
830839.BJ,20221222,6.55,6.6,6.5,6.5,6.68,-0.17999999999999972,-2.6946,157.51,103.321
830839.BJ,20221221,6.52,6.74,6.52,6.68,6.75,-0.07000000000000028,-1.037,71.49,47.596
830839.BJ,20221220,6.58,6.76,6.56,6.75,6.76,-0.009999999999999787,-0.1479,163.27,109.09
830839.BJ,20221219,6.62,6.77,6.6,6.76,6.77,-0.009999999999999787,-0.1477,168.38,112.331
830839.BJ,20221216,6.83,6.83,6.63,6.77,6.71,0.05999999999999961,0.8942,72.3,48.69
830839.BJ,20221215,6.81,6.82,6.67,6.71,6.7,0.009999999999999787,0.1493,139.82,94.372
830839.BJ,20221214,6.82,6.83,6.7,6.7,6.65,0.04999999999999982,0.7519,109.27,73.781
830839.BJ,20221213,6.65,6.8,6.65,6.65,6.75,-0.09999999999999964,-1.4815,191.32,127.268
830839.BJ,20221212,6.7,6.8,6.65,6.75,6.78,-0.03000000000000025,-0.4425,649.95,433.543
830839.BJ,20221209,6.9,6.9,6.76,6.78,6.91,-0.1299999999999999,-1.8813,753.28,511.314
830839.BJ,20221208,6.91,6.95,6.8,6.91,6.94,-0.03000000000000025,-0.4323,653.29,446.163
830839.BJ,20221207,6.77,6.99,6.76,6.94,6.99,-0.04999999999999982,-0.7153,760.42,519.488
830839.BJ,20221206,7.0,7.0,6.9,6.99,7.0,-0.009999999999999787,-0.1429,289.56,200.656
830839.BJ,20221205,6.95,7.05,6.91,7.0,6.97,0.03000000000000025,0.4304,489.08,339.969
830839.BJ,20221202,7.1,7.1,6.97,6.97,7.07,-0.10000000000000053,-1.4144,391.76,275.174
830839.BJ,20221201,7.1,7.1,6.97,7.07,6.91,0.16000000000000014,2.3155,624.56,440.924
830839.BJ,20221130,6.9,7.03,6.9,6.91,6.98,-0.07000000000000028,-1.0029,291.7,202.435
830839.BJ,20221129,6.86,7.07,6.86,6.98,6.97,0.010000000000000675,0.1435,1113.9,775.815
830839.BJ,20221128,7.06,7.13,6.96,6.97,7.18,-0.20999999999999996,-2.9248,1566.35,1100.656
830839.BJ,20221125,7.38,7.41,7.08,7.18,7.37,-0.1900000000000004,-2.578,2410.27,1728.438
830839.BJ,20221124,7.32,7.6,7.32,7.37,7.56,-0.1899999999999995,-2.5132,3669.13,2729.799
830839.BJ,20221123,7.51,7.6,7.31,7.56,7.52,0.040000000000000036,0.5319,1556.68,1165.563
830839.BJ,20221122,7.3,7.53,7.24,7.52,7.5,0.019999999999999574,0.2667,2535.77,1883.504
830839.BJ,20221121,7.6,7.69,7.16,7.5,7.56,-0.05999999999999961,-0.7937,6237.97,4676.695
830839.BJ,20221118,7.36,7.67,7.36,7.56,7.45,0.10999999999999943,1.4765,2863.36,2151.479
830839.BJ,20221117,7.38,7.46,7.26,7.45,7.4,0.04999999999999982,0.6757,1431.33,1060.553
830839.BJ,20221116,7.3,7.54,7.3,7.4,7.32,0.08000000000000007,1.0929,3430.34,2548.855
830839.BJ,20221115,7.2,7.32,7.17,7.32,7.22,0.10000000000000053,1.385,2003.13,1448.001
830839.BJ,20221114,7.47,7.48,7.08,7.22,7.36,-0.14000000000000057,-1.9022,4225.81,3095.949
830839.BJ,20221111,6.85,7.48,6.75,7.36,6.77,0.5900000000000007,8.7149,11054.29,7945.274
830839.BJ,20221110,6.68,6.77,6.57,6.77,6.66,0.10999999999999943,1.6517,2532.18,1698.975
830839.BJ,20221109,6.75,6.84,6.66,6.66,6.73,-0.07000000000000028,-1.0401,1198.49,811.379
830839.BJ,20221108,6.78,6.85,6.63,6.73,6.68,0.05000000000000071,0.7485,2020.06,1359.085
830839.BJ,20221107,6.42,6.75,6.39,6.68,6.34,0.33999999999999986,5.3628,4877.68,3233.998
830839.BJ,20221104,6.35,6.35,6.23,6.34,6.25,0.08999999999999986,1.44,3301.64,2079.162
830839.BJ,20221103,5.74,6.41,5.74,6.25,5.92,0.33000000000000007,5.5743,7212.57,4504.694
830839.BJ,20221102,5.73,6.04,5.73,5.92,5.83,0.08999999999999986,1.5437,1881.82,1119.876
830839.BJ,20221101,5.76,5.84,5.76,5.83,5.76,0.07000000000000028,1.2153,432.36,250.159
830839.BJ,20221031,5.97,5.97,5.67,5.76,5.8,-0.040000000000000036,-0.6897,418.47,239.576
830839.BJ,20221028,6.01,6.01,5.68,5.8,5.87,-0.07000000000000028,-1.1925,484.97,286.198
830839.BJ,20221027,5.94,5.94,5.76,5.87,5.89,-0.019999999999999574,-0.3396,232.55,135.297
830839.BJ,20221026,5.96,5.96,5.82,5.89,5.82,0.0699999999999994,1.2027,655.27,386.367
830839.BJ,20221025,5.83,5.86,5.77,5.82,5.85,-0.02999999999999936,-0.5128,143.0,83.355
830839.BJ,20221024,5.98,5.98,5.84,5.85,5.96,-0.11000000000000032,-1.8456,372.71,220.096
830839.BJ,20221021,6.0,6.02,5.92,5.96,5.89,0.07000000000000028,1.1885,461.93,275.52
830839.BJ,20221020,5.88,5.93,5.85,5.89,5.93,-0.040000000000000036,-0.6745,779.85,459.803
830839.BJ,20221019,6.06,6.06,5.91,5.93,6.04,-0.11000000000000032,-1.8212,1388.44,826.117
830839.BJ,20221018,6.04,6.15,5.91,6.04,6.09,-0.04999999999999982,-0.821,2371.26,1426.395
830839.BJ,20221017,5.92,6.15,5.71,6.09,5.93,0.16000000000000014,2.6981,2976.86,1777.924
830839.BJ,20221014,5.95,6.43,5.9,5.93,5.7,0.22999999999999954,4.0351,4704.76,2858.498
830839.BJ,20221013,5.64,5.76,5.58,5.7,5.75,-0.04999999999999982,-0.8696,2200.41,1249.018
830839.BJ,20221012,5.48,5.99,5.42,5.75,5.5,0.25,4.5455,2455.63,1389.601
830839.BJ,20221011,5.28,5.5,5.28,5.5,5.38,0.1200000000000001,2.2305,415.53,226.881
830839.BJ,20221010,5.66,5.66,5.36,5.38,5.37,0.009999999999999787,0.1862,560.55,308.464
830839.BJ,20220930,5.48,5.48,5.27,5.37,5.42,-0.04999999999999982,-0.9225,683.4,362.705
830839.BJ,20220929,5.58,5.58,5.3,5.42,5.43,-0.009999999999999787,-0.1842,1115.97,599.885
830839.BJ,20220928,5.33,5.57,5.31,5.43,5.49,-0.0600000000000005,-1.0929,1267.84,693.902
830839.BJ,20220927,5.75,5.75,5.34,5.49,5.4,0.08999999999999986,1.6667,849.82,465.432
830839.BJ,20220926,5.5,5.51,5.33,5.4,5.5,-0.09999999999999964,-1.8182,951.3,518.243
830839.BJ,20220923,5.71,5.86,5.43,5.5,5.83,-0.33000000000000007,-5.6604,2945.8,1653.517
830839.BJ,20220922,5.95,6.14,5.81,5.83,6.0,-0.16999999999999993,-2.8333,3355.96,2008.238
830839.BJ,20220921,5.79,6.18,5.61,6.0,5.78,0.21999999999999975,3.8062,7018.27,4192.816
830839.BJ,20220920,5.38,5.98,5.38,5.78,5.49,0.29000000000000004,5.2823,3402.9,1959.187
830839.BJ,20220919,5.4,5.6,5.4,5.49,5.46,0.03000000000000025,0.5495,2560.95,1393.21
830839.BJ,20220916,5.25,5.64,5.25,5.46,5.44,0.019999999999999574,0.3676,1258.09,689.956
830839.BJ,20220915,5.55,5.57,5.35,5.44,5.45,-0.009999999999999787,-0.1835,718.32,392.826
830839.BJ,20220914,5.42,5.53,5.4,5.45,5.53,-0.08000000000000007,-1.4467,644.99,350.522
830839.BJ,20220913,5.7,5.7,5.48,5.53,5.55,-0.019999999999999574,-0.3604,670.55,374.43
830839.BJ,20220909,5.56,5.69,5.5,5.55,5.65,-0.10000000000000053,-1.7699,750.1,416.38
830839.BJ,20220908,5.57,5.8,5.57,5.65,5.57,0.08000000000000007,1.4363,1403.1,796.601
830839.BJ,20220907,5.54,5.6,5.49,5.57,5.6,-0.02999999999999936,-0.5357,543.9,300.448
830839.BJ,20220906,5.65,5.65,5.58,5.6,5.65,-0.05000000000000071,-0.885,213.67,119.541
830839.BJ,20220905,5.58,5.76,5.58,5.65,5.58,0.07000000000000028,1.2545,268.0,150.459
830839.BJ,20220902,5.51,5.59,5.51,5.58,5.51,0.07000000000000028,1.2704,232.31,128.287
830839.BJ,20220901,5.59,5.59,5.42,5.51,5.54,-0.03000000000000025,-0.5415,249.18,136.817
830839.BJ,20220831,5.64,5.64,5.5,5.54,5.66,-0.1200000000000001,-2.1201,1063.0,587.774
830839.BJ,20220830,5.63,5.73,5.55,5.66,5.67,-0.009999999999999787,-0.1764,752.41,428.945
830839.BJ,20220829,5.74,5.74,5.51,5.67,5.68,-0.009999999999999787,-0.1761,343.95,194.035
830839.BJ,20220826,5.69,5.7,5.6,5.68,5.68,0.0,0.0,244.35,137.819
830839.BJ,20220825,5.85,5.85,5.56,5.68,5.84,-0.16000000000000014,-2.7397,1078.88,613.224
830839.BJ,20220824,5.8,5.84,5.68,5.84,5.83,0.009999999999999787,0.1715,361.27,207.707
830839.BJ,20220823,5.83,5.84,5.77,5.83,5.84,-0.009999999999999787,-0.1712,229.0,133.038
830839.BJ,20220822,5.93,5.93,5.72,5.84,5.8,0.040000000000000036,0.6897,359.36,208.838
830839.BJ,20220819,5.83,5.88,5.8,5.8,5.88,-0.08000000000000007,-1.3605,350.12,203.836
830839.BJ,20220818,5.84,5.9,5.81,5.88,5.89,-0.009999999999999787,-0.1698,442.76,258.633
830839.BJ,20220817,5.89,5.9,5.83,5.89,5.87,0.019999999999999574,0.3407,635.48,371.803
830839.BJ,20220816,5.86,5.89,5.84,5.87,5.89,-0.019999999999999574,-0.3396,406.39,237.9
830839.BJ,20220815,5.9,5.91,5.83,5.89,5.89,0.0,0.0,363.08,212.668
830839.BJ,20220812,5.99,5.99,5.83,5.89,5.94,-0.05000000000000071,-0.8418,445.89,262.376
830839.BJ,20220811,5.83,5.98,5.83,5.94,5.88,0.0600000000000005,1.0204,1502.71,889.861
830839.BJ,20220810,5.88,5.9,5.81,5.88,5.89,-0.009999999999999787,-0.1698,167.56,97.983
830839.BJ,20220809,5.89,5.94,5.83,5.89,5.94,-0.05000000000000071,-0.8418,903.47,531.295
830839.BJ,20220808,5.9,6.0,5.77,5.94,5.96,-0.019999999999999574,-0.3356,1525.27,892.563
830839.BJ,20220805,5.89,6.03,5.89,5.96,5.97,-0.009999999999999787,-0.1675,906.82,537.291
830839.BJ,20220804,5.92,6.04,5.9,5.97,6.03,-0.0600000000000005,-0.995,717.97,427.78
830839.BJ,20220803,6.05,6.06,5.9,6.03,5.98,0.04999999999999982,0.8361,1831.37,1090.533
830839.BJ,20220802,6.05,6.05,5.88,5.98,6.04,-0.05999999999999961,-0.9934,858.3,512.525
830839.BJ,20220801,6.04,6.06,5.94,6.04,6.04,0.0,0.0,513.06,309.531
830839.BJ,20220729,5.94,6.06,5.9,6.04,6.03,0.009999999999999787,0.1658,401.51,240.48
830839.BJ,20220728,5.88,6.04,5.88,6.03,6.01,0.020000000000000462,0.3328,424.46,254.616
830839.BJ,20220727,6.04,6.06,5.96,6.01,6.04,-0.03000000000000025,-0.4967,472.48,284.85
830839.BJ,20220726,6.02,6.04,5.99,6.04,6.02,0.020000000000000462,0.3322,380.0,228.733
830839.BJ,20220725,6.09,6.09,5.95,6.02,6.03,-0.010000000000000675,-0.1658,112.03,67.127
830839.BJ,20220722,6.02,6.03,6.0,6.03,6.0,0.03000000000000025,0.5,563.0,338.59
830839.BJ,20220721,5.86,6.04,5.86,6.0,5.93,0.07000000000000028,1.1804,707.93,423.055
830839.BJ,20220720,5.83,6.05,5.83,5.93,5.95,-0.020000000000000462,-0.3361,908.42,542.262
830839.BJ,20220719,6.08,6.08,5.87,5.95,6.02,-0.0699999999999994,-1.1628,1988.1,1173.409
830839.BJ,20220718,6.1,6.1,5.98,6.02,6.02,0.0,0.0,699.87,421.51
830839.BJ,20220715,6.09,6.09,5.74,6.02,5.98,0.03999999999999915,0.6689,398.36,238.241
830839.BJ,20220714,5.99,6.0,5.93,5.98,6.04,-0.05999999999999961,-0.9934,615.25,367.968
830839.BJ,20220713,6.04,6.05,5.99,6.04,6.01,0.03000000000000025,0.4992,601.08,361.731
830839.BJ,20220712,6.08,6.09,5.97,6.01,6.04,-0.03000000000000025,-0.4967,627.18,377.984
830839.BJ,20220711,6.1,6.1,5.99,6.04,6.08,-0.040000000000000036,-0.6579,176.03,105.637
830839.BJ,20220708,6.1,6.1,5.92,6.08,6.04,0.040000000000000036,0.6623,276.83,167.517
830839.BJ,20220707,6.11,6.11,5.99,6.04,6.03,0.009999999999999787,0.1658,210.89,127.512
830839.BJ,20220706,6.06,6.06,5.97,6.03,6.05,-0.019999999999999574,-0.3306,273.81,164.795
830839.BJ,20220705,6.06,6.1,5.89,6.05,6.0,0.04999999999999982,0.8333,296.74,179.116
830839.BJ,20220704,6.08,6.08,5.89,6.0,6.03,-0.03000000000000025,-0.4975,224.66,134.517
830839.BJ,20220701,6.04,6.08,5.96,6.03,6.02,0.010000000000000675,0.1661,469.18,282.341
830839.BJ,20220630,6.11,6.11,5.9,6.02,6.0,0.019999999999999574,0.3333,1452.65,867.278
830839.BJ,20220629,6.02,6.15,5.96,6.0,6.14,-0.13999999999999968,-2.2801,1044.33,628.457
830839.BJ,20220628,6.14,6.15,5.96,6.14,6.0,0.13999999999999968,2.3333,788.63,481.224
830839.BJ,20220627,5.91,6.01,5.83,6.0,5.91,0.08999999999999986,1.5228,756.56,449.289
830839.BJ,20220624,6.02,6.02,5.79,5.91,5.91,0.0,0.0,654.39,382.985
830839.BJ,20220623,5.96,5.96,5.8,5.91,5.83,0.08000000000000007,1.3722,496.93,293.206
830839.BJ,20220622,5.9177,5.9177,5.6545,5.83,5.8787,-0.04870000000000019,-0.8284,737.32,436.76
830839.BJ,20220621,5.9762,5.9762,5.8007,5.8787,5.8592,0.01949999999999985,0.3328,161.05,96.934
830839.BJ,20220620,5.908,5.947,5.6545,5.8592,5.9275,-0.0682999999999998,-1.1523,1272.84,757.283
830839.BJ,20220617,5.9957,5.9957,5.908,5.9275,6.0445,-0.11699999999999999,-1.9356,571.94,347.615
830839.BJ,20220616,6.0445,6.0445,5.9762,6.0445,5.9957,0.048799999999999955,0.8139,908.58,560.824
830839.BJ,20220615,5.908,6.025,5.8592,5.9957,5.9762,0.01949999999999985,0.3263,1915.78,1165.708
830839.BJ,20220614,6.0055,6.0055,5.869,5.9762,6.0055,-0.029299999999999216,-0.4879,393.65,239.066
830839.BJ,20220613,6.0152,6.025,5.9567,6.0055,6.0152,-0.009700000000000486,-0.1613,284.62,175.104
830839.BJ,20220610,6.0152,6.025,5.908,6.0152,5.9957,0.01949999999999985,0.3252,469.24,288.056
830839.BJ,20220609,6.0152,6.0445,5.9177,5.9957,6.025,-0.029300000000000104,-0.4863,311.43,191.292
830839.BJ,20220608,6.1127,6.1127,5.9372,6.025,6.025,0.0,0.0,284.92,176.062
830839.BJ,20220607,6.0152,6.0737,5.9567,6.025,6.0152,0.009800000000000253,0.1629,657.34,403.276
830839.BJ,20220606,6.064,6.1225,5.9567,6.0152,6.064,-0.048799999999999955,-0.8047,1013.62,628.293
830839.BJ,20220602,6.1127,6.1127,5.9567,6.064,6.0542,0.009800000000000253,0.1619,347.48,215.044
830839.BJ,20220601,5.9957,6.064,5.8982,6.0542,5.9957,0.05849999999999955,0.9757,828.85,509.946
830839.BJ,20220531,5.947,6.0152,5.8495,5.9957,5.9957,0.0,0.0,955.85,578.741
830839.BJ,20220530,6.1225,6.1225,5.8397,5.9957,5.9957,0.0,0.0,188.88,115.281
830839.BJ,20220527,6.0055,6.025,5.9275,5.9957,5.986,0.009700000000000486,0.162,435.26,267.312
830839.BJ,20220526,5.9567,5.9957,5.7812,5.986,5.9567,0.029300000000000104,0.4919,300.59,183.317
830839.BJ,20220525,5.7032,6.0152,5.7032,5.9567,5.9372,0.01949999999999985,0.3284,1031.57,619.495
830839.BJ,20220524,6.025,6.0347,5.8495,5.9372,5.947,-0.009800000000000253,-0.1648,820.18,498.754
830839.BJ,20220523,5.8982,6.0152,5.83,5.947,5.8982,0.048799999999999955,0.8274,1066.43,651.063
830839.BJ,20220520,5.7715,5.908,5.6643,5.8982,5.7617,0.13649999999999984,2.3691,1736.44,1037.912
830839.BJ,20220519,5.6935,5.791,5.6155,5.7617,5.6643,0.09740000000000038,1.7195,644.54,377.965
830839.BJ,20220518,5.8592,5.8592,5.557,5.6643,5.6935,-0.029200000000000337,-0.5129,726.34,421.296
830839.BJ,20220517,5.7032,5.8495,5.6058,5.6935,5.6838,0.009700000000000486,0.1707,784.01,459.573
830839.BJ,20220516,5.6155,5.8105,5.6155,5.6838,5.6058,0.0779999999999994,1.3914,1406.14,815.824
830839.BJ,20220513,5.3815,5.6253,5.3815,5.6058,5.3815,0.2243000000000004,4.168,1723.95,984.186
830839.BJ,20220512,5.4108,5.4303,5.3328,5.3815,5.4595,-0.07800000000000029,-1.4287,247.55,136.751
830839.BJ,20220511,5.518,5.518,5.284,5.4595,5.3815,0.07800000000000029,1.4494,896.39,495.418
830839.BJ,20220510,5.2255,5.3913,5.0696,5.3815,5.401,-0.01949999999999985,-0.361,1171.76,623.889
830839.BJ,20220509,5.3035,5.479,5.2158,5.401,5.3425,0.05849999999999955,1.095,942.43,510.574
830839.BJ,20220506,5.245,5.3815,5.206,5.3425,5.3133,0.029200000000000337,0.5496,767.45,420.369
830839.BJ,20220505,5.4108,5.4108,4.9721,5.3133,5.323,-0.009700000000000486,-0.1822,542.86,295.066
830839.BJ,20220429,5.0696,5.323,5.0696,5.323,5.2158,0.10720000000000063,2.0553,1638.1,873.067
830839.BJ,20220428,5.2548,5.2548,5.0111,5.2158,5.3133,-0.09750000000000014,-1.835,843.28,440.131
830839.BJ,20220427,5.1183,5.401,4.9136,5.3133,5.1378,0.17549999999999955,3.4159,748.05,385.711
830839.BJ,20220426,5.1573,5.1768,4.9136,5.1378,5.1573,-0.01949999999999985,-0.3781,1775.36,928.794
830839.BJ,20220425,5.5863,5.5863,5.0696,5.1573,5.5863,-0.4289999999999994,-7.6795,2575.65,1374.452
830839.BJ,20220422,5.518,5.6545,5.4985,5.5863,5.7227,-0.13640000000000008,-2.3835,793.66,452.384
830839.BJ,20220421,5.7032,5.908,5.6643,5.7227,5.869,-0.1463000000000001,-2.4928,992.48,583.682
830839.BJ,20220420,5.9762,5.9762,5.8592,5.869,5.9275,-0.05850000000000044,-0.9869,691.82,417.618
830839.BJ,20220419,5.8885,5.9665,5.8495,5.9275,5.947,-0.01949999999999985,-0.3279,670.33,405.805
830839.BJ,20220418,5.908,5.986,5.869,5.947,5.9665,-0.01949999999999985,-0.3268,392.04,237.713
830839.BJ,20220415,5.9177,5.9665,5.8885,5.9665,6.025,-0.05850000000000044,-0.971,833.32,505.139
830839.BJ,20220414,6.025,6.025,5.947,6.025,6.0152,0.009800000000000253,0.1629,1277.16,783.697
830839.BJ,20220413,6.103,6.103,5.9567,6.0152,6.0835,-0.0682999999999998,-1.1227,326.11,200.625
830839.BJ,20220412,6.103,6.103,5.9665,6.0835,6.0542,0.029300000000000104,0.484,303.71,188.689
830839.BJ,20220411,6.0737,6.181,5.9372,6.0542,6.2784,-0.22420000000000062,-3.571,1941.02,1198.041
830839.BJ,20220408,6.3467,6.3467,6.142,6.2784,6.3467,-0.0682999999999998,-1.0761,1065.2,677.075
830839.BJ,20220407,6.3662,6.4539,6.2395,6.3467,6.3467,0.0,0.0,584.4,378.082
830839.BJ,20220406,6.3857,6.3857,6.3174,6.3467,6.3564,-0.009699999999999598,-0.1526,433.42,281.879
830839.BJ,20220401,6.3564,6.3759,6.181,6.3564,6.2395,0.11690000000000023,1.8735,677.31,441.111
830839.BJ,20220331,6.1907,6.3467,6.1907,6.2395,6.3564,-0.11690000000000023,-1.8391,610.91,390.104
830839.BJ,20220330,6.3662,6.3662,6.2395,6.3564,6.3662,-0.009800000000000253,-0.1539,624.8,402.608
830839.BJ,20220329,6.1322,6.4344,6.1322,6.3662,6.4344,-0.06820000000000004,-1.0599,584.76,381.731
830839.BJ,20220328,6.3857,6.5124,6.2395,6.4344,6.4247,0.009700000000000486,0.151,940.99,611.416
830839.BJ,20220325,6.4442,6.5514,6.3369,6.4247,6.4832,-0.05850000000000044,-0.9023,1036.04,681.667
830839.BJ,20220324,6.4734,6.5319,6.3759,6.4832,6.5124,-0.029200000000000337,-0.4484,281.14,185.685
830839.BJ,20220323,6.6782,6.6782,6.4734,6.5124,6.5612,-0.048799999999999955,-0.7438,877.59,587.234
830839.BJ,20220322,6.5222,6.7074,6.4149,6.5612,6.6002,-0.0389999999999997,-0.5909,1206.99,802.096
830839.BJ,20220321,6.5222,6.6879,6.5222,6.6002,6.6879,-0.08769999999999989,-1.3113,869.72,591.966
830839.BJ,20220318,6.7757,6.7854,6.5417,6.6879,6.7269,-0.0389999999999997,-0.5798,2201.89,1492.713
830839.BJ,20220317,6.4052,7.1461,6.4052,6.7269,6.4929,0.23399999999999999,3.6039,3895.84,2741.563
830839.BJ,20220316,6.5027,6.5904,5.9762,6.4929,6.5027,-0.009800000000000253,-0.1507,1953.95,1270.041
830839.BJ,20220315,6.5807,6.7464,6.3467,6.5027,6.6879,-0.18520000000000003,-2.7692,1532.61,1013.177
830839.BJ,20220314,6.8926,6.8926,6.5709,6.6879,6.8926,-0.20469999999999988,-2.9699,1205.12,819.826
830839.BJ,20220311,6.7952,6.9609,6.4442,6.8926,6.8536,0.0389999999999997,0.569,828.45,566.06
830839.BJ,20220310,6.8049,6.9121,6.7952,6.8536,6.7269,0.12670000000000048,1.8835,612.43,428.129
830839.BJ,20220309,6.8439,6.9901,6.3369,6.7269,6.8634,-0.13650000000000073,-1.9888,2088.24,1419.817
830839.BJ,20220308,6.9999,6.9999,6.8439,6.8634,6.9316,-0.06820000000000004,-0.9839,2435.26,1722.06
