ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002893.SZ,20221020,8.8,8.89,8.64,8.8,8.83,-0.02999999999999936,-0.3398,25278.34,22129.783
002893.SZ,20221019,8.87,8.96,8.8,8.83,8.87,-0.03999999999999915,-0.451,26492.64,23540.196
002893.SZ,20221018,8.88,8.94,8.81,8.87,8.89,-0.02000000000000135,-0.225,31716.97,28168.067
002893.SZ,20221017,8.8,8.92,8.68,8.89,8.82,0.07000000000000028,0.7937,24943.0,22031.272
002893.SZ,20221014,8.62,8.87,8.62,8.82,8.68,0.14000000000000057,1.6129,34486.76,30358.257
002893.SZ,20221013,8.46,8.73,8.4,8.68,8.48,0.1999999999999993,2.3585,37211.68,31904.673
002893.SZ,20221012,8.33,8.49,8.19,8.48,8.3,0.17999999999999972,2.1687,30556.92,25463.419
002893.SZ,20221011,8.56,8.56,8.14,8.3,8.56,-0.2599999999999998,-3.0374,37862.0,31364.708
002893.SZ,20221010,8.54,8.67,8.38,8.56,8.57,-0.009999999999999787,-0.1167,45894.77,39327.576
002893.SZ,20220930,8.49,9.02,8.32,8.57,8.48,0.08999999999999986,1.0613,41656.6,35677.495
002893.SZ,20220929,8.71,8.71,8.41,8.48,8.46,0.019999999999999574,0.2364,25470.58,21679.295
002893.SZ,20220928,8.76,8.86,8.43,8.46,8.76,-0.29999999999999893,-3.4247,34241.65,29396.576
002893.SZ,20220927,8.43,8.76,8.39,8.76,8.43,0.33000000000000007,3.9146,31790.67,27332.972
002893.SZ,20220926,8.82,8.91,8.41,8.43,8.83,-0.40000000000000036,-4.53,34949.7,29953.463
002893.SZ,20220923,9.06,9.15,8.74,8.83,9.07,-0.2400000000000002,-2.6461,31540.8,28034.05
002893.SZ,20220922,8.83,9.25,8.83,9.07,8.95,0.120000000000001,1.3408,43507.23,39491.191
002893.SZ,20220921,8.62,8.99,8.45,8.95,8.6,0.34999999999999964,4.0698,47831.24,42069.268
002893.SZ,20220920,8.53,8.7,8.52,8.6,8.53,0.07000000000000028,0.8206,28257.35,24285.519
002893.SZ,20220919,8.81,8.84,8.47,8.53,8.84,-0.3100000000000005,-3.5068,38905.0,33542.794
002893.SZ,20220916,9.2,9.2,8.83,8.84,9.21,-0.370000000000001,-4.0174,39377.0,35439.767
002893.SZ,20220915,9.57,9.6,9.07,9.21,9.53,-0.3199999999999985,-3.3578,51918.0,48065.322
002893.SZ,20220914,9.5,9.62,9.36,9.53,9.66,-0.13000000000000078,-1.3458,42396.71,40249.714
002893.SZ,20220913,9.8,10.17,9.58,9.66,9.75,-0.08999999999999986,-0.9231,67560.11,66273.994
002893.SZ,20220909,10.08,10.1,9.74,9.75,9.99,-0.2400000000000002,-2.4024,51736.94,50802.826
002893.SZ,20220908,10.29,10.32,9.93,9.99,10.23,-0.2400000000000002,-2.346,64601.69,65088.074
002893.SZ,20220907,10.03,10.32,9.99,10.23,10.03,0.20000000000000107,1.994,82381.74,83736.388
002893.SZ,20220906,10.04,10.07,9.86,10.03,10.08,-0.05000000000000071,-0.496,62192.58,61985.943
002893.SZ,20220905,9.72,10.36,9.66,10.08,9.68,0.40000000000000036,4.1322,89000.0,89652.155
002893.SZ,20220902,9.6,9.85,9.51,9.68,9.54,0.14000000000000057,1.4675,38324.58,37003.535
002893.SZ,20220901,9.73,9.85,9.46,9.54,9.67,-0.13000000000000078,-1.3444,42610.64,40846.368
002893.SZ,20220831,10.19,10.24,9.6,9.67,10.24,-0.5700000000000003,-5.5664,77442.6,76005.582
002893.SZ,20220830,10.38,10.42,10.15,10.24,10.46,-0.22000000000000064,-2.1033,68779.23,70411.126
002893.SZ,20220829,9.99,10.47,9.85,10.46,10.13,0.33000000000000007,3.2577,75204.33,77404.765
002893.SZ,20220826,10.1,10.39,10.03,10.13,10.13,0.0,0.0,51398.0,52357.489
002893.SZ,20220825,10.1,10.16,9.78,10.13,10.04,0.09000000000000163,0.8964,63368.57,63401.683
002893.SZ,20220824,10.39,10.39,9.99,10.04,10.43,-0.39000000000000057,-3.7392,68017.81,68907.014
002893.SZ,20220823,10.3,10.7,10.28,10.43,10.2,0.23000000000000043,2.2549,86398.33,89854.321
002893.SZ,20220822,10.32,10.4,10.14,10.2,10.28,-0.08000000000000007,-0.7782,58038.45,59344.473
002893.SZ,20220819,10.53,10.53,10.2,10.28,10.57,-0.2900000000000009,-2.7436,80393.13,82961.928
002893.SZ,20220818,10.47,10.58,10.25,10.57,10.47,0.09999999999999964,0.9551,93109.8,96886.404
002893.SZ,20220817,10.53,10.73,10.32,10.47,10.43,0.040000000000000924,0.3835,98674.05,103475.147
002893.SZ,20220816,10.16,10.67,10.16,10.43,10.38,0.049999999999998934,0.4817,133799.76,139087.731
002893.SZ,20220815,10.25,10.39,9.99,10.38,10.14,0.2400000000000002,2.3669,158307.08,160960.538
002893.SZ,20220812,9.99,10.89,9.91,10.14,10.12,0.02000000000000135,0.1976,268143.23,274794.501
002893.SZ,20220811,9.27,10.12,9.19,10.12,9.2,0.9199999999999999,10.0,117603.75,116244.463
002893.SZ,20220810,9.1,9.23,9.04,9.2,9.1,0.09999999999999964,1.0989,28972.81,26507.109
002893.SZ,20220809,9.05,9.26,9.03,9.1,9.1,0.0,0.0,40507.0,37041.725
002893.SZ,20220808,9.05,9.17,8.92,9.1,9.06,0.03999999999999915,0.4415,26808.85,24359.455
002893.SZ,20220805,8.9,9.1,8.88,9.06,9.04,0.02000000000000135,0.2212,43080.22,38737.294
002893.SZ,20220804,8.73,9.06,8.73,9.04,8.71,0.3299999999999983,3.7887,48317.29,43067.401
002893.SZ,20220803,8.86,9.16,8.69,8.71,8.78,-0.06999999999999851,-0.7973,51043.27,45494.388
002893.SZ,20220802,9.27,9.29,8.7,8.78,9.26,-0.4800000000000004,-5.1836,83534.0,73940.29
002893.SZ,20220801,9.45,9.48,9.17,9.26,9.45,-0.1899999999999995,-2.0106,39629.84,36701.3
002893.SZ,20220729,9.52,9.6,9.41,9.45,9.51,-0.0600000000000005,-0.6309,35455.0,33667.705
002893.SZ,20220728,9.74,9.75,9.48,9.51,9.69,-0.17999999999999972,-1.8576,57974.55,55500.395
002893.SZ,20220727,9.73,9.83,9.59,9.69,9.78,-0.08999999999999986,-0.9202,49813.82,48308.683
002893.SZ,20220726,9.51,9.81,9.26,9.78,9.51,0.2699999999999996,2.8391,64948.66,61869.593
002893.SZ,20220725,9.73,9.86,9.5,9.51,9.73,-0.22000000000000064,-2.261,53428.45,51494.633
002893.SZ,20220722,9.56,9.92,9.5,9.73,9.56,0.16999999999999993,1.7782,57817.85,56085.647
002893.SZ,20220721,9.67,9.72,9.48,9.56,9.67,-0.10999999999999943,-1.1375,60851.42,58404.974
002893.SZ,20220720,9.75,9.81,9.59,9.67,9.84,-0.16999999999999993,-1.7276,67147.8,64805.15
002893.SZ,20220719,9.65,9.85,9.48,9.84,9.75,0.08999999999999986,0.9231,117381.15,113593.064
002893.SZ,20220718,9.24,9.97,9.24,9.75,9.17,0.5800000000000001,6.325,160873.91,157065.366
002893.SZ,20220715,9.45,9.6,9.11,9.17,9.46,-0.2900000000000009,-3.0655,100455.11,93311.342
002893.SZ,20220714,9.53,9.64,9.3,9.46,9.45,0.010000000000001563,0.1058,123268.7,116667.644
002893.SZ,20220713,8.91,9.5,8.91,9.45,9.04,0.41000000000000014,4.5354,154882.71,144382.804
002893.SZ,20220712,9.19,9.33,8.99,9.04,9.23,-0.19000000000000128,-2.0585,119966.5,109373.159
002893.SZ,20220711,8.86,9.66,8.81,9.23,9.04,0.19000000000000128,2.1018,186058.82,171443.57
002893.SZ,20220708,8.87,9.18,8.85,9.04,9.25,-0.21000000000000085,-2.2703,194270.01,175863.594
002893.SZ,20220707,8.44,9.25,8.43,9.25,8.41,0.8399999999999999,9.9881,133318.38,121032.673
002893.SZ,20220706,8.31,8.5,8.29,8.41,8.36,0.05000000000000071,0.5981,51036.11,42907.019
002893.SZ,20220705,8.31,8.44,8.26,8.36,8.3,0.05999999999999872,0.7229,51104.32,42705.249
002893.SZ,20220704,8.42,8.45,8.27,8.3,8.45,-0.14999999999999858,-1.7751,55612.72,46347.756
002893.SZ,20220701,8.11,8.46,8.05,8.45,8.07,0.379999999999999,4.7088,88831.03,73538.768
002893.SZ,20220630,8.22,8.29,8.04,8.07,8.22,-0.15000000000000036,-1.8248,55728.28,45386.914
002893.SZ,20220629,8.32,8.38,8.21,8.22,8.4,-0.17999999999999972,-2.1429,47213.3,39169.709
002893.SZ,20220628,8.37,8.42,8.21,8.4,8.31,0.08999999999999986,1.083,44098.48,36806.1
002893.SZ,20220627,8.38,8.39,8.25,8.31,8.33,-0.019999999999999574,-0.2401,50407.03,41945.182
002893.SZ,20220624,8.37,8.47,8.3,8.33,8.42,-0.08999999999999986,-1.0689,56927.85,47595.627
002893.SZ,20220623,8.36,8.46,8.25,8.42,8.32,0.09999999999999964,1.2019,45681.86,38223.028
002893.SZ,20220622,8.73,8.73,8.31,8.32,8.62,-0.29999999999999893,-3.4803,62813.79,53091.15
002893.SZ,20220621,8.88,8.99,8.58,8.62,8.86,-0.2400000000000002,-2.7088,79933.22,69840.558
002893.SZ,20220620,8.63,9.4,8.61,8.86,8.6,0.2599999999999998,3.0233,110333.14,98432.52
002893.SZ,20220617,8.5,8.93,8.5,8.6,8.61,-0.009999999999999787,-0.1161,83239.67,72286.83
002893.SZ,20220616,8.78,8.83,8.44,8.61,8.92,-0.3100000000000005,-3.4753,114133.04,98281.552
002893.SZ,20220615,9.15,9.33,8.92,8.92,9.35,-0.4299999999999997,-4.5989,138045.4,124763.177
002893.SZ,20220614,9.16,9.35,8.9,9.35,9.15,0.1999999999999993,2.1858,186243.43,170842.804
002893.SZ,20220613,9.84,9.84,9.11,9.15,9.1,0.05000000000000071,0.5495,239415.81,224017.854
002893.SZ,20220610,8.36,9.1,8.31,9.1,8.27,0.8300000000000001,10.0363,94553.68,83448.636
002893.SZ,20220609,8.33,8.41,8.24,8.27,8.43,-0.16000000000000014,-1.898,25706.25,21391.7
002893.SZ,20220608,8.52,8.63,8.29,8.43,8.46,-0.030000000000001137,-0.3546,28397.69,24005.245
002893.SZ,20220607,8.72,8.8,8.44,8.46,8.64,-0.17999999999999972,-2.0833,38497.0,33001.279
002893.SZ,20220606,8.42,8.75,8.42,8.64,8.47,0.16999999999999993,2.0071,38002.14,32667.215
002893.SZ,20220602,8.48,8.52,8.3,8.47,8.48,-0.009999999999999787,-0.1179,26013.4,21931.943
002893.SZ,20220601,8.46,8.54,8.32,8.48,8.51,-0.02999999999999936,-0.3525,29283.45,24746.084
002893.SZ,20220531,8.49,8.55,8.38,8.51,8.51,0.0,0.0,26178.28,22167.316
002893.SZ,20220530,8.48,8.64,8.4,8.51,8.43,0.08000000000000007,0.949,37252.56,31723.432
002893.SZ,20220527,8.38,8.51,8.32,8.43,8.38,0.049999999999998934,0.5967,29312.0,24619.789
002893.SZ,20220526,8.4,8.45,8.2,8.38,8.32,0.0600000000000005,0.7212,21496.39,17918.507
002893.SZ,20220525,8.21,8.36,8.12,8.32,8.2,0.120000000000001,1.4634,22687.0,18772.554
002893.SZ,20220524,8.48,8.55,8.2,8.2,8.56,-0.3600000000000012,-4.2056,32590.0,27247.64
002893.SZ,20220523,8.52,8.58,8.43,8.56,8.52,0.040000000000000924,0.4695,24174.69,20585.469
002893.SZ,20220520,8.41,8.62,8.4,8.52,8.47,0.049999999999998934,0.5903,28964.39,24633.044
002893.SZ,20220519,8.36,8.49,8.35,8.47,8.51,-0.03999999999999915,-0.47,21827.0,18367.492
002893.SZ,20220518,8.35,8.54,8.27,8.51,8.39,0.11999999999999922,1.4303,30155.0,25519.228
002893.SZ,20220517,8.53,8.53,8.23,8.39,8.44,-0.049999999999998934,-0.5924,32813.12,27420.557
002893.SZ,20220516,8.68,8.72,8.32,8.44,8.58,-0.14000000000000057,-1.6317,36192.33,30612.444
002893.SZ,20220513,8.55,8.73,8.5,8.58,8.54,0.040000000000000924,0.4684,33588.91,28860.344
002893.SZ,20220512,8.42,8.77,8.42,8.54,8.49,0.049999999999998934,0.5889,57620.15,49447.821
002893.SZ,20220511,8.9,8.98,8.49,8.49,8.88,-0.39000000000000057,-4.3919,85401.8,74131.796
002893.SZ,20220510,8.53,8.9,8.35,8.88,8.54,0.34000000000000163,3.9813,67336.07,59025.438
002893.SZ,20220509,8.35,8.6,8.3,8.54,8.38,0.15999999999999837,1.9093,77713.82,65732.361
002893.SZ,20220506,8.05,8.56,7.84,8.38,8.12,0.26000000000000156,3.202,114731.03,95465.854
002893.SZ,20220505,7.6,8.12,7.56,8.12,7.38,0.7399999999999993,10.0271,76196.32,60630.239
002893.SZ,20220429,6.88,7.43,6.88,7.38,6.87,0.5099999999999998,7.4236,44956.87,32305.004
002893.SZ,20220428,6.78,6.97,6.69,6.87,6.85,0.020000000000000462,0.292,31704.33,21677.576
002893.SZ,20220427,6.65,6.88,6.45,6.85,6.74,0.10999999999999943,1.632,32679.41,21794.331
002893.SZ,20220426,6.75,7.05,6.68,6.74,6.75,-0.009999999999999787,-0.1481,43632.45,29895.267
002893.SZ,20220425,7.25,7.45,6.73,6.75,7.46,-0.71,-9.5174,47536.15,33486.639
002893.SZ,20220422,7.56,7.72,7.42,7.46,7.6,-0.13999999999999968,-1.8421,31403.28,23625.231
002893.SZ,20220421,8.03,8.03,7.54,7.6,8.04,-0.4399999999999995,-5.4726,42431.87,32828.553
002893.SZ,20220420,7.73,8.39,7.67,8.04,7.72,0.3199999999999994,4.1451,59990.69,48080.585
002893.SZ,20220419,7.55,7.83,7.55,7.72,7.55,0.16999999999999993,2.2517,26180.1,20219.641
002893.SZ,20220418,7.48,7.59,7.31,7.55,7.5,0.04999999999999982,0.6667,16537.97,12386.192
002893.SZ,20220415,7.75,7.75,7.46,7.5,7.75,-0.25,-3.2258,30879.13,23271.128
002893.SZ,20220414,7.76,7.82,7.73,7.75,7.73,0.019999999999999574,0.2587,16823.95,13076.715
002893.SZ,20220413,7.89,7.89,7.72,7.73,7.89,-0.15999999999999925,-2.0279,21763.4,16959.814
002893.SZ,20220412,7.89,7.95,7.71,7.89,7.78,0.10999999999999943,1.4139,32770.73,25654.47
002893.SZ,20220411,7.93,7.97,7.75,7.78,7.98,-0.20000000000000018,-2.5063,30093.08,23588.579
002893.SZ,20220408,8.15,8.17,7.95,7.98,8.11,-0.129999999999999,-1.603,34903.0,28036.985
002893.SZ,20220407,8.39,8.41,8.08,8.11,8.39,-0.28000000000000114,-3.3373,45449.06,37229.783
002893.SZ,20220406,8.26,8.41,8.16,8.39,8.22,0.16999999999999993,2.0681,41916.29,34983.471
002893.SZ,20220401,8.36,8.36,8.17,8.22,8.37,-0.14999999999999858,-1.7921,33069.54,27201.306
002893.SZ,20220331,8.24,8.45,8.13,8.37,8.24,0.129999999999999,1.5777,38049.2,31814.449
002893.SZ,20220330,8.26,8.33,8.17,8.24,8.19,0.05000000000000071,0.6105,25883.14,21341.787
002893.SZ,20220329,8.37,8.48,8.16,8.19,8.37,-0.17999999999999972,-2.1505,28410.0,23448.37
002893.SZ,20220328,8.49,8.52,8.31,8.37,8.5,-0.13000000000000078,-1.5294,29740.04,24972.765
002893.SZ,20220325,8.53,8.59,8.43,8.5,8.45,0.05000000000000071,0.5917,22382.55,19018.271
002893.SZ,20220324,8.62,8.63,8.39,8.45,8.64,-0.19000000000000128,-2.1991,29009.96,24580.357
002893.SZ,20220323,8.69,8.85,8.6,8.64,8.72,-0.08000000000000007,-0.9174,35314.74,30591.302
002893.SZ,20220322,8.78,8.93,8.6,8.72,8.83,-0.10999999999999943,-1.2458,36027.07,31293.594
002893.SZ,20220321,8.68,8.87,8.53,8.83,8.7,0.13000000000000078,1.4943,54370.21,47482.547
002893.SZ,20220318,8.29,8.76,8.29,8.7,8.27,0.4299999999999997,5.1995,65519.89,56469.192
002893.SZ,20220317,8.41,8.58,8.25,8.27,8.24,0.02999999999999936,0.3641,46881.0,39418.379
002893.SZ,20220316,8.15,8.36,8.01,8.24,8.08,0.16000000000000014,1.9802,47518.33,39071.296
002893.SZ,20220315,8.75,8.78,8.08,8.08,8.7,-0.6199999999999992,-7.1264,43105.57,36210.86
002893.SZ,20220314,8.98,9.02,8.69,8.7,9.06,-0.3600000000000012,-3.9735,36901.0,32474.642
002893.SZ,20220311,9.1,9.12,8.8,9.06,9.1,-0.03999999999999915,-0.4396,41671.28,37369.636
002893.SZ,20220310,9.19,9.28,8.96,9.1,9.02,0.08000000000000007,0.8869,46429.89,42208.098
002893.SZ,20220309,8.92,9.29,8.64,9.02,8.9,0.11999999999999922,1.3483,77549.45,70348.679
002893.SZ,20220308,9.48,9.48,8.83,8.9,9.53,-0.629999999999999,-6.6107,96383.08,87377.735
