ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,19991201,18.7,19.28,18.7,19.03,18.6,0.4299999999999997,2.3118,5967.0,11373.678
600215.SH,19991202,19.0,19.14,18.6,18.69,19.03,-0.33999999999999986,-1.7867,2840.0,5333.407
600215.SH,19991203,18.69,18.73,18.53,18.59,18.69,-0.10000000000000142,-0.535,3355.0,6244.683
600215.SH,19991206,18.65,18.8,18.51,18.58,18.59,-0.010000000000001563,-0.0538,2628.0,4882.815
600215.SH,19991207,18.58,19.02,18.55,18.63,18.58,0.05000000000000071,0.2691,3222.0,6038.071
600215.SH,19991208,18.65,18.7,18.56,18.64,18.63,0.010000000000001563,0.0537,2499.0,4655.545
600215.SH,19991209,18.65,18.8,18.6,18.75,18.64,0.10999999999999943,0.5901,2147.0,4005.625
600215.SH,19991210,18.65,19.14,18.65,19.05,18.75,0.3000000000000007,1.6,4940.22,9379.633
600215.SH,19991213,19.1,19.13,18.78,18.78,19.05,-0.2699999999999996,-1.4173,3658.0,6929.523
600215.SH,19991214,18.78,18.9,18.74,18.8,18.78,0.019999999999999574,0.1065,3450.0,6483.614
600215.SH,19991215,18.9,19.54,18.9,19.2,18.8,0.3999999999999986,2.1277,16171.0,31293.767
600215.SH,19991216,19.2,19.2,18.88,18.95,19.2,-0.25,-1.3021,6731.0,12791.794
600215.SH,19991217,18.95,19.08,18.62,18.7,18.95,-0.25,-1.3193,4087.0,7674.011
600215.SH,19991221,18.59,18.65,18.5,18.59,18.7,-0.10999999999999943,-0.5882,5583.0,10355.956
600215.SH,19991222,18.58,18.8,17.78,17.85,18.59,-0.7399999999999984,-3.9806,9395.0,17148.592
600215.SH,19991223,17.75,17.79,17.0,17.15,17.85,-0.7000000000000028,-3.9216,10576.95,18239.512
600215.SH,19991224,17.1,17.39,16.86,17.09,17.15,-0.05999999999999872,-0.3499,5679.0,9686.0
600215.SH,19991227,17.0,17.45,17.0,17.14,17.09,0.05000000000000071,0.2926,3214.0,5535.0
600215.SH,19991228,17.35,17.45,17.09,17.15,17.14,0.00999999999999801,0.0583,3444.0,5919.529
600215.SH,19991229,17.15,17.29,17.0,17.15,17.15,0.0,0.0,3758.0,6418.761
600215.SH,19991230,17.28,17.37,17.2,17.26,17.15,0.11000000000000298,0.6414,1706.0,2944.037
600215.SH,20000104,7.7419,7.988,7.6524,7.9164,7.724,0.19240000000000013,2.4909,10845.0,19063.685
600215.SH,20000105,7.9119,7.988,7.7195,7.7419,7.9164,-0.1745000000000001,-2.2043,12821.0,22598.468
600215.SH,20000106,7.724,8.167,7.5718,8.1446,7.7419,0.4027000000000003,5.2016,20294.0,35813.033
600215.SH,20000107,8.2341,8.3729,8.0999,8.3326,8.1446,0.18799999999999883,2.3083,37103.0,68431.125
600215.SH,20000110,8.346,8.4668,8.167,8.4131,8.3326,0.08050000000000068,0.9661,26507.0,49346.258
600215.SH,20000111,8.4131,8.4131,7.9567,7.988,8.4131,-0.4250999999999996,-5.0528,17850.0,32532.0
600215.SH,20000112,7.903,8.0507,7.6971,7.7195,7.988,-0.2685000000000004,-3.3613,18471.0,32181.096
600215.SH,20000113,7.7866,7.8314,7.6121,7.7061,7.7195,-0.013399999999999856,-0.1736,7098.0,12204.145
600215.SH,20000114,7.6882,7.7464,7.5718,7.6434,7.7061,-0.06270000000000042,-0.8136,13178.0,22486.579
600215.SH,20000117,7.6076,7.7419,7.5629,7.715,7.6434,0.07160000000000011,0.9368,6475.0,11063.73
600215.SH,20000118,7.715,7.7419,7.6524,7.7106,7.715,-0.004399999999999515,-0.057,5952.0,10226.771
600215.SH,20000119,7.7106,7.9209,7.6971,7.8001,7.7106,0.08949999999999925,1.1607,6425.0,11249.981
600215.SH,20000120,7.7419,7.9522,7.7329,7.8985,7.8001,0.09840000000000071,1.2615,7824.0,13748.667
600215.SH,20000121,7.9209,7.9656,7.8269,7.8314,7.8985,-0.06709999999999994,-0.8495,12465.0,21951.114
600215.SH,20000124,7.7956,7.9791,7.6076,7.9209,7.8314,0.08949999999999925,1.1428,21019.0,36198.06
600215.SH,20000125,7.9522,7.9612,7.7329,7.7777,7.9209,-0.14319999999999933,-1.8079,9500.0,16558.962
600215.SH,20000126,7.7866,7.9119,7.7285,7.8359,7.7777,0.05819999999999936,0.7483,6157.0,10769.575
600215.SH,20000127,7.9477,8.2297,7.7553,8.0328,7.8359,0.1969000000000003,2.5128,23112.0,41309.189
600215.SH,20000128,8.0551,8.1446,7.9746,8.0104,8.0328,-0.02239999999999931,-0.2789,16859.0,30273.063
600215.SH,20000214,8.1446,8.7264,8.1446,8.7174,8.0104,0.706999999999999,8.826,32785.0,62584.0
600215.SH,20000215,8.7174,9.2947,8.3326,8.4847,8.7174,-0.23269999999999946,-2.6694,57422.0,112374.913
600215.SH,20000216,8.4579,8.6369,8.2341,8.346,8.4847,-0.13870000000000005,-1.6347,37270.0,69930.616
600215.SH,20000217,8.4042,8.7174,7.7419,8.0059,8.346,-0.3400999999999996,-4.075,36349.0,66782.837
600215.SH,20000218,7.9656,8.1804,7.8672,8.167,8.0059,0.16109999999999935,2.0123,14144.0,25455.401
600215.SH,20000221,8.1446,8.4176,8.0328,8.3013,8.167,0.13429999999999964,1.6444,23561.0,43150.55
600215.SH,20000222,8.3013,8.3236,8.0104,8.0328,8.3013,-0.2684999999999995,-3.2344,11625.0,21101.59
600215.SH,20000223,7.9612,8.1357,7.9209,7.988,8.0328,-0.04479999999999951,-0.5577,11121.0,19921.781
600215.SH,20000224,7.9656,8.0775,7.9433,8.0596,7.988,0.07159999999999922,0.8963,7292.0,13065.85
600215.SH,20000225,8.0551,8.0596,7.9119,7.9209,8.0596,-0.13870000000000005,-1.7209,9368.0,16690.604
600215.SH,20000228,7.9209,8.0999,7.8985,8.0909,7.9209,0.16999999999999993,2.1462,12658.0,22707.868
600215.SH,20000229,8.0909,8.4937,7.8761,8.3684,8.0909,0.27749999999999986,3.4298,40141.0,73538.923
600215.SH,20000301,8.3192,8.346,8.1446,8.2118,8.3684,-0.15659999999999918,-1.8713,11038.0,20273.499
600215.SH,20000302,8.1894,8.3013,8.0775,8.2565,8.2118,0.04470000000000063,0.5443,12096.0,22187.161
600215.SH,20000303,8.2789,8.3997,8.2565,8.3236,8.2565,0.06709999999999994,0.8127,16627.0,30905.836
600215.SH,20000306,8.4579,8.5474,8.0909,8.1133,8.3236,-0.21030000000000015,-2.5266,20392.0,38194.033
600215.SH,20000307,8.0551,8.167,7.9746,8.1133,8.1133,0.0,0.0,7852.0,14158.498
600215.SH,20000308,8.1536,8.1849,8.0551,8.1133,8.1133,0.0,0.0,8314.0,15051.522
600215.SH,20000309,8.1894,8.4579,8.0999,8.3013,8.1133,0.18799999999999883,2.3172,14475.0,26904.238
600215.SH,20000310,8.3639,8.3639,8.0686,8.1267,8.3013,-0.17459999999999987,-2.1033,9771.0,17884.919
600215.SH,20000313,8.1267,8.2341,8.0999,8.1804,8.1267,0.05370000000000097,0.6608,6798.0,12382.587
600215.SH,20000314,8.0999,8.1223,7.9209,8.0551,8.1804,-0.12530000000000108,-1.5317,10392.0,18585.34
600215.SH,20000315,8.0328,8.346,8.0283,8.1715,8.0551,0.1164000000000005,1.445,8985.0,16479.506
600215.SH,20000316,7.9254,8.1491,7.8314,7.8806,8.1715,-0.2908999999999997,-3.5599,9380.0,16721.026
600215.SH,20000317,7.8761,8.0909,7.8761,8.0596,7.8806,0.17899999999999938,2.2714,8779.0,15625.792
600215.SH,20000320,8.0104,8.1894,7.9119,8.1894,8.0596,0.12979999999999947,1.6105,10255.0,18610.716
600215.SH,20000321,8.2118,8.9457,8.1894,8.5026,8.1894,0.31320000000000014,3.8245,50758.0,97830.137
600215.SH,20000322,8.5026,8.6279,8.3326,8.4713,8.5026,-0.031299999999999883,-0.3681,19828.0,37396.691
600215.SH,20000323,8.4579,8.7085,8.4131,8.5742,8.4713,0.10289999999999999,1.2147,17160.0,32813.033
600215.SH,20000324,8.5921,8.8606,8.4131,8.4131,8.5742,-0.16109999999999935,-1.8789,23524.0,45463.91
600215.SH,20000327,8.4579,8.8606,8.4579,8.8383,8.4131,0.42520000000000024,5.054,34837.0,67881.15
600215.SH,20000328,8.9054,8.9412,8.6414,8.6995,8.8383,-0.1387999999999998,-1.5704,20022.0,39266.272
600215.SH,20000329,8.7264,8.8069,8.5026,8.7219,8.6995,0.02239999999999931,0.2575,17312.0,33409.69
600215.SH,20000330,8.7219,9.165,8.7085,8.9725,8.7219,0.2506000000000004,2.8732,46649.0,93545.713
600215.SH,20000331,9.0173,9.3887,8.9949,9.0217,8.9725,0.04919999999999902,0.5483,47203.0,96714.46
600215.SH,20000403,9.1113,9.2903,8.8606,8.8741,9.0217,-0.14759999999999884,-1.6361,31518.0,63539.291
600215.SH,20000404,8.8383,8.8383,8.5698,8.5742,8.8741,-0.29990000000000094,-3.3795,19246.0,37192.07
600215.SH,20000405,8.5742,8.704,8.4579,8.6145,8.5742,0.040300000000000225,0.47,13499.0,25830.83
600215.SH,20000406,8.6145,8.8606,8.5071,8.798,8.6145,0.18350000000000044,2.1301,16305.0,31600.792
600215.SH,20000407,8.9859,9.0173,8.7488,8.8114,8.798,0.013400000000000745,0.1523,24257.0,48097.881
600215.SH,20000410,8.8114,8.8427,8.6414,8.6816,8.8114,-0.12980000000000125,-1.4731,14590.0,28364.573
600215.SH,20000411,8.6816,8.883,8.5921,8.798,8.6816,0.1164000000000005,1.3408,13226.0,25733.857
600215.SH,20000412,8.798,8.798,8.5921,8.6369,8.798,-0.16109999999999935,-1.8311,10795.0,20865.345
600215.SH,20000413,8.6369,8.7622,8.6279,8.6995,8.6369,0.06259999999999977,0.7248,8818.0,17103.005
600215.SH,20000414,8.704,8.7085,8.61,8.6593,8.6995,-0.04020000000000046,-0.4621,8891.0,17162.56
600215.SH,20000417,8.6369,8.6637,8.3684,8.4176,8.6593,-0.2416999999999998,-2.7912,12051.0,22788.274
600215.SH,20000418,8.4176,8.5698,8.4131,8.5474,8.4176,0.12979999999999947,1.542,5932.0,11242.47
600215.SH,20000419,8.5474,8.7488,8.5474,8.6145,8.5474,0.06709999999999994,0.785,6599.0,12751.612
600215.SH,20000420,8.6279,8.7488,8.5742,8.6816,8.6145,0.06709999999999994,0.7789,8304.0,16072.955
600215.SH,20000421,8.7264,8.8427,8.6235,8.7801,8.6816,0.09849999999999959,1.1346,16137.0,31541.25
600215.SH,20000424,8.8114,8.8964,8.5026,8.6816,8.7801,-0.09849999999999959,-1.1219,9629.0,18867.579
600215.SH,20000425,8.6772,8.704,8.5116,8.5474,8.6816,-0.13419999999999987,-1.5458,5991.0,11518.62
600215.SH,20000426,8.5921,8.7219,8.5384,8.5698,8.5474,0.022400000000001086,0.2621,5434.0,10433.781
600215.SH,20000427,8.5921,8.5921,8.4176,8.4489,8.5698,-0.12090000000000067,-1.4108,9983.0,18957.449
600215.SH,20000428,8.4489,8.6548,8.4489,8.6458,8.4489,0.1968999999999994,2.3305,7973.0,15268.04
600215.SH,20000508,8.6458,8.6816,8.5698,8.6369,8.6458,-0.008899999999998798,-0.1029,6051.0,11666.012
600215.SH,20000510,8.4131,8.4355,8.2252,8.2341,8.6369,-0.40280000000000094,-4.6637,4668.0,8668.75
600215.SH,20000511,8.346,8.4937,8.2386,8.2968,8.2341,0.06269999999999953,0.7615,3611.0,6714.963
600215.SH,20000512,8.3236,8.3908,8.2386,8.2878,8.2968,-0.008999999999998565,-0.1085,4013.0,7445.949
600215.SH,20000515,8.3013,8.4131,8.1894,8.1983,8.2878,-0.08950000000000102,-1.0799,5954.0,10994.499
600215.SH,20000516,8.1948,8.1948,8.0551,8.0766,8.2001,-0.12350000000000172,-1.5061,4403.0,6632.912
600215.SH,20000517,8.0551,8.1894,8.0551,8.0712,8.0766,-0.005399999999999849,-0.0669,2469.0,3732.706
600215.SH,20000518,8.0605,8.2431,8.0551,8.227,8.0712,0.15580000000000105,1.9303,2905.0,4397.795
600215.SH,20000519,8.227,8.3236,8.2162,8.2699,8.227,0.042899999999999494,0.5215,4704.0,7240.055
600215.SH,20000522,8.2699,8.4471,8.227,8.4471,8.2699,0.1772000000000009,2.1427,6205.0,9666.675
600215.SH,20000523,8.4847,8.5116,8.3236,8.3773,8.4471,-0.06980000000000075,-0.8263,5278.0,8231.744
600215.SH,20000524,8.4203,8.4579,8.2968,8.4042,8.3773,0.02689999999999948,0.3211,6242.0,9754.607
600215.SH,20000525,8.4579,8.9036,8.4042,8.8606,8.4042,0.45640000000000036,5.4306,23761.0,38761.606
600215.SH,20000526,8.9143,8.968,8.7264,8.7586,8.8606,-0.10200000000000031,-1.1512,14334.0,23596.505
600215.SH,20000529,8.7801,8.8982,8.7801,8.8123,8.7586,0.05370000000000097,0.6131,9862.0,16206.848
600215.SH,20000530,8.8606,8.8606,8.5384,8.5814,8.8123,-0.2309000000000001,-2.6202,8650.0,13998.936
600215.SH,20000531,8.5277,8.6458,8.431,8.5384,8.5814,-0.04300000000000104,-0.5011,6951.0,11025.392
600215.SH,20000601,8.5331,8.6995,8.4847,8.5277,8.5384,-0.010699999999999932,-0.1253,5719.0,9102.164
600215.SH,20000602,8.5921,8.6405,8.4579,8.5277,8.5277,0.0,0.0,6176.0,9775.604
600215.SH,20000605,8.5384,8.6458,8.4847,8.576,8.5277,0.04830000000000112,0.5664,12645.0,20204.018
600215.SH,20000606,8.6029,8.7532,8.5921,8.6566,8.576,0.08059999999999867,0.9398,7045.0,11367.247
600215.SH,20000607,8.6995,8.7264,8.5707,8.5921,8.6566,-0.06449999999999889,-0.7451,7860.0,12621.556
600215.SH,20000608,8.6029,8.619,8.4847,8.4847,8.5921,-0.10740000000000016,-1.25,5959.0,9469.788
600215.SH,20000609,8.4847,8.5653,8.3505,8.3612,8.4847,-0.12349999999999994,-1.4556,7022.0,10988.583
600215.SH,20000612,8.329,8.4847,8.2968,8.3988,8.3612,0.03759999999999941,0.4497,5101.0,7941.032
600215.SH,20000613,8.4042,8.5653,8.3773,8.4955,8.3988,0.09670000000000023,1.1514,5379.0,8444.991
600215.SH,20000614,8.4955,8.5599,8.4364,8.4579,8.4955,-0.03759999999999941,-0.4426,4345.0,6846.42
600215.SH,20000615,8.4579,8.5814,8.431,8.5116,8.4579,0.05369999999999919,0.6349,4624.0,7342.49
600215.SH,20000616,8.5116,8.5546,8.431,8.431,8.5116,-0.08060000000000045,-0.9469,5286.0,8372.564
600215.SH,20000619,8.431,8.431,8.3129,8.3559,8.431,-0.07509999999999906,-0.8908,5138.0,7995.299
600215.SH,20000620,8.3559,8.4042,8.3236,8.3397,8.3559,-0.016199999999999548,-0.1939,3592.0,5584.523
600215.SH,20000621,8.3236,8.5116,8.3236,8.4096,8.3397,0.06989999999999874,0.8382,2710.0,4237.756
600215.SH,20000622,8.431,8.474,8.3559,8.3773,8.4096,-0.03229999999999933,-0.3841,2655.0,4157.193
600215.SH,20000623,8.3827,8.5116,8.3236,8.4847,8.3773,0.10740000000000016,1.282,5513.0,8636.239
600215.SH,20000626,8.5116,8.7157,8.4901,8.5868,8.4847,0.10210000000000008,1.2033,6781.0,10903.196
600215.SH,20000627,8.619,8.6727,8.4203,8.4847,8.5868,-0.10210000000000008,-1.189,4244.0,6722.558
600215.SH,20000628,8.5653,8.6458,8.4847,8.6136,8.4847,0.1288999999999998,1.5192,6396.0,10206.202
600215.SH,20000629,8.6727,8.7801,8.5814,8.6351,8.6136,0.02149999999999963,0.2496,8792.0,14194.42
600215.SH,20000630,8.6566,8.7425,8.619,8.6297,8.6351,-0.005399999999999849,-0.0625,5957.0,9639.874
600215.SH,20000703,8.5921,8.6297,8.4579,8.474,8.6297,-0.1556999999999995,-1.8042,5310.0,8429.339
600215.SH,20000704,8.474,8.4901,8.3773,8.4579,8.474,-0.01609999999999978,-0.19,3782.0,5948.26
600215.SH,20000705,8.4686,8.5921,8.4686,8.4847,8.4579,0.026799999999999713,0.3169,2969.0,4720.083
600215.SH,20000706,8.474,8.5116,8.4364,8.4525,8.4847,-0.03219999999999956,-0.3795,2689.0,4238.629
600215.SH,20000707,8.4847,8.5814,8.4579,8.576,8.4525,0.12349999999999994,1.4611,4025.0,6379.598
600215.SH,20000710,8.5921,8.6351,8.517,8.5868,8.576,0.010799999999999699,0.1259,5414.0,8619.061
600215.SH,20000711,8.6244,8.968,8.5921,8.9358,8.5868,0.3490000000000002,4.0644,24746.0,40771.025
600215.SH,20000712,8.968,9.1775,8.968,9.0808,8.9358,0.14499999999999957,1.6227,33951.0,57418.791
600215.SH,20000713,9.1238,9.1292,8.866,8.968,9.0808,-0.11280000000000001,-1.2422,13770.0,23101.549
600215.SH,20000714,8.968,9.2634,8.968,9.156,8.968,0.1880000000000006,2.0963,21489.0,36623.98
600215.SH,20000718,9.2903,9.2903,9.0754,9.1023,9.156,-0.05370000000000097,-0.5865,8713.0,14835.295
600215.SH,20000719,9.1292,9.1721,8.866,8.9412,9.1023,-0.16109999999999935,-1.7699,13683.0,22898.488
600215.SH,20000720,8.9412,9.0164,8.8499,8.8982,8.9412,-0.04300000000000104,-0.4809,8006.0,13280.762
600215.SH,20000721,8.8606,8.968,8.8606,8.9036,8.8982,0.005400000000001626,0.0607,4681.0,7772.236
600215.SH,20000724,8.9143,9.113,8.9143,8.9949,8.9036,0.0912999999999986,1.0254,5374.0,8999.444
600215.SH,20000725,9.0217,9.0754,8.9143,8.9305,8.9949,-0.06439999999999912,-0.716,6621.0,11041.389
600215.SH,20000726,8.9412,9.0164,8.9143,8.9573,8.9305,0.026799999999999713,0.3001,5069.0,8458.176
600215.SH,20000727,8.968,9.1023,8.9466,9.0271,8.9573,0.06980000000000075,0.7793,7582.0,12692.793
600215.SH,20000728,9.0217,9.0486,8.9466,8.968,9.0271,-0.05910000000000082,-0.6547,5489.0,9175.207
600215.SH,20000731,8.968,8.968,8.8177,8.8553,8.968,-0.11270000000000024,-1.2567,6878.0,11358.39
600215.SH,20000801,8.8553,8.9412,8.7962,8.9412,8.8553,0.08590000000000053,0.97,5818.0,9594.616
600215.SH,20000802,8.9412,8.9412,8.8553,8.8714,8.9412,-0.06980000000000075,-0.7807,4583.0,7574.972
600215.SH,20000803,8.8714,8.9895,8.8714,8.909,8.8714,0.03760000000000119,0.4238,6143.0,10200.988
600215.SH,20000804,8.909,8.9197,8.7318,8.7425,8.909,-0.16650000000000098,-1.8689,7987.0,13080.731
600215.SH,20000807,8.7586,8.9466,8.7157,8.8069,8.7425,0.0644000000000009,0.7366,5488.0,8998.824
600215.SH,20000808,8.8069,8.8499,8.7694,8.8177,8.8069,0.010799999999999699,0.1226,4598.0,7541.897
600215.SH,20000809,8.8177,9.1292,8.8069,9.1023,8.8177,0.2845999999999993,3.2276,16277.0,27421.472
600215.SH,20000810,9.1023,9.1292,8.9788,9.0486,9.1023,-0.05369999999999919,-0.59,8520.0,14353.99
600215.SH,20000811,9.0486,9.054,8.9519,9.0003,9.0486,-0.04830000000000112,-0.5338,6490.0,10847.438
600215.SH,20000814,9.011,9.0217,8.9143,8.968,9.0003,-0.03229999999999933,-0.3589,5049.0,8429.481
600215.SH,20000815,8.9788,9.1184,8.9573,9.0271,8.968,0.05910000000000082,0.659,6442.0,10825.437
600215.SH,20000816,9.0217,9.0754,8.9734,9.0164,9.0271,-0.010699999999999932,-0.1185,5358.0,8989.002
600215.SH,20000817,9.0217,9.054,8.9573,8.968,9.0164,-0.04840000000000089,-0.5368,4792.0,8013.908
600215.SH,20000818,8.968,8.968,8.8499,8.8714,8.968,-0.09660000000000046,-1.0772,5873.0,9724.731
600215.SH,20000821,8.8606,8.9143,8.7855,8.8231,8.8714,-0.04829999999999934,-0.5444,6714.0,11030.347
600215.SH,20000822,8.8606,9.0217,8.8069,8.8069,8.8231,-0.016199999999999548,-0.1836,5059.0,8394.573
600215.SH,20000823,8.7962,8.8445,8.3881,8.6995,8.8069,-0.10740000000000016,-1.2195,11965.0,19214.336
600215.SH,20000824,8.6888,8.7801,8.6351,8.764,8.6995,0.06449999999999889,0.7414,6137.0,9959.373
600215.SH,20000825,8.7532,8.7694,8.6781,8.7425,8.764,-0.02149999999999963,-0.2453,4913.0,7974.614
600215.SH,20000828,8.764,8.8499,8.7532,8.8177,8.7425,0.0752000000000006,0.8602,5161.0,8451.08
600215.SH,20000829,8.8177,8.8768,8.7586,8.8177,8.8177,0.0,0.0,4140.0,6790.408
600215.SH,20000830,8.8177,8.9895,8.8069,8.8499,8.8177,0.03219999999999956,0.3652,10449.0,17324.933
600215.SH,20000831,8.7801,8.7801,8.5814,8.5921,8.8499,-0.2577999999999996,-2.913,8279.0,13318.851
600215.SH,20000901,8.5384,8.6566,8.4955,8.5384,8.5921,-0.05370000000000097,-0.625,5033.0,8028.002
600215.SH,20000904,8.4847,8.5814,8.3881,8.4579,8.5384,-0.0804999999999989,-0.9428,4321.0,6789.165
600215.SH,20000905,8.4847,8.5492,8.3129,8.3129,8.4579,-0.14499999999999957,-1.7144,3149.0,4929.781
600215.SH,20000906,8.2699,8.2914,8.1196,8.1196,8.3129,-0.1933000000000007,-2.3253,5155.2,7869.578
600215.SH,20000907,8.1196,8.3022,8.1196,8.1625,8.1196,0.042899999999999494,0.5284,4178.0,6359.0
600215.SH,20000911,8.2055,8.4794,8.2055,8.3344,8.1625,0.17190000000000083,2.106,2527.0,3935.538
600215.SH,20000912,8.3397,8.3773,8.2162,8.2699,8.3344,-0.06450000000000067,-0.7739,1926.0,2973.6
600215.SH,20000913,8.2699,8.3773,8.2055,8.3236,8.2699,0.05370000000000097,0.6493,2980.0,4613.167
600215.SH,20000914,8.3236,8.3666,8.2538,8.2753,8.3236,-0.04830000000000112,-0.5803,1889.0,2922.705
600215.SH,20000915,8.1786,8.2914,8.1786,8.2377,8.2753,-0.03759999999999941,-0.4544,1805.0,2768.141
