ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300767.SZ,20230209,50.42,52.6,50.4,51.84,50.42,1.4200000000000017,2.8163,18792.88,97431.955
300767.SZ,20230208,51.02,52.38,50.33,50.42,51.02,-0.6000000000000014,-1.176,10635.19,54500.096
300767.SZ,20230207,51.9,53.0,49.47,51.02,50.66,0.36000000000000654,0.7106,21890.07,111557.147
300767.SZ,20230206,50.31,51.35,50.31,50.66,51.31,-0.6500000000000057,-1.2668,9394.01,47755.402
300767.SZ,20230203,52.11,52.76,50.91,51.31,52.5,-1.1899999999999977,-2.2667,10691.25,54956.162
300767.SZ,20230202,51.0,53.46,50.82,52.5,51.14,1.3599999999999994,2.6594,20000.63,104630.366
300767.SZ,20230201,52.02,52.2,50.9,51.14,51.61,-0.46999999999999886,-0.9107,12329.54,63253.507
300767.SZ,20230131,51.56,52.15,51.0,51.61,51.56,0.04999999999999716,0.097,9312.89,48090.425
300767.SZ,20230130,51.28,52.5,50.6,51.56,50.75,0.8100000000000023,1.5961,15494.26,80012.886
300767.SZ,20230120,50.66,51.5,50.36,50.75,50.66,0.09000000000000341,0.1777,8701.44,44176.624
300767.SZ,20230119,50.25,50.91,49.83,50.66,50.25,0.4099999999999966,0.8159,6627.33,33467.695
300767.SZ,20230118,50.94,51.04,50.18,50.25,50.94,-0.6899999999999977,-1.3545,8232.55,41579.1
300767.SZ,20230117,50.85,51.82,50.66,50.94,50.9,0.03999999999999915,0.0786,5840.2,29870.416
300767.SZ,20230116,51.05,52.26,50.82,50.9,51.29,-0.39000000000000057,-0.7604,11321.96,58425.351
300767.SZ,20230113,51.42,52.1,51.18,51.29,51.48,-0.18999999999999773,-0.3691,8313.34,42839.093
300767.SZ,20230112,51.09,52.5,50.39,51.48,50.38,1.0999999999999943,2.1834,18700.31,96660.298
300767.SZ,20230111,50.6,50.97,50.06,50.38,50.61,-0.22999999999999687,-0.4545,7660.97,38662.355
300767.SZ,20230110,50.0,50.89,49.11,50.61,49.86,0.75,1.5042,13421.5,67312.449
300767.SZ,20230109,48.7,50.5,48.7,49.86,48.64,1.2199999999999989,2.5082,16149.08,80511.124
300767.SZ,20230106,50.1,50.1,48.51,48.64,49.58,-0.9399999999999977,-1.8959,12029.25,58950.187
300767.SZ,20230105,48.49,50.4,48.32,49.58,48.5,1.0799999999999983,2.2268,16857.11,83951.582
300767.SZ,20230104,47.0,48.95,46.6,48.5,47.12,1.3800000000000026,2.9287,14001.57,67402.175
300767.SZ,20230103,46.78,47.38,45.9,47.12,46.75,0.36999999999999744,0.7914,9229.45,43093.037
300767.SZ,20221230,47.62,48.5,46.75,46.75,47.51,-0.759999999999998,-1.5997,11656.52,55229.63
300767.SZ,20221229,46.4,48.66,45.69,47.51,46.0,1.509999999999998,3.2826,11672.52,55478.174
300767.SZ,20221228,47.35,47.35,45.76,46.0,47.05,-1.0499999999999972,-2.2317,7999.06,36961.065
300767.SZ,20221227,47.5,47.79,46.89,47.05,47.32,-0.2700000000000031,-0.5706,4565.35,21504.899
300767.SZ,20221226,45.05,47.98,45.05,47.32,45.0,2.3200000000000003,5.1556,12344.51,58001.705
300767.SZ,20221223,44.89,45.59,44.52,45.0,44.78,0.21999999999999886,0.4913,5341.61,24108.124
300767.SZ,20221222,46.07,47.12,44.75,44.78,46.07,-1.2899999999999991,-2.8001,10195.05,46512.177
300767.SZ,20221221,46.75,47.25,45.38,46.07,46.68,-0.6099999999999994,-1.3068,6609.51,30367.223
300767.SZ,20221220,47.05,47.5,46.21,46.68,47.08,-0.3999999999999986,-0.8496,6966.41,32566.304
300767.SZ,20221219,48.84,49.35,46.87,47.08,48.39,-1.3100000000000023,-2.7072,8047.8,38536.886
300767.SZ,20221216,48.96,49.57,48.01,48.39,49.0,-0.6099999999999994,-1.2449,6088.18,29465.114
300767.SZ,20221215,48.7,49.29,48.05,49.0,48.7,0.29999999999999716,0.616,6798.8,33096.2
300767.SZ,20221214,49.64,50.13,48.58,48.7,49.47,-0.769999999999996,-1.5565,10754.63,52918.73
300767.SZ,20221213,50.94,50.99,49.45,49.47,50.89,-1.4200000000000017,-2.7903,10731.24,53621.526
300767.SZ,20221212,52.01,52.11,50.5,50.89,52.07,-1.1799999999999997,-2.2662,15933.03,81378.616
300767.SZ,20221209,50.51,52.25,49.86,52.07,50.5,1.5700000000000003,3.1089,17283.31,88864.824
300767.SZ,20221208,50.37,51.06,49.37,50.5,50.3,0.20000000000000284,0.3976,9278.28,46771.011
300767.SZ,20221207,51.39,51.7,50.12,50.3,51.6,-1.3000000000000043,-2.5194,12191.8,61672.157
300767.SZ,20221206,50.59,51.97,49.84,51.6,50.5,1.1000000000000014,2.1782,17465.23,89460.122
300767.SZ,20221205,50.6,52.49,50.01,50.5,50.8,-0.29999999999999716,-0.5906,15587.83,78807.082
300767.SZ,20221202,51.7,52.94,50.72,50.8,51.64,-0.8400000000000034,-1.6266,20131.92,103583.752
300767.SZ,20221201,48.6,51.9,48.55,51.64,47.88,3.759999999999998,7.853,32009.08,163113.463
300767.SZ,20221130,47.18,48.5,46.69,47.88,47.4,0.480000000000004,1.0127,15440.96,73754.746
300767.SZ,20221129,49.24,49.95,47.31,47.4,49.0,-1.6000000000000014,-3.2653,22669.3,109527.177
300767.SZ,20221128,46.8,49.96,46.22,49.0,47.32,1.6799999999999997,3.5503,21850.89,106297.7
300767.SZ,20221125,46.43,47.53,46.21,47.32,46.69,0.6300000000000026,1.3493,14165.96,66643.196
300767.SZ,20221124,45.8,47.05,45.21,46.69,45.98,0.7100000000000009,1.5441,21240.01,98280.387
300767.SZ,20221123,47.21,47.3,45.68,45.98,47.21,-1.230000000000004,-2.6054,13130.88,60778.782
300767.SZ,20221122,47.95,47.95,46.71,47.21,47.7,-0.490000000000002,-1.0273,12925.97,61009.135
300767.SZ,20221121,47.98,47.98,46.57,47.7,48.1,-0.3999999999999986,-0.8316,16329.3,77021.831
300767.SZ,20221118,48.59,49.92,47.8,48.1,48.22,-0.11999999999999744,-0.2489,19645.77,96392.38
300767.SZ,20221117,49.56,49.56,46.9,48.22,49.55,-1.3299999999999983,-2.6842,19863.35,95058.757
300767.SZ,20221116,50.0,50.5,49.23,49.55,50.17,-0.6200000000000045,-1.2358,10780.56,53683.288
300767.SZ,20221115,47.86,50.34,47.28,50.17,47.88,2.289999999999999,4.7828,19245.43,95272.38
300767.SZ,20221114,50.0,50.97,47.58,47.88,49.38,-1.5,-3.0377,21042.1,102897.863
300767.SZ,20221111,48.0,50.21,47.25,49.38,46.5,2.8800000000000026,6.1935,22718.21,110544.457
300767.SZ,20221110,46.94,47.19,45.93,46.5,47.1,-0.6000000000000014,-1.2739,10431.2,48379.543
300767.SZ,20221109,47.8,47.8,47.02,47.1,47.45,-0.3500000000000014,-0.7376,8891.06,42046.55
300767.SZ,20221108,47.79,48.5,47.12,47.45,47.87,-0.4199999999999946,-0.8774,8136.08,38661.161
300767.SZ,20221107,47.97,48.5,47.45,47.87,48.0,-0.13000000000000256,-0.2708,12536.66,59961.705
300767.SZ,20221104,47.06,48.48,46.65,48.0,47.15,0.8500000000000014,1.8028,20587.74,97846.007
300767.SZ,20221103,46.9,47.82,46.49,47.15,46.9,0.25,0.533,12581.75,59446.974
300767.SZ,20221102,45.79,47.4,45.21,46.9,45.2,1.6999999999999957,3.7611,18489.79,85512.893
300767.SZ,20221101,42.5,45.27,42.5,45.2,42.38,2.8200000000000003,6.6541,16054.64,70923.362
300767.SZ,20221031,42.0,42.84,41.19,42.38,42.04,0.3400000000000034,0.8088,17024.74,71610.245
300767.SZ,20221028,43.57,44.6,41.87,42.04,44.33,-2.289999999999999,-5.1658,16558.91,71244.322
300767.SZ,20221027,45.57,47.0,44.3,44.33,45.9,-1.5700000000000003,-3.4205,16853.56,76791.321
300767.SZ,20221026,44.18,46.6,44.18,45.9,44.33,1.5700000000000003,3.5416,18832.82,85802.685
300767.SZ,20221025,44.0,45.03,42.06,44.33,45.61,-1.2800000000000011,-2.8064,28937.92,126790.959
300767.SZ,20221024,46.38,48.19,44.45,45.61,46.41,-0.7999999999999972,-1.7238,11307.99,52213.635
300767.SZ,20221021,46.15,46.7,45.34,46.41,46.16,0.25,0.5416,7240.94,33312.247
300767.SZ,20221020,46.1,47.38,45.02,46.16,46.1,0.05999999999999517,0.1302,12114.08,55978.941
300767.SZ,20221019,46.97,47.81,45.81,46.1,46.97,-0.8699999999999974,-1.8522,12924.63,60316.339
300767.SZ,20221018,48.42,48.86,46.88,46.97,48.1,-1.1300000000000026,-2.3493,11065.28,52543.566
300767.SZ,20221017,46.85,48.59,46.5,48.1,47.2,0.8999999999999986,1.9068,11734.52,55821.984
300767.SZ,20221014,45.98,47.6,45.5,47.2,45.2,2.0,4.4248,15105.71,70900.21
300767.SZ,20221013,45.55,47.2,44.48,45.2,45.55,-0.3499999999999943,-0.7684,16010.51,73719.795
300767.SZ,20221012,45.0,45.8,43.4,45.55,45.4,0.14999999999999858,0.3304,12758.8,56878.907
300767.SZ,20221011,46.3,46.85,45.11,45.4,46.1,-0.7000000000000028,-1.5184,8120.78,37115.632
300767.SZ,20221010,47.7,47.7,45.4,46.1,47.83,-1.7299999999999969,-3.617,14993.47,69145.105
300767.SZ,20220930,51.0,51.0,47.0,47.83,50.0,-2.1700000000000017,-4.34,16770.43,80751.986
300767.SZ,20220929,50.26,50.88,49.41,50.0,49.96,0.03999999999999915,0.0801,16268.76,81287.934
300767.SZ,20220928,51.99,52.58,49.72,49.96,52.0,-2.039999999999999,-3.9231,11083.33,56248.332
300767.SZ,20220927,50.25,52.3,49.6,52.0,50.02,1.9799999999999969,3.9584,12128.55,61797.548
300767.SZ,20220926,49.05,50.8,48.28,50.02,49.06,0.9600000000000009,1.9568,13624.2,67970.898
300767.SZ,20220923,49.03,50.35,48.36,49.06,49.08,-0.01999999999999602,-0.0407,11942.95,58614.565
300767.SZ,20220922,49.49,50.19,49.0,49.08,50.15,-1.0700000000000003,-2.1336,11478.66,56667.793
300767.SZ,20220921,50.88,51.61,50.0,50.15,51.31,-1.1600000000000037,-2.2608,11542.16,58338.525
300767.SZ,20220920,51.55,52.89,50.19,51.31,50.1,1.2100000000000009,2.4152,14497.23,75082.026
300767.SZ,20220919,51.0,51.58,49.66,50.1,51.36,-1.259999999999998,-2.4533,16084.75,80795.526
300767.SZ,20220916,52.05,52.65,51.06,51.36,52.06,-0.7000000000000028,-1.3446,11069.74,57416.808
300767.SZ,20220915,53.03,54.83,51.31,52.06,52.77,-0.7100000000000009,-1.3455,19443.39,102856.389
300767.SZ,20220914,54.0,54.59,52.35,52.77,54.76,-1.9899999999999949,-3.634,13014.85,69463.972
300767.SZ,20220913,56.52,56.77,54.46,54.76,56.18,-1.4200000000000017,-2.5276,16069.47,88348.879
300767.SZ,20220909,53.05,56.39,53.01,56.18,53.55,2.6300000000000026,4.9113,21099.77,116659.976
300767.SZ,20220908,52.99,54.09,52.21,53.55,52.99,0.5599999999999952,1.0568,17452.06,92966.337
300767.SZ,20220907,52.96,53.75,52.18,52.99,53.41,-0.4199999999999946,-0.7864,18706.97,99023.929
300767.SZ,20220906,54.0,54.81,51.56,53.41,54.8,-1.3900000000000006,-2.5365,31908.81,168370.505
300767.SZ,20220905,56.06,58.0,53.75,54.8,56.0,-1.2000000000000028,-2.1429,23439.69,129713.214
300767.SZ,20220902,54.66,56.67,54.0,56.0,55.1,0.8999999999999986,1.6334,15102.09,84303.401
300767.SZ,20220901,54.75,55.89,53.68,55.1,55.4,-0.29999999999999716,-0.5415,16911.97,92419.584
300767.SZ,20220831,55.86,56.8,54.0,55.4,56.8,-1.3999999999999986,-2.4648,23119.67,127566.812
300767.SZ,20220830,58.88,59.98,55.82,56.8,59.27,-2.470000000000006,-4.1674,29053.02,165020.285
300767.SZ,20220829,58.19,60.41,58.0,59.27,60.58,-1.3099999999999952,-2.1624,16283.21,96365.291
300767.SZ,20220826,59.18,62.0,58.32,60.58,59.2,1.3799999999999955,2.3311,16636.47,100878.142
300767.SZ,20220825,60.5,60.5,58.5,59.2,59.78,-0.5799999999999983,-0.9702,11610.22,68937.667
300767.SZ,20220824,60.95,61.1,58.28,59.78,60.95,-1.1700000000000017,-1.9196,19376.27,115249.07
300767.SZ,20220823,61.39,61.8,60.07,60.95,61.5,-0.5499999999999972,-0.8943,12809.5,77635.857
300767.SZ,20220822,59.16,62.29,58.52,61.5,58.88,2.6199999999999974,4.4497,16262.03,99338.093
300767.SZ,20220819,62.0,62.03,58.78,58.88,61.5,-2.6199999999999974,-4.2602,20403.14,122280.411
300767.SZ,20220818,63.89,63.93,60.7,61.5,63.9,-2.3999999999999986,-3.7559,25891.96,160116.348
300767.SZ,20220817,65.2,65.22,63.0,63.9,65.51,-1.6100000000000065,-2.4576,20478.2,131031.335
300767.SZ,20220816,65.55,66.58,64.8,65.51,65.34,0.1700000000000017,0.2602,24689.43,162159.562
300767.SZ,20220815,62.31,65.72,61.81,65.34,62.6,2.740000000000002,4.377,29303.5,190086.822
300767.SZ,20220812,62.8,63.18,61.26,62.6,62.62,-0.01999999999999602,-0.0319,19282.77,120435.05
300767.SZ,20220811,59.97,63.42,59.97,62.62,60.0,2.6199999999999974,4.3667,43141.38,270286.481
300767.SZ,20220810,58.61,60.86,58.0,60.0,59.02,0.9799999999999969,1.6605,19178.96,115163.998
300767.SZ,20220809,59.27,59.85,58.25,59.02,59.26,-0.23999999999999488,-0.405,21457.85,126389.465
300767.SZ,20220808,60.5,61.19,58.99,59.26,60.49,-1.230000000000004,-2.0334,23666.04,141390.068
300767.SZ,20220805,61.32,62.39,59.21,60.49,60.94,-0.44999999999999574,-0.7384,26947.61,163543.88
300767.SZ,20220804,58.62,61.75,58.62,60.94,57.46,3.479999999999997,6.0564,42115.84,255500.318
300767.SZ,20220803,59.6,62.11,57.1,57.46,61.15,-3.6899999999999977,-6.0343,42663.87,252660.166
300767.SZ,20220802,60.07,62.6,58.5,61.15,61.0,0.14999999999999858,0.2459,44536.56,269757.809
300767.SZ,20220801,58.94,61.66,57.81,61.0,58.7,2.299999999999997,3.9182,32349.1,195959.205
300767.SZ,20220729,58.0,59.95,57.68,58.7,58.0,0.7000000000000028,1.2069,34028.54,201051.879
300767.SZ,20220728,54.81,59.29,54.81,58.0,54.73,3.270000000000003,5.9748,43126.71,249660.258
300767.SZ,20220727,54.32,54.85,53.74,54.73,54.5,0.22999999999999687,0.422,14327.57,77901.926
300767.SZ,20220726,53.01,54.99,52.9,54.5,53.01,1.490000000000002,2.8108,21474.42,116824.565
300767.SZ,20220725,52.2,54.17,51.94,53.01,52.61,0.3999999999999986,0.7603,19638.54,104582.619
300767.SZ,20220722,55.16,55.35,52.18,52.61,53.9,-1.2899999999999991,-2.3933,29666.42,157481.502
300767.SZ,20220721,54.56,55.18,53.6,53.9,54.3,-0.3999999999999986,-0.7366,28029.72,152739.858
300767.SZ,20220720,52.32,55.06,51.5,54.3,52.23,2.0700000000000003,3.9632,42091.52,226513.532
300767.SZ,20220719,51.14,53.32,50.35,52.23,51.24,0.9899999999999949,1.9321,37984.25,198320.824
300767.SZ,20220718,49.76,51.68,49.01,51.24,49.67,1.5700000000000003,3.1609,38284.22,193300.912
300767.SZ,20220715,52.08,52.37,49.6,49.67,51.9,-2.229999999999997,-4.2967,35129.45,177855.727
300767.SZ,20220714,50.9,53.86,50.6,51.9,51.18,0.7199999999999989,1.4068,29792.28,156200.228
300767.SZ,20220713,51.42,52.08,51.05,51.18,51.8,-0.6199999999999974,-1.1969,13560.0,69851.103
300767.SZ,20220712,52.87,53.55,51.45,51.8,52.86,-1.0600000000000023,-2.0053,21449.94,112131.714
300767.SZ,20220711,51.97,53.6,50.83,52.86,52.32,0.5399999999999991,1.0321,31702.98,165981.549
300767.SZ,20220708,54.35,54.62,52.3,52.32,53.44,-1.1199999999999974,-2.0958,18877.09,100199.477
300767.SZ,20220707,53.34,54.15,52.25,53.44,53.32,0.11999999999999744,0.2251,18312.91,97433.916
300767.SZ,20220706,54.41,55.61,52.97,53.32,54.4,-1.0799999999999983,-1.9853,30118.43,162248.06
300767.SZ,20220705,55.99,56.33,53.18,54.4,55.79,-1.3900000000000006,-2.4915,39106.23,211645.756
300767.SZ,20220704,57.28,57.66,55.7,55.79,57.3,-1.509999999999998,-2.6353,30862.26,173896.533
300767.SZ,20220701,58.18,58.21,56.03,57.3,58.18,-0.8800000000000026,-1.5125,21410.16,121720.648
300767.SZ,20220630,55.57,58.87,55.57,58.18,55.52,2.6599999999999966,4.7911,34480.23,198552.665
300767.SZ,20220629,56.59,56.99,54.6,55.52,56.45,-0.9299999999999997,-1.6475,32434.46,180532.577
300767.SZ,20220628,58.94,59.45,55.0,56.45,58.89,-2.4399999999999977,-4.1433,43929.65,247351.457
300767.SZ,20220627,58.78,61.78,58.65,58.89,58.58,0.3100000000000023,0.5292,39461.34,235011.636
300767.SZ,20220624,61.16,61.16,57.51,58.58,61.0,-2.4200000000000017,-3.9672,45505.87,271183.012
300767.SZ,20220623,58.47,61.38,58.09,61.0,60.32,0.6799999999999997,1.1273,38540.06,232385.669
300767.SZ,20220622,61.99,61.99,60.05,60.32,61.64,-1.3200000000000003,-2.1415,16038.95,97555.061
300767.SZ,20220621,62.63,62.63,61.0,61.64,61.92,-0.28000000000000114,-0.4522,13668.52,84460.61
300767.SZ,20220620,64.0,64.19,61.59,61.92,63.29,-1.3699999999999974,-2.1646,21286.41,132926.78
300767.SZ,20220617,60.5,64.04,60.17,63.29,61.35,1.9399999999999977,3.1622,26351.76,165845.573
300767.SZ,20220616,62.69,63.3,60.6,61.35,63.1,-1.75,-2.7734,23408.18,144359.572
300767.SZ,20220615,60.24,63.43,60.23,63.1,60.3,2.8000000000000043,4.6434,28806.63,179921.506
300767.SZ,20220614,60.18,60.56,58.85,60.3,60.37,-0.07000000000000028,-0.116,16230.87,96834.752
300767.SZ,20220613,60.63,60.93,58.6,60.37,61.14,-0.7700000000000031,-1.2594,26440.22,157781.789
300767.SZ,20220610,58.29,61.35,57.47,61.14,58.3,2.8400000000000034,4.8714,35117.4,211838.348
300767.SZ,20220609,56.75,58.5,56.16,58.3,56.71,1.5899999999999963,2.8037,25217.09,145175.491
300767.SZ,20220608,55.81,58.93,55.4,56.71,55.3,1.4100000000000037,2.5497,37500.91,214298.477
300767.SZ,20220607,56.76,57.47,53.99,55.3,56.76,-1.4600000000000009,-2.5722,39463.3,217443.475
300767.SZ,20220606,58.47,58.66,55.8,56.76,58.6,-1.8400000000000034,-3.1399,47129.13,268383.762
300767.SZ,20220602,62.2,62.31,58.19,58.6,60.2,-1.6000000000000014,-2.6578,26223.59,156463.472
300767.SZ,20220601,59.6,63.36,58.94,60.2,60.12,0.0800000000000054,0.1331,28638.46,175055.955
300767.SZ,20220531,58.66,60.12,57.32,60.12,57.92,2.1999999999999957,3.7983,19482.74,115125.691
300767.SZ,20220530,56.54,58.44,54.28,57.92,55.23,2.690000000000005,4.8705,26414.01,150387.447
300767.SZ,20220527,57.6329,58.9825,55.1537,55.2137,59.1925,-3.9787999999999997,-6.7218,21861.95,124296.249
300767.SZ,20220526,58.1528,59.2125,52.6144,59.1925,55.8335,3.3590000000000018,6.0161,43086.18,240494.775
300767.SZ,20220525,55.7415,56.3073,53.9195,55.833,55.9911,-0.15810000000000457,-0.2824,24221.35,160509.971
300767.SZ,20220524,57.0727,57.5719,54.9928,55.9911,57.0727,-1.0815999999999946,-1.8951,28071.3,190884.4
300767.SZ,20220523,53.7781,57.2058,53.7781,57.0727,53.8613,3.2113999999999976,5.9624,45131.69,301091.882
300767.SZ,20220520,52.3305,54.0277,51.8646,53.8613,51.9228,1.9384999999999977,3.7334,32940.96,209198.037
300767.SZ,20220519,46.174,52.3055,46.1074,51.9228,47.3304,4.592400000000005,9.7029,41626.96,247137.257
300767.SZ,20220518,47.3137,48.0792,46.0908,47.3304,47.788,-0.45759999999999934,-0.9576,23709.9,134240.668
300767.SZ,20220517,47.3221,48.1707,46.2239,47.788,47.7048,0.08319999999999794,0.1744,22536.27,128116.858
300767.SZ,20220516,45.8245,49.4186,45.8245,47.7048,45.6332,2.0715999999999966,4.5397,42085.97,244272.248
300767.SZ,20220513,45.6332,46.4901,44.8012,45.6332,45.8329,-0.1997,-0.4357,24681.31,135205.393
300767.SZ,20220512,45.758,47.946,43.9859,45.8329,45.0924,0.7405000000000044,1.6422,33723.39,186140.406
300767.SZ,20220511,44.9343,46.3154,44.7596,45.0924,44.926,0.16639999999999588,0.3704,23965.31,131016.487
300767.SZ,20220510,42.1223,45.758,42.0641,44.926,43.1373,1.7886999999999986,4.1465,19908.28,106606.296
300767.SZ,20220509,41.8061,43.9443,41.307,43.1373,41.906,1.2313000000000045,2.9382,17594.87,91270.158
300767.SZ,20220506,41.7063,42.6963,41.2071,41.906,43.0624,-1.1563999999999979,-2.6854,13289.55,67092.763
300767.SZ,20220505,41.1822,43.7113,41.1822,43.0624,41.1572,1.9051999999999936,4.6291,27004.7,138541.872
300767.SZ,20220429,41.2654,41.5898,39.4351,41.1572,40.3752,0.7820000000000036,1.9368,26980.69,132034.55
300767.SZ,20220428,40.5166,42.713,39.8594,40.3752,40.658,-0.2828000000000017,-0.6956,22323.83,110264.136
300767.SZ,20220427,38.2037,41.6564,38.1954,40.658,38.079,2.5790000000000006,6.7728,36977.4,176482.827
300767.SZ,20220426,37.1638,39.7678,36.648,38.079,36.6397,1.439300000000003,3.9283,32869.55,152311.915
300767.SZ,20220425,39.9342,40.0923,36.6064,36.6397,41.0823,-4.442599999999999,-10.8139,20630.77,95623.864
300767.SZ,20220422,41.3569,41.9393,39.9342,41.0823,41.3486,-0.2663000000000011,-0.644,12993.65,64003.609
300767.SZ,20220421,43.5366,44.352,41.2654,41.3486,43.6697,-2.3211000000000013,-5.3151,20366.8,104926.426
300767.SZ,20220420,42.0391,45.0924,42.0308,43.6697,42.0724,1.597299999999997,3.7966,26640.78,140356.727
300767.SZ,20220419,42.0391,42.1722,40.683,42.0724,41.7646,0.3078000000000003,0.737,15315.45,76742.401
300767.SZ,20220418,40.7912,41.9725,40.3502,41.7646,41.0158,0.7488000000000028,1.8256,14127.0,70105.136
300767.SZ,20220415,43.1456,43.1622,40.8078,41.0158,42.3469,-1.3310999999999993,-3.1433,10818.5,53831.353
300767.SZ,20220414,41.1406,42.9293,41.1406,42.3469,40.9326,1.4142999999999972,3.4552,13046.81,66381.319
300767.SZ,20220413,43.3952,43.3952,40.7662,40.9326,43.4035,-2.4709000000000003,-5.6929,21182.7,106310.634
300767.SZ,20220412,43.7363,43.9027,42.114,43.4035,43.7363,-0.3327999999999989,-0.7609,16324.84,84213.387
300767.SZ,20220411,45.2006,45.6581,43.1622,43.7363,45.966,-2.229700000000001,-4.8508,15730.92,83590.212
300767.SZ,20220408,45.758,47.0642,44.9343,45.966,45.4085,0.5575000000000045,1.2277,19993.36,110078.808
300767.SZ,20220407,48.2622,48.2622,45.3337,45.4085,48.3787,-2.9702000000000055,-6.1395,26138.32,145255.033
300767.SZ,20220406,49.4186,49.4436,47.763,48.3787,49.4186,-1.0398999999999958,-2.1043,10365.58,60079.087
300767.SZ,20220401,50.0093,50.5917,48.57,49.4186,50.3005,-0.8819000000000017,-1.7533,22217.75,132025.557
300767.SZ,20220331,50.417,51.016,49.7098,50.3005,50.6832,-0.3826999999999998,-0.7551,13775.42,83244.083
300767.SZ,20220330,49.0359,51.5401,48.2039,50.6832,48.1956,2.4876000000000005,5.1615,18521.53,111764.4
300767.SZ,20220329,48.595,49.6599,47.5384,48.1956,48.6282,-0.43260000000000076,-0.8896,15496.87,90456.965
300767.SZ,20220328,49.8263,49.9095,48.1707,48.6282,49.4186,-0.7903999999999982,-1.5994,28389.28,166260.294
300767.SZ,20220325,51.0493,51.5651,49.2855,49.4186,51.0326,-1.6140000000000043,-3.1627,15577.56,93715.13
300767.SZ,20220324,51.798,51.798,50.4835,51.0326,51.823,-0.7903999999999982,-1.5252,12670.0,77718.478
300767.SZ,20220323,51.2157,52.4137,50.1008,51.823,50.9661,0.8569000000000031,1.6813,19348.2,119601.657
300767.SZ,20220322,53.8447,54.1691,50.6083,50.9661,53.5036,-2.5375000000000014,-4.7427,27168.36,167991.081
300767.SZ,20220321,54.3688,57.0311,52.7964,53.5036,55.9828,-2.4791999999999987,-4.4285,28239.8,184204.444
300767.SZ,20220318,54.8763,57.0477,53.6283,55.9828,55.3671,0.6156999999999968,1.112,22443.72,149532.141
300767.SZ,20220317,55.7415,55.9079,52.7049,55.3671,52.4719,2.8952000000000027,5.5176,35168.78,231308.892
300767.SZ,20220316,52.0227,53.2373,49.7264,52.4719,51.6483,0.823599999999999,1.5946,23920.28,147738.055
300767.SZ,20220315,53.828,54.3272,51.1657,51.6483,54.2357,-2.5874000000000024,-4.7707,24087.99,153038.684
