ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832419.BJ,20221121,6.24,6.28,6.1,6.12,6.16,-0.040000000000000036,-0.6494,4317.53,2662.858
832419.BJ,20221118,6.1,6.2,6.08,6.16,6.1,0.0600000000000005,0.9836,2611.6,1608.901
832419.BJ,20221117,5.98,6.13,5.97,6.1,6.02,0.08000000000000007,1.3289,3006.96,1825.438
832419.BJ,20221116,5.96,6.09,5.92,6.02,5.98,0.03999999999999915,0.6689,3695.42,2227.166
832419.BJ,20221115,5.88,6.06,5.88,5.98,5.89,0.09000000000000075,1.528,3434.62,2046.285
832419.BJ,20221114,5.92,5.95,5.85,5.89,5.89,0.0,0.0,2557.59,1511.399
832419.BJ,20221111,5.79,5.93,5.76,5.89,5.75,0.13999999999999968,2.4348,4910.36,2867.649
832419.BJ,20221110,5.74,5.77,5.73,5.75,5.75,0.0,0.0,1066.42,613.242
832419.BJ,20221109,5.82,5.82,5.72,5.75,5.81,-0.05999999999999961,-1.0327,2135.45,1229.552
832419.BJ,20221108,5.83,5.88,5.76,5.81,5.87,-0.0600000000000005,-1.0221,2351.52,1365.418
832419.BJ,20221107,5.86,5.87,5.8,5.87,5.82,0.04999999999999982,0.8591,3784.57,2213.795
832419.BJ,20221104,5.75,5.84,5.75,5.82,5.77,0.05000000000000071,0.8666,2166.04,1256.821
832419.BJ,20221103,5.81,5.87,5.74,5.77,5.83,-0.0600000000000005,-1.0292,1868.86,1084.359
832419.BJ,20221102,5.76,5.9,5.71,5.83,5.78,0.04999999999999982,0.8651,1874.29,1091.907
832419.BJ,20221101,5.66,5.78,5.63,5.78,5.7,0.08000000000000007,1.4035,3193.24,1824.111
832419.BJ,20221031,5.65,5.8,5.61,5.7,5.75,-0.04999999999999982,-0.8696,2743.14,1562.101
832419.BJ,20221028,5.88,5.97,5.7,5.75,5.96,-0.20999999999999996,-3.5235,2703.63,1566.136
832419.BJ,20221027,6.01,6.08,5.88,5.96,6.08,-0.1200000000000001,-1.9737,3546.16,2113.775
832419.BJ,20221026,5.95,6.13,5.95,6.08,5.99,0.08999999999999986,1.5025,3086.11,1869.978
832419.BJ,20221025,6.22,6.25,5.94,5.99,6.26,-0.2699999999999996,-4.3131,4307.46,2611.111
832419.BJ,20221024,6.23,6.37,6.19,6.26,6.28,-0.020000000000000462,-0.3185,4388.81,2752.689
832419.BJ,20221021,6.3,6.32,6.16,6.28,6.31,-0.02999999999999936,-0.4754,3040.36,1896.591
832419.BJ,20221020,6.3,6.66,6.28,6.31,6.28,0.02999999999999936,0.4777,6903.9,4435.665
832419.BJ,20221019,6.26,6.3,6.18,6.28,6.26,0.020000000000000462,0.3195,6499.91,4060.459
832419.BJ,20221018,6.31,6.33,6.17,6.26,6.35,-0.08999999999999986,-1.4173,7490.69,4672.765
832419.BJ,20221017,6.4,6.5,6.28,6.35,6.5,-0.15000000000000036,-2.3077,5423.04,3436.918
832419.BJ,20221014,6.53,6.53,6.39,6.5,6.5,0.0,0.0,9508.47,6130.984
832419.BJ,20221013,6.43,6.58,6.37,6.5,6.51,-0.009999999999999787,-0.1536,12968.04,8387.414
832419.BJ,20221012,6.68,6.74,6.18,6.51,6.74,-0.23000000000000043,-3.4125,13088.19,8485.434
832419.BJ,20221011,6.24,6.91,6.14,6.74,6.07,0.6699999999999999,11.0379,22736.88,14960.275
832419.BJ,20221010,5.95,6.29,5.94,6.07,5.98,0.08999999999999986,1.505,12985.69,8012.324
832419.BJ,20220930,5.89,6.09,5.71,5.98,5.91,0.07000000000000028,1.1844,12393.63,7308.851
832419.BJ,20220929,6.0,6.3,5.84,5.91,5.98,-0.07000000000000028,-1.1706,15637.79,9447.982
832419.BJ,20220928,5.85,6.44,5.71,5.98,5.94,0.040000000000000036,0.6734,27748.21,17006.456
832419.BJ,20220927,5.52,6.25,5.42,5.94,5.59,0.35000000000000053,6.2612,21232.44,12421.61
832419.BJ,20220926,5.84,5.84,5.55,5.59,5.84,-0.25,-4.2808,11484.89,6473.138
832419.BJ,20220923,6.18,6.18,5.7,5.84,6.22,-0.3799999999999999,-6.1093,19584.62,11525.261
832419.BJ,20220922,6.39,6.89,6.21,6.22,6.21,0.009999999999999787,0.161,41789.18,27472.1
832419.BJ,20220921,5.8,6.43,5.75,6.21,5.94,0.2699999999999996,4.5455,28821.83,17757.296
832419.BJ,20220920,5.5,6.06,5.5,5.94,5.55,0.39000000000000057,7.027,26627.61,15655.106
832419.BJ,20220919,5.55,5.7,5.38,5.55,5.54,0.009999999999999787,0.1805,10260.45,5660.093
832419.BJ,20220916,5.32,5.74,5.32,5.54,5.34,0.20000000000000018,3.7453,11186.62,6207.829
832419.BJ,20220915,5.35,5.37,5.32,5.34,5.36,-0.020000000000000462,-0.3731,611.03,325.726
832419.BJ,20220914,5.3,5.38,5.29,5.36,5.4,-0.040000000000000036,-0.7407,1261.87,671.92
832419.BJ,20220913,5.36,5.42,5.34,5.4,5.36,0.040000000000000036,0.7463,2427.56,1306.071
832419.BJ,20220909,5.33,5.37,5.28,5.36,5.3,0.0600000000000005,1.1321,540.0,288.367
832419.BJ,20220908,5.35,5.35,5.28,5.3,5.33,-0.03000000000000025,-0.5629,352.22,187.396
832419.BJ,20220907,5.35,5.35,5.3,5.33,5.35,-0.019999999999999574,-0.3738,441.61,235.11
832419.BJ,20220906,5.3,5.38,5.23,5.35,5.31,0.040000000000000036,0.7533,1745.84,920.166
832419.BJ,20220905,5.35,5.35,5.28,5.31,5.31,0.0,0.0,650.68,345.678
832419.BJ,20220902,5.23,5.35,5.23,5.31,5.3,0.009999999999999787,0.1887,1020.21,540.892
832419.BJ,20220901,5.33,5.35,5.2,5.3,5.37,-0.07000000000000028,-1.3035,1160.47,614.029
832419.BJ,20220831,5.35,5.42,5.3,5.37,5.33,0.040000000000000036,0.7505,2317.7,1242.971
832419.BJ,20220830,5.24,5.43,5.23,5.33,5.24,0.08999999999999986,1.7176,4285.78,2301.76
832419.BJ,20220829,5.18,5.25,5.18,5.24,5.23,0.009999999999999787,0.1912,609.63,319.541
832419.BJ,20220826,5.22,5.28,5.21,5.23,5.27,-0.03999999999999915,-0.759,1293.87,676.209
832419.BJ,20220825,5.25,5.28,5.21,5.27,5.25,0.019999999999999574,0.381,633.18,331.023
832419.BJ,20220824,5.32,5.32,5.23,5.25,5.28,-0.03000000000000025,-0.5682,1158.57,608.575
832419.BJ,20220823,5.23,5.28,5.23,5.28,5.28,0.0,0.0,398.01,209.255
832419.BJ,20220822,5.33,5.33,5.25,5.28,5.3,-0.019999999999999574,-0.3774,1043.55,549.543
832419.BJ,20220819,5.3,5.33,5.27,5.3,5.28,0.019999999999999574,0.3788,946.27,500.129
832419.BJ,20220818,5.3,5.3,5.23,5.28,5.28,0.0,0.0,607.11,318.686
832419.BJ,20220817,5.21,5.29,5.21,5.28,5.25,0.03000000000000025,0.5714,516.99,272.6
832419.BJ,20220816,5.3,5.32,5.22,5.25,5.27,-0.019999999999999574,-0.3795,1514.92,798.523
832419.BJ,20220815,5.26,5.28,5.21,5.27,5.26,0.009999999999999787,0.1901,702.0,369.351
832419.BJ,20220812,5.22,5.27,5.2,5.26,5.27,-0.009999999999999787,-0.1898,1438.66,751.759
832419.BJ,20220811,5.17,5.28,5.14,5.27,5.15,0.11999999999999922,2.3301,4124.35,2147.795
832419.BJ,20220810,5.11,5.15,5.11,5.15,5.14,0.010000000000000675,0.1946,1453.74,746.119
832419.BJ,20220809,5.13,5.14,5.1,5.14,5.13,0.009999999999999787,0.1949,2436.0,1245.925
832419.BJ,20220808,5.2,5.2,5.12,5.13,5.16,-0.03000000000000025,-0.5814,1593.51,817.85
832419.BJ,20220805,5.14,5.16,5.1,5.16,5.16,0.0,0.0,2426.75,1243.52
832419.BJ,20220804,5.16,5.22,5.12,5.16,5.19,-0.03000000000000025,-0.578,1795.0,924.927
832419.BJ,20220803,5.2,5.23,5.12,5.19,5.22,-0.02999999999999936,-0.5747,741.51,385.356
832419.BJ,20220802,5.44,5.47,5.03,5.22,5.45,-0.23000000000000043,-4.2202,4912.95,2558.349
832419.BJ,20220801,5.5,5.5,5.44,5.45,5.45,0.0,0.0,251.29,137.134
832419.BJ,20220729,5.5,5.5,5.45,5.45,5.48,-0.03000000000000025,-0.5474,464.91,254.285
832419.BJ,20220728,5.51,5.51,5.47,5.48,5.51,-0.02999999999999936,-0.5445,721.1,396.247
832419.BJ,20220727,5.5,5.55,5.44,5.51,5.44,0.0699999999999994,1.2868,1619.15,891.566
832419.BJ,20220726,5.4,5.5,5.4,5.44,5.43,0.010000000000000675,0.1842,336.6,183.318
832419.BJ,20220725,5.52,5.52,5.42,5.43,5.44,-0.010000000000000675,-0.1838,398.79,217.164
832419.BJ,20220722,5.45,5.46,5.38,5.44,5.45,-0.009999999999999787,-0.1835,841.89,455.998
832419.BJ,20220721,5.47,5.51,5.43,5.45,5.48,-0.03000000000000025,-0.5474,724.69,395.567
832419.BJ,20220720,5.5,5.51,5.47,5.48,5.49,-0.009999999999999787,-0.1821,609.87,335.045
832419.BJ,20220719,5.47,5.53,5.46,5.49,5.48,0.009999999999999787,0.1825,736.12,403.579
832419.BJ,20220718,5.47,5.58,5.47,5.48,5.5,-0.019999999999999574,-0.3636,371.05,203.709
832419.BJ,20220715,5.5,5.58,5.5,5.5,5.52,-0.019999999999999574,-0.3623,594.44,327.526
832419.BJ,20220714,5.56,5.56,5.5,5.52,5.57,-0.05000000000000071,-0.8977,717.59,395.952
832419.BJ,20220713,5.55,5.6,5.52,5.57,5.57,0.0,0.0,401.5,222.893
832419.BJ,20220712,5.6,5.6,5.54,5.57,5.61,-0.040000000000000036,-0.713,1237.81,690.082
832419.BJ,20220711,5.58,5.68,5.58,5.61,5.63,-0.019999999999999574,-0.3552,898.6,506.271
832419.BJ,20220708,5.62,5.65,5.61,5.63,5.62,0.009999999999999787,0.1779,288.23,161.992
832419.BJ,20220707,5.61,5.65,5.61,5.62,5.62,0.0,0.0,574.37,323.186
832419.BJ,20220706,5.64,5.64,5.6,5.62,5.62,0.0,0.0,1096.64,615.574
832419.BJ,20220705,5.62,5.65,5.61,5.62,5.62,0.0,0.0,637.47,358.422
832419.BJ,20220704,5.62,5.69,5.62,5.62,5.64,-0.019999999999999574,-0.3546,439.44,247.999
832419.BJ,20220701,5.69,5.69,5.63,5.64,5.65,-0.010000000000000675,-0.177,801.15,451.984
832419.BJ,20220630,5.72,5.72,5.65,5.65,5.67,-0.019999999999999574,-0.3527,1967.32,1114.555
832419.BJ,20220629,5.69,5.78,5.67,5.67,5.7,-0.03000000000000025,-0.5263,2008.55,1144.611
832419.BJ,20220628,5.61,5.7,5.57,5.7,5.64,0.0600000000000005,1.0638,8389.84,4757.67
832419.BJ,20220627,5.63,5.7,5.6,5.64,5.63,0.009999999999999787,0.1776,2996.95,1690.615
832419.BJ,20220624,5.69,5.7,5.63,5.63,5.6,0.03000000000000025,0.5357,780.2,441.305
832419.BJ,20220623,5.57,5.61,5.57,5.6,5.6,0.0,0.0,494.67,277.233
832419.BJ,20220622,5.56,5.64,5.55,5.6,5.63,-0.03000000000000025,-0.5329,326.25,182.426
832419.BJ,20220621,5.56,5.67,5.55,5.63,5.65,-0.020000000000000462,-0.354,1220.51,682.629
832419.BJ,20220620,5.73,5.74,5.6,5.65,5.65,0.0,0.0,604.62,340.221
832419.BJ,20220617,5.58,5.71,5.58,5.65,5.67,-0.019999999999999574,-0.3527,1072.24,603.54
832419.BJ,20220616,5.65,5.71,5.65,5.67,5.66,0.009999999999999787,0.1767,626.14,355.149
832419.BJ,20220615,5.6,5.74,5.6,5.66,5.59,0.07000000000000028,1.2522,1551.97,881.366
832419.BJ,20220614,5.59,5.6,5.55,5.59,5.64,-0.04999999999999982,-0.8865,498.55,278.006
832419.BJ,20220613,5.62,5.71,5.6,5.64,5.7,-0.0600000000000005,-1.0526,358.36,202.15
832419.BJ,20220610,5.65,5.73,5.56,5.7,5.66,0.040000000000000036,0.7067,574.99,324.095
832419.BJ,20220609,5.69,5.83,5.66,5.66,5.71,-0.04999999999999982,-0.8757,1105.16,629.384
832419.BJ,20220608,5.6801,5.7396,5.6801,5.7098,5.7197,-0.009899999999999132,-0.1731,537.16,308.775
832419.BJ,20220607,5.6999,5.7495,5.6503,5.7197,5.8089,-0.08920000000000083,-1.5356,543.13,312.339
832419.BJ,20220606,5.6107,5.8189,5.6107,5.8089,5.6603,0.14860000000000007,2.6253,2178.0,1256.858
832419.BJ,20220602,5.5512,5.6801,5.4818,5.6603,5.5016,0.1587000000000005,2.8846,1751.74,992.297
832419.BJ,20220601,5.4719,5.5016,5.4719,5.5016,5.5016,0.0,0.0,441.84,244.735
832419.BJ,20220531,5.462,5.5314,5.462,5.5016,5.4917,0.00990000000000002,0.1803,428.8,237.305
832419.BJ,20220530,5.462,5.5314,5.462,5.4917,5.4818,0.00990000000000002,0.1806,250.0,138.347
832419.BJ,20220527,5.462,5.5016,5.462,5.4818,5.5016,-0.01980000000000004,-0.3599,1023.04,566.79
832419.BJ,20220526,5.5413,5.5413,5.4521,5.5016,5.5016,0.0,0.0,495.11,273.656
832419.BJ,20220525,5.3926,5.5413,5.3926,5.5016,5.4521,0.0495000000000001,0.9079,431.82,238.471
832419.BJ,20220524,5.5809,5.6404,5.4323,5.4521,5.5909,-0.1388000000000007,-2.4826,1371.5,762.953
832419.BJ,20220523,5.7197,5.7197,5.5611,5.5909,5.6404,-0.04949999999999921,-0.8776,971.61,549.817
832419.BJ,20220520,5.6603,5.7197,5.571,5.6404,5.571,0.0693999999999999,1.2457,1230.65,701.675
832419.BJ,20220519,5.5909,5.5909,5.5215,5.571,5.5809,-0.00990000000000002,-0.1774,657.15,368.466
832419.BJ,20220518,5.6702,5.6702,5.5809,5.5809,5.5611,0.01980000000000004,0.356,519.02,293.295
832419.BJ,20220517,5.5809,5.6305,5.5314,5.5611,5.6305,-0.0693999999999999,-1.2326,651.77,367.018
832419.BJ,20220516,5.6404,5.7594,5.571,5.6305,5.69,-0.059500000000000774,-1.0457,3093.6,1762.496
832419.BJ,20220513,5.5512,5.8783,5.4719,5.69,5.4917,0.1983000000000006,3.6109,3884.93,2244.626
832419.BJ,20220512,5.5809,5.5909,5.4719,5.4917,5.5909,-0.09920000000000062,-1.7743,999.96,556.975
832419.BJ,20220511,5.5413,5.6107,5.5413,5.5909,5.5016,0.0893000000000006,1.6232,2181.86,1229.816
832419.BJ,20220510,5.5016,5.5611,5.3629,5.5016,5.4124,0.08919999999999995,1.6481,416.37,230.512
832419.BJ,20220509,5.4323,5.4818,5.2935,5.4124,5.3827,0.02970000000000006,0.5518,663.66,364.552
832419.BJ,20220506,5.4223,5.4323,5.343,5.3827,5.5314,-0.14869999999999983,-2.6883,765.51,416.444
832419.BJ,20220505,5.2142,5.6107,5.2043,5.5314,5.1844,0.34699999999999953,6.6932,5061.63,2753.926
832419.BJ,20220429,5.0258,5.2736,5.0258,5.1844,5.0258,0.15859999999999985,3.1557,1734.04,899.93
832419.BJ,20220428,5.2043,5.2637,4.9961,5.0258,5.2043,-0.17849999999999966,-3.4299,3254.09,1660.668
832419.BJ,20220427,5.0952,5.2637,4.8573,5.2043,5.1051,0.09919999999999973,1.9432,4628.63,2349.412
832419.BJ,20220426,5.1646,5.1844,5.0952,5.1051,5.2043,-0.09919999999999973,-1.9061,3003.99,1558.149
832419.BJ,20220425,5.5016,5.5909,5.1646,5.2043,5.6107,-0.40639999999999965,-7.2433,6676.25,3574.126
832419.BJ,20220422,5.6503,5.6503,5.5016,5.6107,5.6503,-0.03960000000000008,-0.7008,2701.27,1521.965
832419.BJ,20220421,5.7792,5.7891,5.6008,5.6503,5.7792,-0.12890000000000068,-2.2304,3313.37,1899.641
832419.BJ,20220420,5.7792,5.8288,5.7693,5.7792,5.8288,-0.049599999999999866,-0.8509,870.42,508.399
832419.BJ,20220419,5.8783,5.8982,5.7792,5.8288,5.8783,-0.0495000000000001,-0.8421,1622.48,956.825
832419.BJ,20220418,5.9576,5.9576,5.8288,5.8783,5.9775,-0.09919999999999973,-1.6596,1694.72,1006.832
832419.BJ,20220415,6.1658,6.2253,5.9279,5.9775,6.1955,-0.21799999999999997,-3.5187,5979.63,3638.076
832419.BJ,20220414,6.1658,6.2253,6.146,6.1955,6.1856,0.00990000000000002,0.16,601.77,375.828
832419.BJ,20220413,6.2352,6.2352,6.146,6.1856,6.1955,-0.00990000000000002,-0.1598,612.03,381.473
832419.BJ,20220412,6.1559,6.2154,6.1559,6.1955,6.1658,0.02970000000000006,0.4817,690.82,430.098
832419.BJ,20220411,6.2451,6.2451,6.1559,6.1658,6.2451,-0.07929999999999993,-1.2698,1515.6,945.203
832419.BJ,20220408,6.2748,6.3145,6.2253,6.2451,6.2649,-0.01980000000000004,-0.316,1549.07,976.544
832419.BJ,20220407,6.3343,6.3343,6.2649,6.2649,6.3343,-0.0693999999999999,-1.0956,1829.81,1161.843
832419.BJ,20220406,6.3343,6.3641,6.2451,6.3343,6.3343,0.0,0.0,1194.37,762.798
832419.BJ,20220401,6.2253,6.4235,6.2154,6.3343,6.2154,0.1189,1.913,2644.82,1690.008
832419.BJ,20220331,6.2649,6.2649,6.2055,6.2154,6.2649,-0.0495000000000001,-0.7901,1550.84,973.441
832419.BJ,20220330,6.3145,6.3145,6.1955,6.2649,6.2253,0.03960000000000008,0.6361,2184.79,1373.604
832419.BJ,20220329,6.1757,6.3343,6.1757,6.2253,6.2055,0.01980000000000004,0.3191,2346.53,1480.905
832419.BJ,20220328,6.255,6.2748,6.1658,6.2055,6.3145,-0.10899999999999999,-1.7262,3696.93,2312.541
832419.BJ,20220325,6.3145,6.3938,6.2947,6.3145,6.374,-0.059499999999999886,-0.9335,3871.12,2467.967
832419.BJ,20220324,6.5623,6.5623,6.2748,6.374,6.5524,-0.1783999999999999,-2.7227,6531.03,4196.925
832419.BJ,20220323,6.602,6.602,6.5425,6.5524,6.5921,-0.039700000000000735,-0.6022,2510.52,1663.147
832419.BJ,20220322,6.5921,6.6218,6.5722,6.5921,6.5722,0.019900000000000695,0.3028,3077.25,2044.884
832419.BJ,20220321,6.6218,6.6515,6.5028,6.5722,6.6119,-0.039700000000000735,-0.6004,7151.23,4738.088
832419.BJ,20220318,6.6218,6.6714,6.5227,6.6119,6.7606,-0.14869999999999983,-2.1995,9881.31,6575.25
832419.BJ,20220317,6.4929,7.0976,6.4335,6.7606,6.4335,0.3270999999999997,5.0843,24705.81,16759.096
832419.BJ,20220316,6.5227,6.5227,6.2649,6.4335,6.3938,0.039700000000000735,0.6209,8601.04,5543.423
832419.BJ,20220315,6.711,6.8101,6.3938,6.3938,6.711,-0.3172000000000006,-4.7266,15841.37,10566.68
832419.BJ,20220314,6.9688,7.1373,6.6515,6.711,7.2265,-0.5154999999999994,-7.1335,48732.72,34276.798
832419.BJ,20220311,8.2079,8.2178,7.1571,7.2265,7.1373,0.08919999999999995,1.2498,96141.55,73512.94
