ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002043.SZ,20221011,8.69,8.84,8.52,8.76,8.71,0.049999999999998934,0.5741,90894.33,78714.25
002043.SZ,20221010,8.71,8.78,8.62,8.71,8.67,0.040000000000000924,0.4614,80834.03,70393.092
002043.SZ,20220930,8.59,8.72,8.55,8.67,8.58,0.08999999999999986,1.049,59686.24,51614.712
002043.SZ,20220929,8.63,8.74,8.53,8.58,8.63,-0.05000000000000071,-0.5794,72828.39,62687.208
002043.SZ,20220928,8.92,8.95,8.61,8.63,8.95,-0.3199999999999985,-3.5754,95782.38,83913.528
002043.SZ,20220927,8.65,8.98,8.63,8.95,8.69,0.2599999999999998,2.9919,130355.36,114738.699
002043.SZ,20220926,8.61,8.79,8.48,8.69,8.63,0.05999999999999872,0.6952,98357.09,85227.887
002043.SZ,20220923,8.56,8.75,8.51,8.63,8.55,0.08000000000000007,0.9357,102888.52,88913.183
002043.SZ,20220922,8.62,8.73,8.52,8.55,8.68,-0.129999999999999,-1.4977,92519.0,79698.934
002043.SZ,20220921,8.7,8.76,8.52,8.68,8.76,-0.08000000000000007,-0.9132,91079.83,78644.141
002043.SZ,20220920,8.76,8.9,8.65,8.76,8.73,0.02999999999999936,0.3436,124713.87,108926.62
002043.SZ,20220919,9.11,9.14,8.55,8.73,9.02,-0.28999999999999915,-3.2151,163160.25,142807.092
002043.SZ,20220916,9.42,9.47,9.0,9.02,9.48,-0.46000000000000085,-4.8523,203871.16,186579.847
002043.SZ,20220915,9.4,9.66,9.31,9.48,9.42,0.0600000000000005,0.6369,334115.19,317872.136
002043.SZ,20220914,9.1,9.56,9.03,9.42,9.22,0.1999999999999993,2.1692,368919.15,345840.282
002043.SZ,20220913,8.91,9.3,8.9,9.22,8.89,0.33000000000000007,3.712,354651.77,325864.216
002043.SZ,20220909,8.46,8.97,8.45,8.89,8.48,0.41000000000000014,4.8349,282287.27,247868.517
002043.SZ,20220908,8.61,8.63,8.45,8.48,8.57,-0.08999999999999986,-1.0502,88472.41,75205.388
002043.SZ,20220907,8.65,8.65,8.55,8.57,8.68,-0.10999999999999943,-1.2673,74445.4,63861.327
002043.SZ,20220906,8.58,8.81,8.52,8.68,8.61,0.07000000000000028,0.813,102347.34,88215.855
002043.SZ,20220905,8.56,8.63,8.41,8.61,8.64,-0.030000000000001137,-0.3472,119717.38,101720.614
002043.SZ,20220902,8.91,8.94,8.53,8.64,8.88,-0.2400000000000002,-2.7027,184491.24,159385.156
002043.SZ,20220901,8.78,9.0,8.66,8.88,8.76,0.120000000000001,1.3699,162392.86,144338.791
002043.SZ,20220831,8.61,8.89,8.58,8.76,8.64,0.11999999999999922,1.3889,134752.92,117774.316
002043.SZ,20220830,8.57,8.78,8.57,8.64,8.6,0.040000000000000924,0.4651,64901.63,56217.557
002043.SZ,20220829,8.6,8.64,8.49,8.6,8.69,-0.08999999999999986,-1.0357,73925.0,63304.472
002043.SZ,20220826,8.62,8.85,8.6,8.69,8.64,0.049999999999998934,0.5787,107197.57,93717.325
002043.SZ,20220825,8.5,8.7,8.46,8.64,8.5,0.14000000000000057,1.6471,103179.48,88616.729
002043.SZ,20220824,8.77,8.77,8.48,8.5,8.7,-0.1999999999999993,-2.2989,109049.7,93134.232
002043.SZ,20220823,8.9,8.93,8.66,8.7,8.96,-0.26000000000000156,-2.9018,148919.22,130081.504
002043.SZ,20220822,8.86,9.02,8.78,8.96,8.87,0.09000000000000163,1.0147,84855.65,75931.65
002043.SZ,20220819,8.8,9.0,8.76,8.87,8.77,0.09999999999999964,1.1403,101524.71,90390.65
002043.SZ,20220818,8.91,8.91,8.73,8.77,8.92,-0.15000000000000036,-1.6816,74687.66,65641.591
002043.SZ,20220817,8.94,8.96,8.76,8.92,8.94,-0.019999999999999574,-0.2237,73642.33,65292.217
002043.SZ,20220816,8.87,9.03,8.85,8.94,8.87,0.07000000000000028,0.7892,104169.49,92970.171
002043.SZ,20220815,8.83,8.87,8.75,8.87,8.82,0.049999999999998934,0.5669,87360.82,76966.554
002043.SZ,20220812,8.75,8.87,8.67,8.82,8.75,0.07000000000000028,0.8,91079.25,80080.715
002043.SZ,20220811,8.54,8.76,8.52,8.75,8.53,0.22000000000000064,2.5791,90109.69,78229.399
002043.SZ,20220810,8.6,8.64,8.47,8.53,8.64,-0.11000000000000121,-1.2731,108280.46,92375.516
002043.SZ,20220809,8.86,8.89,8.61,8.64,8.77,-0.129999999999999,-1.4823,107817.72,93778.74
002043.SZ,20220808,8.7,8.92,8.63,8.77,8.7,0.07000000000000028,0.8046,82971.07,72686.275
002043.SZ,20220805,8.44,8.73,8.4,8.7,8.46,0.23999999999999844,2.8369,106030.31,90920.743
002043.SZ,20220804,8.5,8.58,8.33,8.46,8.4,0.0600000000000005,0.7143,109916.33,92473.564
002043.SZ,20220803,8.77,8.95,8.35,8.4,8.72,-0.3200000000000003,-3.6697,197154.82,169932.987
002043.SZ,20220802,9.07,9.07,8.51,8.72,9.09,-0.3699999999999992,-4.0704,188770.19,164348.966
002043.SZ,20220801,9.46,9.52,9.06,9.09,9.53,-0.4399999999999995,-4.617,178342.64,163988.466
002043.SZ,20220729,9.64,9.7,9.5,9.53,9.65,-0.120000000000001,-1.2435,72654.65,69394.183
002043.SZ,20220728,9.68,9.81,9.61,9.65,9.65,0.0,0.0,77386.09,74737.146
002043.SZ,20220727,9.68,9.77,9.61,9.65,9.79,-0.1399999999999988,-1.43,55144.24,53312.325
002043.SZ,20220726,9.62,9.84,9.46,9.79,9.59,0.1999999999999993,2.0855,123028.71,119173.335
002043.SZ,20220725,9.48,9.75,9.4,9.59,9.47,0.11999999999999922,1.2672,100347.07,96539.6
002043.SZ,20220722,9.55,9.61,9.4,9.47,9.54,-0.06999999999999851,-0.7338,70383.82,66680.981
002043.SZ,20220721,9.93,9.94,9.53,9.54,9.93,-0.39000000000000057,-3.9275,157681.83,151850.461
002043.SZ,20220720,9.67,9.96,9.67,9.93,9.66,0.2699999999999996,2.795,113697.75,111493.915
002043.SZ,20220719,9.69,9.74,9.55,9.66,9.66,0.0,0.0,60360.77,58134.591
002043.SZ,20220718,9.5,9.82,9.48,9.66,9.47,0.1899999999999995,2.0063,69390.91,67129.22
002043.SZ,20220715,9.72,9.76,9.44,9.47,9.68,-0.20999999999999908,-2.1694,92858.79,89055.277
002043.SZ,20220714,9.96,10.08,9.64,9.68,9.96,-0.28000000000000114,-2.8112,149726.34,146999.665
002043.SZ,20220713,9.77,10.1,9.77,9.96,9.88,0.08000000000000007,0.8097,115438.85,114851.991
002043.SZ,20220712,9.92,9.99,9.6,9.88,9.88,0.0,0.0,125843.82,123191.156
002043.SZ,20220711,10.18,10.19,9.8,9.88,10.19,-0.3099999999999987,-3.0422,110844.88,109496.096
002043.SZ,20220708,10.33,10.4,10.16,10.19,10.31,-0.120000000000001,-1.1639,78045.26,79958.775
002043.SZ,20220707,10.52,10.52,10.16,10.31,10.42,-0.10999999999999943,-1.0557,82949.83,85687.512
002043.SZ,20220706,10.83,10.88,10.26,10.42,10.87,-0.4499999999999993,-4.1398,171683.39,179223.316
002043.SZ,20220705,11.37,11.43,10.54,10.87,11.4,-0.5300000000000011,-4.6491,218862.63,236400.524
002043.SZ,20220704,11.45,11.6,11.12,11.4,11.6,-0.1999999999999993,-1.7241,123679.6,139591.675
002043.SZ,20220701,11.57,11.95,11.48,11.6,11.6,0.0,0.0,141228.87,165781.306
002043.SZ,20220630,11.0,11.65,10.81,11.6,10.95,0.6500000000000004,5.9361,189808.88,215431.666
002043.SZ,20220629,10.85,11.27,10.8,10.95,10.8,0.14999999999999858,1.3889,145286.98,160833.304
002043.SZ,20220628,10.75,10.93,10.56,10.8,10.8,0.0,0.0,124994.65,134735.231
002043.SZ,20220627,10.54,10.87,10.52,10.8,10.47,0.33000000000000007,3.1519,151088.35,161872.672
002043.SZ,20220624,10.2,10.63,10.17,10.47,10.2,0.27000000000000135,2.6471,131390.32,137892.986
002043.SZ,20220623,10.02,10.28,10.02,10.2,10.08,0.11999999999999922,1.1905,76834.59,78162.324
002043.SZ,20220622,10.42,10.43,10.05,10.08,10.43,-0.34999999999999964,-3.3557,125736.2,127720.206
002043.SZ,20220621,10.17,10.76,10.03,10.43,10.14,0.28999999999999915,2.86,257830.75,269320.849
002043.SZ,20220620,9.57,10.38,9.56,10.14,9.47,0.6699999999999999,7.075,251669.61,254303.13
002043.SZ,20220617,9.43,9.5,9.27,9.47,9.47,0.0,0.0,72932.7,68588.477
002043.SZ,20220616,9.57,9.8,9.47,9.47,9.65,-0.17999999999999972,-1.8653,123865.09,118994.689
002043.SZ,20220615,9.4,9.91,9.33,9.65,9.39,0.2599999999999998,2.7689,179904.44,173605.044
002043.SZ,20220614,9.45,9.49,9.15,9.39,9.54,-0.14999999999999858,-1.5723,98286.15,91396.289
002043.SZ,20220613,9.63,9.79,9.45,9.54,9.63,-0.09000000000000163,-0.9346,90319.0,86535.356
002043.SZ,20220610,9.54,9.67,9.4,9.63,9.55,0.08000000000000007,0.8377,64718.0,62129.77
002043.SZ,20220609,9.52,9.62,9.41,9.55,9.56,-0.009999999999999787,-0.1046,102043.46,97126.396
002043.SZ,20220608,9.74,9.75,9.36,9.56,9.73,-0.16999999999999993,-1.7472,104401.75,99548.443
002043.SZ,20220607,9.8063,9.8063,9.5487,9.73,9.7872,-0.05719999999999992,-0.5844,97144.77,98297.513
002043.SZ,20220606,9.5392,9.8063,9.5106,9.7872,9.5392,0.2480000000000011,2.5998,95360.1,96486.14
002043.SZ,20220602,9.606,9.6155,9.3579,9.5392,9.606,-0.06680000000000064,-0.6954,126753.76,126091.426
002043.SZ,20220601,9.1481,9.978,9.1195,9.606,9.129,0.4770000000000003,5.2251,199259.66,199732.453
002043.SZ,20220531,8.9859,9.2435,8.9859,9.129,8.9859,0.14309999999999867,1.5925,94343.51,90315.033
002043.SZ,20220530,8.9764,9.0527,8.881,8.9859,8.881,0.10490000000000066,1.1812,77965.65,73198.899
002043.SZ,20220527,8.9478,8.9478,8.7761,8.881,8.9382,-0.05719999999999992,-0.6399,59249.71,55031.105
002043.SZ,20220526,8.8905,9.0145,8.7284,8.9382,8.9096,0.028600000000000847,0.321,95188.66,88702.994
002043.SZ,20220525,8.7856,8.9191,8.7474,8.9096,8.8142,0.09539999999999971,1.0823,54618.53,50593.513
002043.SZ,20220524,9.0527,9.2339,8.8047,8.8142,9.129,-0.31479999999999997,-3.4484,115560.83,109232.155
002043.SZ,20220523,8.9382,9.2053,8.8905,9.129,8.9287,0.20030000000000037,2.2433,116115.77,110940.296
002043.SZ,20220520,8.8047,9.0145,8.8047,8.9287,8.8142,0.1144999999999996,1.299,101224.5,94819.245
002043.SZ,20220519,8.7379,8.8333,8.5853,8.8142,8.8428,-0.028600000000000847,-0.3234,115406.56,105373.665
002043.SZ,20220518,8.9478,8.9478,8.8047,8.8428,8.9478,-0.10500000000000043,-1.1735,88331.46,82061.949
002043.SZ,20220517,9.0336,9.0718,8.6997,8.9478,9.1195,-0.17169999999999952,-1.8828,180816.19,167694.233
002043.SZ,20220516,8.757,9.253,8.757,9.1195,8.5567,0.5628000000000011,6.5773,302831.66,287880.749
002043.SZ,20220513,8.6711,8.757,8.4708,8.5567,8.6616,-0.10490000000000066,-1.2111,120518.99,108197.246
002043.SZ,20220512,8.652,8.7379,8.5471,8.6616,8.7093,-0.04770000000000074,-0.5477,93832.76,84922.263
002043.SZ,20220511,8.8524,9.1481,8.6902,8.7093,8.8428,-0.13349999999999973,-1.5097,159341.72,148476.117
002043.SZ,20220510,8.5853,8.881,8.404,8.8428,8.7284,0.11439999999999984,1.3107,97319.1,88965.077
002043.SZ,20220509,8.6902,8.8047,8.633,8.7284,8.6902,0.03819999999999979,0.4396,62318.04,56854.773
002043.SZ,20220506,8.7856,8.8714,8.5853,8.6902,9.005,-0.31479999999999997,-3.4958,107628.6,97962.889
002043.SZ,20220505,9.0145,9.2816,8.8905,9.005,9.0622,-0.05719999999999992,-0.6312,195984.85,186999.569
002043.SZ,20220429,8.4517,9.0718,8.4326,9.0622,8.4326,0.6295999999999999,7.4663,164165.89,151825.317
002043.SZ,20220428,8.4803,8.633,8.3373,8.4326,8.4994,-0.06679999999999886,-0.7859,138502.81,122875.712
002043.SZ,20220427,8.2037,8.6139,8.1083,8.4994,8.2609,0.23850000000000016,2.8871,163776.06,144459.563
002043.SZ,20220426,8.4326,8.5757,8.1846,8.2609,8.4422,-0.18130000000000024,-2.1475,105306.75,92712.777
002043.SZ,20220425,9.2721,9.2721,8.4231,8.4422,9.3103,-0.8681000000000001,-9.3241,179655.59,164850.364
002043.SZ,20220422,9.253,9.4724,9.005,9.3103,9.253,0.057299999999999685,0.6193,114975.2,111918.02
002043.SZ,20220421,9.5392,9.6823,9.2053,9.253,9.625,-0.3719999999999999,-3.8649,109810.81,108342.97
002043.SZ,20220420,10.0543,10.1211,9.5583,9.625,10.1402,-0.5152000000000001,-5.0808,153060.82,156111.616
002043.SZ,20220419,10.3596,10.4454,9.9208,10.1402,10.3977,-0.2575000000000003,-2.4765,108133.98,114809.011
002043.SZ,20220418,10.3882,10.4073,10.0352,10.3977,10.3977,0.0,0.0,96374.72,103130.057
002043.SZ,20220415,10.4168,10.5217,10.2356,10.3977,10.4931,-0.09539999999999971,-0.9092,84469.42,91963.695
002043.SZ,20220414,10.1115,10.6362,10.1115,10.4931,10.1306,0.3625000000000007,3.5783,109974.13,120317.754
002043.SZ,20220413,10.3691,10.4645,10.0257,10.1306,10.474,-0.3434000000000008,-3.2786,122190.87,130197.137
002043.SZ,20220412,10.5217,10.7697,10.2737,10.474,10.6076,-0.1335999999999995,-1.2595,119893.42,131468.693
002043.SZ,20220411,10.5217,10.8079,10.4073,10.6076,10.6744,-0.06680000000000064,-0.6258,182302.82,202838.563
002043.SZ,20220408,10.6076,10.8174,10.3023,10.6744,10.598,0.07639999999999958,0.7209,222963.64,247092.245
002043.SZ,20220407,10.5694,11.1418,10.4073,10.598,10.5599,0.03810000000000002,0.3608,305190.77,344341.036
002043.SZ,20220406,9.7777,10.6839,9.7681,10.5599,9.73,0.8299000000000003,8.5293,306693.42,335184.755
002043.SZ,20220401,9.5583,9.7586,9.5392,9.73,9.7968,-0.06679999999999886,-0.6819,110070.93,111413.815
002043.SZ,20220331,9.5869,9.9398,9.4915,9.7968,9.5869,0.2098999999999993,2.1894,227506.52,232784.933
002043.SZ,20220330,9.0241,9.854,8.9764,9.5869,8.9668,0.6201000000000008,6.9155,291293.85,288478.396
002043.SZ,20220329,9.2053,9.253,8.9096,8.9668,9.2053,-0.23850000000000016,-2.5909,119808.23,113146.989
002043.SZ,20220328,9.3675,9.3961,9.0622,9.2053,9.4629,-0.25760000000000005,-2.7222,147710.5,142354.369
002043.SZ,20220325,9.7491,9.7491,9.4152,9.4629,9.7014,-0.23850000000000016,-2.4584,132652.46,132358.721
002043.SZ,20220324,9.978,9.9875,9.5678,9.7014,10.0638,-0.36240000000000094,-3.601,152508.99,155291.287
002043.SZ,20220323,10.2546,10.35,9.978,10.0638,10.3119,-0.2480999999999991,-2.406,147906.12,156372.751
002043.SZ,20220322,10.0734,10.35,9.7681,10.3119,10.1115,0.20040000000000013,1.9819,164974.73,174767.239
002043.SZ,20220321,10.35,10.3691,9.978,10.1115,10.1688,-0.057299999999999685,-0.5635,104560.57,110767.916
002043.SZ,20220318,10.0638,10.2928,9.9971,10.1688,10.1306,0.03819999999999979,0.3771,106964.9,113764.361
002043.SZ,20220317,9.7872,10.4931,9.6918,10.1306,9.6823,0.4482999999999997,4.6301,274592.43,290349.554
002043.SZ,20220316,9.606,9.7109,9.129,9.6823,9.4724,0.2098999999999993,2.2159,205496.99,204119.475
002043.SZ,20220315,10.2546,10.2833,9.4343,9.4724,10.2833,-0.8109000000000002,-7.8856,172068.38,176654.171
002043.SZ,20220314,10.5885,10.703,10.2451,10.2833,10.7221,-0.43879999999999875,-4.0925,94559.15,103406.359
