ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836149.BJ,20230203,4.14,4.2,4.14,4.19,4.19,0.0,0.0,317.18,132.235
836149.BJ,20230202,4.19,4.22,4.15,4.19,4.23,-0.040000000000000036,-0.9456,1121.09,467.708
836149.BJ,20230201,4.32,4.33,4.16,4.23,4.23,0.0,0.0,2739.5,1156.864
836149.BJ,20230131,4.08,4.26,3.95,4.23,4.02,0.21000000000000085,5.2239,3957.77,1650.406
836149.BJ,20230130,4.02,4.1,3.99,4.02,3.98,0.03999999999999959,1.005,834.24,334.61
836149.BJ,20230120,3.94,3.99,3.94,3.98,3.93,0.04999999999999982,1.2723,308.94,122.129
836149.BJ,20230119,3.86,3.94,3.86,3.93,3.9,0.03000000000000025,0.7692,140.2,55.019
836149.BJ,20230118,3.92,3.93,3.85,3.9,3.92,-0.020000000000000018,-0.5102,929.81,363.161
836149.BJ,20230117,3.92,3.93,3.89,3.92,3.95,-0.03000000000000025,-0.7595,568.74,222.214
836149.BJ,20230116,3.95,4.01,3.92,3.95,3.95,0.0,0.0,561.84,221.127
836149.BJ,20230113,3.94,3.95,3.91,3.95,3.93,0.020000000000000018,0.5089,90.33,35.599
836149.BJ,20230112,3.9,3.93,3.86,3.93,3.93,0.0,0.0,843.44,326.618
836149.BJ,20230111,3.95,3.95,3.89,3.93,3.93,0.0,0.0,283.99,111.029
836149.BJ,20230110,3.93,3.98,3.93,3.93,3.98,-0.04999999999999982,-1.2563,339.19,133.478
836149.BJ,20230109,3.96,3.98,3.9,3.98,3.95,0.029999999999999805,0.7595,592.73,233.039
836149.BJ,20230106,3.91,3.99,3.86,3.95,3.98,-0.029999999999999805,-0.7538,258.74,101.253
836149.BJ,20230105,3.97,4.03,3.92,3.98,3.97,0.009999999999999787,0.2519,1049.39,416.484
836149.BJ,20230104,3.98,3.99,3.91,3.97,3.97,0.0,0.0,144.17,57.036
836149.BJ,20230103,3.9,4.26,3.9,3.97,3.9,0.07000000000000028,1.7949,691.73,277.323
836149.BJ,20221230,4.01,4.01,3.85,3.9,3.92,-0.020000000000000018,-0.5102,456.49,176.708
836149.BJ,20221229,3.94,3.94,3.86,3.92,3.94,-0.020000000000000018,-0.5076,387.44,151.016
836149.BJ,20221228,3.96,3.97,3.9,3.94,3.95,-0.010000000000000231,-0.2532,216.9,84.799
836149.BJ,20221227,3.9,3.97,3.9,3.95,3.95,0.0,0.0,117.33,46.118
836149.BJ,20221226,3.92,3.96,3.86,3.95,3.95,0.0,0.0,1074.13,418.387
836149.BJ,20221223,4.06,4.06,3.88,3.95,4.05,-0.09999999999999964,-2.4691,1099.9,435.704
836149.BJ,20221222,4.11,4.17,4.05,4.05,4.11,-0.0600000000000005,-1.4599,260.91,106.124
836149.BJ,20221221,4.23,4.23,4.06,4.11,4.21,-0.09999999999999964,-2.3753,1080.0,442.855
836149.BJ,20221220,4.27,4.27,4.13,4.21,4.18,0.03000000000000025,0.7177,797.54,334.432
836149.BJ,20221219,4.3,4.3,4.11,4.18,4.28,-0.10000000000000053,-2.3364,395.0,164.696
836149.BJ,20221216,4.29,4.29,4.23,4.28,4.29,-0.009999999999999787,-0.2331,195.49,82.989
836149.BJ,20221215,4.3,4.31,4.22,4.29,4.31,-0.019999999999999574,-0.464,255.7,109.053
836149.BJ,20221214,4.3,4.31,4.27,4.31,4.3,0.009999999999999787,0.2326,181.15,77.533
836149.BJ,20221213,4.31,4.31,4.24,4.3,4.31,-0.009999999999999787,-0.232,218.12,93.489
836149.BJ,20221212,4.31,4.32,4.27,4.31,4.3,0.009999999999999787,0.2326,267.01,115.143
836149.BJ,20221209,4.32,4.32,4.3,4.3,4.31,-0.009999999999999787,-0.232,76.84,33.055
836149.BJ,20221208,4.32,4.32,4.28,4.31,4.31,0.0,0.0,224.39,96.286
836149.BJ,20221207,4.33,4.33,4.26,4.31,4.31,0.0,0.0,205.97,88.631
836149.BJ,20221206,4.33,4.34,4.29,4.31,4.32,-0.010000000000000675,-0.2315,166.94,72.056
836149.BJ,20221205,4.33,4.33,4.3,4.32,4.32,0.0,0.0,899.54,388.112
836149.BJ,20221202,4.34,4.34,4.3,4.32,4.34,-0.019999999999999574,-0.4608,476.14,205.348
836149.BJ,20221201,4.41,4.41,4.28,4.34,4.34,0.0,0.0,1078.69,464.881
836149.BJ,20221130,4.32,4.35,4.31,4.34,4.34,0.0,0.0,310.5,134.121
836149.BJ,20221129,4.33,4.48,4.29,4.34,4.31,0.03000000000000025,0.6961,1213.49,526.968
836149.BJ,20221128,4.34,4.34,4.25,4.31,4.29,0.019999999999999574,0.4662,549.58,236.521
836149.BJ,20221125,4.34,4.34,4.22,4.29,4.32,-0.03000000000000025,-0.6944,868.08,370.717
836149.BJ,20221124,4.33,4.36,4.3,4.32,4.36,-0.040000000000000036,-0.9174,1334.01,577.226
836149.BJ,20221123,4.4,4.4,4.3,4.36,4.35,0.010000000000000675,0.2299,1328.53,576.436
836149.BJ,20221122,4.34,4.38,4.3,4.35,4.31,0.040000000000000036,0.9281,2486.09,1080.523
836149.BJ,20221121,4.36,4.37,4.27,4.31,4.31,0.0,0.0,2110.66,915.832
836149.BJ,20221118,4.34,4.34,4.17,4.31,4.33,-0.020000000000000462,-0.4619,1134.09,488.838
836149.BJ,20221117,4.34,4.34,4.29,4.33,4.33,0.0,0.0,631.48,273.402
836149.BJ,20221116,4.35,4.35,4.29,4.33,4.34,-0.009999999999999787,-0.2304,736.9,318.214
836149.BJ,20221115,4.34,4.34,4.32,4.34,4.33,0.009999999999999787,0.2309,733.1,317.765
836149.BJ,20221114,4.35,4.37,4.3,4.33,4.37,-0.040000000000000036,-0.9153,1277.89,552.709
836149.BJ,20221111,4.4,4.4,4.34,4.37,4.36,0.009999999999999787,0.2294,956.67,416.711
836149.BJ,20221110,4.36,4.41,4.33,4.36,4.4,-0.040000000000000036,-0.9091,1033.91,451.292
836149.BJ,20221109,4.43,4.48,4.35,4.4,4.4,0.0,0.0,1399.5,615.065
836149.BJ,20221108,4.35,4.42,4.34,4.4,4.44,-0.040000000000000036,-0.9009,610.93,266.586
836149.BJ,20221107,4.33,4.49,4.33,4.44,4.39,0.05000000000000071,1.139,1535.14,674.928
836149.BJ,20221104,4.41,4.42,4.33,4.39,4.38,0.009999999999999787,0.2283,1500.22,660.101
836149.BJ,20221103,4.11,4.44,4.11,4.38,4.38,0.0,0.0,213.64,92.365
836149.BJ,20221102,4.41,4.42,4.35,4.38,4.4,-0.020000000000000462,-0.4545,830.98,365.203
836149.BJ,20221101,4.41,4.41,4.29,4.4,4.39,0.010000000000000675,0.2278,422.15,184.901
836149.BJ,20221031,4.42,4.42,4.3,4.39,4.37,0.019999999999999574,0.4577,455.89,197.124
836149.BJ,20221028,4.56,4.56,4.36,4.37,4.46,-0.08999999999999986,-2.0179,409.8,180.373
836149.BJ,20221027,4.55,4.55,4.37,4.46,4.47,-0.009999999999999787,-0.2237,160.95,71.608
836149.BJ,20221026,4.48,4.49,4.38,4.47,4.4,0.0699999999999994,1.5909,1075.23,480.189
836149.BJ,20221025,4.49,4.49,4.37,4.4,4.44,-0.040000000000000036,-0.9009,2012.63,895.343
836149.BJ,20221024,4.54,4.54,4.36,4.44,4.46,-0.019999999999999574,-0.4484,407.48,178.93
836149.BJ,20221021,4.46,4.47,4.38,4.46,4.46,0.0,0.0,731.99,323.925
836149.BJ,20221020,4.48,4.48,4.36,4.46,4.48,-0.020000000000000462,-0.4464,493.46,218.198
836149.BJ,20221019,4.49,4.51,4.42,4.48,4.48,0.0,0.0,398.88,177.255
836149.BJ,20221018,4.49,4.51,4.43,4.48,4.47,0.010000000000000675,0.2237,2265.33,1016.748
836149.BJ,20221017,4.47,4.48,4.4,4.47,4.44,0.02999999999999936,0.6757,1859.91,829.305
836149.BJ,20221014,4.42,4.5,4.32,4.44,4.34,0.10000000000000053,2.3041,1055.25,467.22
836149.BJ,20221013,4.44,4.44,4.29,4.34,4.33,0.009999999999999787,0.2309,921.64,402.104
836149.BJ,20221012,4.44,4.48,4.11,4.33,4.31,0.020000000000000462,0.464,1290.04,562.343
836149.BJ,20221011,4.45,4.45,4.27,4.31,4.3,0.009999999999999787,0.2326,155.5,67.115
836149.BJ,20221010,4.5,4.5,4.11,4.3,4.42,-0.1200000000000001,-2.7149,274.77,115.622
836149.BJ,20220930,4.39,4.47,4.37,4.42,4.4,0.019999999999999574,0.4545,196.22,86.285
836149.BJ,20220929,4.51,4.51,4.33,4.4,4.5,-0.09999999999999964,-2.2222,1685.46,741.725
836149.BJ,20220928,4.63,4.63,4.49,4.5,4.64,-0.13999999999999968,-3.0172,793.53,357.498
836149.BJ,20220927,4.63,4.67,4.5,4.64,4.66,-0.020000000000000462,-0.4292,741.15,338.102
836149.BJ,20220926,4.63,4.84,4.54,4.66,4.64,0.020000000000000462,0.431,1032.2,485.071
836149.BJ,20220923,4.88,4.88,4.53,4.64,4.89,-0.25,-5.1125,2393.41,1117.511
836149.BJ,20220922,4.95,5.06,4.83,4.89,4.95,-0.0600000000000005,-1.2121,3750.44,1860.592
836149.BJ,20220921,4.66,5.05,4.53,4.95,4.64,0.3100000000000005,6.681,5810.52,2821.233
836149.BJ,20220920,4.46,4.67,4.43,4.64,4.47,0.16999999999999993,3.8031,4151.98,1892.17
836149.BJ,20220919,4.51,4.52,4.38,4.47,4.52,-0.04999999999999982,-1.1062,2341.2,1040.503
836149.BJ,20220916,4.58,4.85,4.38,4.52,4.43,0.08999999999999986,2.0316,5270.81,2384.919
836149.BJ,20220915,4.59,4.59,4.43,4.43,4.54,-0.11000000000000032,-2.4229,1414.8,632.279
836149.BJ,20220914,4.58,4.58,4.5,4.54,4.56,-0.019999999999999574,-0.4386,428.67,193.736
836149.BJ,20220913,4.66,4.66,4.5,4.56,4.61,-0.05000000000000071,-1.0846,1139.55,516.241
836149.BJ,20220909,4.68,4.68,4.53,4.61,4.61,0.0,0.0,463.82,211.764
836149.BJ,20220908,4.68,4.68,4.57,4.61,4.61,0.0,0.0,348.8,160.817
836149.BJ,20220907,4.7,4.7,4.6,4.61,4.64,-0.02999999999999936,-0.6466,174.98,80.91
836149.BJ,20220906,4.68,4.69,4.61,4.64,4.64,0.0,0.0,551.61,255.865
836149.BJ,20220905,4.65,4.67,4.58,4.64,4.55,0.08999999999999986,1.978,2450.52,1133.982
836149.BJ,20220902,4.61,4.65,4.54,4.55,4.57,-0.020000000000000462,-0.4376,1444.67,658.491
836149.BJ,20220901,4.57,4.67,4.57,4.57,4.67,-0.09999999999999964,-2.1413,2311.98,1063.642
836149.BJ,20220831,4.8,4.8,4.52,4.67,4.7,-0.03000000000000025,-0.6383,1180.99,554.166
836149.BJ,20220830,4.74,4.8,4.65,4.7,4.79,-0.08999999999999986,-1.8789,1713.86,808.897
836149.BJ,20220829,4.98,4.98,4.6,4.79,4.85,-0.05999999999999961,-1.2371,1073.91,505.711
836149.BJ,20220826,4.88,4.96,4.81,4.85,4.88,-0.03000000000000025,-0.6148,266.4,128.773
836149.BJ,20220825,4.99,4.99,4.82,4.88,4.89,-0.009999999999999787,-0.2045,465.23,228.241
836149.BJ,20220824,5.05,5.12,4.89,4.89,5.12,-0.23000000000000043,-4.4922,1114.22,552.021
836149.BJ,20220823,5.07,5.12,5.06,5.12,5.1,0.020000000000000462,0.3922,307.04,155.496
836149.BJ,20220822,5.23,5.23,5.04,5.1,5.1,0.0,0.0,640.66,325.337
836149.BJ,20220819,5.1,5.14,5.06,5.1,5.15,-0.05000000000000071,-0.9709,1108.31,563.894
836149.BJ,20220818,5.1,5.16,5.09,5.15,5.18,-0.02999999999999936,-0.5792,584.13,298.109
836149.BJ,20220817,5.14,5.24,5.13,5.18,5.14,0.040000000000000036,0.7782,192.44,99.32
836149.BJ,20220816,5.23,5.23,5.14,5.14,5.14,0.0,0.0,302.7,155.905
836149.BJ,20220815,5.21,5.21,5.1,5.14,5.14,0.0,0.0,278.94,143.083
836149.BJ,20220812,5.27,5.27,5.12,5.14,5.23,-0.09000000000000075,-1.7208,1337.83,692.23
836149.BJ,20220811,5.18,5.27,5.12,5.23,5.13,0.10000000000000053,1.9493,1709.53,889.217
836149.BJ,20220810,5.13,5.18,5.09,5.13,5.12,0.009999999999999787,0.1953,713.48,366.257
836149.BJ,20220809,5.15,5.15,5.01,5.12,5.09,0.03000000000000025,0.5894,1062.16,541.432
836149.BJ,20220808,5.11,5.11,5.06,5.09,5.11,-0.020000000000000462,-0.3914,491.7,250.449
836149.BJ,20220805,5.06,5.11,5.06,5.11,5.09,0.020000000000000462,0.3929,566.96,288.062
836149.BJ,20220804,5.21,5.21,5.05,5.09,5.11,-0.020000000000000462,-0.3914,394.6,200.726
836149.BJ,20220803,5.24,5.24,5.01,5.11,5.15,-0.040000000000000036,-0.7767,908.64,459.521
836149.BJ,20220802,5.2,5.2,5.08,5.15,5.24,-0.08999999999999986,-1.7176,851.26,435.605
836149.BJ,20220801,5.21,5.24,5.21,5.24,5.21,0.03000000000000025,0.5758,166.86,87.262
836149.BJ,20220729,5.37,5.37,5.2,5.21,5.24,-0.03000000000000025,-0.5725,266.12,139.445
836149.BJ,20220728,5.4,5.4,5.22,5.24,5.27,-0.02999999999999936,-0.5693,541.2,283.779
836149.BJ,20220727,5.2,5.31,5.2,5.27,5.27,0.0,0.0,1411.36,746.44
836149.BJ,20220726,5.22,5.34,5.13,5.27,5.22,0.04999999999999982,0.9579,504.7,262.319
836149.BJ,20220725,5.24,5.24,5.2,5.22,5.23,-0.010000000000000675,-0.1912,192.0,100.077
836149.BJ,20220722,5.18,5.24,5.18,5.23,5.22,0.010000000000000675,0.1916,132.81,69.138
836149.BJ,20220721,5.27,5.27,5.19,5.22,5.24,-0.020000000000000462,-0.3817,439.3,228.663
836149.BJ,20220720,5.24,5.28,5.24,5.24,5.24,0.0,0.0,716.62,376.414
836149.BJ,20220719,5.22,5.31,5.19,5.24,5.33,-0.08999999999999986,-1.6886,1227.12,640.296
836149.BJ,20220718,5.31,5.38,5.25,5.33,5.33,0.0,0.0,1170.85,619.058
836149.BJ,20220715,5.35,5.38,5.3,5.33,5.4,-0.07000000000000028,-1.2963,619.51,330.856
836149.BJ,20220714,5.41,5.41,5.36,5.4,5.4,0.0,0.0,462.44,248.337
836149.BJ,20220713,5.35,5.43,5.34,5.4,5.4,0.0,0.0,461.9,248.177
836149.BJ,20220712,5.43,5.44,5.34,5.4,5.4,0.0,0.0,324.31,175.153
836149.BJ,20220711,5.4,5.45,5.36,5.4,5.4,0.0,0.0,301.34,163.056
836149.BJ,20220708,5.3999,5.4791,5.3503,5.3999,5.3999,0.0,0.0,343.31,185.926
836149.BJ,20220707,5.3999,5.4494,5.3701,5.3999,5.39,0.00990000000000002,0.1837,328.91,178.976
836149.BJ,20220706,5.39,5.4296,5.3404,5.39,5.4494,-0.05940000000000012,-1.09,872.16,471.788
836149.BJ,20220705,5.4296,5.6278,5.3801,5.4494,5.489,-0.03960000000000008,-0.7214,593.38,324.577
836149.BJ,20220704,5.5287,5.598,5.4692,5.489,5.5485,-0.059499999999999886,-1.0724,1313.15,727.998
836149.BJ,20220701,5.5386,5.598,5.4494,5.5485,5.6476,-0.09909999999999997,-1.7547,937.46,522.62
836149.BJ,20220630,5.6377,5.6872,5.598,5.6476,5.6476,0.0,0.0,602.16,342.33
836149.BJ,20220629,5.6476,5.6971,5.6278,5.6476,5.6674,-0.01980000000000004,-0.3494,735.66,420.549
836149.BJ,20220628,5.5287,5.6971,5.5287,5.6674,5.5485,0.1189,2.1429,1582.44,900.687
836149.BJ,20220627,5.6278,5.6278,5.4494,5.5485,5.5485,0.0,0.0,821.39,455.542
836149.BJ,20220624,5.5386,5.6178,5.5386,5.5485,5.598,-0.0495000000000001,-0.8842,326.67,183.055
836149.BJ,20220623,5.6377,5.6377,5.4296,5.598,5.6278,-0.029799999999999827,-0.5295,542.46,301.738
836149.BJ,20220622,5.6575,5.6575,5.5584,5.6278,5.6178,0.009999999999999787,0.178,314.19,177.323
836149.BJ,20220621,5.5485,5.6476,5.5485,5.6178,5.6079,0.00990000000000002,0.1765,976.16,551.939
836149.BJ,20220620,5.6178,5.6178,5.5485,5.6079,5.6178,-0.00990000000000002,-0.1762,522.64,294.41
836149.BJ,20220617,5.598,5.6278,5.3999,5.6178,5.6278,-0.009999999999999787,-0.1777,287.8,160.852
836149.BJ,20220616,5.5584,5.6377,5.4494,5.6278,5.5782,0.049599999999999866,0.8892,1197.35,666.269
836149.BJ,20220615,5.707,5.707,5.489,5.5782,5.5782,0.0,0.0,1062.95,595.161
836149.BJ,20220614,5.598,5.598,5.4593,5.5782,5.6178,-0.03960000000000008,-0.7049,349.94,195.645
836149.BJ,20220613,5.5782,5.6773,5.5485,5.6178,5.6773,-0.059499999999999886,-1.048,621.44,353.184
836149.BJ,20220610,5.6971,5.7466,5.5782,5.6773,5.6674,0.00990000000000002,0.1747,641.31,366.185
836149.BJ,20220609,5.7169,5.7169,5.5287,5.6674,5.7169,-0.0495000000000001,-0.8659,443.01,251.647
836149.BJ,20220608,5.707,5.8358,5.598,5.7169,5.7863,-0.0693999999999999,-1.1994,926.78,529.533
836149.BJ,20220607,5.6971,5.9349,5.6476,5.7863,5.6178,0.16849999999999987,2.9994,2456.36,1424.29
836149.BJ,20220606,5.6971,5.6971,5.5386,5.6178,5.6278,-0.009999999999999787,-0.1777,1677.23,950.835
836149.BJ,20220602,5.5287,5.6971,5.5188,5.6278,5.6377,-0.00990000000000002,-0.1756,1761.18,995.758
836149.BJ,20220601,5.5287,5.7566,5.5287,5.6377,5.5287,0.10899999999999999,1.9715,1905.56,1089.508
836149.BJ,20220531,5.489,5.5287,5.4197,5.5287,5.4494,0.07929999999999993,1.4552,548.11,303.156
836149.BJ,20220530,5.4989,5.4989,5.4197,5.4494,5.5089,-0.059499999999999886,-1.0801,322.88,177.517
836149.BJ,20220527,5.489,5.5881,5.4494,5.5089,5.5683,-0.05940000000000012,-1.0668,756.0,419.014
836149.BJ,20220526,5.6674,5.6872,5.489,5.5683,5.5386,0.02970000000000006,0.5362,306.38,172.051
836149.BJ,20220525,5.5089,5.6377,5.4494,5.5386,5.4692,0.0693999999999999,1.2689,463.38,260.28
836149.BJ,20220524,5.6773,5.7268,5.4692,5.4692,5.6178,-0.14860000000000007,-2.6452,682.91,387.142
836149.BJ,20220523,5.5188,5.6278,5.5188,5.6178,5.5782,0.03960000000000008,0.7099,262.83,148.696
836149.BJ,20220520,5.5386,5.598,5.4692,5.5782,5.5485,0.02970000000000006,0.5353,528.97,296.347
836149.BJ,20220519,5.4494,5.5683,5.4494,5.5485,5.5584,-0.00990000000000002,-0.1781,393.13,218.322
836149.BJ,20220518,5.4692,5.5584,5.4692,5.5584,5.5089,0.0495000000000001,0.8985,923.17,514.077
836149.BJ,20220517,5.5287,5.5782,5.4494,5.5089,5.5485,-0.03960000000000008,-0.7137,581.48,321.361
836149.BJ,20220516,5.4395,5.598,5.4395,5.5485,5.5485,0.0,0.0,1008.81,562.334
836149.BJ,20220513,5.2413,5.5683,5.2116,5.5485,5.2512,0.2972999999999999,5.6616,2838.07,1564.75
836149.BJ,20220512,5.2711,5.3107,5.2413,5.2512,5.281,-0.029799999999999827,-0.5643,963.05,512.459
836149.BJ,20220511,5.2314,5.3404,5.2314,5.281,5.2413,0.039699999999999847,0.7574,2689.67,1435.608
836149.BJ,20220510,5.2215,5.2512,5.1125,5.2413,5.2413,0.0,0.0,954.37,503.539
836149.BJ,20220509,5.2413,5.3305,5.1026,5.2413,5.1819,0.05940000000000012,1.1463,1383.02,724.604
836149.BJ,20220506,5.2413,5.2413,5.1026,5.1819,5.2512,-0.06930000000000014,-1.3197,450.68,234.014
836149.BJ,20220505,5.1819,5.281,5.1125,5.2512,5.2612,-0.009999999999999787,-0.1901,1168.54,612.5
836149.BJ,20220429,5.063,5.281,5.0531,5.2612,5.2314,0.029799999999999827,0.5696,2370.53,1236.927
836149.BJ,20220428,5.2413,5.3107,5.0729,5.2314,5.2512,-0.01980000000000004,-0.3771,513.22,268.252
836149.BJ,20220427,5.1621,5.3008,4.9837,5.2512,5.0828,0.1684000000000001,3.3131,471.21,242.231
836149.BJ,20220426,5.3801,5.3801,5.0035,5.0828,5.3701,-0.2873000000000001,-5.35,1357.52,702.058
836149.BJ,20220425,5.8259,5.8259,5.1819,5.3701,5.8755,-0.5053999999999998,-8.6018,1618.82,903.258
836149.BJ,20220422,5.8655,5.9943,5.7962,5.8755,5.925,-0.0495000000000001,-0.8354,689.09,405.353
836149.BJ,20220421,6.1529,6.1529,5.8953,5.925,6.1232,-0.19819999999999993,-3.2369,737.56,444.065
836149.BJ,20220420,6.1232,6.143,6.0439,6.1232,6.1331,-0.00990000000000002,-0.1614,137.54,84.265
836149.BJ,20220419,6.1529,6.1529,6.0736,6.1331,6.1331,0.0,0.0,282.64,174.096
836149.BJ,20220418,6.0538,6.1628,6.0439,6.1331,6.143,-0.00990000000000002,-0.1612,623.83,384.047
836149.BJ,20220415,6.2718,6.2718,6.0538,6.143,6.2123,-0.06930000000000014,-1.1155,506.14,314.324
836149.BJ,20220414,6.1727,6.3015,6.1727,6.2123,6.2222,-0.00990000000000002,-0.1591,961.19,602.693
836149.BJ,20220413,6.3609,6.3609,6.1925,6.2222,6.3808,-0.15859999999999985,-2.4856,1135.66,715.342
836149.BJ,20220412,6.2817,6.4006,6.2619,6.3808,6.351,0.029799999999999827,0.4692,1110.79,710.405
836149.BJ,20220411,6.5888,6.5888,6.2619,6.351,6.5393,-0.1882999999999999,-2.8795,1697.27,1088.353
836149.BJ,20220408,6.46,6.5987,6.4402,6.5393,6.4303,0.10899999999999999,1.6951,1986.72,1305.706
836149.BJ,20220407,6.4699,6.5393,6.3312,6.4303,6.5492,-0.1189,-1.8155,1863.27,1203.465
836149.BJ,20220406,6.5987,6.5987,6.4006,6.5492,6.5393,0.00990000000000002,0.1514,1391.7,914.377
836149.BJ,20220401,6.3808,6.6879,6.3808,6.5393,6.46,0.07929999999999993,1.2276,2037.05,1350.755
836149.BJ,20220331,6.5195,6.5393,6.4402,6.46,6.5195,-0.059499999999999886,-0.9126,895.55,586.669
836149.BJ,20220330,6.4402,6.5393,6.3709,6.5195,6.4798,0.039699999999999847,0.6127,1184.02,769.016
836149.BJ,20220329,6.4402,6.5591,6.3709,6.4798,6.4798,0.0,0.0,862.15,559.697
836149.BJ,20220328,6.5789,6.5789,6.4303,6.4798,6.5294,-0.049599999999999866,-0.7596,570.9,372.414
836149.BJ,20220325,6.5096,6.678,6.4798,6.5294,6.5393,-0.00990000000000002,-0.1514,777.7,511.357
836149.BJ,20220324,6.6186,6.6186,6.5393,6.5393,6.6384,-0.09909999999999997,-1.4928,781.83,517.928
836149.BJ,20220323,6.7077,6.7374,6.5987,6.6384,6.6681,-0.02970000000000006,-0.4454,1187.19,794.133
836149.BJ,20220322,6.8167,6.8167,6.5987,6.6681,6.8365,-0.1684000000000001,-2.4632,2922.39,1965.114
836149.BJ,20220321,6.8563,7.0149,6.3411,6.8365,7.0941,-0.25760000000000005,-3.6312,7965.37,5345.941
836149.BJ,20220318,6.5195,7.649,6.5195,7.0941,6.4897,0.6044,9.3132,13037.38,9357.346
836149.BJ,20220317,6.3709,6.6978,6.2321,6.4897,6.2222,0.26750000000000007,4.2991,4070.6,2668.809
836149.BJ,20220316,6.252,6.252,5.9943,6.2222,6.143,0.07920000000000016,1.2893,2716.36,1681.751
836149.BJ,20220315,6.46,6.46,6.143,6.143,6.46,-0.31700000000000017,-4.9071,1502.81,954.781
836149.BJ,20220314,6.5393,6.5888,6.3709,6.46,6.5591,-0.09909999999999997,-1.5109,2591.58,1685.975
836149.BJ,20220311,6.5987,6.6186,6.2916,6.5591,6.6384,-0.07929999999999993,-1.1946,1494.72,970.969
836149.BJ,20220310,6.6879,6.7474,6.5789,6.6384,6.6483,-0.00990000000000002,-0.1489,2487.74,1673.731
836149.BJ,20220309,7.213,7.213,6.2619,6.6483,7.0248,-0.37650000000000006,-5.3596,10046.03,6565.942
836149.BJ,20220308,7.1734,7.1734,6.9752,7.0248,7.1635,-0.13870000000000005,-1.9362,1084.88,770.878
836149.BJ,20220307,7.3815,7.4112,7.1536,7.1635,7.3815,-0.21799999999999997,-2.9533,913.41,666.718
836149.BJ,20220304,7.4706,7.4706,7.3022,7.3815,7.4508,-0.06930000000000014,-0.9301,691.24,513.266
