ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603797.SH,20230120,5.65,5.7,5.62,5.68,5.64,0.040000000000000036,0.7092,17388.29,9867.82
603797.SH,20230119,5.62,5.66,5.62,5.64,5.63,0.009999999999999787,0.1776,14081.8,7934.252
603797.SH,20230118,5.6,5.64,5.58,5.63,5.59,0.040000000000000036,0.7156,12027.36,6748.353
603797.SH,20230117,5.62,5.62,5.59,5.59,5.6,-0.009999999999999787,-0.1786,10907.64,6108.803
603797.SH,20230116,5.56,5.62,5.56,5.6,5.56,0.040000000000000036,0.7194,17418.44,9749.517
603797.SH,20230113,5.53,5.57,5.5,5.56,5.51,0.04999999999999982,0.9074,10150.6,5620.486
603797.SH,20230112,5.54,5.57,5.48,5.51,5.54,-0.03000000000000025,-0.5415,15972.72,8809.038
603797.SH,20230111,5.62,5.63,5.54,5.54,5.59,-0.04999999999999982,-0.8945,10236.8,5716.46
603797.SH,20230110,5.64,5.66,5.58,5.59,5.63,-0.040000000000000036,-0.7105,12869.96,7224.31
603797.SH,20230109,5.64,5.67,5.62,5.63,5.63,0.0,0.0,11984.64,6756.807
603797.SH,20230106,5.64,5.67,5.62,5.63,5.65,-0.020000000000000462,-0.354,9648.6,5444.784
603797.SH,20230105,5.67,5.68,5.6,5.65,5.64,0.010000000000000675,0.1773,16636.52,9394.559
603797.SH,20230104,5.62,5.68,5.59,5.64,5.62,0.019999999999999574,0.3559,14077.88,7940.52
603797.SH,20230103,5.5,5.63,5.5,5.62,5.52,0.10000000000000053,1.8116,17595.24,9837.417
603797.SH,20221230,5.5,5.53,5.47,5.52,5.48,0.03999999999999915,0.7299,10466.72,5761.463
603797.SH,20221229,5.5,5.54,5.47,5.48,5.54,-0.05999999999999961,-1.083,12555.76,6905.075
603797.SH,20221228,5.51,5.6,5.5,5.54,5.51,0.03000000000000025,0.5445,17717.32,9828.341
603797.SH,20221227,5.54,5.55,5.48,5.51,5.5,0.009999999999999787,0.1818,12378.72,6826.29
603797.SH,20221226,5.45,5.59,5.45,5.5,5.5,0.0,0.0,10285.8,5679.033
603797.SH,20221223,5.49,5.54,5.4,5.5,5.47,0.03000000000000025,0.5484,10908.6,5987.715
603797.SH,20221222,5.6,5.61,5.45,5.47,5.56,-0.08999999999999986,-1.6187,15686.95,8660.727
603797.SH,20221221,5.57,5.63,5.54,5.56,5.61,-0.05000000000000071,-0.8913,12838.4,7154.814
603797.SH,20221220,5.6,5.68,5.51,5.61,5.6,0.010000000000000675,0.1786,15741.0,8833.707
603797.SH,20221219,5.75,5.8,5.59,5.6,5.75,-0.15000000000000036,-2.6087,22521.4,12746.031
603797.SH,20221216,5.78,5.81,5.72,5.75,5.78,-0.03000000000000025,-0.519,18649.28,10719.988
603797.SH,20221215,5.8,5.84,5.78,5.78,5.8,-0.019999999999999574,-0.3448,14256.2,8276.273
603797.SH,20221214,5.89,5.89,5.78,5.8,5.87,-0.07000000000000028,-1.1925,16383.57,9528.915
603797.SH,20221213,5.84,5.88,5.82,5.87,5.82,0.04999999999999982,0.8591,13887.92,8122.838
603797.SH,20221212,5.93,5.93,5.81,5.82,5.93,-0.10999999999999943,-1.855,21796.28,12761.277
603797.SH,20221209,6.0,6.01,5.9,5.93,5.98,-0.05000000000000071,-0.8361,27601.44,16395.487
603797.SH,20221208,5.94,6.02,5.87,5.98,5.95,0.03000000000000025,0.5042,41595.4,24814.787
603797.SH,20221207,5.88,5.98,5.83,5.95,5.88,0.07000000000000028,1.1905,38896.38,22983.046
603797.SH,20221206,5.88,5.93,5.86,5.88,5.9,-0.020000000000000462,-0.339,30604.0,18028.404
603797.SH,20221205,5.84,5.92,5.84,5.9,5.84,0.0600000000000005,1.0274,26779.8,15769.477
603797.SH,20221202,5.86,5.86,5.8,5.84,5.86,-0.020000000000000462,-0.3413,30129.55,17565.376
603797.SH,20221201,5.83,5.89,5.81,5.86,5.81,0.05000000000000071,0.8606,38186.36,22324.044
603797.SH,20221130,5.81,5.86,5.79,5.81,5.82,-0.010000000000000675,-0.1718,27808.0,16184.723
603797.SH,20221129,5.75,5.82,5.73,5.82,5.75,0.07000000000000028,1.2174,35484.44,20516.576
603797.SH,20221128,5.73,5.76,5.63,5.75,5.75,0.0,0.0,41578.28,23752.184
603797.SH,20221125,5.77,5.77,5.73,5.75,5.76,-0.009999999999999787,-0.1736,15570.0,8953.168
603797.SH,20221124,5.75,5.8,5.7,5.76,5.74,0.019999999999999574,0.3484,24850.88,14310.932
603797.SH,20221123,5.7,5.77,5.69,5.74,5.72,0.020000000000000462,0.3497,21363.0,12232.602
603797.SH,20221122,5.7,5.8,5.69,5.72,5.7,0.019999999999999574,0.3509,30548.56,17559.269
603797.SH,20221121,5.74,5.75,5.67,5.7,5.73,-0.03000000000000025,-0.5236,20970.0,11957.083
603797.SH,20221118,5.77,5.81,5.71,5.73,5.77,-0.03999999999999915,-0.6932,23364.0,13459.446
603797.SH,20221117,5.7,5.8,5.68,5.77,5.7,0.0699999999999994,1.2281,29589.12,17017.591
603797.SH,20221116,5.73,5.74,5.69,5.7,5.72,-0.019999999999999574,-0.3497,21948.92,12550.382
603797.SH,20221115,5.68,5.74,5.66,5.72,5.69,0.02999999999999936,0.5272,25889.0,14777.136
603797.SH,20221114,5.72,5.73,5.66,5.69,5.69,0.0,0.0,23024.0,13122.35
603797.SH,20221111,5.73,5.77,5.68,5.69,5.67,0.020000000000000462,0.3527,30074.6,17201.021
603797.SH,20221110,5.68,5.71,5.63,5.67,5.7,-0.03000000000000025,-0.5263,16993.32,9647.575
603797.SH,20221109,5.68,5.75,5.68,5.7,5.68,0.020000000000000462,0.3521,23979.76,13684.23
603797.SH,20221108,5.71,5.73,5.65,5.68,5.72,-0.040000000000000036,-0.6993,30782.94,17503.217
603797.SH,20221107,5.68,5.76,5.67,5.72,5.7,0.019999999999999574,0.3509,37079.68,21227.398
603797.SH,20221104,5.62,5.72,5.61,5.7,5.61,0.08999999999999986,1.6043,31389.2,17846.899
603797.SH,20221103,5.6,5.64,5.58,5.61,5.62,-0.009999999999999787,-0.1779,19421.12,10885.525
603797.SH,20221102,5.55,5.64,5.54,5.62,5.58,0.040000000000000036,0.7168,25744.58,14391.425
603797.SH,20221101,5.51,5.58,5.47,5.58,5.51,0.07000000000000028,1.2704,27463.2,15167.605
603797.SH,20221031,5.38,5.55,5.38,5.51,5.36,0.14999999999999947,2.7985,31026.71,17033.135
603797.SH,20221028,5.53,5.54,5.35,5.36,5.54,-0.17999999999999972,-3.2491,30428.8,16509.66
603797.SH,20221027,5.51,5.55,5.48,5.54,5.48,0.05999999999999961,1.0949,20516.52,11333.167
603797.SH,20221026,5.42,5.52,5.41,5.48,5.4,0.08000000000000007,1.4815,23458.12,12855.077
603797.SH,20221025,5.46,5.47,5.35,5.4,5.45,-0.04999999999999982,-0.9174,24498.78,13213.881
603797.SH,20221024,5.61,5.63,5.43,5.45,5.59,-0.13999999999999968,-2.5045,24622.52,13578.442
603797.SH,20221021,5.56,5.64,5.56,5.59,5.55,0.040000000000000036,0.7207,19447.0,10900.57
603797.SH,20221020,5.6,5.62,5.54,5.55,5.63,-0.08000000000000007,-1.421,21550.0,12020.805
603797.SH,20221019,5.58,5.72,5.56,5.63,5.64,-0.009999999999999787,-0.1773,24567.2,13792.064
603797.SH,20221018,5.79,5.85,5.61,5.64,5.68,-0.040000000000000036,-0.7042,44551.91,25383.242
603797.SH,20221017,5.51,5.68,5.47,5.68,5.54,0.13999999999999968,2.5271,29418.2,16445.988
603797.SH,20221014,5.49,5.55,5.48,5.54,5.47,0.07000000000000028,1.2797,17027.56,9407.009
603797.SH,20221013,5.44,5.51,5.41,5.47,5.47,0.0,0.0,13648.76,7455.454
603797.SH,20221012,5.4,5.47,5.28,5.47,5.37,0.09999999999999964,1.8622,15994.02,8619.199
603797.SH,20221011,5.32,5.38,5.26,5.37,5.3,0.07000000000000028,1.3208,13003.91,6931.461
603797.SH,20221010,5.36,5.41,5.28,5.3,5.36,-0.0600000000000005,-1.1194,17832.4,9533.656
603797.SH,20220930,5.36,5.41,5.33,5.36,5.37,-0.009999999999999787,-0.1862,17350.56,9303.927
603797.SH,20220929,5.49,5.54,5.33,5.37,5.45,-0.08000000000000007,-1.4679,19611.4,10602.357
603797.SH,20220928,5.54,5.54,5.42,5.45,5.54,-0.08999999999999986,-1.6245,17683.11,9681.665
603797.SH,20220927,5.47,5.55,5.44,5.54,5.44,0.09999999999999964,1.8382,15873.84,8727.716
603797.SH,20220926,5.59,5.61,5.43,5.44,5.59,-0.14999999999999947,-2.6834,25497.2,14023.371
603797.SH,20220923,5.72,5.72,5.55,5.59,5.67,-0.08000000000000007,-1.4109,19460.08,10928.026
603797.SH,20220922,5.65,5.72,5.65,5.67,5.72,-0.04999999999999982,-0.8741,14186.0,8062.504
603797.SH,20220921,5.6,5.74,5.54,5.72,5.62,0.09999999999999964,1.7794,18938.4,10732.432
603797.SH,20220920,5.58,5.67,5.58,5.62,5.58,0.040000000000000036,0.7168,16212.06,9105.221
603797.SH,20220919,5.62,5.72,5.51,5.58,5.64,-0.05999999999999961,-1.0638,27408.0,15273.061
603797.SH,20220916,5.82,5.85,5.61,5.64,5.84,-0.20000000000000018,-3.4247,34035.93,19411.961
603797.SH,20220915,5.92,5.98,5.77,5.84,5.92,-0.08000000000000007,-1.3514,27218.12,15928.035
603797.SH,20220914,5.93,5.94,5.82,5.92,5.99,-0.07000000000000028,-1.1686,20536.08,12118.913
603797.SH,20220913,6.04,6.05,5.96,5.99,6.02,-0.02999999999999936,-0.4983,21941.68,13153.394
603797.SH,20220909,5.99,6.04,5.96,6.02,5.98,0.03999999999999915,0.6689,20326.28,12198.185
603797.SH,20220908,6.02,6.04,5.96,5.98,6.02,-0.03999999999999915,-0.6645,23325.2,13967.971
603797.SH,20220907,6.03,6.03,5.95,6.02,6.01,0.009999999999999787,0.1664,27761.6,16638.096
603797.SH,20220906,5.97,6.02,5.93,6.01,5.94,0.0699999999999994,1.1785,27468.88,16433.402
603797.SH,20220905,5.87,5.96,5.87,5.94,5.86,0.08000000000000007,1.3652,25222.46,14926.18
603797.SH,20220902,5.81,5.88,5.8,5.86,5.8,0.0600000000000005,1.0345,27687.91,16178.124
603797.SH,20220901,5.83,5.92,5.79,5.8,5.83,-0.03000000000000025,-0.5146,33310.2,19469.639
603797.SH,20220831,6.0,6.0,5.82,5.83,6.01,-0.17999999999999972,-2.995,47149.2,27694.602
603797.SH,20220830,5.99,6.04,5.95,6.01,5.98,0.02999999999999936,0.5017,28977.2,17366.059
603797.SH,20220829,5.9,5.99,5.8,5.98,5.95,0.03000000000000025,0.5042,34547.49,20415.654
603797.SH,20220826,5.94,6.01,5.92,5.95,5.99,-0.040000000000000036,-0.6678,29101.37,17373.561
603797.SH,20220825,5.97,6.03,5.88,5.99,5.97,0.020000000000000462,0.335,47465.05,28218.603
603797.SH,20220824,6.08,6.12,5.95,5.97,6.1,-0.1299999999999999,-2.1311,41758.6,25131.609
603797.SH,20220823,5.98,6.1,5.93,6.1,5.98,0.11999999999999922,2.0067,45211.96,27354.156
603797.SH,20220822,6.0,6.04,5.96,5.98,5.99,-0.009999999999999787,-0.1669,31945.16,19113.334
603797.SH,20220819,5.9,6.0,5.87,5.99,5.9,0.08999999999999986,1.5254,40744.38,24238.426
603797.SH,20220818,5.89,5.92,5.85,5.9,5.9,0.0,0.0,27946.0,16450.144
603797.SH,20220817,5.87,5.91,5.84,5.9,5.86,0.040000000000000036,0.6826,36187.44,21233.291
603797.SH,20220816,5.83,5.89,5.81,5.86,5.82,0.040000000000000036,0.6873,33825.84,19783.617
603797.SH,20220815,5.84,5.85,5.76,5.82,5.84,-0.019999999999999574,-0.3425,29737.16,17254.283
603797.SH,20220812,5.76,5.88,5.76,5.84,5.78,0.05999999999999961,1.0381,44898.56,26198.311
603797.SH,20220811,5.74,5.83,5.71,5.78,5.71,0.07000000000000028,1.2259,55305.28,31977.615
603797.SH,20220810,5.74,5.75,5.66,5.71,5.75,-0.040000000000000036,-0.6957,36286.6,20659.392
603797.SH,20220809,5.77,5.78,5.72,5.75,5.77,-0.019999999999999574,-0.3466,24410.88,14021.705
603797.SH,20220808,5.76,5.77,5.68,5.77,5.75,0.019999999999999574,0.3478,31543.8,18115.728
603797.SH,20220805,5.66,5.76,5.62,5.75,5.71,0.040000000000000036,0.7005,41714.24,23746.124
603797.SH,20220804,5.64,5.73,5.56,5.71,5.62,0.08999999999999986,1.6014,47081.48,26656.066
603797.SH,20220803,5.78,5.97,5.6,5.62,5.79,-0.16999999999999993,-2.9361,82802.0,47883.04
603797.SH,20220802,6.11,6.15,5.77,5.79,6.15,-0.3600000000000003,-5.8537,113969.39,66714.809
603797.SH,20220801,6.25,6.28,6.11,6.15,6.28,-0.1299999999999999,-2.0701,74927.46,46050.426
603797.SH,20220729,6.2,6.36,6.18,6.28,6.16,0.1200000000000001,1.9481,112980.88,71147.907
603797.SH,20220728,6.25,6.28,6.16,6.16,6.22,-0.05999999999999961,-0.9646,63828.76,39648.093
603797.SH,20220727,6.16,6.26,6.13,6.22,6.2,0.019999999999999574,0.3226,68385.65,42501.697
603797.SH,20220726,6.12,6.22,6.1,6.2,6.2,0.0,0.0,71968.46,44248.687
603797.SH,20220725,6.28,6.37,6.14,6.2,6.29,-0.08999999999999986,-1.4308,98148.14,61101.903
603797.SH,20220722,6.25,6.45,6.24,6.29,6.22,0.07000000000000028,1.1254,177992.56,112842.217
603797.SH,20220721,6.4,6.46,6.22,6.22,6.39,-0.16999999999999993,-2.6604,135071.29,85207.565
603797.SH,20220720,6.51,6.57,6.33,6.39,6.51,-0.1200000000000001,-1.8433,173630.84,110914.262
603797.SH,20220719,6.69,6.89,6.47,6.51,6.46,0.04999999999999982,0.774,389873.3,260518.23
603797.SH,20220718,5.87,6.46,5.87,6.46,5.87,0.5899999999999999,10.0511,235077.43,150712.452
603797.SH,20220715,5.89,5.99,5.8,5.87,5.86,0.009999999999999787,0.1706,38630.0,22767.366
603797.SH,20220714,5.89,5.94,5.85,5.86,5.91,-0.04999999999999982,-0.846,16377.47,9628.136
603797.SH,20220713,5.89,5.92,5.84,5.91,5.78,0.1299999999999999,2.2491,32758.51,19316.747
603797.SH,20220712,5.81,5.87,5.77,5.78,5.86,-0.08000000000000007,-1.3652,23308.09,13538.329
603797.SH,20220711,5.82,5.87,5.81,5.86,5.82,0.040000000000000036,0.6873,13561.76,7922.362
603797.SH,20220708,5.86,5.91,5.82,5.82,5.84,-0.019999999999999574,-0.3425,17100.72,10008.662
603797.SH,20220707,5.85,5.89,5.84,5.84,5.85,-0.009999999999999787,-0.1709,17392.4,10183.554
603797.SH,20220706,5.95,5.96,5.84,5.85,5.95,-0.10000000000000053,-1.6807,15433.24,9068.426
603797.SH,20220705,5.99,6.03,5.88,5.95,5.98,-0.03000000000000025,-0.5017,22669.76,13491.313
603797.SH,20220704,5.99,6.02,5.94,5.98,5.92,0.0600000000000005,1.0135,28001.72,16726.085
603797.SH,20220701,5.78,5.99,5.78,5.92,5.85,0.07000000000000028,1.1966,33221.38,19651.034
603797.SH,20220630,5.84,5.9,5.83,5.85,5.83,0.019999999999999574,0.3431,19215.16,11264.616
603797.SH,20220629,5.91,5.94,5.82,5.83,5.91,-0.08000000000000007,-1.3536,17212.52,10101.984
603797.SH,20220628,5.84,5.91,5.82,5.91,5.83,0.08000000000000007,1.3722,29114.92,17111.663
603797.SH,20220627,5.85,5.89,5.8,5.83,5.84,-0.009999999999999787,-0.1712,17774.84,10359.679
603797.SH,20220624,5.85,5.87,5.8,5.84,5.84,0.0,0.0,18820.32,10981.215
603797.SH,20220623,5.84,5.88,5.76,5.84,5.88,-0.040000000000000036,-0.6803,30556.92,17743.468
603797.SH,20220622,5.82,5.98,5.78,5.88,5.82,0.05999999999999961,1.0309,32580.92,19220.632
603797.SH,20220621,5.85,5.87,5.78,5.82,5.87,-0.04999999999999982,-0.8518,19936.12,11600.607
603797.SH,20220620,5.84,5.87,5.8,5.87,5.84,0.03000000000000025,0.5137,14573.76,8512.317
603797.SH,20220617,5.87,5.88,5.79,5.84,5.88,-0.040000000000000036,-0.6803,20728.15,12087.103
603797.SH,20220616,5.94,5.94,5.86,5.88,5.91,-0.03000000000000025,-0.5076,22129.24,13068.841
603797.SH,20220615,5.95,5.96,5.89,5.91,5.85,0.0600000000000005,1.0256,30386.39,18025.225
603797.SH,20220614,5.8113,5.8499,5.7146,5.8499,5.8886,-0.0387000000000004,-0.6572,32226.2,19296.033
603797.SH,20220613,5.908,5.9176,5.8499,5.8886,5.908,-0.019400000000000084,-0.3284,22598.96,13737.636
603797.SH,20220610,5.8403,5.9176,5.8403,5.908,5.8983,0.009700000000000486,0.1645,21438.12,13073.529
603797.SH,20220609,5.8693,5.9176,5.8403,5.8983,5.908,-0.009700000000000486,-0.1642,25510.0,15524.556
603797.SH,20220608,5.9273,5.937,5.8306,5.908,5.9176,-0.009599999999999831,-0.1622,27977.68,17041.194
603797.SH,20220607,5.9273,5.9466,5.8693,5.9176,5.9273,-0.009699999999999598,-0.1636,22679.32,13850.235
603797.SH,20220606,5.9273,5.937,5.8596,5.9273,5.908,0.01929999999999943,0.3267,25837.92,15810.124
603797.SH,20220602,5.879,5.937,5.8403,5.908,5.8886,0.019400000000000084,0.3295,20998.32,12774.979
603797.SH,20220601,5.9466,5.9853,5.8499,5.8886,5.908,-0.019400000000000084,-0.3284,26159.51,16000.04
603797.SH,20220531,5.8596,5.9466,5.8596,5.908,5.908,0.0,0.0,25430.8,15538.702
603797.SH,20220530,6.0143,6.0143,5.8693,5.908,5.8983,0.009700000000000486,0.1645,26934.6,16460.014
603797.SH,20220527,5.9466,5.9466,5.8403,5.8983,5.908,-0.009700000000000486,-0.1642,16921.25,10320.879
603797.SH,20220526,6.0433,6.0433,5.8499,5.908,5.8693,0.0387000000000004,0.6594,23064.28,14115.757
603797.SH,20220525,5.7242,5.879,5.7049,5.8693,5.7049,0.16439999999999966,2.8817,22048.12,13280.972
603797.SH,20220524,5.9273,5.937,5.6952,5.7049,5.8983,-0.19339999999999957,-3.2789,20667.12,12411.765
603797.SH,20220523,5.8983,5.937,5.8499,5.8983,5.8983,0.0,0.0,11669.32,7099.569
603797.SH,20220520,5.8983,5.9466,5.8016,5.8983,5.8693,0.028999999999999915,0.4941,21033.8,12811.851
603797.SH,20220519,5.7726,5.879,5.7436,5.8693,5.8016,0.06770000000000032,1.1669,16715.32,10054.007
603797.SH,20220518,5.7823,5.8886,5.7339,5.8016,5.8209,-0.019300000000000317,-0.3316,12842.6,7717.354
603797.SH,20220517,5.9466,5.9466,5.7339,5.8209,5.8403,-0.019400000000000084,-0.3322,20716.52,12409.454
603797.SH,20220516,5.9466,5.9563,5.8209,5.8403,5.937,-0.09670000000000023,-1.6288,26182.92,15923.931
603797.SH,20220513,6.0143,6.0143,5.8983,5.937,5.9466,-0.009599999999999831,-0.1614,34415.0,21206.536
603797.SH,20220512,5.8306,6.0917,5.7919,5.9466,5.8596,0.08699999999999974,1.4847,60523.63,37223.503
603797.SH,20220511,5.8016,6.2754,5.8016,5.8596,5.7049,0.15470000000000006,2.7117,78804.49,49267.108
603797.SH,20220510,5.5599,5.7146,5.5599,5.7049,5.6566,0.04830000000000023,0.8539,22516.36,13157.692
603797.SH,20220509,5.3955,5.7339,5.3955,5.6566,5.4438,0.21279999999999966,3.909,32000.6,18702.144
603797.SH,20220506,5.4052,5.5018,5.2698,5.4438,5.4245,0.019300000000000317,0.3558,20393.6,11465.467
603797.SH,20220505,5.3181,5.5115,5.3181,5.4245,5.2408,0.18369999999999997,3.5052,26017.8,14577.069
603797.SH,20220429,5.1151,5.2601,5.0764,5.2408,5.0764,0.16440000000000055,3.2385,15592.03,8351.453
603797.SH,20220428,5.1054,5.1634,4.941,5.0764,5.1344,-0.05800000000000072,-1.1296,16415.07,8573.509
603797.SH,20220427,5.0764,5.1441,4.9023,5.1344,5.0474,0.08700000000000063,1.7237,21473.17,11148.562
603797.SH,20220426,5.4148,5.4148,5.0474,5.0474,5.3471,-0.2997000000000005,-5.6049,23247.28,12535.728
603797.SH,20220425,5.7339,5.7339,5.2988,5.3471,5.7242,-0.37709999999999955,-6.5878,22308.53,12599.017
603797.SH,20220422,5.6952,5.8306,5.6179,5.7242,5.7436,-0.019400000000000084,-0.3378,14528.44,8567.613
603797.SH,20220421,5.9756,5.9853,5.6952,5.7436,5.9466,-0.2030000000000003,-3.4137,23179.0,13979.202
603797.SH,20220420,5.9563,5.9853,5.8886,5.9466,5.9563,-0.009699999999999598,-0.1629,11223.99,6889.87
603797.SH,20220419,6.0337,6.0337,5.9176,5.9563,6.0047,-0.0484,-0.806,10192.04,6287.927
603797.SH,20220418,5.908,6.0143,5.8209,6.0047,5.9466,0.058099999999999596,0.977,12198.88,7499.571
603797.SH,20220415,6.0143,6.024,5.8983,5.9466,6.0143,-0.06770000000000032,-1.1257,13109.44,8066.612
603797.SH,20220414,5.9563,6.0627,5.9466,6.0143,5.9563,0.05800000000000072,0.9738,13820.44,8578.202
603797.SH,20220413,5.9466,6.053,5.8886,5.9563,5.9853,-0.028999999999999915,-0.4845,14396.0,8892.249
603797.SH,20220412,5.9176,5.995,5.8499,5.9853,5.879,0.10630000000000006,1.8081,13019.36,7970.805
603797.SH,20220411,6.0917,6.0917,5.8596,5.879,6.0917,-0.21270000000000078,-3.4916,18849.0,11583.694
603797.SH,20220408,6.1304,6.198,6.0627,6.0917,6.14,-0.04829999999999934,-0.7866,27942.4,17701.104
603797.SH,20220407,6.1787,6.1884,6.1013,6.14,6.1787,-0.0387000000000004,-0.6263,34740.76,22068.998
603797.SH,20220406,6.1207,6.1787,6.0723,6.1787,6.1304,0.04830000000000023,0.7879,15584.88,9904.337
603797.SH,20220401,6.111,6.169,6.0917,6.1304,6.1594,-0.028999999999999915,-0.4708,9436.24,5984.116
603797.SH,20220331,6.082,6.2077,6.0723,6.1594,6.111,0.0484,0.792,25659.6,16348.572
603797.SH,20220330,6.024,6.1304,6.024,6.111,6.0433,0.06769999999999943,1.1202,17578.48,11076.041
603797.SH,20220329,6.1304,6.14,6.024,6.0433,6.1013,-0.05799999999999983,-0.9506,16512.0,10414.87
603797.SH,20220328,6.1013,6.1013,5.995,6.1013,6.0627,0.038599999999999746,0.6367,15189.4,9514.015
603797.SH,20220325,6.082,6.1594,6.0143,6.0627,6.0433,0.019400000000000084,0.321,30120.54,19039.412
603797.SH,20220324,6.0917,6.111,6.0143,6.0433,6.1207,-0.07739999999999991,-1.2646,20250.0,12669.987
603797.SH,20220323,6.1013,6.1497,6.0723,6.1207,6.082,0.0387000000000004,0.6363,22496.0,14227.845
603797.SH,20220322,6.0627,6.0917,6.0047,6.082,6.0723,0.009699999999999598,0.1597,24199.79,15158.114
603797.SH,20220321,6.0723,6.0917,6.0047,6.0723,6.0433,0.028999999999999915,0.4799,26093.41,16347.916
603797.SH,20220318,5.9756,6.082,5.9176,6.0433,5.9756,0.06770000000000032,1.1329,23542.01,14690.811
603797.SH,20220317,5.9466,6.053,5.8983,5.9756,5.908,0.06759999999999966,1.1442,39703.75,24624.665
603797.SH,20220316,5.8983,5.966,5.6856,5.908,5.8596,0.0484,0.826,37096.5,22441.205
603797.SH,20220315,5.995,6.0627,5.8209,5.8596,6.0723,-0.2126999999999999,-3.5028,46334.6,28312.824
603797.SH,20220314,6.2657,6.2947,6.053,6.0723,6.3237,-0.2513999999999994,-3.9755,39373.6,25153.249
603797.SH,20220311,6.2174,6.3527,6.111,6.3237,6.3914,-0.06770000000000032,-1.0592,59446.6,38230.489
603797.SH,20220310,6.111,6.6428,6.111,6.3914,6.0433,0.34809999999999963,5.7601,138560.26,92220.414
603797.SH,20220309,6.1787,6.1884,5.8306,6.0433,6.1497,-0.10639999999999983,-1.7302,41963.39,26039.026
