ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834682.BJ,20230221,5.36,5.41,5.34,5.39,5.32,0.0699999999999994,1.3158,6442.53,3462.693
834682.BJ,20230220,5.33,5.34,5.28,5.32,5.3,0.020000000000000462,0.3774,1629.58,864.126
834682.BJ,20230217,5.3,5.35,5.28,5.3,5.32,-0.020000000000000462,-0.3759,1473.94,781.448
834682.BJ,20230216,5.35,5.35,5.28,5.32,5.35,-0.02999999999999936,-0.5607,1538.04,820.154
834682.BJ,20230215,5.37,5.37,5.32,5.35,5.36,-0.010000000000000675,-0.1866,2532.68,1351.518
834682.BJ,20230214,5.39,5.39,5.33,5.36,5.37,-0.009999999999999787,-0.1862,1365.68,730.949
834682.BJ,20230213,5.34,5.39,5.34,5.37,5.31,0.0600000000000005,1.1299,4619.0,2481.361
834682.BJ,20230210,5.28,5.32,5.27,5.31,5.31,0.0,0.0,2062.33,1092.861
834682.BJ,20230209,5.33,5.34,5.26,5.31,5.29,0.019999999999999574,0.3781,2542.48,1346.763
834682.BJ,20230208,5.37,5.37,5.29,5.29,5.36,-0.07000000000000028,-1.306,2814.61,1497.703
834682.BJ,20230207,5.36,5.37,5.33,5.36,5.35,0.010000000000000675,0.1869,827.89,443.085
834682.BJ,20230206,5.36,5.36,5.32,5.35,5.35,0.0,0.0,2269.12,1212.585
834682.BJ,20230203,5.3,5.37,5.29,5.35,5.33,0.019999999999999574,0.3752,3109.82,1657.129
834682.BJ,20230202,5.41,5.45,5.31,5.33,5.41,-0.08000000000000007,-1.4787,3949.47,2111.849
834682.BJ,20230201,5.45,5.54,5.35,5.41,5.42,-0.009999999999999787,-0.1845,6758.9,3661.351
834682.BJ,20230131,5.24,5.46,5.24,5.42,5.26,0.16000000000000014,3.0418,11336.03,6091.234
834682.BJ,20230130,5.25,5.27,5.23,5.26,5.23,0.02999999999999936,0.5736,2108.89,1106.18
834682.BJ,20230120,5.23,5.23,5.18,5.23,5.2,0.03000000000000025,0.5769,2753.87,1436.177
834682.BJ,20230119,5.18,5.2,5.15,5.2,5.19,0.009999999999999787,0.1927,1441.2,747.035
834682.BJ,20230118,5.17,5.19,5.14,5.19,5.17,0.020000000000000462,0.3868,1216.89,629.688
834682.BJ,20230117,5.16,5.18,5.14,5.17,5.18,-0.009999999999999787,-0.1931,863.94,445.825
834682.BJ,20230116,5.18,5.18,5.12,5.18,5.16,0.019999999999999574,0.3876,1761.16,907.971
834682.BJ,20230113,5.15,5.2,5.13,5.16,5.17,-0.009999999999999787,-0.1934,340.46,175.642
834682.BJ,20230112,5.19,5.19,5.13,5.17,5.18,-0.009999999999999787,-0.1931,962.88,496.126
834682.BJ,20230111,5.2,5.2,5.15,5.18,5.2,-0.020000000000000462,-0.3846,262.64,136.038
834682.BJ,20230110,5.19,5.2,5.15,5.2,5.19,0.009999999999999787,0.1927,1102.84,571.818
834682.BJ,20230109,5.13,5.2,5.13,5.19,5.19,0.0,0.0,1791.85,929.836
834682.BJ,20230106,5.18,5.19,5.13,5.19,5.17,0.020000000000000462,0.3868,1107.24,572.552
834682.BJ,20230105,5.14,5.18,5.11,5.17,5.18,-0.009999999999999787,-0.1931,1146.39,591.17
834682.BJ,20230104,5.15,5.18,5.1,5.18,5.14,0.040000000000000036,0.7782,1658.52,852.84
834682.BJ,20230103,5.12,5.14,5.05,5.14,5.12,0.019999999999999574,0.3906,996.72,508.044
834682.BJ,20221230,5.08,5.12,5.08,5.12,5.12,0.0,0.0,427.13,217.684
834682.BJ,20221229,5.1,5.12,5.05,5.12,5.12,0.0,0.0,771.03,392.776
834682.BJ,20221228,5.12,5.12,5.09,5.12,5.1,0.020000000000000462,0.3922,270.94,138.581
834682.BJ,20221227,5.14,5.14,5.07,5.1,5.1,0.0,0.0,420.81,215.114
834682.BJ,20221226,5.12,5.12,5.07,5.1,5.13,-0.03000000000000025,-0.5848,940.19,478.169
834682.BJ,20221223,5.09,5.13,5.02,5.13,5.1,0.03000000000000025,0.5882,1416.36,716.716
834682.BJ,20221222,5.08,5.11,5.04,5.1,5.11,-0.010000000000000675,-0.1957,1707.61,866.983
834682.BJ,20221221,5.1,5.16,5.09,5.11,5.14,-0.02999999999999936,-0.5837,540.39,276.234
834682.BJ,20221220,5.15,5.15,5.06,5.14,5.11,0.02999999999999936,0.5871,1817.6,926.826
834682.BJ,20221219,5.2,5.22,5.1,5.11,5.21,-0.09999999999999964,-1.9194,2525.2,1297.97
834682.BJ,20221216,5.19,5.23,5.18,5.21,5.22,-0.009999999999999787,-0.1916,1619.28,841.812
834682.BJ,20221215,5.24,5.24,5.2,5.22,5.24,-0.020000000000000462,-0.3817,899.1,468.702
834682.BJ,20221214,5.25,5.26,5.21,5.24,5.24,0.0,0.0,1210.87,632.068
834682.BJ,20221213,5.24,5.25,5.2,5.24,5.25,-0.009999999999999787,-0.1905,2277.53,1189.428
834682.BJ,20221212,5.28,5.28,5.24,5.25,5.28,-0.03000000000000025,-0.5682,753.18,395.532
834682.BJ,20221209,5.24,5.28,5.24,5.28,5.26,0.020000000000000462,0.3802,1325.94,696.201
834682.BJ,20221208,5.25,5.28,5.25,5.26,5.27,-0.009999999999999787,-0.1898,1361.27,715.254
834682.BJ,20221207,5.28,5.3,5.26,5.27,5.28,-0.010000000000000675,-0.1894,1983.6,1045.928
834682.BJ,20221206,5.31,5.32,5.27,5.28,5.3,-0.019999999999999574,-0.3774,1729.13,916.158
834682.BJ,20221205,5.32,5.32,5.26,5.3,5.28,0.019999999999999574,0.3788,1238.81,655.181
834682.BJ,20221202,5.28,5.3,5.27,5.28,5.3,-0.019999999999999574,-0.3774,776.98,410.303
834682.BJ,20221201,5.31,5.32,5.26,5.3,5.28,0.019999999999999574,0.3788,1704.83,902.174
834682.BJ,20221130,5.28,5.29,5.26,5.28,5.29,-0.009999999999999787,-0.189,744.54,392.918
834682.BJ,20221129,5.23,5.31,5.23,5.29,5.26,0.03000000000000025,0.5703,2629.63,1388.683
834682.BJ,20221128,5.3,5.3,5.21,5.26,5.27,-0.009999999999999787,-0.1898,1632.98,854.772
834682.BJ,20221125,5.31,5.31,5.23,5.27,5.28,-0.010000000000000675,-0.1894,1131.36,593.732
834682.BJ,20221124,5.3,5.3,5.25,5.28,5.28,0.0,0.0,808.49,425.986
834682.BJ,20221123,5.31,5.31,5.21,5.28,5.29,-0.009999999999999787,-0.189,2068.16,1085.36
834682.BJ,20221122,5.33,5.34,5.25,5.29,5.35,-0.05999999999999961,-1.1215,2573.15,1362.335
834682.BJ,20221121,5.32,5.4,5.32,5.35,5.29,0.05999999999999961,1.1342,5066.33,2710.436
834682.BJ,20221118,5.3,5.31,5.27,5.29,5.32,-0.03000000000000025,-0.5639,2276.46,1202.716
834682.BJ,20221117,5.3,5.33,5.27,5.32,5.34,-0.019999999999999574,-0.3745,1353.32,717.443
834682.BJ,20221116,5.32,5.34,5.29,5.34,5.33,0.009999999999999787,0.1876,2140.86,1138.159
834682.BJ,20221115,5.33,5.33,5.26,5.33,5.28,0.04999999999999982,0.947,3558.11,1888.187
834682.BJ,20221114,5.33,5.33,5.23,5.28,5.3,-0.019999999999999574,-0.3774,2647.73,1400.381
834682.BJ,20221111,5.33,5.33,5.26,5.3,5.27,0.03000000000000025,0.5693,2881.7,1523.489
834682.BJ,20221110,5.32,5.32,5.21,5.27,5.32,-0.05000000000000071,-0.9398,4442.1,2335.238
834682.BJ,20221109,5.34,5.34,5.29,5.32,5.31,0.010000000000000675,0.1883,1586.77,842.218
834682.BJ,20221108,5.35,5.35,5.26,5.31,5.34,-0.03000000000000025,-0.5618,1967.27,1041.048
834682.BJ,20221107,5.33,5.35,5.3,5.34,5.29,0.04999999999999982,0.9452,8075.73,4295.777
834682.BJ,20221104,5.24,5.3,5.22,5.29,5.21,0.08000000000000007,1.5355,3307.31,1748.501
834682.BJ,20221103,5.24,5.25,5.2,5.21,5.25,-0.040000000000000036,-0.7619,1496.99,781.382
834682.BJ,20221102,5.23,5.28,5.2,5.25,5.21,0.040000000000000036,0.7678,3380.65,1775.834
834682.BJ,20221101,5.21,5.24,5.17,5.21,5.19,0.019999999999999574,0.3854,3181.49,1653.683
834682.BJ,20221031,5.15,5.23,5.13,5.19,5.19,0.0,0.0,2006.76,1038.433
834682.BJ,20221028,5.3,5.3,5.12,5.19,5.28,-0.08999999999999986,-1.7045,2259.93,1174.607
834682.BJ,20221027,5.3,5.32,5.22,5.28,5.29,-0.009999999999999787,-0.189,1542.93,810.617
834682.BJ,20221026,5.27,5.29,5.23,5.29,5.27,0.020000000000000462,0.3795,1159.59,609.886
834682.BJ,20221025,5.24,5.28,5.19,5.27,5.29,-0.020000000000000462,-0.3781,1803.81,944.375
834682.BJ,20221024,5.38,5.38,5.25,5.29,5.36,-0.07000000000000028,-1.306,2639.05,1403.639
834682.BJ,20221021,5.33,5.38,5.3,5.36,5.33,0.03000000000000025,0.5629,2587.12,1382.487
834682.BJ,20221020,5.32,5.35,5.28,5.33,5.32,0.009999999999999787,0.188,1525.73,810.666
834682.BJ,20221019,5.37,5.37,5.26,5.32,5.37,-0.04999999999999982,-0.9311,2441.7,1297.291
834682.BJ,20221018,5.29,5.4,5.28,5.37,5.29,0.08000000000000007,1.5123,2892.29,1540.107
834682.BJ,20221017,5.29,5.29,5.24,5.29,5.28,0.009999999999999787,0.1894,1979.99,1042.286
834682.BJ,20221014,5.29,5.32,5.25,5.28,5.25,0.03000000000000025,0.5714,1620.79,855.115
834682.BJ,20221013,5.24,5.29,5.17,5.25,5.23,0.019999999999999574,0.3824,1180.28,617.625
834682.BJ,20221012,5.16,5.24,5.15,5.23,5.19,0.040000000000000036,0.7707,1753.73,911.216
834682.BJ,20221011,5.17,5.24,5.1,5.19,5.17,0.020000000000000462,0.3868,1240.35,641.523
834682.BJ,20221010,5.23,5.26,5.13,5.17,5.25,-0.08000000000000007,-1.5238,2386.2,1232.221
834682.BJ,20220930,5.29,5.29,5.17,5.25,5.25,0.0,0.0,1490.53,778.529
834682.BJ,20220929,5.34,5.34,5.2,5.25,5.3,-0.04999999999999982,-0.9434,2121.73,1112.791
834682.BJ,20220928,5.3,5.37,5.2,5.3,5.34,-0.040000000000000036,-0.7491,2439.52,1283.7
834682.BJ,20220927,5.32,5.39,5.26,5.34,5.34,0.0,0.0,1780.97,946.599
834682.BJ,20220926,5.33,5.38,5.23,5.34,5.43,-0.08999999999999986,-1.6575,6174.08,3283.176
834682.BJ,20220923,5.56,5.69,5.31,5.43,5.5,-0.07000000000000028,-1.2727,10992.58,5977.031
834682.BJ,20220922,5.65,5.79,5.48,5.5,5.62,-0.1200000000000001,-2.1352,11045.41,6224.63
834682.BJ,20220921,5.38,5.78,5.34,5.62,5.38,0.2400000000000002,4.461,26104.26,14712.924
834682.BJ,20220920,5.32,5.38,5.23,5.38,5.25,0.1299999999999999,2.4762,6417.87,3411.632
834682.BJ,20220919,5.27,5.35,5.21,5.25,5.21,0.040000000000000036,0.7678,5820.54,3061.801
834682.BJ,20220916,5.13,5.32,5.12,5.21,5.11,0.09999999999999964,1.9569,7505.5,3939.253
834682.BJ,20220915,5.21,5.21,5.09,5.11,5.17,-0.05999999999999961,-1.1605,1541.17,789.27
834682.BJ,20220914,5.18,5.18,5.14,5.17,5.2,-0.03000000000000025,-0.5769,1199.56,619.262
834682.BJ,20220913,5.18,5.2,5.15,5.2,5.17,0.03000000000000025,0.5803,429.33,221.988
834682.BJ,20220909,5.2,5.22,5.14,5.17,5.18,-0.009999999999999787,-0.1931,506.22,262.037
834682.BJ,20220908,5.25,5.25,5.14,5.18,5.24,-0.0600000000000005,-1.145,4088.02,2116.912
834682.BJ,20220907,5.3,5.3,5.21,5.24,5.28,-0.040000000000000036,-0.7576,1588.51,831.701
834682.BJ,20220906,5.31,5.31,5.22,5.28,5.26,0.020000000000000462,0.3802,2045.22,1073.941
834682.BJ,20220905,5.34,5.34,5.25,5.26,5.23,0.02999999999999936,0.5736,3118.7,1653.879
834682.BJ,20220902,5.2,5.23,5.17,5.23,5.2,0.03000000000000025,0.5769,1221.63,635.507
834682.BJ,20220901,5.18,5.26,5.15,5.2,5.2,0.0,0.0,1575.17,814.434
834682.BJ,20220831,5.26,5.26,5.18,5.2,5.27,-0.0699999999999994,-1.3283,1860.94,970.328
834682.BJ,20220830,5.31,5.31,5.25,5.27,5.28,-0.010000000000000675,-0.1894,856.81,450.403
834682.BJ,20220829,5.25,5.29,5.24,5.28,5.29,-0.009999999999999787,-0.189,1861.86,981.464
834682.BJ,20220826,5.31,5.31,5.25,5.29,5.31,-0.019999999999999574,-0.3766,1047.71,552.117
834682.BJ,20220825,5.28,5.32,5.24,5.31,5.31,0.0,0.0,1428.62,752.055
834682.BJ,20220824,5.35,5.35,5.23,5.31,5.33,-0.020000000000000462,-0.3752,3458.89,1825.187
834682.BJ,20220823,5.34,5.34,5.28,5.33,5.32,0.009999999999999787,0.188,1890.14,1002.113
834682.BJ,20220822,5.44,5.44,5.25,5.32,5.35,-0.02999999999999936,-0.5607,3415.06,1805.14
834682.BJ,20220819,5.49,5.49,5.34,5.35,5.47,-0.1200000000000001,-2.1938,4481.18,2413.294
834682.BJ,20220818,5.36,5.55,5.35,5.47,5.35,0.1200000000000001,2.243,9410.53,5129.676
834682.BJ,20220817,5.28,5.38,5.25,5.35,5.27,0.08000000000000007,1.518,5413.36,2874.433
834682.BJ,20220816,5.27,5.27,5.23,5.27,5.25,0.019999999999999574,0.381,1081.13,568.942
834682.BJ,20220815,5.2,5.28,5.18,5.25,5.25,0.0,0.0,2386.81,1249.207
834682.BJ,20220812,5.24,5.27,5.24,5.25,5.24,0.009999999999999787,0.1908,2415.73,1269.146
834682.BJ,20220811,5.17,5.26,5.17,5.24,5.18,0.0600000000000005,1.1583,4308.79,2256.498
834682.BJ,20220810,5.22,5.22,5.15,5.18,5.18,0.0,0.0,1661.3,858.767
834682.BJ,20220809,5.2,5.2,5.15,5.18,5.18,0.0,0.0,697.77,361.007
834682.BJ,20220808,5.14,5.2,5.14,5.18,5.18,0.0,0.0,1616.81,836.738
834682.BJ,20220805,5.12,5.18,5.11,5.18,5.17,0.009999999999999787,0.1934,1976.31,1015.953
834682.BJ,20220804,5.15,5.23,5.15,5.17,5.19,-0.020000000000000462,-0.3854,2372.49,1230.927
834682.BJ,20220803,5.06,5.2,5.04,5.19,5.05,0.14000000000000057,2.7723,3253.06,1659.721
834682.BJ,20220802,5.22,5.24,5.0,5.05,5.3,-0.25,-4.717,4867.53,2484.628
834682.BJ,20220801,5.3,5.33,5.25,5.3,5.3,0.0,0.0,842.43,444.724
834682.BJ,20220729,5.3,5.33,5.26,5.3,5.31,-0.009999999999999787,-0.1883,1961.74,1040.207
834682.BJ,20220728,5.36,5.36,5.21,5.31,5.35,-0.040000000000000036,-0.7477,4380.18,2304.765
834682.BJ,20220727,5.16,5.42,5.16,5.35,5.2,0.14999999999999947,2.8846,7410.31,3924.774
834682.BJ,20220726,5.14,5.22,5.13,5.2,5.19,0.009999999999999787,0.1927,3272.73,1697.802
834682.BJ,20220725,5.19,5.2,5.15,5.19,5.19,0.0,0.0,1176.64,607.883
834682.BJ,20220722,5.18,5.22,5.17,5.19,5.19,0.0,0.0,1797.87,931.8
834682.BJ,20220721,5.2,5.21,5.17,5.19,5.22,-0.02999999999999936,-0.5747,2799.33,1449.617
834682.BJ,20220720,5.21,5.23,5.18,5.22,5.21,0.009999999999999787,0.1919,3022.93,1573.13
834682.BJ,20220719,5.24,5.24,5.16,5.21,5.2,0.009999999999999787,0.1923,2166.15,1122.237
834682.BJ,20220718,5.16,5.23,5.15,5.2,5.17,0.03000000000000025,0.5803,2111.63,1095.859
834682.BJ,20220715,5.26,5.26,5.16,5.17,5.24,-0.07000000000000028,-1.3359,1606.95,833.368
834682.BJ,20220714,5.2,5.24,5.2,5.24,5.24,0.0,0.0,2400.67,1251.455
834682.BJ,20220713,5.23,5.24,5.2,5.24,5.2,0.040000000000000036,0.7692,479.59,250.591
834682.BJ,20220712,5.21,5.21,5.16,5.2,5.23,-0.03000000000000025,-0.5736,2118.67,1097.929
834682.BJ,20220711,5.29,5.29,5.19,5.23,5.27,-0.03999999999999915,-0.759,1511.11,788.083
834682.BJ,20220708,5.25,5.28,5.22,5.27,5.24,0.02999999999999936,0.5725,2119.34,1114.373
834682.BJ,20220707,5.21,5.25,5.21,5.24,5.21,0.03000000000000025,0.5758,618.86,323.208
834682.BJ,20220706,5.27,5.27,5.19,5.21,5.22,-0.009999999999999787,-0.1916,2163.21,1129.454
834682.BJ,20220705,5.24,5.28,5.21,5.22,5.27,-0.04999999999999982,-0.9488,4673.45,2440.574
834682.BJ,20220704,5.3,5.3,5.21,5.27,5.27,0.0,0.0,4046.6,2121.724
834682.BJ,20220701,5.32,5.32,5.21,5.27,5.25,0.019999999999999574,0.381,1868.27,982.802
834682.BJ,20220630,5.32,5.32,5.24,5.25,5.29,-0.040000000000000036,-0.7561,3369.7,1773.969
834682.BJ,20220629,5.42,5.42,5.2,5.29,5.38,-0.08999999999999986,-1.6729,5180.67,2748.537
834682.BJ,20220628,5.28,5.38,5.2,5.38,5.24,0.13999999999999968,2.6718,7497.07,3999.432
834682.BJ,20220627,5.22,5.3,5.19,5.24,5.22,0.020000000000000462,0.3831,2174.14,1134.284
834682.BJ,20220624,5.22,5.23,5.17,5.22,5.24,-0.020000000000000462,-0.3817,5394.04,2802.915
834682.BJ,20220623,5.32,5.35,5.17,5.24,5.32,-0.08000000000000007,-1.5038,9090.69,4739.607
834682.BJ,20220622,5.3,5.34,5.28,5.32,5.33,-0.009999999999999787,-0.1876,926.12,491.56
834682.BJ,20220621,5.36,5.37,5.33,5.33,5.35,-0.019999999999999574,-0.3738,772.32,412.819
834682.BJ,20220620,5.39,5.39,5.3,5.35,5.38,-0.03000000000000025,-0.5576,2118.47,1129.844
834682.BJ,20220617,5.39,5.39,5.3,5.38,5.39,-0.009999999999999787,-0.1855,3065.37,1635.308
834682.BJ,20220616,5.4,5.42,5.34,5.39,5.4,-0.010000000000000675,-0.1852,946.65,509.384
834682.BJ,20220615,5.35,5.44,5.31,5.4,5.34,0.0600000000000005,1.1236,3076.52,1653.372
834682.BJ,20220614,5.32,5.37,5.25,5.34,5.36,-0.020000000000000462,-0.3731,2359.48,1249.828
834682.BJ,20220613,5.32,5.4,5.29,5.36,5.39,-0.02999999999999936,-0.5566,1887.43,1009.613
834682.BJ,20220610,5.35,5.39,5.32,5.39,5.32,0.0699999999999994,1.3158,1613.14,863.478
834682.BJ,20220609,5.38,5.38,5.3,5.32,5.38,-0.05999999999999961,-1.1152,1469.17,782.366
834682.BJ,20220608,5.39,5.4,5.34,5.38,5.4,-0.020000000000000462,-0.3704,1815.13,974.47
834682.BJ,20220607,5.36,5.42,5.36,5.4,5.42,-0.019999999999999574,-0.369,618.54,333.415
834682.BJ,20220606,5.42,5.42,5.1,5.42,5.42,0.0,0.0,1978.92,1065.353
834682.BJ,20220602,5.36,5.42,5.33,5.42,5.4,0.019999999999999574,0.3704,1742.58,938.068
834682.BJ,20220601,5.39,5.4,5.37,5.4,5.41,-0.009999999999999787,-0.1848,718.29,386.638
834682.BJ,20220531,5.37,5.44,5.34,5.41,5.38,0.03000000000000025,0.5576,1680.09,904.67
834682.BJ,20220530,5.39,5.4,5.33,5.38,5.37,0.009999999999999787,0.1862,1262.96,679.005
834682.BJ,20220527,5.3697,5.3797,5.3297,5.3697,5.3897,-0.020000000000000462,-0.3711,618.33,331.263
834682.BJ,20220526,5.3797,5.3997,5.3297,5.3897,5.3597,0.03000000000000025,0.5597,509.42,273.184
834682.BJ,20220525,5.4297,5.4297,5.3297,5.3597,5.3997,-0.040000000000000036,-0.7408,1829.6,977.931
834682.BJ,20220524,5.5196,5.5296,5.3297,5.3997,5.5496,-0.1498999999999997,-2.7011,1613.66,874.306
834682.BJ,20220523,5.5496,5.5796,5.4496,5.5496,5.5396,0.009999999999999787,0.1805,1699.7,933.973
834682.BJ,20220520,5.5496,5.5496,5.4596,5.5396,5.5296,0.009999999999999787,0.1808,826.68,455.286
834682.BJ,20220519,5.3597,5.5296,5.3597,5.5296,5.4496,0.08000000000000007,1.468,886.82,482.95
834682.BJ,20220518,5.4996,5.5896,5.3997,5.4496,5.4596,-0.009999999999999787,-0.1832,1139.74,619.502
834682.BJ,20220517,5.5496,5.5496,5.3997,5.4596,5.4297,0.029899999999999594,0.5507,1551.29,847.81
834682.BJ,20220516,5.5796,5.5796,5.4097,5.4297,5.4596,-0.029899999999999594,-0.5477,3170.32,1736.623
834682.BJ,20220513,5.2321,5.4785,5.2321,5.4596,5.2605,0.1990999999999996,3.7848,4892.96,2762.16
834682.BJ,20220512,5.2605,5.2605,5.1847,5.2605,5.2416,0.01890000000000036,0.3606,1309.6,721.799
834682.BJ,20220511,5.0804,5.27,5.052,5.2416,5.1657,0.07589999999999986,1.4693,4137.08,2266.567
834682.BJ,20220510,5.0804,5.2037,5.052,5.1657,5.0899,0.07580000000000009,1.4892,1800.15,974.566
834682.BJ,20220509,4.9857,5.1089,4.9857,5.0899,5.1089,-0.019000000000000128,-0.3719,2172.99,1160.875
834682.BJ,20220506,5.1373,5.1373,4.9951,5.1089,5.052,0.05690000000000062,1.1263,1590.52,851.723
834682.BJ,20220505,5.1278,5.1278,5.033,5.052,5.033,0.01899999999999924,0.3775,2810.83,1508.271
834682.BJ,20220429,5.052,5.0615,4.9288,5.033,4.9193,0.11370000000000058,2.3113,3953.59,2081.003
834682.BJ,20220428,4.9288,4.9383,4.7866,4.9193,4.9288,-0.009500000000000064,-0.1927,3328.9,1701.508
834682.BJ,20220427,4.815,4.9667,4.7961,4.9288,4.9288,0.0,0.0,3944.0,2032.011
834682.BJ,20220426,5.052,5.1563,4.853,4.9288,5.1468,-0.21799999999999997,-4.2356,2815.6,1483.161
834682.BJ,20220425,5.3079,5.3553,4.9288,5.1468,5.4027,-0.25590000000000046,-4.7365,3762.17,2025.986
834682.BJ,20220422,5.2131,5.4027,5.2131,5.4027,5.3932,0.009500000000000064,0.1761,983.45,554.25
834682.BJ,20220421,5.4027,5.4691,5.2226,5.3932,5.4785,-0.08530000000000015,-1.557,1821.81,1028.846
834682.BJ,20220420,5.4501,5.507,5.4311,5.4785,5.507,-0.028499999999999304,-0.5175,587.8,339.362
834682.BJ,20220419,5.4217,5.507,5.4122,5.507,5.4217,0.08529999999999927,1.5733,1373.56,789.974
834682.BJ,20220418,5.4027,5.4406,5.3553,5.4217,5.4501,-0.028399999999999537,-0.5211,594.68,338.904
834682.BJ,20220415,5.507,5.507,5.3648,5.4501,5.488,-0.03790000000000049,-0.6906,1408.71,807.191
834682.BJ,20220414,5.507,5.507,5.4501,5.488,5.488,0.0,0.0,936.65,540.263
834682.BJ,20220413,5.5354,5.5354,5.4596,5.488,5.5354,-0.047399999999999665,-0.8563,345.54,200.073
834682.BJ,20220412,5.4691,5.5354,5.4596,5.5354,5.5164,0.019000000000000128,0.3444,1091.6,633.61
834682.BJ,20220411,5.5449,5.5544,5.4406,5.5164,5.5354,-0.019000000000000128,-0.3432,1522.2,880.098
834682.BJ,20220408,5.5828,5.5828,5.4596,5.5354,5.5164,0.019000000000000128,0.3444,1437.95,835.336
834682.BJ,20220407,5.6018,5.6018,5.4691,5.5164,5.5733,-0.05689999999999973,-1.0209,3124.43,1819.775
834682.BJ,20220406,5.5354,5.6112,5.4596,5.5733,5.5259,0.047399999999999665,0.8578,2184.79,1283.15
834682.BJ,20220401,5.4596,5.5354,5.4122,5.5259,5.4122,0.11369999999999969,2.1008,5920.18,3423.936
834682.BJ,20220331,5.4691,5.4691,5.3743,5.4122,5.3932,0.019000000000000128,0.3523,1352.81,773.462
834682.BJ,20220330,5.3837,5.4027,5.3174,5.3932,5.3837,0.009500000000000064,0.1765,1610.8,909.509
834682.BJ,20220329,5.3743,5.4785,5.3648,5.3837,5.3743,0.009400000000000297,0.1749,1418.6,808.692
834682.BJ,20220328,5.3553,5.3932,5.3364,5.3743,5.3648,0.009500000000000064,0.1771,789.42,446.437
834682.BJ,20220325,5.4501,5.4501,5.3079,5.3648,5.4122,-0.04740000000000055,-0.8758,2509.7,1416.681
834682.BJ,20220324,5.4785,5.4785,5.3648,5.4122,5.4785,-0.06630000000000003,-1.2102,1559.68,888.156
834682.BJ,20220323,5.5164,5.5449,5.3932,5.4785,5.4691,0.009400000000000297,0.1719,2548.16,1461.439
834682.BJ,20220322,5.488,5.488,5.3837,5.4691,5.4501,0.019000000000000128,0.3486,1441.26,826.76
834682.BJ,20220321,5.3079,5.488,5.3079,5.4501,5.4122,0.0378999999999996,0.7003,1520.56,867.557
834682.BJ,20220318,5.4501,5.4501,5.3269,5.4122,5.3648,0.04740000000000055,0.8835,1858.19,1055.567
834682.BJ,20220317,5.2605,5.6681,5.251,5.3648,5.2321,0.13269999999999982,2.5363,5823.1,3341.436
834682.BJ,20220316,5.1278,5.2605,5.033,5.2321,5.1373,0.09480000000000022,1.8453,3042.85,1653.855
834682.BJ,20220315,5.5164,5.5164,4.8814,5.1373,5.507,-0.3696999999999999,-6.7133,6543.3,3642.822
834682.BJ,20220314,5.5449,5.5923,5.4975,5.507,5.6112,-0.10420000000000051,-1.857,1485.67,866.187
834682.BJ,20220311,5.5449,5.6112,5.4975,5.6112,5.5828,0.028400000000000425,0.5087,3890.98,2274.502
834682.BJ,20220310,5.6965,5.8292,5.5828,5.5828,5.6018,-0.019000000000000128,-0.3392,2546.9,1520.521
834682.BJ,20220309,5.8387,5.924,5.5259,5.6018,5.8198,-0.21799999999999997,-3.7458,6788.27,4087.688
834682.BJ,20220308,6.0757,6.1231,5.8008,5.8198,6.0662,-0.2464000000000004,-4.0619,6885.48,4294.458
