ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600797.SH,19970528,4.797,4.797,4.6712,4.7251,4.8329,-0.10780000000000012,-2.2305,4447.0,5842.331
600797.SH,19970529,4.7,4.8473,4.6784,4.7251,4.7251,0.0,0.0,3829.0,5067.459
600797.SH,19970530,4.7,4.7431,4.6712,4.7287,4.7251,0.0035999999999996035,0.0762,4204.0,5509.402
600797.SH,19970602,4.9192,5.0018,4.8509,4.9838,4.7287,0.25509999999999966,5.3947,6572.0,9033.918
600797.SH,19970603,5.0126,5.2102,4.9156,5.0773,4.9838,0.09350000000000058,1.8761,9108.0,12893.464
600797.SH,19970604,5.1024,5.1204,4.9587,5.0844,5.0773,0.00709999999999944,0.1398,6424.0,8964.594
600797.SH,19970605,5.0844,5.0844,4.9766,5.0305,5.0844,-0.053899999999999615,-1.0601,5060.0,7053.359
600797.SH,19970606,4.6281,4.8509,4.5994,4.6712,5.0305,-0.3593000000000002,-7.1424,8849.0,11553.52
600797.SH,19970609,4.6748,4.6892,4.5994,4.6712,4.6712,0.0,0.0,2818.0,3627.124
600797.SH,19970610,4.6712,4.6712,4.5311,4.5814,4.6712,-0.08979999999999944,-1.9224,1236.0,1584.896
600797.SH,19970611,4.5634,4.5994,4.2508,4.4161,4.5814,-0.16530000000000022,-3.6081,3715.0,4520.823
600797.SH,19970612,4.4197,4.4448,4.3083,4.3909,4.4161,-0.02519999999999989,-0.5706,2418.0,2957.196
600797.SH,19970613,4.064,4.549,4.064,4.4951,4.3909,0.10419999999999963,2.3731,4329.0,5255.346
600797.SH,19970616,4.5526,4.5778,4.488,4.5059,4.4951,0.010799999999999699,0.2403,4036.0,5089.838
600797.SH,19970617,4.4987,4.4987,4.3838,4.3838,4.5059,-0.12209999999999965,-2.7098,2399.0,2947.466
600797.SH,19970618,4.3838,4.4197,4.3155,4.3335,4.3838,-0.05030000000000001,-1.1474,1863.0,2266.599
600797.SH,19970619,4.3838,4.47,4.3155,4.4197,4.3335,0.08619999999999983,1.9892,5330.0,6507.878
600797.SH,19970620,4.4916,4.5958,4.4377,4.5778,4.4197,0.15810000000000013,3.5772,2628.0,3307.498
600797.SH,19970623,4.6353,4.7,4.5023,4.5347,4.5778,-0.043099999999999916,-0.9415,3600.0,4606.405
600797.SH,19970624,4.5347,4.5922,4.4736,4.5922,4.5347,0.05750000000000011,1.268,2842.0,3597.425
600797.SH,19970625,4.5922,4.6712,4.5095,4.5275,4.5922,-0.0647000000000002,-1.4089,1967.0,2505.54
600797.SH,19970626,4.5275,4.5347,4.3874,4.4053,4.5275,-0.12219999999999942,-2.6991,2178.0,2689.185
600797.SH,19970627,4.4017,4.4197,4.258,4.258,4.4053,-0.14730000000000043,-3.3437,3490.0,4205.578
600797.SH,19970702,4.1358,4.3119,3.9166,3.9633,4.258,-0.2947000000000002,-6.9211,2866.0,3261.083
600797.SH,19970703,3.834,3.9526,3.7729,3.8448,3.9633,-0.1184999999999996,-2.9899,3766.0,4023.715
600797.SH,19970704,3.8448,3.9526,3.7765,3.9202,3.8448,0.07539999999999969,1.9611,2224.0,2413.244
600797.SH,19970707,3.9346,3.9526,3.6292,3.6328,3.9202,-0.2873999999999999,-7.3313,1946.0,2047.918
600797.SH,19970708,3.6292,3.8807,3.5932,3.7406,3.6328,0.10780000000000012,2.9674,1858.0,1904.371
600797.SH,19970709,3.6112,3.8088,3.6112,3.6939,3.7406,-0.046699999999999964,-1.2485,1386.0,1422.252
600797.SH,19970710,3.701,3.7154,3.6112,3.6615,3.6939,-0.032399999999999984,-0.8771,1432.0,1460.425
600797.SH,19970711,3.6651,3.9454,3.6651,3.931,3.6615,0.26949999999999985,7.3604,3166.0,3322.447
600797.SH,19970714,3.9346,4.0532,3.9166,4.046,3.931,0.11500000000000021,2.9255,4193.0,4661.835
600797.SH,19970715,4.0711,4.3478,4.0711,4.2544,4.046,0.20840000000000014,5.1508,8349.0,9746.086
600797.SH,19970716,4.24,4.2939,3.9921,4.1682,4.2544,-0.08620000000000072,-2.0261,4499.0,5179.742
600797.SH,19970717,4.1682,4.3478,4.1322,4.3191,4.1682,0.15090000000000003,3.6203,5270.0,6248.772
600797.SH,19970718,4.3191,4.3442,4.24,4.3406,4.3191,0.02150000000000052,0.4978,3242.0,3871.962
600797.SH,19970721,4.3838,4.3981,4.1286,4.1933,4.3406,-0.14730000000000043,-3.3935,5250.0,6207.46
600797.SH,19970722,4.2328,4.2328,4.0855,4.2041,4.1933,0.010800000000000587,0.2576,2810.0,3260.983
600797.SH,19970723,4.2041,4.24,4.1538,4.1574,4.2041,-0.04670000000000041,-1.1108,2243.0,2616.144
600797.SH,19970724,4.1682,4.3838,4.1682,4.2616,4.1574,0.10419999999999963,2.5064,4538.0,5403.599
600797.SH,19970725,4.3766,4.3766,4.1394,4.2364,4.2616,-0.02519999999999989,-0.5913,2748.0,3245.289
600797.SH,19970729,4.1322,4.1322,3.9023,3.9562,4.2364,-0.2801999999999998,-6.6141,3972.0,4377.067
600797.SH,19970730,3.9813,4.125,3.9705,4.1071,3.9562,0.15090000000000003,3.8143,1768.0,1996.672
600797.SH,19970731,4.1179,4.125,4.028,4.125,4.1071,0.017900000000000027,0.4358,2552.0,2890.692
600797.SH,19970801,4.0604,4.2688,4.0604,4.24,4.125,0.11500000000000021,2.7879,2804.0,3267.623
600797.SH,19970804,4.2939,4.4556,4.2616,4.4484,4.24,0.20840000000000014,4.9151,6355.0,7749.374
600797.SH,19970805,4.4413,4.4736,4.3838,4.4736,4.4484,0.02519999999999989,0.5665,4685.0,5769.303
600797.SH,19970806,4.4844,4.5814,4.4197,4.4556,4.4736,-0.018000000000000682,-0.4024,6050.0,7579.337
600797.SH,19970807,4.3838,4.5095,4.3478,4.4987,4.4556,0.043100000000000804,0.9673,4276.0,5305.144
600797.SH,19970808,4.3514,4.5634,4.3514,4.4556,4.4987,-0.043100000000000804,-0.9581,3140.0,3914.309
600797.SH,19970811,4.4556,4.5275,4.4484,4.5059,4.4556,0.05030000000000001,1.1289,3302.0,4130.309
600797.SH,19970812,4.5275,4.5455,4.4197,4.47,4.5059,-0.03589999999999982,-0.7967,4082.0,5098.75
600797.SH,19970813,4.4556,4.6353,4.4448,4.5455,4.47,0.0754999999999999,1.689,5418.0,6826.376
600797.SH,19970814,4.5455,4.9551,4.5455,4.9371,4.5455,0.3916000000000004,8.6151,12415.0,16370.78
600797.SH,19970815,4.9551,4.9551,4.7467,4.8868,4.9371,-0.05030000000000001,-1.0188,10972.0,14817.569
600797.SH,19970818,4.8796,5.0629,4.8149,4.8796,4.8868,-0.007200000000000095,-0.1473,8816.0,12152.731
600797.SH,19970819,4.8185,4.9407,4.8185,4.8401,4.8796,-0.03950000000000031,-0.8095,5552.0,7545.78
600797.SH,19970820,5.0593,5.3252,4.8509,5.3252,4.8401,0.4851000000000001,10.0225,35000.0,50151.435
600797.SH,19970821,5.8498,5.857,5.3899,5.4186,5.3252,0.09339999999999993,1.7539,45002.0,68953.421
600797.SH,19970822,5.4186,5.6198,5.3899,5.5695,5.4186,0.15090000000000003,2.7849,26831.0,41429.45
600797.SH,19970825,5.6414,5.6953,5.5408,5.6558,5.5695,0.08630000000000049,1.5495,14235.0,22228.055
600797.SH,19970826,5.6558,5.9289,5.6414,5.8031,5.6558,0.14729999999999954,2.6044,17630.0,28387.53
600797.SH,19970827,5.8031,5.8857,5.6989,5.7708,5.8031,-0.03229999999999933,-0.5566,8842.0,14191.162
600797.SH,19970828,5.7133,5.7708,5.6414,5.6701,5.7708,-0.10070000000000068,-1.745,9182.0,14526.904
600797.SH,19970829,5.6414,5.724,5.6234,5.6665,5.6701,-0.0035999999999996035,-0.0635,7443.0,11739.333
600797.SH,19970901,5.6665,5.7851,5.6126,5.7456,5.6665,0.0790999999999995,1.3959,8693.0,13800.05
600797.SH,19970902,5.7564,5.8031,5.6953,5.7348,5.7456,-0.010799999999999699,-0.188,6806.0,10891.059
600797.SH,19970903,5.7492,5.839,5.7348,5.8067,5.7348,0.0719000000000003,1.2537,7665.0,12388.982
600797.SH,19970904,5.8211,5.839,5.8031,5.839,5.8067,0.03230000000000022,0.5563,8696.0,14078.451
600797.SH,19970905,5.8462,5.9792,5.839,5.9253,5.839,0.0862999999999996,1.478,9373.0,15457.015
600797.SH,19970908,5.9468,5.9612,5.8426,5.9181,5.9253,-0.007200000000000095,-0.1215,5318.0,8722.721
600797.SH,19970909,5.9217,5.9217,5.7133,5.724,5.9181,-0.19409999999999972,-3.2798,6817.0,10977.118
600797.SH,19970910,5.7133,5.7851,5.6701,5.7492,5.724,0.02519999999999989,0.4403,4623.0,7356.018
600797.SH,19970911,5.7492,5.7887,5.6917,5.7133,5.7492,-0.03589999999999982,-0.6244,6883.0,10979.711
600797.SH,19970912,5.7312,5.742,5.5875,5.5875,5.7133,-0.1257999999999999,-2.2019,4474.0,7066.824
600797.SH,19970915,5.5659,5.5695,5.4617,5.4725,5.5875,-0.11500000000000021,-2.0582,4110.0,6325.471
600797.SH,19970916,5.4797,5.5623,5.4797,5.548,5.4725,0.0754999999999999,1.3796,2596.0,3990.858
600797.SH,19970917,5.5623,5.5695,5.4617,5.5156,5.548,-0.032399999999999984,-0.584,1834.0,2820.603
600797.SH,19970918,5.5336,5.6342,5.5336,5.5875,5.5156,0.0719000000000003,1.3036,2186.0,3399.945
600797.SH,19970919,5.6055,5.6342,5.5336,5.5983,5.5875,0.010799999999999699,0.1933,1927.0,3000.359
600797.SH,19970922,5.5911,5.5911,5.1922,5.1922,5.5983,-0.40610000000000035,-7.254,4194.0,6253.0
600797.SH,19970923,5.1743,5.1815,4.8006,4.8688,5.1922,-0.32339999999999947,-6.2286,4214.0,5887.268
600797.SH,19970924,4.9874,5.203,4.9874,5.1599,4.8688,0.29110000000000014,5.9789,3819.0,5391.508
600797.SH,19970925,5.2102,5.3108,5.1599,5.2102,5.1599,0.05030000000000001,0.9748,3478.0,5063.389
600797.SH,19970926,5.2102,5.239,5.0952,5.1563,5.2102,-0.0539000000000005,-1.0345,2544.0,3642.73
600797.SH,19970929,5.1204,5.1204,4.9515,4.9982,5.1563,-0.15810000000000013,-3.0662,2132.0,2978.239
600797.SH,19970930,4.9623,5.1563,4.9587,5.0737,4.9982,0.0754999999999999,1.5105,1599.0,2250.104
600797.SH,19971006,5.1024,5.203,5.0665,5.0773,5.0737,0.0036000000000004917,0.071,779.0,1107.464
600797.SH,19971007,5.0773,5.1024,5.0126,5.088,5.0773,0.010699999999999932,0.2107,1037.0,1456.631
600797.SH,19971008,5.1671,5.239,5.1204,5.2102,5.088,0.12220000000000031,2.4017,1603.0,2317.609
600797.SH,19971009,5.2102,5.3899,5.1024,5.3072,5.2102,0.09699999999999953,1.8617,2886.0,4249.054
600797.SH,19971010,5.3108,5.3539,5.2569,5.3072,5.3072,0.0,0.0,1329.0,1961.523
600797.SH,19971013,5.318,5.336,5.1743,5.2102,5.3072,-0.09699999999999953,-1.8277,1307.0,1911.621
600797.SH,19971014,5.2102,5.2102,5.1563,5.1958,5.2102,-0.01440000000000019,-0.2764,1039.0,1496.892
600797.SH,19971015,5.1958,5.3144,5.1958,5.2749,5.1958,0.0790999999999995,1.5224,1019.0,1491.265
600797.SH,19971016,5.2928,5.4438,5.2928,5.3575,5.2749,0.08260000000000023,1.5659,3150.0,4730.08
600797.SH,19971017,5.4222,5.5516,5.3935,5.5156,5.3575,0.15810000000000013,2.951,4111.0,6269.855
600797.SH,19971020,5.5875,5.6665,5.5408,5.6342,5.5156,0.11859999999999982,2.1503,5673.0,8822.528
600797.SH,19971021,5.6594,5.6594,5.5659,5.5983,5.6342,-0.03589999999999982,-0.6372,2294.0,3570.736
600797.SH,19971022,5.6055,5.6234,5.3971,5.4905,5.5983,-0.10780000000000012,-1.9256,5644.0,8651.301
600797.SH,19971023,5.4833,5.6055,5.4186,5.5516,5.4905,0.06109999999999971,1.1128,4422.0,6807.922
600797.SH,19971024,5.5408,5.6809,5.4653,5.6665,5.5516,0.11490000000000045,2.0697,5143.0,8023.161
600797.SH,19971027,5.7492,6.1085,5.7492,5.9935,5.6665,0.32699999999999996,5.7708,31407.0,52244.91
600797.SH,19971028,6.0007,6.0726,5.7133,5.724,5.9935,-0.26949999999999985,-4.4965,17402.0,28469.493
600797.SH,19971029,5.6773,6.1804,5.645,6.0726,5.724,0.34860000000000024,6.0901,19462.0,32217.472
600797.SH,19971030,6.0905,6.2882,5.9289,5.9648,6.0726,-0.10780000000000012,-1.7752,38548.0,66321.036
600797.SH,19971103,5.6055,5.6953,5.3683,5.4186,5.9648,-0.5462000000000007,-9.1571,23559.0,35879.553
600797.SH,19971104,5.3899,5.5264,5.2461,5.5156,5.4186,0.09700000000000042,1.7901,10378.0,15437.564
600797.SH,19971105,5.3971,5.4977,5.3899,5.4078,5.5156,-0.10780000000000012,-1.9545,7276.0,10984.571
600797.SH,19971106,5.4078,5.5695,5.3971,5.4438,5.4078,0.036000000000000476,0.6657,8603.0,13124.368
600797.SH,19971107,5.4977,5.5228,5.4366,5.4438,5.4438,0.0,0.0,4742.0,7221.259
600797.SH,19971110,5.4797,5.5875,5.4474,5.4797,5.4438,0.03589999999999982,0.6595,6293.0,9640.775
600797.SH,19971111,5.4905,5.5336,5.3539,5.433,5.4797,-0.04670000000000041,-0.8522,3217.0,4864.633
600797.SH,19971112,5.4797,5.4797,5.2821,5.2821,5.433,-0.15090000000000003,-2.7775,4933.0,7333.872
600797.SH,19971113,5.2641,5.3216,5.203,5.3,5.2821,0.017900000000000027,0.3389,4805.0,7034.518
600797.SH,19971114,5.318,5.4905,5.2497,5.3827,5.3,0.0827,1.5604,4275.0,6401.655
600797.SH,19971117,5.4617,5.4869,5.3539,5.3575,5.3827,-0.02519999999999989,-0.4682,2032.0,3052.801
600797.SH,19971118,5.336,5.3503,5.2857,5.318,5.3575,-0.03950000000000031,-0.7373,1776.0,2626.898
600797.SH,19971119,5.3755,5.3755,5.239,5.2785,5.318,-0.039499999999999424,-0.7428,2059.0,3030.99
600797.SH,19971120,5.2641,5.318,5.2102,5.2425,5.2785,-0.036000000000000476,-0.682,2733.0,3995.6
600797.SH,19971121,5.221,5.2821,5.1958,5.221,5.2425,-0.02149999999999963,-0.4101,2764.0,4018.336
600797.SH,19971124,5.1815,5.1815,5.0305,5.0305,5.221,-0.1905000000000001,-3.6487,2769.0,3909.15
600797.SH,19971125,5.0126,5.0305,4.9048,5.0018,5.0305,-0.028699999999999726,-0.5705,2149.0,2968.891
600797.SH,19971126,5.0018,5.0916,4.9587,5.088,5.0018,0.08619999999999983,1.7234,1416.0,1974.0
600797.SH,19971127,5.0665,5.336,5.0305,5.1383,5.088,0.05030000000000001,0.9886,2786.0,4032.0
600797.SH,19971128,5.0952,5.2102,5.0773,5.203,5.1383,0.0647000000000002,1.2592,1424.0,2041.0
600797.SH,19971201,5.1922,5.2318,5.1563,5.1958,5.203,-0.007200000000000095,-0.1384,1144.0,1657.017
600797.SH,19971202,5.1743,5.2461,5.1743,5.1886,5.1958,-0.007200000000000095,-0.1386,890.0,1289.703
600797.SH,19971203,5.1922,5.2102,5.0485,5.0952,5.1886,-0.09339999999999993,-1.8001,1066.0,1518.326
600797.SH,19971204,5.0952,5.2461,5.0773,5.2102,5.0952,0.11500000000000021,2.257,1479.0,2135.422
600797.SH,19971205,5.2461,5.2749,5.2138,5.2138,5.2102,0.0035999999999996035,0.0691,1693.0,2470.028
600797.SH,19971208,5.318,5.318,5.1922,5.2174,5.2138,0.0035999999999996035,0.069,1365.0,1990.914
600797.SH,19971209,5.2821,5.4977,5.221,5.4689,5.2174,0.25150000000000006,4.8204,6542.0,9895.304
600797.SH,19971210,5.4689,5.5623,5.4438,5.4545,5.4689,-0.014399999999999302,-0.2633,3518.0,5374.263
600797.SH,19971211,5.4617,5.5264,5.3396,5.4438,5.4545,-0.010699999999999932,-0.1962,2069.0,3111.784
600797.SH,19971212,5.4438,5.4438,5.3467,5.3539,5.4438,-0.08990000000000009,-1.6514,2372.0,3550.07
600797.SH,19971215,5.3719,5.4905,5.3647,5.4797,5.3539,0.1257999999999999,2.3497,3000.0,4543.929
600797.SH,19971216,5.4797,5.4977,5.4078,5.4474,5.4797,-0.03230000000000022,-0.5894,2176.0,3296.476
600797.SH,19971217,5.3467,5.3899,5.2821,5.2821,5.4474,-0.16530000000000022,-3.0345,3078.0,4570.852
600797.SH,19971218,5.2461,5.4258,5.1922,5.2821,5.2821,0.0,0.0,3551.0,5184.522
600797.SH,19971219,5.2821,5.3467,5.2174,5.318,5.2821,0.03589999999999982,0.6797,1658.0,2442.18
600797.SH,19971222,5.318,5.5156,5.2821,5.5156,5.318,0.19760000000000044,3.7157,5782.0,8786.938
600797.SH,19971223,5.4977,5.6665,5.4977,5.5156,5.5156,0.0,0.0,5371.0,8323.243
600797.SH,19971224,5.4797,5.5516,5.4258,5.4833,5.5156,-0.03230000000000022,-0.5856,2530.0,3855.976
600797.SH,19971225,5.4617,5.6055,5.4474,5.5947,5.4833,0.11139999999999972,2.0316,6505.0,10095.265
600797.SH,19971226,5.6342,5.7312,5.5695,5.6594,5.5947,0.0647000000000002,1.1565,7905.0,12428.785
600797.SH,19971229,5.6773,5.857,5.5947,5.6342,5.6594,-0.02519999999999989,-0.4453,6000.0,9602.205
600797.SH,19971230,5.6055,5.7312,5.6055,5.6306,5.6342,-0.0035999999999996035,-0.0639,3595.0,5646.336
600797.SH,19971231,5.6881,5.7456,5.6055,5.627,5.6306,-0.0036000000000004917,-0.0639,3408.0,5371.713
600797.SH,19980105,5.7887,5.8462,5.6917,5.7492,5.627,0.12220000000000031,2.1717,12372.0,19835.024
600797.SH,19980106,5.7851,5.8211,5.6773,5.7564,5.7492,0.007200000000000095,0.1252,8590.0,13741.711
600797.SH,19980107,5.7492,5.7492,5.6414,5.6665,5.7564,-0.08990000000000009,-1.5617,7028.0,11104.888
600797.SH,19980108,5.5695,5.5875,5.4294,5.4977,5.6665,-0.16880000000000006,-2.9789,6302.0,9708.551
600797.SH,19980109,5.4617,5.9863,5.3432,5.8534,5.4977,0.3556999999999997,6.47,17238.0,26802.042
600797.SH,19980112,5.857,5.9217,5.7133,5.7169,5.8534,-0.13649999999999984,-2.332,10581.0,17117.189
600797.SH,19980113,5.6055,5.6414,5.1455,5.3827,5.7169,-0.33420000000000005,-5.8458,11146.0,16676.302
600797.SH,19980114,5.4006,5.5336,5.4006,5.4869,5.3827,0.10420000000000051,1.9358,5468.0,8334.798
600797.SH,19980115,5.5013,5.6055,5.4617,5.5767,5.4869,0.08979999999999944,1.6366,4254.0,6555.02
600797.SH,19980116,5.5695,5.6414,5.4977,5.5587,5.5767,-0.017999999999999794,-0.3228,2960.0,4579.686
600797.SH,19980119,5.5516,5.7851,5.5516,5.7061,5.5587,0.1474000000000002,2.6517,5944.0,9441.15
600797.SH,19980120,5.6953,5.7492,5.5731,5.6378,5.7061,-0.0682999999999998,-1.197,2661.0,4193.626
600797.SH,19980121,5.6091,5.7348,5.6091,5.6773,5.6378,0.039499999999999424,0.7006,3097.0,4896.635
600797.SH,19980122,5.6773,5.8175,5.6558,5.7528,5.6773,0.0754999999999999,1.3299,5302.0,8480.407
600797.SH,19980123,5.7528,5.7815,5.6953,5.7312,5.7528,-0.021599999999999397,-0.3755,4272.0,6827.302
600797.SH,19980211,5.5983,5.6414,5.4294,5.4474,5.7312,-0.2838000000000003,-4.9518,6859.0,10495.959
600797.SH,19980212,5.4977,5.5516,5.4186,5.5192,5.4474,0.07179999999999964,1.3181,4158.0,6328.606
600797.SH,19980213,5.4617,5.5336,5.4581,5.4869,5.5192,-0.03229999999999933,-0.5852,2816.0,4292.311
600797.SH,19980216,5.4617,5.4869,5.3539,5.3683,5.4869,-0.1186000000000007,-2.1615,3923.0,5881.815
600797.SH,19980217,5.3539,5.4258,5.3252,5.3899,5.3683,0.021600000000000286,0.4024,1998.0,2985.861
600797.SH,19980218,5.3899,5.3899,5.336,5.3467,5.3899,-0.04319999999999968,-0.8015,1848.0,2752.021
600797.SH,19980219,5.3467,5.5192,5.3467,5.4905,5.3467,0.1437999999999997,2.6895,2086.0,3163.914
600797.SH,19980220,5.4797,5.5336,5.4797,5.512,5.4905,0.02149999999999963,0.3916,1919.0,2942.881
600797.SH,19980223,5.5049,5.5049,5.3935,5.4078,5.512,-0.10419999999999963,-1.8904,2405.0,3634.768
600797.SH,19980224,5.4078,5.5444,5.4078,5.4438,5.4078,0.036000000000000476,0.6657,1321.0,2006.184
600797.SH,19980225,5.4474,5.4905,5.4186,5.4186,5.4438,-0.025200000000000777,-0.4629,2318.0,3521.67
600797.SH,19980226,5.3755,5.3863,5.2246,5.3719,5.4186,-0.04669999999999952,-0.8618,2301.0,3398.341
600797.SH,19980227,5.3539,5.4258,5.2677,5.3108,5.3719,-0.06109999999999971,-1.1374,1927.0,2867.324
600797.SH,19980302,5.2461,5.2461,5.0413,5.0844,5.3108,-0.22640000000000082,-4.263,1975.0,2819.353
600797.SH,19980303,5.1024,5.1994,5.0665,5.1671,5.0844,0.0827,1.6265,1552.0,2211.478
600797.SH,19980304,5.1743,5.2354,5.1383,5.2102,5.1671,0.043100000000000804,0.8341,948.0,1371.349
600797.SH,19980305,5.2102,5.2246,5.0485,5.124,5.2102,-0.08620000000000072,-1.6544,1259.0,1800.406
600797.SH,19980306,5.1312,5.2138,4.9946,5.0701,5.124,-0.053899999999999615,-1.0519,2941.0,4155.574
600797.SH,19980309,5.0305,5.0952,4.9587,5.0557,5.0701,-0.01440000000000019,-0.284,3515.0,4911.068
600797.SH,19980310,5.0593,5.0665,4.9766,5.0377,5.0557,-0.017999999999999794,-0.356,2113.0,2944.091
600797.SH,19980311,5.0234,5.0521,4.9587,4.9587,5.0377,-0.07899999999999974,-1.5682,3003.0,4186.343
600797.SH,19980312,4.9371,4.9371,4.8437,4.8509,4.9587,-0.10780000000000012,-2.174,2414.0,3274.288
600797.SH,19980313,4.8509,4.9443,4.8509,4.9263,4.8509,0.07540000000000013,1.5544,1539.0,2090.154
600797.SH,19980316,4.9515,4.9731,4.779,4.8509,4.9263,-0.07540000000000013,-1.5306,2313.0,3111.977
600797.SH,19980317,4.876,5.0305,4.8509,5.0018,4.8509,0.15090000000000003,3.1108,2186.0,3025.075
600797.SH,19980318,5.0269,5.0305,4.9227,4.9227,5.0018,-0.07910000000000039,-1.5814,1922.0,2653.038
600797.SH,19980319,4.9263,4.9587,4.9048,4.9156,4.9227,-0.00709999999999944,-0.1442,975.0,1337.602
600797.SH,19980320,4.9012,4.9227,4.8688,4.876,4.9156,-0.03960000000000008,-0.8056,947.0,1286.388
600797.SH,19980323,4.9946,4.9946,4.8149,4.9048,4.876,0.028799999999999493,0.5906,1541.0,2093.466
600797.SH,19980324,4.8904,4.9227,4.779,4.9048,4.9048,0.0,0.0,2075.0,2815.131
600797.SH,19980325,4.9874,4.9946,4.8796,4.9012,4.9048,-0.0035999999999996035,-0.0734,1750.0,2390.815
600797.SH,19980326,4.8904,4.8904,4.7431,4.7431,4.9012,-0.15810000000000013,-3.2257,2228.0,2975.786
600797.SH,19980327,4.7251,4.8509,4.7143,4.8221,4.7431,0.07899999999999974,1.6656,2643.0,3529.632
600797.SH,19980330,4.8149,5.0054,4.7431,4.9659,4.8221,0.1438000000000006,2.9821,4445.0,5963.137
600797.SH,19980331,4.9048,4.9515,4.8688,4.8868,4.9659,-0.07910000000000039,-1.5929,2336.0,3181.544
600797.SH,19980401,4.8868,4.8868,4.8006,4.8688,4.8868,-0.017999999999999794,-0.3683,3084.0,4143.162
600797.SH,19980402,4.8509,5.0126,4.8329,5.0126,4.8688,0.1437999999999997,2.9535,5373.0,7382.109
600797.SH,19980403,4.9946,5.0701,4.9551,4.9946,5.0126,-0.017999999999999794,-0.3591,2905.0,4040.583
600797.SH,19980406,5.0126,5.1743,4.9946,5.1743,4.9946,0.17969999999999953,3.5979,6780.0,9611.495
600797.SH,19980407,5.1563,5.221,5.1132,5.1743,5.1743,0.0,0.0,6259.0,9010.298
600797.SH,19980408,5.1743,5.4797,5.1743,5.4366,5.1743,0.26230000000000064,5.0693,10528.0,15586.444
600797.SH,19980409,5.4294,5.5623,5.2533,5.4078,5.4366,-0.02880000000000038,-0.5297,15624.0,23555.702
600797.SH,19980410,5.3899,5.6342,5.3719,5.6055,5.4078,0.1977000000000002,3.6558,14838.0,22902.596
600797.SH,19980413,5.7636,6.1085,5.6773,5.7456,5.6055,0.14009999999999945,2.4993,47042.0,76979.388
600797.SH,19980414,5.7061,5.7061,5.4258,5.4905,5.7456,-0.25509999999999966,-4.4399,13656.0,21011.992
