ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836414.BJ,20230216,22.55,23.02,22.24,22.28,22.87,-0.5899999999999999,-2.5798,727.12,1656.715
836414.BJ,20230215,23.08,23.15,22.36,22.87,23.24,-0.36999999999999744,-1.5921,921.41,2096.551
836414.BJ,20230214,22.22,23.33,22.22,23.24,22.22,1.0199999999999996,4.5905,2197.43,5068.068
836414.BJ,20230213,21.91,22.22,21.85,22.22,21.91,0.3099999999999987,1.4149,321.67,710.709
836414.BJ,20230210,22.09,22.09,21.71,21.91,21.91,0.0,0.0,241.81,530.206
836414.BJ,20230209,21.48,22.1,21.48,21.91,21.76,0.14999999999999858,0.6893,675.96,1482.148
836414.BJ,20230208,21.85,21.85,21.6,21.76,21.86,-0.09999999999999787,-0.4575,382.33,828.994
836414.BJ,20230207,22.34,22.34,21.54,21.86,22.02,-0.16000000000000014,-0.7266,712.55,1555.285
836414.BJ,20230206,22.6,22.6,22.0,22.02,22.63,-0.6099999999999994,-2.6955,430.92,952.242
836414.BJ,20230203,22.47,22.7,22.02,22.63,22.75,-0.120000000000001,-0.5275,971.22,2182.11
836414.BJ,20230202,22.9,22.9,22.42,22.75,23.05,-0.3000000000000007,-1.3015,1145.58,2593.681
836414.BJ,20230201,22.97,23.53,22.38,23.05,22.98,0.07000000000000028,0.3046,2035.35,4636.59
836414.BJ,20230131,21.65,23.08,21.63,22.98,21.9,1.0800000000000018,4.9315,3603.83,8167.3
836414.BJ,20230130,21.63,22.0,21.51,21.9,21.38,0.5199999999999996,2.4322,816.31,1776.275
836414.BJ,20230120,20.88,21.45,20.88,21.38,20.92,0.4599999999999973,2.1989,747.04,1593.37
836414.BJ,20230119,21.05,21.05,20.66,20.92,20.88,0.0400000000000027,0.1916,385.2,799.951
836414.BJ,20230118,20.29,21.19,20.29,20.88,20.46,0.41999999999999815,2.0528,959.67,1993.684
836414.BJ,20230117,20.23,20.47,20.23,20.46,20.37,0.08999999999999986,0.4418,466.63,952.051
836414.BJ,20230116,20.13,20.39,20.13,20.37,20.36,0.010000000000001563,0.0491,320.55,651.939
836414.BJ,20230113,19.91,20.4,19.91,20.36,19.99,0.370000000000001,1.8509,1369.44,2765.593
836414.BJ,20230112,20.15,20.15,19.88,19.99,19.98,0.00999999999999801,0.0501,732.66,1465.673
836414.BJ,20230111,20.26,20.26,19.91,19.98,20.26,-0.28000000000000114,-1.382,975.77,1952.795
836414.BJ,20230110,20.21,20.32,19.8,20.26,20.28,-0.019999999999999574,-0.0986,2041.95,4092.508
836414.BJ,20230109,20.35,20.47,20.14,20.28,20.42,-0.14000000000000057,-0.6856,1958.09,3972.144
836414.BJ,20230106,20.25,20.6,20.2,20.42,20.39,0.030000000000001137,0.1471,1097.18,2232.956
836414.BJ,20230105,20.33,20.43,20.27,20.39,20.46,-0.07000000000000028,-0.3421,889.79,1806.8
836414.BJ,20230104,20.42,20.46,20.29,20.46,20.59,-0.129999999999999,-0.6314,237.0,482.967
836414.BJ,20230103,20.35,20.69,20.23,20.59,20.38,0.21000000000000085,1.0304,237.35,486.781
836414.BJ,20221230,20.06,20.51,20.06,20.38,20.23,0.14999999999999858,0.7415,100.9,204.692
836414.BJ,20221229,20.57,20.67,20.21,20.23,20.66,-0.4299999999999997,-2.0813,390.57,793.434
836414.BJ,20221228,20.65,20.89,20.3,20.66,20.59,0.07000000000000028,0.34,279.02,576.083
836414.BJ,20221227,20.2,20.65,20.2,20.59,20.28,0.3099999999999987,1.5286,308.22,629.325
836414.BJ,20221226,20.3,20.32,19.9,20.28,20.35,-0.07000000000000028,-0.344,651.87,1312.998
836414.BJ,20221223,22.03,22.03,19.9,20.35,22.2,-1.8499999999999979,-8.3333,2045.3,4232.253
836414.BJ,20221222,22.18,22.25,22.01,22.2,22.26,-0.060000000000002274,-0.2695,1358.25,3010.874
836414.BJ,20221221,22.3,22.51,22.07,22.26,22.3,-0.03999999999999915,-0.1794,591.66,1315.79
836414.BJ,20221220,22.05,22.38,22.01,22.3,22.09,0.21000000000000085,0.9507,615.75,1365.585
836414.BJ,20221219,22.5,22.5,22.02,22.09,22.46,-0.370000000000001,-1.6474,431.96,956.737
836414.BJ,20221216,22.3,22.46,22.26,22.46,22.52,-0.05999999999999872,-0.2664,1021.64,2284.55
836414.BJ,20221215,23.0,23.0,22.51,22.52,23.0,-0.4800000000000004,-2.087,2700.72,6116.008
836414.BJ,20221214,23.7,23.7,22.82,23.0,23.62,-0.620000000000001,-2.6249,2785.11,6445.899
836414.BJ,20221213,22.45,24.2,22.23,23.62,22.74,0.8800000000000026,3.8698,10687.03,24988.255
836414.BJ,20221212,24.5,24.87,22.74,22.74,24.98,-2.240000000000002,-8.9672,23543.83,55843.225
