ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870299.BJ,20230203,4.48,4.58,4.47,4.48,4.5,-0.019999999999999574,-0.4444,2076.32,933.27
870299.BJ,20230202,4.6,4.69,4.48,4.5,4.68,-0.17999999999999972,-3.8462,5281.67,2408.477
870299.BJ,20230201,4.56,4.73,4.56,4.68,4.55,0.1299999999999999,2.8571,9128.6,4265.569
870299.BJ,20230131,4.22,4.63,4.2,4.55,4.26,0.29000000000000004,6.8075,9254.29,4144.26
870299.BJ,20230130,4.21,4.29,4.21,4.26,4.21,0.04999999999999982,1.1876,1933.5,821.279
870299.BJ,20230120,4.13,4.27,4.13,4.21,4.17,0.040000000000000036,0.9592,1457.69,614.563
870299.BJ,20230119,4.12,4.17,4.12,4.17,4.15,0.019999999999999574,0.4819,1846.76,767.226
870299.BJ,20230118,4.11,4.16,4.11,4.15,4.12,0.03000000000000025,0.7282,919.13,380.708
870299.BJ,20230117,4.1,4.13,4.1,4.12,4.13,-0.009999999999999787,-0.2421,2338.0,959.928
870299.BJ,20230116,4.14,4.14,4.1,4.13,4.14,-0.009999999999999787,-0.2415,2811.82,1155.447
870299.BJ,20230113,4.19,4.19,4.11,4.14,4.21,-0.07000000000000028,-1.6627,2985.89,1236.156
870299.BJ,20230112,4.18,4.21,4.15,4.21,4.21,0.0,0.0,1682.11,701.387
870299.BJ,20230111,4.28,4.28,4.18,4.21,4.28,-0.07000000000000028,-1.6355,3170.94,1334.177
870299.BJ,20230110,4.31,4.34,4.25,4.28,4.35,-0.0699999999999994,-1.6092,1855.31,792.839
870299.BJ,20230109,4.33,4.37,4.31,4.35,4.36,-0.010000000000000675,-0.2294,364.97,158.198
870299.BJ,20230106,4.3,4.36,4.3,4.36,4.35,0.010000000000000675,0.2299,372.95,161.292
870299.BJ,20230105,4.34,4.38,4.3,4.35,4.35,0.0,0.0,397.37,172.298
870299.BJ,20230104,4.36,4.36,4.32,4.35,4.34,0.009999999999999787,0.2304,357.35,155.013
870299.BJ,20230103,4.23,4.34,4.2,4.34,4.33,0.009999999999999787,0.2309,660.03,285.226
870299.BJ,20221230,4.35,4.35,4.28,4.33,4.3,0.03000000000000025,0.6977,247.09,106.21
870299.BJ,20221229,4.38,4.38,4.28,4.3,4.34,-0.040000000000000036,-0.9217,496.89,214.913
870299.BJ,20221228,4.37,4.37,4.29,4.34,4.37,-0.03000000000000025,-0.6865,682.74,296.162
870299.BJ,20221227,4.41,4.41,4.28,4.37,4.34,0.03000000000000025,0.6912,602.13,259.429
870299.BJ,20221226,4.34,4.44,4.33,4.34,4.36,-0.020000000000000462,-0.4587,895.44,389.349
870299.BJ,20221223,4.42,4.47,4.33,4.36,4.43,-0.0699999999999994,-1.5801,2288.27,1003.049
870299.BJ,20221222,4.58,4.58,4.3,4.43,4.57,-0.14000000000000057,-3.0635,1788.35,802.332
870299.BJ,20221221,4.72,4.72,4.52,4.57,4.59,-0.019999999999999574,-0.4357,1430.19,653.473
870299.BJ,20221220,4.52,4.62,4.51,4.59,4.55,0.040000000000000036,0.8791,991.19,451.225
870299.BJ,20221219,4.6,4.64,4.51,4.55,4.63,-0.08000000000000007,-1.7279,1541.16,701.404
870299.BJ,20221216,4.65,4.65,4.59,4.63,4.65,-0.020000000000000462,-0.4301,841.08,387.423
870299.BJ,20221215,4.6,4.65,4.6,4.65,4.62,0.03000000000000025,0.6494,1127.67,521.541
870299.BJ,20221214,4.6,4.64,4.6,4.62,4.61,0.009999999999999787,0.2169,398.39,183.648
870299.BJ,20221213,4.61,4.65,4.6,4.61,4.6,0.010000000000000675,0.2174,585.52,269.783
870299.BJ,20221212,4.66,4.67,4.6,4.6,4.66,-0.0600000000000005,-1.2876,1543.48,712.686
870299.BJ,20221209,4.61,4.67,4.6,4.66,4.64,0.020000000000000462,0.431,1411.73,655.65
870299.BJ,20221208,4.62,4.65,4.61,4.64,4.66,-0.020000000000000462,-0.4292,1210.93,560.697
870299.BJ,20221207,4.67,4.67,4.61,4.66,4.66,0.0,0.0,1424.1,661.135
870299.BJ,20221206,4.69,4.69,4.63,4.66,4.67,-0.009999999999999787,-0.2141,1189.41,554.395
870299.BJ,20221205,4.69,4.69,4.64,4.67,4.68,-0.009999999999999787,-0.2137,1759.19,819.338
870299.BJ,20221202,4.71,4.71,4.62,4.68,4.67,0.009999999999999787,0.2141,1140.44,532.262
870299.BJ,20221201,4.73,4.73,4.66,4.67,4.68,-0.009999999999999787,-0.2137,1226.21,574.506
870299.BJ,20221130,4.7,4.7,4.64,4.68,4.68,0.0,0.0,767.62,357.923
870299.BJ,20221129,4.68,4.69,4.65,4.68,4.65,0.02999999999999936,0.6452,1369.22,640.683
870299.BJ,20221128,4.69,4.69,4.56,4.65,4.64,0.010000000000000675,0.2155,392.0,180.946
870299.BJ,20221125,4.67,4.67,4.63,4.64,4.65,-0.010000000000000675,-0.2151,1121.12,520.981
870299.BJ,20221124,4.69,4.69,4.63,4.65,4.66,-0.009999999999999787,-0.2146,538.32,250.292
870299.BJ,20221123,4.66,4.66,4.61,4.66,4.63,0.03000000000000025,0.6479,1141.14,528.496
870299.BJ,20221122,4.65,4.71,4.61,4.63,4.68,-0.04999999999999982,-1.0684,1560.43,725.207
870299.BJ,20221121,4.69,4.79,4.65,4.68,4.61,0.0699999999999994,1.5184,4836.76,2272.875
870299.BJ,20221118,4.66,4.66,4.59,4.61,4.65,-0.040000000000000036,-0.8602,2411.11,1112.809
870299.BJ,20221117,4.66,4.66,4.56,4.65,4.67,-0.019999999999999574,-0.4283,3355.05,1548.863
870299.BJ,20221116,4.67,4.7,4.67,4.67,4.72,-0.04999999999999982,-1.0593,640.58,299.956
870299.BJ,20221115,4.67,4.72,4.64,4.72,4.69,0.02999999999999936,0.6397,4233.31,1971.78
870299.BJ,20221114,4.66,4.71,4.66,4.69,4.68,0.010000000000000675,0.2137,638.94,299.315
870299.BJ,20221111,4.71,4.72,4.65,4.68,4.65,0.02999999999999936,0.6452,1757.23,822.035
870299.BJ,20221110,4.62,4.67,4.6,4.65,4.7,-0.04999999999999982,-1.0638,2279.16,1060.69
870299.BJ,20221109,4.71,4.72,4.64,4.7,4.73,-0.03000000000000025,-0.6342,1366.63,639.84
870299.BJ,20221108,4.77,4.77,4.7,4.73,4.73,0.0,0.0,334.72,157.867
870299.BJ,20221107,4.64,4.75,4.64,4.73,4.66,0.07000000000000028,1.5021,3611.39,1706.122
870299.BJ,20221104,4.61,4.68,4.61,4.66,4.63,0.03000000000000025,0.6479,2258.1,1050.416
870299.BJ,20221103,4.68,4.68,4.58,4.63,4.66,-0.03000000000000025,-0.6438,1616.55,744.787
870299.BJ,20221102,4.56,4.68,4.56,4.66,4.63,0.03000000000000025,0.6479,1802.13,837.973
870299.BJ,20221101,4.7,4.7,4.57,4.63,4.55,0.08000000000000007,1.7582,1174.93,543.892
870299.BJ,20221031,4.57,4.76,4.52,4.55,4.57,-0.020000000000000462,-0.4376,2061.27,947.218
870299.BJ,20221028,4.69,4.69,4.52,4.57,4.68,-0.10999999999999943,-2.3504,2973.12,1369.703
870299.BJ,20221027,4.62,4.73,4.62,4.68,4.71,-0.03000000000000025,-0.6369,1069.71,500.341
870299.BJ,20221026,4.72,4.76,4.7,4.71,4.67,0.040000000000000036,0.8565,2402.49,1135.354
870299.BJ,20221025,4.72,4.72,4.6,4.67,4.68,-0.009999999999999787,-0.2137,2238.29,1039.263
870299.BJ,20221024,4.81,4.85,4.6,4.68,4.84,-0.16000000000000014,-3.3058,5345.8,2521.277
870299.BJ,20221021,4.81,4.87,4.81,4.84,4.83,0.009999999999999787,0.207,1943.55,937.964
870299.BJ,20221020,4.83,4.85,4.79,4.83,4.83,0.0,0.0,2581.29,1242.447
870299.BJ,20221019,4.9,4.91,4.83,4.83,4.89,-0.05999999999999961,-1.227,3239.05,1581.047
870299.BJ,20221018,4.86,4.94,4.83,4.89,4.85,0.040000000000000036,0.8247,5896.15,2874.328
870299.BJ,20221017,4.8,4.85,4.8,4.85,4.85,0.0,0.0,3430.25,1651.45
870299.BJ,20221014,4.8,4.88,4.75,4.85,4.8,0.04999999999999982,1.0417,7471.66,3582.439
870299.BJ,20221013,4.84,4.93,4.78,4.8,4.76,0.040000000000000036,0.8403,6568.17,3178.671
870299.BJ,20221012,4.73,4.78,4.7,4.76,4.75,0.009999999999999787,0.2105,3373.62,1598.132
870299.BJ,20221011,4.71,4.85,4.66,4.75,4.71,0.040000000000000036,0.8493,2293.66,1084.84
870299.BJ,20221010,4.71,4.78,4.67,4.71,4.78,-0.07000000000000028,-1.4644,3330.12,1576.105
870299.BJ,20220930,4.87,4.87,4.72,4.78,4.86,-0.08000000000000007,-1.6461,11866.4,5675.122
870299.BJ,20220929,5.14,5.18,4.81,4.86,5.13,-0.2699999999999996,-5.2632,12851.05,6381.728
870299.BJ,20220928,5.0519,5.4729,4.9931,5.1302,5.0715,0.058699999999999974,1.1574,10813.92,5699.199
870299.BJ,20220927,5.1302,5.1302,4.9736,5.0715,5.0715,0.0,0.0,7562.84,3887.276
870299.BJ,20220926,5.1694,5.2477,5.0519,5.0715,5.2183,-0.14679999999999982,-2.8132,9402.8,4903.622
870299.BJ,20220923,5.6589,5.6589,5.1008,5.2183,5.5512,-0.33289999999999953,-5.9969,23737.9,12855.237
870299.BJ,20220922,5.6981,6.1288,5.4533,5.5512,5.6197,-0.06850000000000023,-1.2189,41321.74,24442.764
870299.BJ,20220921,5.3848,5.9428,5.3064,5.6197,5.3848,0.23489999999999966,4.3623,46944.64,27416.484
870299.BJ,20220920,5.1596,5.4337,5.0715,5.3848,5.2085,0.17630000000000035,3.3849,18837.47,10178.795
870299.BJ,20220919,5.1498,5.2869,5.0225,5.2085,5.1106,0.0979000000000001,1.9156,16122.65,8523.936
870299.BJ,20220916,4.905,5.1694,4.905,5.1106,4.9442,0.16639999999999944,3.3656,11905.69,6199.384
870299.BJ,20220915,4.9246,4.9736,4.9148,4.9442,4.9442,0.0,0.0,1914.09,965.318
870299.BJ,20220914,4.954,4.9834,4.9148,4.9442,4.9638,-0.019599999999999618,-0.3949,738.0,372.383
870299.BJ,20220913,5.0029,5.0029,4.9638,4.9638,4.9736,-0.009800000000000253,-0.197,214.93,109.186
870299.BJ,20220909,4.9736,4.9834,4.9638,4.9736,4.9638,0.009800000000000253,0.1974,341.0,173.182
870299.BJ,20220908,5.0029,5.0029,4.9638,4.9638,4.9736,-0.009800000000000253,-0.197,697.19,353.822
870299.BJ,20220907,4.9736,4.9931,4.9638,4.9736,4.9638,0.009800000000000253,0.1974,1087.7,552.414
870299.BJ,20220906,4.954,4.9931,4.954,4.9638,4.9931,-0.029300000000000104,-0.5868,1489.24,754.677
870299.BJ,20220905,5.0029,5.0029,4.9638,4.9931,4.9638,0.029300000000000104,0.5903,492.5,250.977
870299.BJ,20220902,4.954,4.9736,4.954,4.9638,4.954,0.009800000000000253,0.1978,597.73,302.996
870299.BJ,20220901,4.9638,5.0225,4.954,4.954,4.9736,-0.019600000000000506,-0.3941,1116.35,568.376
870299.BJ,20220831,4.9931,5.0029,4.9442,4.9736,5.0127,-0.03909999999999947,-0.78,2026.05,1026.882
870299.BJ,20220830,4.9931,5.0421,4.9931,5.0127,5.0029,0.009799999999999365,0.1959,468.67,239.555
870299.BJ,20220829,4.9931,5.0225,4.9736,5.0029,5.0029,0.0,0.0,597.0,305.025
870299.BJ,20220826,5.0421,5.0617,5.0029,5.0029,5.0029,0.0,0.0,746.89,384.044
870299.BJ,20220825,5.0715,5.0715,4.9931,5.0029,5.0225,-0.019599999999999618,-0.3902,1159.29,592.824
870299.BJ,20220824,5.0813,5.0911,4.9931,5.0225,5.0813,-0.05879999999999974,-1.1572,1947.94,1001.545
870299.BJ,20220823,5.0813,5.1008,5.0617,5.0813,5.0911,-0.009800000000000253,-0.1925,1400.5,726.685
870299.BJ,20220822,5.0911,5.0911,5.0715,5.0911,5.0911,0.0,0.0,1275.02,661.822
870299.BJ,20220819,5.1106,5.1302,5.0813,5.0911,5.1204,-0.029300000000000104,-0.5722,2050.03,1067.774
870299.BJ,20220818,5.1204,5.1694,5.0911,5.1204,5.0911,0.029300000000000104,0.5755,2380.0,1249.233
870299.BJ,20220817,5.0911,5.14,5.0813,5.0911,5.1204,-0.029300000000000104,-0.5722,1915.22,997.1
870299.BJ,20220816,5.14,5.1694,5.0813,5.1204,5.1302,-0.009800000000000253,-0.191,2375.49,1242.034
870299.BJ,20220815,5.1204,5.14,5.1008,5.1302,5.1204,0.009800000000000253,0.1914,1844.13,965.558
870299.BJ,20220812,5.1596,5.189,5.0911,5.1204,5.1596,-0.039200000000000124,-0.7597,6028.68,3162.945
870299.BJ,20220811,5.0617,5.2183,5.0617,5.1596,5.0813,0.07830000000000048,1.5409,9657.07,5093.031
870299.BJ,20220810,4.9931,5.1302,4.9834,5.0813,5.0029,0.07839999999999936,1.5671,5185.52,2685.016
870299.BJ,20220809,5.0029,5.0029,4.9736,5.0029,4.9931,0.009800000000000253,0.1963,3064.73,1562.777
870299.BJ,20220808,4.9638,5.0127,4.954,4.9931,5.0029,-0.009800000000000253,-0.1959,2156.72,1096.062
870299.BJ,20220805,4.9931,5.0127,4.9442,5.0029,4.9931,0.009800000000000253,0.1963,1862.81,946.209
870299.BJ,20220804,4.9834,5.0421,4.9442,4.9931,4.9736,0.01949999999999985,0.3921,1939.34,989.682
870299.BJ,20220803,4.9148,5.0127,4.9148,4.9736,4.9834,-0.009799999999999365,-0.1967,2575.69,1309.289
870299.BJ,20220802,5.1204,5.1204,4.8757,4.9834,5.1008,-0.11739999999999995,-2.3016,9017.5,4560.402
870299.BJ,20220801,5.0911,5.1302,5.0617,5.1008,5.1008,0.0,0.0,2256.59,1170.487
870299.BJ,20220729,5.1596,5.189,5.1008,5.1008,5.1987,-0.0979000000000001,-1.8832,4849.26,2541.091
870299.BJ,20220728,5.2477,5.3162,5.0911,5.1987,5.2771,-0.07840000000000025,-1.4857,10232.99,5420.402
870299.BJ,20220727,5.0421,5.3554,5.0421,5.2771,5.1106,0.1665000000000001,3.2579,24330.79,13084.508
870299.BJ,20220726,4.9834,5.14,4.9736,5.1106,4.9931,0.11749999999999972,2.3532,7778.31,4022.997
870299.BJ,20220725,5.0029,5.0127,4.9638,4.9931,5.0225,-0.02939999999999987,-0.5854,2364.4,1202.755
870299.BJ,20220722,5.0421,5.0617,5.0127,5.0225,5.0421,-0.019599999999999618,-0.3887,1669.78,856.702
870299.BJ,20220721,5.0617,5.0617,5.0127,5.0421,5.0617,-0.019600000000000506,-0.3872,1910.88,980.729
870299.BJ,20220720,5.0323,5.1008,5.0225,5.0617,5.0323,0.02939999999999987,0.5842,4702.64,2432.718
870299.BJ,20220719,5.0323,5.0519,5.0127,5.0323,5.0323,0.0,0.0,2287.35,1176.423
870299.BJ,20220718,4.9931,5.0519,4.9931,5.0323,5.0225,0.009800000000000253,0.1951,3777.68,1934.61
870299.BJ,20220715,5.0323,5.0911,5.0225,5.0225,5.0519,-0.02939999999999987,-0.582,2580.42,1327.462
870299.BJ,20220714,5.0813,5.1596,5.0323,5.0519,5.0813,-0.02939999999999987,-0.5786,3878.49,2014.485
870299.BJ,20220713,5.1302,5.1498,5.0421,5.0813,5.1204,-0.03910000000000036,-0.7636,3248.47,1684.667
870299.BJ,20220712,5.0421,5.189,5.0421,5.1204,5.0519,0.06850000000000023,1.3559,4301.78,2251.711
870299.BJ,20220711,5.0225,5.1106,5.0225,5.0519,5.0421,0.009800000000000253,0.1944,1790.03,922.757
870299.BJ,20220708,5.0715,5.0715,5.0421,5.0421,5.0715,-0.02940000000000076,-0.5797,1397.31,721.453
870299.BJ,20220707,5.0323,5.0715,5.0225,5.0715,5.0519,0.019600000000000506,0.388,988.26,510.547
870299.BJ,20220706,5.0519,5.1106,5.0225,5.0519,5.0911,-0.039200000000000124,-0.77,3182.78,1643.115
870299.BJ,20220705,5.1302,5.1596,5.0519,5.0911,5.1302,-0.03910000000000036,-0.7622,3166.73,1647.437
870299.BJ,20220704,5.1008,5.1792,5.0617,5.1302,5.1008,0.02940000000000076,0.5764,4884.69,2561.493
870299.BJ,20220701,5.0911,5.1498,5.0813,5.1008,5.0813,0.01949999999999985,0.3838,3064.26,1602.32
870299.BJ,20220630,5.0715,5.1204,5.0519,5.0813,5.1008,-0.01949999999999985,-0.3823,3665.02,1901.908
870299.BJ,20220629,5.189,5.2673,5.0813,5.1008,5.2085,-0.10770000000000035,-2.0678,10723.06,5653.789
870299.BJ,20220628,5.0421,5.3162,5.0323,5.2085,5.0421,0.16640000000000033,3.3002,26365.38,14006.885
870299.BJ,20220627,4.9931,5.0519,4.954,5.0421,4.954,0.08809999999999985,1.7784,6746.0,3457.133
870299.BJ,20220624,4.9638,5.0225,4.954,4.954,4.9638,-0.009800000000000253,-0.1974,3697.65,1878.119
870299.BJ,20220623,4.9344,4.9931,4.9344,4.9638,4.954,0.009800000000000253,0.1978,4707.63,2381.903
870299.BJ,20220622,4.9834,4.9834,4.9442,4.954,4.9931,-0.03910000000000036,-0.7831,4067.83,2061.845
870299.BJ,20220621,5.0127,5.0421,4.9834,4.9931,5.0029,-0.009800000000000253,-0.1959,7864.56,4017.598
870299.BJ,20220620,5.0715,5.0911,4.9834,5.0029,5.0617,-0.05879999999999974,-1.1617,6225.8,3189.991
870299.BJ,20220617,5.0127,5.0715,5.0029,5.0617,5.0127,0.04900000000000038,0.9775,9177.28,4724.374
870299.BJ,20220616,5.0029,5.0617,4.9442,5.0127,5.0029,0.009799999999999365,0.1959,7576.86,3863.421
870299.BJ,20220615,4.9442,5.1008,4.9442,5.0029,5.0029,0.0,0.0,10992.99,5659.803
870299.BJ,20220614,5.1106,5.1106,4.9344,5.0029,5.1596,-0.15669999999999984,-3.0371,19804.93,10061.825
870299.BJ,20220613,5.3358,5.6785,5.0029,5.1596,5.6687,-0.5091000000000001,-8.9809,46723.08,25435.397
870299.BJ,20220610,5.7274,6.3638,5.5904,5.6687,5.6785,-0.009799999999999365,-0.1726,114752.33,68112.529
