ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834021.BJ,20230103,2.95,3.0,2.95,2.99,2.96,0.03000000000000025,1.0135,5847.63,1742.602
834021.BJ,20221230,2.98,2.98,2.95,2.96,2.96,0.0,0.0,4470.32,1321.759
834021.BJ,20221229,2.95,2.97,2.94,2.96,2.96,0.0,0.0,4304.9,1269.833
834021.BJ,20221228,2.99,3.01,2.94,2.96,3.01,-0.04999999999999982,-1.6611,5335.13,1586.369
834021.BJ,20221227,2.99,3.02,2.96,3.01,3.0,0.009999999999999787,0.3333,2920.73,876.916
834021.BJ,20221226,2.98,3.01,2.98,3.0,2.99,0.009999999999999787,0.3344,2777.96,831.616
834021.BJ,20221223,2.96,3.0,2.92,2.99,3.0,-0.009999999999999787,-0.3333,2849.07,848.842
834021.BJ,20221222,3.0,3.02,2.96,3.0,3.0,0.0,0.0,4981.51,1494.036
834021.BJ,20221221,3.01,3.02,2.98,3.0,3.01,-0.009999999999999787,-0.3322,4278.06,1284.263
834021.BJ,20221220,3.02,3.03,3.0,3.01,3.01,0.0,0.0,4200.97,1265.22
834021.BJ,20221219,3.04,3.06,3.01,3.01,3.06,-0.050000000000000266,-1.634,5942.67,1803.748
834021.BJ,20221216,3.08,3.08,3.05,3.06,3.08,-0.020000000000000018,-0.6494,6343.47,1939.297
834021.BJ,20221215,3.06,3.11,3.06,3.08,3.09,-0.009999999999999787,-0.3236,7154.2,2200.25
834021.BJ,20221214,3.13,3.13,3.05,3.09,3.11,-0.020000000000000018,-0.6431,12868.04,3965.457
834021.BJ,20221213,3.08,3.14,3.08,3.11,3.11,0.0,0.0,5083.5,1582.778
834021.BJ,20221212,3.16,3.16,3.08,3.11,3.15,-0.040000000000000036,-1.2698,10209.7,3172.831
834021.BJ,20221209,3.17,3.17,3.13,3.15,3.17,-0.020000000000000018,-0.6309,8344.1,2621.257
834021.BJ,20221208,3.16,3.18,3.14,3.17,3.17,0.0,0.0,4443.06,1404.143
834021.BJ,20221207,3.19,3.19,3.13,3.17,3.19,-0.020000000000000018,-0.627,8837.36,2787.388
834021.BJ,20221206,3.17,3.23,3.17,3.19,3.16,0.029999999999999805,0.9494,8357.9,2665.704
834021.BJ,20221205,3.19,3.19,3.15,3.16,3.16,0.0,0.0,11665.98,3697.069
834021.BJ,20221202,3.15,3.21,3.13,3.16,3.13,0.03000000000000025,0.9585,9826.63,3115.978
834021.BJ,20221201,3.18,3.25,3.13,3.13,3.17,-0.040000000000000036,-1.2618,30745.8,9763.343
834021.BJ,20221130,3.24,3.26,3.16,3.17,3.25,-0.08000000000000007,-2.4615,21696.45,6949.012
834021.BJ,20221129,3.21,3.25,3.19,3.25,3.22,0.029999999999999805,0.9317,7803.21,2524.658
834021.BJ,20221128,3.25,3.25,3.19,3.22,3.23,-0.009999999999999787,-0.3096,6015.4,1923.633
834021.BJ,20221125,3.26,3.26,3.2,3.23,3.26,-0.029999999999999805,-0.9202,4975.09,1610.134
834021.BJ,20221124,3.26,3.29,3.25,3.26,3.26,0.0,0.0,4380.96,1430.689
834021.BJ,20221123,3.29,3.29,3.23,3.26,3.26,0.0,0.0,6299.37,2046.979
834021.BJ,20221122,3.32,3.35,3.25,3.26,3.34,-0.08000000000000007,-2.3952,15913.37,5217.204
834021.BJ,20221121,3.41,3.45,3.31,3.34,3.31,0.029999999999999805,0.9063,25705.81,8752.217
834021.BJ,20221118,3.29,3.34,3.27,3.31,3.28,0.03000000000000025,0.9146,8516.49,2818.5
834021.BJ,20221117,3.29,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.304,3993.68,1310.852
834021.BJ,20221116,3.29,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.303,4845.49,1593.732
834021.BJ,20221115,3.31,3.31,3.27,3.3,3.3,0.0,0.0,7591.18,2489.866
834021.BJ,20221114,3.32,3.33,3.28,3.3,3.3,0.0,0.0,6113.78,2019.087
834021.BJ,20221111,3.34,3.36,3.28,3.3,3.3,0.0,0.0,10168.24,3369.771
834021.BJ,20221110,3.28,3.33,3.25,3.3,3.27,0.029999999999999805,0.9174,10100.25,3317.01
834021.BJ,20221109,3.26,3.28,3.23,3.27,3.26,0.010000000000000231,0.3067,6604.61,2147.823
834021.BJ,20221108,3.28,3.28,3.23,3.26,3.28,-0.020000000000000018,-0.6098,6990.33,2274.349
834021.BJ,20221107,3.24,3.41,3.24,3.28,3.22,0.05999999999999961,1.8634,14063.01,4630.055
834021.BJ,20221104,3.18,3.23,3.17,3.22,3.18,0.040000000000000036,1.2579,7168.05,2300.41
834021.BJ,20221103,3.23,3.25,3.17,3.18,3.27,-0.08999999999999986,-2.7523,9352.21,2994.259
834021.BJ,20221102,3.2,3.47,3.2,3.27,3.17,0.10000000000000009,3.1546,20551.83,6775.007
834021.BJ,20221101,3.08,3.17,3.08,3.17,3.1,0.06999999999999984,2.2581,6305.36,1972.861
834021.BJ,20221031,3.1,3.13,3.08,3.1,3.12,-0.020000000000000018,-0.641,6427.47,1994.022
834021.BJ,20221028,3.17,3.18,3.12,3.12,3.18,-0.06000000000000005,-1.8868,8245.68,2597.871
834021.BJ,20221027,3.18,3.19,3.16,3.18,3.16,0.020000000000000018,0.6329,4561.01,1448.603
834021.BJ,20221026,3.15,3.19,3.15,3.16,3.14,0.020000000000000018,0.6369,6426.61,2029.645
834021.BJ,20221025,3.12,3.14,3.11,3.14,3.12,0.020000000000000018,0.641,6514.07,2030.867
834021.BJ,20221024,3.14,3.18,3.12,3.12,3.15,-0.029999999999999805,-0.9524,5465.81,1715.736
834021.BJ,20221021,3.15,3.16,3.12,3.15,3.15,0.0,0.0,6670.95,2090.516
834021.BJ,20221020,3.14,3.18,3.12,3.15,3.15,0.0,0.0,8093.85,2545.055
834021.BJ,20221019,3.22,3.22,3.13,3.15,3.2,-0.050000000000000266,-1.5625,13709.44,4313.405
834021.BJ,20221018,3.18,3.21,3.18,3.2,3.19,0.010000000000000231,0.3135,6873.17,2194.275
834021.BJ,20221017,3.16,3.2,3.14,3.19,3.16,0.029999999999999805,0.9494,8309.0,2630.674
834021.BJ,20221014,3.14,3.19,3.12,3.16,3.13,0.03000000000000025,0.9585,8275.9,2613.637
834021.BJ,20221013,3.13,3.15,3.09,3.13,3.12,0.009999999999999787,0.3205,6391.92,1996.399
834021.BJ,20221012,3.11,3.12,3.07,3.12,3.1,0.020000000000000018,0.6452,6668.09,2065.519
834021.BJ,20221011,3.09,3.11,3.05,3.1,3.07,0.03000000000000025,0.9772,7223.46,2229.133
834021.BJ,20221010,3.19,3.19,3.04,3.07,3.18,-0.11000000000000032,-3.4591,12362.45,3851.652
834021.BJ,20220930,3.18,3.2,3.14,3.18,3.18,0.0,0.0,11957.37,3790.88
834021.BJ,20220929,3.29,3.29,3.18,3.18,3.26,-0.07999999999999963,-2.454,17702.86,5709.862
834021.BJ,20220928,3.32,3.32,3.24,3.26,3.33,-0.07000000000000028,-2.1021,8006.92,2625.315
834021.BJ,20220927,3.34,3.34,3.26,3.33,3.36,-0.029999999999999805,-0.8929,13191.73,4361.671
834021.BJ,20220926,3.36,3.44,3.32,3.36,3.42,-0.06000000000000005,-1.7544,12115.55,4093.663
834021.BJ,20220923,3.54,3.54,3.36,3.42,3.52,-0.10000000000000009,-2.8409,21350.37,7308.933
834021.BJ,20220922,3.58,3.7,3.48,3.52,3.63,-0.10999999999999988,-3.0303,35769.02,12803.566
834021.BJ,20220921,3.43,3.75,3.38,3.63,3.45,0.17999999999999972,5.2174,80731.2,29071.891
834021.BJ,20220920,3.31,3.45,3.28,3.45,3.32,0.13000000000000034,3.9157,27258.31,9249.37
834021.BJ,20220919,3.36,3.4,3.29,3.32,3.33,-0.010000000000000231,-0.3003,15246.35,5094.219
834021.BJ,20220916,3.24,3.41,3.24,3.33,3.26,0.07000000000000028,2.1472,32571.81,10913.989
834021.BJ,20220915,3.31,3.33,3.24,3.26,3.3,-0.040000000000000036,-1.2121,8708.08,2848.924
834021.BJ,20220914,3.3,3.32,3.26,3.3,3.32,-0.020000000000000018,-0.6024,5556.67,1824.157
834021.BJ,20220913,3.31,3.33,3.3,3.32,3.31,0.009999999999999787,0.3021,3345.32,1108.57
834021.BJ,20220909,3.29,3.32,3.24,3.31,3.29,0.020000000000000018,0.6079,3906.9,1286.385
834021.BJ,20220908,3.31,3.33,3.28,3.29,3.31,-0.020000000000000018,-0.6042,2982.29,983.883
834021.BJ,20220907,3.32,3.36,3.3,3.31,3.32,-0.009999999999999787,-0.3012,8430.97,2803.905
834021.BJ,20220906,3.31,3.33,3.29,3.32,3.31,0.009999999999999787,0.3021,5442.19,1802.395
834021.BJ,20220905,3.32,3.38,3.29,3.31,3.26,0.050000000000000266,1.5337,6574.1,2188.065
834021.BJ,20220902,3.3,3.33,3.23,3.26,3.28,-0.020000000000000018,-0.6098,6989.66,2282.149
834021.BJ,20220901,3.3,3.33,3.26,3.28,3.34,-0.06000000000000005,-1.7964,9379.76,3090.045
834021.BJ,20220831,3.24,3.43,3.24,3.34,3.26,0.08000000000000007,2.454,17602.24,5900.752
834021.BJ,20220830,3.26,3.27,3.24,3.26,3.25,0.009999999999999787,0.3077,2272.03,739.514
834021.BJ,20220829,3.23,3.26,3.21,3.25,3.26,-0.009999999999999787,-0.3067,4552.3,1474.672
834021.BJ,20220826,3.28,3.28,3.25,3.26,3.27,-0.010000000000000231,-0.3058,4048.97,1323.189
834021.BJ,20220825,3.28,3.29,3.23,3.27,3.28,-0.009999999999999787,-0.3049,9140.22,2979.697
834021.BJ,20220824,3.31,3.33,3.27,3.28,3.31,-0.03000000000000025,-0.9063,12073.55,3969.716
834021.BJ,20220823,3.31,3.33,3.29,3.31,3.34,-0.029999999999999805,-0.8982,10005.07,3310.092
834021.BJ,20220822,3.32,3.34,3.29,3.34,3.33,0.009999999999999787,0.3003,7153.18,2371.012
834021.BJ,20220819,3.37,3.37,3.31,3.33,3.36,-0.029999999999999805,-0.8929,13797.76,4601.416
834021.BJ,20220818,3.39,3.39,3.35,3.36,3.39,-0.03000000000000025,-0.885,7135.82,2398.214
834021.BJ,20220817,3.38,3.4,3.36,3.39,3.37,0.020000000000000018,0.5935,4505.49,1521.356
834021.BJ,20220816,3.4,3.41,3.34,3.37,3.38,-0.009999999999999787,-0.2959,6019.38,2037.428
834021.BJ,20220815,3.41,3.42,3.38,3.38,3.42,-0.040000000000000036,-1.1696,5252.06,1785.703
834021.BJ,20220812,3.43,3.46,3.4,3.42,3.44,-0.020000000000000018,-0.5814,12663.17,4327.542
834021.BJ,20220811,3.37,3.49,3.35,3.44,3.36,0.08000000000000007,2.381,19804.71,6817.719
834021.BJ,20220810,3.34,3.36,3.32,3.36,3.35,0.009999999999999787,0.2985,7576.41,2533.169
834021.BJ,20220809,3.35,3.37,3.33,3.35,3.37,-0.020000000000000018,-0.5935,4972.73,1669.16
834021.BJ,20220808,3.36,3.37,3.32,3.37,3.36,0.010000000000000231,0.2976,9356.22,3135.222
834021.BJ,20220805,3.4,3.4,3.28,3.36,3.39,-0.03000000000000025,-0.885,18181.23,6061.288
834021.BJ,20220804,3.39,3.41,3.36,3.39,3.38,0.010000000000000231,0.2959,10472.03,3537.569
834021.BJ,20220803,3.41,3.47,3.35,3.38,3.4,-0.020000000000000018,-0.5882,11074.45,3765.914
834021.BJ,20220802,3.54,3.54,3.4,3.4,3.55,-0.1499999999999999,-4.2254,20949.95,7239.31
834021.BJ,20220801,3.55,3.59,3.54,3.55,3.58,-0.03000000000000025,-0.838,6424.36,2280.313
834021.BJ,20220729,3.6,3.62,3.55,3.58,3.59,-0.009999999999999787,-0.2786,6225.25,2223.271
834021.BJ,20220728,3.62,3.63,3.57,3.59,3.63,-0.040000000000000036,-1.1019,11414.23,4102.372
834021.BJ,20220727,3.57,3.7,3.57,3.63,3.58,0.04999999999999982,1.3966,15437.39,5625.768
834021.BJ,20220726,3.56,3.58,3.53,3.58,3.54,0.040000000000000036,1.1299,7369.56,2618.393
834021.BJ,20220725,3.54,3.57,3.53,3.54,3.54,0.0,0.0,5821.23,2065.275
834021.BJ,20220722,3.55,3.58,3.52,3.54,3.56,-0.020000000000000018,-0.5618,11514.68,4081.907
834021.BJ,20220721,3.63,3.63,3.55,3.56,3.59,-0.029999999999999805,-0.8357,11288.92,4033.776
834021.BJ,20220720,3.6,3.61,3.56,3.59,3.58,0.009999999999999787,0.2793,7728.01,2770.017
834021.BJ,20220719,3.6,3.61,3.55,3.58,3.59,-0.009999999999999787,-0.2786,7121.1,2541.888
834021.BJ,20220718,3.55,3.62,3.53,3.59,3.52,0.06999999999999984,1.9886,8535.1,3063.877
834021.BJ,20220715,3.58,3.58,3.52,3.52,3.55,-0.029999999999999805,-0.8451,11129.56,3954.559
834021.BJ,20220714,3.56,3.58,3.52,3.55,3.58,-0.03000000000000025,-0.838,9255.99,3287.495
834021.BJ,20220713,3.63,3.63,3.55,3.58,3.62,-0.040000000000000036,-1.105,12073.43,4321.926
834021.BJ,20220712,3.64,3.68,3.6,3.62,3.65,-0.029999999999999805,-0.8219,9285.02,3360.086
834021.BJ,20220711,3.71,3.71,3.64,3.65,3.69,-0.040000000000000036,-1.084,14066.41,5166.798
834021.BJ,20220708,3.64,3.69,3.64,3.69,3.65,0.040000000000000036,1.0959,10178.36,3738.773
834021.BJ,20220707,3.66,3.7,3.63,3.65,3.63,0.020000000000000018,0.551,10407.85,3811.679
834021.BJ,20220706,3.7,3.7,3.6,3.63,3.7,-0.07000000000000028,-1.8919,14124.74,5138.899
834021.BJ,20220705,3.72,3.73,3.65,3.7,3.72,-0.020000000000000018,-0.5376,18971.03,6982.663
834021.BJ,20220704,3.79,3.79,3.7,3.72,3.77,-0.04999999999999982,-1.3263,17146.02,6413.051
834021.BJ,20220701,3.8,3.82,3.75,3.77,3.8,-0.029999999999999805,-0.7895,14791.83,5588.531
834021.BJ,20220630,3.87,3.95,3.75,3.8,3.84,-0.040000000000000036,-1.0417,29146.7,11197.758
834021.BJ,20220629,3.78,4.0,3.71,3.84,3.76,0.08000000000000007,2.1277,73737.49,28701.735
834021.BJ,20220628,3.62,3.78,3.59,3.76,3.62,0.13999999999999968,3.8674,53634.86,19980.18
834021.BJ,20220627,3.61,3.63,3.59,3.62,3.6,0.020000000000000018,0.5556,14755.47,5330.439
834021.BJ,20220624,3.6,3.6,3.56,3.6,3.58,0.020000000000000018,0.5587,12348.43,4425.989
834021.BJ,20220623,3.59,3.6,3.52,3.58,3.6,-0.020000000000000018,-0.5556,17472.16,6210.101
834021.BJ,20220622,3.57,3.66,3.57,3.6,3.54,0.06000000000000005,1.6949,30807.13,11173.114
834021.BJ,20220621,3.58,3.58,3.53,3.54,3.56,-0.020000000000000018,-0.5618,18690.82,6630.167
834021.BJ,20220620,3.59,3.59,3.55,3.56,3.6,-0.040000000000000036,-1.1111,21315.12,7595.374
834021.BJ,20220617,3.62,3.66,3.56,3.6,3.64,-0.040000000000000036,-1.0989,20485.09,7353.099
834021.BJ,20220616,3.59,3.76,3.56,3.64,3.58,0.06000000000000005,1.676,32024.27,11679.515
834021.BJ,20220615,3.6,3.64,3.57,3.58,3.6,-0.020000000000000018,-0.5556,25498.11,9177.31
834021.BJ,20220614,3.65,3.68,3.55,3.6,3.65,-0.04999999999999982,-1.3699,14521.66,5211.712
834021.BJ,20220613,3.68,3.72,3.63,3.65,3.67,-0.020000000000000018,-0.545,10393.99,3806.564
834021.BJ,20220610,3.65,3.69,3.61,3.67,3.65,0.020000000000000018,0.5479,11773.11,4295.534
834021.BJ,20220609,3.72,3.74,3.61,3.65,3.74,-0.0900000000000003,-2.4064,18853.48,6944.643
834021.BJ,20220608,3.79,3.81,3.69,3.74,3.78,-0.03999999999999959,-1.0582,15238.8,5705.467
834021.BJ,20220607,3.81,3.83,3.76,3.78,3.8,-0.020000000000000018,-0.5263,10574.88,4007.831
834021.BJ,20220606,3.75,3.83,3.73,3.8,3.74,0.05999999999999961,1.6043,15695.73,5955.179
834021.BJ,20220602,3.73,3.75,3.69,3.74,3.73,0.010000000000000231,0.2681,13843.73,5144.424
834021.BJ,20220601,3.76,3.76,3.72,3.73,3.73,0.0,0.0,8346.64,3118.976
834021.BJ,20220531,3.73,3.76,3.7,3.73,3.73,0.0,0.0,5878.8,2191.401
834021.BJ,20220530,3.79,3.8,3.7,3.73,3.75,-0.020000000000000018,-0.5333,12551.82,4689.546
834021.BJ,20220527,3.7697,3.7795,3.7308,3.7502,3.7405,0.009700000000000042,0.2593,4940.13,1902.602
834021.BJ,20220526,3.7405,3.7795,3.7015,3.7405,3.76,-0.01949999999999985,-0.5186,8870.76,3407.248
834021.BJ,20220525,3.7405,3.7892,3.682,3.76,3.7308,0.029199999999999893,0.7827,10979.11,4218.659
834021.BJ,20220524,3.8282,3.9158,3.7015,3.7308,3.8769,-0.14610000000000012,-3.7685,19882.54,7701.795
834021.BJ,20220523,3.7989,3.984,3.7989,3.8769,3.7697,0.10720000000000018,2.8437,21126.57,8452.543
834021.BJ,20220520,3.76,3.7892,3.7113,3.7697,3.7308,0.038899999999999935,1.0427,13799.82,5313.167
834021.BJ,20220519,3.721,3.7892,3.7015,3.7308,3.8087,-0.07790000000000008,-2.0453,14880.49,5693.509
834021.BJ,20220518,3.7795,3.8282,3.7697,3.8087,3.7989,0.009799999999999809,0.258,5169.57,2016.796
834021.BJ,20220517,3.8184,3.8379,3.7308,3.7989,3.8087,-0.009799999999999809,-0.2573,8510.89,3306.482
834021.BJ,20220516,3.8476,3.8963,3.8087,3.8087,3.9061,-0.09739999999999993,-2.4935,18860.59,7442.767
834021.BJ,20220513,3.721,3.9548,3.7113,3.9061,3.721,0.18509999999999982,4.9745,23272.92,9247.406
834021.BJ,20220512,3.721,3.7795,3.6626,3.721,3.682,0.039000000000000146,1.0592,10874.42,4155.928
834021.BJ,20220511,3.6918,3.8184,3.6626,3.682,3.6528,0.029199999999999893,0.7994,16131.62,6211.893
834021.BJ,20220510,3.6626,3.6723,3.5846,3.6528,3.6431,0.009700000000000042,0.2663,9790.67,3654.585
834021.BJ,20220509,3.6431,3.6918,3.5652,3.6431,3.6236,0.01949999999999985,0.5381,7017.64,2630.625
834021.BJ,20220506,3.6528,3.6528,3.5846,3.6236,3.682,-0.058399999999999785,-1.5861,7711.79,2857.038
834021.BJ,20220505,3.7015,3.7405,3.5846,3.682,3.6333,0.048699999999999743,1.3404,9356.42,3538.47
834021.BJ,20220429,3.5944,3.6723,3.5165,3.6333,3.497,0.1363000000000003,3.8976,11418.05,4237.564
834021.BJ,20220428,3.5554,3.6333,3.4775,3.497,3.5944,-0.09739999999999993,-2.7098,8797.43,3196.417
834021.BJ,20220427,3.4288,3.7015,3.4093,3.5944,3.4677,0.12670000000000003,3.6537,12353.25,4491.059
834021.BJ,20220426,3.7308,3.7308,3.458,3.4677,3.6528,-0.18510000000000026,-5.0673,19444.22,7189.202
834021.BJ,20220425,3.8476,3.8866,3.6236,3.6528,3.9061,-0.25329999999999986,-6.4847,25694.05,9895.294
834021.BJ,20220422,3.9353,3.9353,3.8866,3.9061,3.9061,0.0,0.0,9726.7,3903.912
834021.BJ,20220421,4.0327,4.0619,3.8963,3.9061,4.0522,-0.14610000000000012,-3.6054,17151.6,6959.343
834021.BJ,20220420,4.1106,4.1886,4.0425,4.0522,4.0425,0.009699999999999598,0.24,14856.76,6250.664
834021.BJ,20220419,4.0912,4.1106,4.0425,4.0425,4.0912,-0.0486999999999993,-1.1904,12235.0,5105.012
834021.BJ,20220418,4.0717,4.1301,3.9451,4.0912,4.0717,0.01949999999999985,0.4789,13058.12,5420.816
834021.BJ,20220415,4.1399,4.1788,4.023,4.0717,4.1691,-0.09740000000000038,-2.3362,17202.62,7241.231
834021.BJ,20220414,4.1886,4.2568,4.1204,4.1691,4.1788,-0.009699999999999598,-0.2321,13197.53,5676.748
834021.BJ,20220413,4.247,4.247,4.1691,4.1788,4.2957,-0.11690000000000023,-2.7213,11638.29,5030.87
834021.BJ,20220412,4.2178,4.3055,4.1204,4.2957,4.1886,0.10709999999999997,2.5569,18264.29,7905.043
834021.BJ,20220411,4.2081,4.2762,4.1399,4.1886,4.2665,-0.07789999999999964,-1.8259,17051.78,7345.399
834021.BJ,20220408,4.247,4.3055,4.1301,4.2665,4.2275,0.0389999999999997,0.9225,21599.33,9363.901
834021.BJ,20220407,4.4321,4.4905,4.1691,4.2275,4.4516,-0.22409999999999997,-5.0341,34707.26,15374.631
834021.BJ,20220406,4.5295,4.6269,4.3834,4.4516,4.5587,-0.10709999999999997,-2.3494,37295.5,17140.442
834021.BJ,20220401,4.3249,4.7146,4.2373,4.5587,4.286,0.2727000000000004,6.3626,84868.67,39832.488
834021.BJ,20220331,4.0717,4.3249,4.0717,4.286,4.1301,0.15589999999999993,3.7747,34661.42,15089.129
834021.BJ,20220330,4.0814,4.1301,4.0619,4.1301,4.0717,0.058399999999999785,1.4343,10978.35,4613.352
834021.BJ,20220329,4.0717,4.1204,4.023,4.0717,4.0814,-0.009700000000000486,-0.2377,11983.24,5008.967
834021.BJ,20220328,4.0132,4.0814,3.9548,4.0814,4.0035,0.07790000000000052,1.9458,19835.39,8180.824
834021.BJ,20220325,4.0425,4.1399,4.0035,4.0035,4.0717,-0.06820000000000004,-1.675,23775.35,9886.976
834021.BJ,20220324,4.1983,4.1983,4.0717,4.0717,4.1983,-0.12659999999999982,-3.0155,21160.81,8925.001
834021.BJ,20220323,4.286,4.286,4.1886,4.1983,4.2665,-0.06820000000000004,-1.5985,24045.5,10411.633
834021.BJ,20220322,4.2275,4.3444,4.1691,4.2665,4.2568,0.009699999999999598,0.2279,30486.83,13335.582
834021.BJ,20220321,4.3736,4.4029,4.2081,4.2568,4.3542,-0.09739999999999949,-2.2369,36916.73,16271.393
834021.BJ,20220318,4.2665,4.5003,4.2178,4.3542,4.3347,0.01949999999999985,0.4499,42693.25,19190.268
834021.BJ,20220317,4.0132,4.4613,3.9743,4.3347,3.9645,0.37019999999999964,9.3379,76323.86,33394.545
834021.BJ,20220316,3.9158,3.9938,3.8476,3.9645,3.8574,0.10709999999999997,2.7765,25882.97,10442.124
834021.BJ,20220315,4.1106,4.1496,3.8476,3.8574,4.1106,-0.25319999999999965,-6.1597,49646.59,20143.198
834021.BJ,20220314,4.3249,4.3249,4.0619,4.1106,4.3152,-0.20460000000000012,-4.7414,48108.81,20525.519
