ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003040.SZ,20230207,22.42,22.72,21.95,22.37,22.74,-0.36999999999999744,-1.6271,224354.03,500850.412
003040.SZ,20230206,22.25,22.75,22.03,22.74,22.36,0.379999999999999,1.6995,296669.11,667945.425
003040.SZ,20230203,22.25,22.8,22.23,22.36,22.25,0.10999999999999943,0.4944,312711.23,703038.606
003040.SZ,20230202,23.16,23.16,21.86,22.25,22.78,-0.5300000000000011,-2.3266,441243.13,985090.233
003040.SZ,20230201,20.95,22.78,20.6,22.78,20.71,2.0700000000000003,9.9952,418719.12,923804.714
003040.SZ,20230131,20.51,20.92,20.42,20.71,20.7,0.010000000000001563,0.0483,228396.12,472457.779
003040.SZ,20230130,19.99,21.2,19.85,20.7,19.7,1.0,5.0761,339757.11,696116.595
003040.SZ,20230120,19.48,19.85,19.41,19.7,19.44,0.259999999999998,1.3374,201949.16,396402.297
003040.SZ,20230119,19.4,19.68,19.34,19.44,19.49,-0.04999999999999716,-0.2565,217995.09,425128.218
003040.SZ,20230118,19.74,19.92,19.22,19.49,20.68,-1.1900000000000013,-5.7544,404380.55,791226.631
003040.SZ,20230117,22.2,22.24,20.68,20.68,22.98,-2.3000000000000007,-10.0087,478211.73,1008035.56
003040.SZ,20230116,23.33,24.44,22.36,22.98,23.69,-0.7100000000000009,-2.997,683868.47,1586601.27
003040.SZ,20230113,23.71,25.01,23.03,23.69,22.74,0.9500000000000028,4.1777,801848.52,1928087.514
003040.SZ,20230112,21.0,22.74,20.79,22.74,20.67,2.0699999999999967,10.0145,585347.52,1279068.121
003040.SZ,20230111,19.32,20.67,19.17,20.67,18.79,1.8800000000000026,10.0053,196075.6,399139.016
003040.SZ,20230110,18.78,18.88,18.51,18.79,18.72,0.07000000000000028,0.3739,50353.0,94371.646
003040.SZ,20230109,18.6,18.96,18.6,18.72,18.6,0.11999999999999744,0.6452,62942.98,118276.663
003040.SZ,20230106,18.64,18.88,18.52,18.6,18.71,-0.10999999999999943,-0.5879,82481.64,153973.961
003040.SZ,20230105,18.87,19.1,18.51,18.71,18.51,0.1999999999999993,1.0805,123266.4,231778.18
003040.SZ,20230104,18.37,18.71,18.22,18.51,18.22,0.2900000000000027,1.5917,98476.34,181996.47
003040.SZ,20230103,17.33,18.3,17.3,18.22,17.44,0.7799999999999976,4.4725,99129.86,177966.724
003040.SZ,20221230,17.34,17.61,17.31,17.44,17.32,0.120000000000001,0.6928,33107.08,57765.853
003040.SZ,20221229,17.26,17.62,17.24,17.32,17.37,-0.05000000000000071,-0.2879,34133.44,59537.144
003040.SZ,20221228,17.66,17.74,17.31,17.37,17.75,-0.379999999999999,-2.1408,35116.0,61233.732
003040.SZ,20221227,17.8,17.88,17.6,17.75,17.77,-0.019999999999999574,-0.1125,36656.0,64927.721
003040.SZ,20221226,17.37,17.94,17.35,17.77,17.36,0.41000000000000014,2.3618,46703.31,82826.3
003040.SZ,20221223,17.08,17.53,17.08,17.36,17.28,0.0799999999999983,0.463,29081.33,50540.595
003040.SZ,20221222,17.56,17.69,17.26,17.28,17.5,-0.21999999999999886,-1.2571,36942.34,64491.063
003040.SZ,20221221,17.85,17.96,17.4,17.5,17.81,-0.3099999999999987,-1.7406,44322.56,77823.962
003040.SZ,20221220,17.86,18.03,17.72,17.81,17.81,0.0,0.0,37447.39,66889.473
003040.SZ,20221219,18.18,18.37,17.76,17.81,18.2,-0.39000000000000057,-2.1429,55695.05,100358.408
003040.SZ,20221216,18.2,18.4,17.91,18.2,18.37,-0.1700000000000017,-0.9254,50353.24,91252.43
003040.SZ,20221215,18.04,18.68,18.01,18.37,18.13,0.240000000000002,1.3238,62617.11,115280.359
003040.SZ,20221214,18.69,18.74,18.07,18.13,18.92,-0.7900000000000027,-4.1755,94122.8,173094.443
003040.SZ,20221213,19.05,19.88,18.87,18.92,18.9,0.020000000000003126,0.1058,98756.62,189890.836
003040.SZ,20221212,18.8,19.09,18.77,18.9,18.95,-0.05000000000000071,-0.2639,38717.51,73185.667
003040.SZ,20221209,19.1,19.11,18.76,18.95,19.01,-0.060000000000002274,-0.3156,47781.02,90381.004
003040.SZ,20221208,19.5,19.54,19.0,19.01,19.5,-0.48999999999999844,-2.5128,59261.95,113307.5
003040.SZ,20221207,19.35,19.6,19.2,19.5,19.44,0.05999999999999872,0.3086,50665.15,98507.425
003040.SZ,20221206,19.51,19.6,19.31,19.44,19.58,-0.13999999999999702,-0.715,48717.0,94504.856
003040.SZ,20221205,19.57,19.69,19.35,19.58,19.5,0.0799999999999983,0.4103,58135.9,113324.946
003040.SZ,20221202,19.19,19.83,19.09,19.5,19.18,0.3200000000000003,1.6684,87270.74,170391.52
003040.SZ,20221201,19.02,19.34,18.9,19.18,18.74,0.4400000000000013,2.3479,70715.55,134946.735
003040.SZ,20221130,19.09,19.15,18.68,18.74,19.11,-0.370000000000001,-1.9362,66518.24,125353.851
003040.SZ,20221129,18.72,19.13,18.65,19.11,18.72,0.39000000000000057,2.0833,52938.13,100103.42
003040.SZ,20221128,18.72,18.99,18.54,18.72,18.99,-0.2699999999999996,-1.4218,47708.82,89531.998
003040.SZ,20221125,19.49,19.59,18.99,18.99,19.44,-0.45000000000000284,-2.3148,58021.82,111775.818
003040.SZ,20221124,19.15,19.6,19.15,19.44,19.2,0.240000000000002,1.25,75137.94,145497.155
003040.SZ,20221123,19.75,19.85,18.81,19.2,19.92,-0.7200000000000024,-3.6145,107263.4,205751.737
003040.SZ,20221122,19.85,20.36,19.76,19.92,20.01,-0.08999999999999986,-0.4498,97171.38,194896.605
003040.SZ,20221121,19.84,20.07,19.46,20.01,19.82,0.19000000000000128,0.9586,90225.43,178420.635
003040.SZ,20221118,20.52,20.71,19.78,19.82,20.8,-0.9800000000000004,-4.7115,180103.04,365287.807
003040.SZ,20221117,20.47,21.8,20.26,20.8,20.06,0.740000000000002,3.6889,256293.34,534509.718
003040.SZ,20221116,20.26,20.45,19.99,20.06,20.11,-0.05000000000000071,-0.2486,100881.84,203398.977
003040.SZ,20221115,19.7,20.2,19.56,20.11,19.66,0.4499999999999993,2.2889,129685.54,259207.556
003040.SZ,20221114,19.52,19.79,19.3,19.66,19.54,0.120000000000001,0.6141,74071.08,144890.888
003040.SZ,20221111,20.2,20.3,19.52,19.54,19.8,-0.26000000000000156,-1.3131,121378.1,240173.957
003040.SZ,20221110,19.63,20.28,19.56,19.8,19.93,-0.129999999999999,-0.6523,110470.07,220661.187
003040.SZ,20221109,20.08,20.29,19.77,19.93,20.3,-0.370000000000001,-1.8227,112707.13,225395.225
003040.SZ,20221108,19.81,20.88,19.6,20.3,19.96,0.33999999999999986,1.7034,210393.08,428078.658
003040.SZ,20221107,19.79,20.28,19.6,19.96,19.8,0.16000000000000014,0.8081,143344.83,285932.21
003040.SZ,20221104,19.63,19.84,19.45,19.8,19.64,0.16000000000000014,0.8147,111413.78,219494.042
003040.SZ,20221103,19.55,19.9,19.4,19.64,19.8,-0.16000000000000014,-0.8081,113902.42,223954.586
003040.SZ,20221102,19.95,19.95,19.5,19.8,19.7,0.10000000000000142,0.5076,177235.4,349907.045
003040.SZ,20221101,19.03,19.8,19.03,19.7,20.02,-0.3200000000000003,-1.5984,236640.77,461085.603
003040.SZ,20221031,19.78,20.02,19.22,20.02,18.2,1.8200000000000003,10.0,333673.9,660162.072
003040.SZ,20221028,18.14,18.7,17.92,18.2,18.24,-0.03999999999999915,-0.2193,118524.91,217703.128
003040.SZ,20221027,18.29,18.63,18.1,18.24,18.3,-0.060000000000002274,-0.3279,102706.05,188669.545
003040.SZ,20221026,17.58,18.3,17.58,18.3,17.54,0.7600000000000016,4.333,120828.05,218887.665
003040.SZ,20221025,17.52,17.77,17.29,17.54,17.79,-0.25,-1.4053,60279.67,105668.571
003040.SZ,20221024,17.9,18.3,17.56,17.79,17.89,-0.10000000000000142,-0.559,73110.77,131174.462
003040.SZ,20221021,18.16,18.27,17.67,17.89,18.04,-0.14999999999999858,-0.8315,73446.0,131576.219
003040.SZ,20221020,18.01,18.47,17.9,18.04,18.34,-0.3000000000000007,-1.6358,114030.46,207070.734
003040.SZ,20221019,18.43,18.78,18.11,18.34,18.41,-0.07000000000000028,-0.3802,127780.62,235997.66
003040.SZ,20221018,18.49,18.76,18.28,18.41,18.58,-0.16999999999999815,-0.915,110986.0,205014.816
003040.SZ,20221017,18.09,18.79,18.07,18.58,18.65,-0.07000000000000028,-0.3753,150997.49,280234.715
003040.SZ,20221014,18.94,19.19,18.31,18.65,18.66,-0.010000000000001563,-0.0536,266250.24,500724.554
003040.SZ,20221013,17.54,18.66,17.53,18.66,16.96,1.6999999999999993,10.0236,111764.11,205704.737
003040.SZ,20221012,16.19,16.96,16.0,16.96,16.34,0.620000000000001,3.7944,119007.37,197773.431
003040.SZ,20221011,16.0,16.6,15.92,16.34,16.0,0.33999999999999986,2.125,94646.81,154249.532
003040.SZ,20221010,16.22,16.44,15.83,16.0,16.19,-0.19000000000000128,-1.1736,67563.96,108987.232
003040.SZ,20220930,15.9,16.38,15.85,16.19,15.93,0.26000000000000156,1.6321,72157.33,116460.66
003040.SZ,20220929,16.15,16.44,15.76,15.93,16.02,-0.08999999999999986,-0.5618,71762.46,115706.036
003040.SZ,20220928,16.68,16.76,16.0,16.02,16.8,-0.7800000000000011,-4.6429,74282.79,121315.332
003040.SZ,20220927,16.56,16.88,16.39,16.8,16.83,-0.029999999999997584,-0.1783,88176.59,146591.54
003040.SZ,20220926,16.69,17.3,16.68,16.83,16.36,0.46999999999999886,2.8729,120924.5,205316.294
003040.SZ,20220923,16.69,17.03,16.29,16.36,17.31,-0.9499999999999993,-5.4882,149970.58,249085.226
003040.SZ,20220922,17.31,17.97,17.31,17.31,19.23,-1.9200000000000017,-9.9844,191611.02,335154.531
003040.SZ,20220921,18.9,19.37,18.32,19.23,19.1,0.129999999999999,0.6806,70013.5,132459.943
003040.SZ,20220920,18.98,19.24,18.79,19.1,18.95,0.15000000000000213,0.7916,51551.84,98252.143
003040.SZ,20220919,20.26,20.37,18.9,18.95,20.48,-1.5300000000000011,-7.4707,119710.45,231323.504
003040.SZ,20220916,20.03,21.29,20.03,20.48,20.23,0.25,1.2358,142291.1,295644.747
003040.SZ,20220915,20.3,20.6,20.0,20.23,20.22,0.010000000000001563,0.0495,80392.95,163217.52
003040.SZ,20220914,20.05,20.59,20.01,20.22,20.92,-0.7000000000000028,-3.3461,63429.0,128642.117
003040.SZ,20220913,21.15,21.52,20.89,20.92,20.86,0.060000000000002274,0.2876,75321.99,158893.191
003040.SZ,20220909,20.85,21.3,20.7,20.86,20.57,0.28999999999999915,1.4098,95553.13,200606.505
003040.SZ,20220908,20.58,21.18,20.4,20.57,20.83,-0.259999999999998,-1.2482,101177.96,210113.284
003040.SZ,20220907,20.04,21.1,20.04,20.83,20.17,0.6599999999999966,3.2722,110196.92,226388.903
003040.SZ,20220906,19.99,20.2,19.76,20.17,19.9,0.2700000000000031,1.3568,50562.0,101071.39
003040.SZ,20220905,20.17,20.32,19.71,19.9,20.21,-0.3100000000000023,-1.5339,59565.11,118781.492
003040.SZ,20220902,19.81,20.36,19.8,20.21,19.94,0.2699999999999996,1.3541,67024.6,135237.359
003040.SZ,20220901,19.7,20.55,19.51,19.94,19.7,0.240000000000002,1.2183,81349.34,162980.947
003040.SZ,20220831,20.78,20.94,19.7,19.7,20.86,-1.1600000000000001,-5.5609,97344.67,195832.158
003040.SZ,20220830,20.8,21.05,20.64,20.86,20.73,0.129999999999999,0.6271,57643.0,120150.643
003040.SZ,20220829,20.53,20.87,20.4,20.73,21.06,-0.3299999999999983,-1.567,61766.41,127783.655
003040.SZ,20220826,21.5,21.62,21.0,21.06,21.54,-0.4800000000000004,-2.2284,95065.3,202132.68
003040.SZ,20220825,22.45,22.67,20.6,21.54,22.45,-0.9100000000000001,-4.0535,167606.28,361996.318
003040.SZ,20220824,23.5,23.5,22.36,22.45,23.48,-1.0300000000000011,-4.3867,178334.27,408626.976
003040.SZ,20220823,22.6,23.5,22.26,23.48,22.88,0.6000000000000014,2.6224,239977.88,550113.552
003040.SZ,20220822,22.16,23.1,21.86,22.88,22.54,0.33999999999999986,1.5084,186290.14,423872.324
003040.SZ,20220819,22.39,23.65,22.1,22.54,22.29,0.25,1.1216,245677.91,561241.242
003040.SZ,20220818,22.45,22.53,22.13,22.29,22.55,-0.26000000000000156,-1.153,92951.81,207788.609
003040.SZ,20220817,22.2,22.55,21.86,22.55,22.24,0.3100000000000023,1.3939,109494.38,242877.418
003040.SZ,20220816,22.55,22.65,22.09,22.24,22.55,-0.3100000000000023,-1.3747,116479.64,259619.95
003040.SZ,20220815,22.76,22.77,22.35,22.55,22.92,-0.370000000000001,-1.6143,135211.55,304157.266
003040.SZ,20220812,22.29,23.07,21.76,22.92,22.3,0.620000000000001,2.7803,262360.18,594562.541
003040.SZ,20220811,22.02,22.44,22.02,22.3,22.0,0.3000000000000007,1.3636,144842.9,322055.373
003040.SZ,20220810,21.98,22.32,21.79,22.0,22.11,-0.10999999999999943,-0.4975,117247.6,258558.731
003040.SZ,20220809,22.18,22.49,21.9,22.11,22.29,-0.17999999999999972,-0.8075,130076.28,287043.46
003040.SZ,20220808,22.0,22.5,21.87,22.29,22.4,-0.10999999999999943,-0.4911,181062.89,401668.517
003040.SZ,20220805,22.2,23.19,21.72,22.4,21.63,0.7699999999999996,3.5599,296107.05,663570.288
003040.SZ,20220804,20.95,21.67,20.84,21.63,20.78,0.8499999999999979,4.0905,190116.92,404636.841
003040.SZ,20220803,21.0,21.57,20.56,20.78,20.96,-0.17999999999999972,-0.8588,172071.77,364917.205
003040.SZ,20220802,21.98,22.0,20.66,20.96,21.76,-0.8000000000000007,-3.6765,171531.39,363565.111
003040.SZ,20220801,22.0,22.2,21.62,21.76,22.19,-0.4299999999999997,-1.9378,163738.06,357283.426
003040.SZ,20220729,22.46,23.0,22.03,22.19,22.78,-0.5899999999999999,-2.59,239986.93,535542.913
003040.SZ,20220728,22.46,23.98,22.22,22.78,22.36,0.4200000000000017,1.8784,341670.18,783594.529
003040.SZ,20220727,22.32,23.43,21.65,22.36,22.32,0.03999999999999915,0.1792,506323.37,1151088.641
003040.SZ,20220726,20.2,22.32,20.2,22.32,20.29,2.030000000000001,10.0049,297879.16,658128.047
003040.SZ,20220725,20.76,21.1,20.2,20.29,19.89,0.3999999999999986,2.0111,141241.51,290821.907
003040.SZ,20220722,20.11,20.33,19.72,19.89,20.16,-0.2699999999999996,-1.3393,73624.82,146884.179
003040.SZ,20220721,20.56,20.86,20.15,20.16,20.72,-0.5599999999999987,-2.7027,110518.07,225205.002
003040.SZ,20220720,20.36,20.89,20.17,20.72,20.36,0.35999999999999943,1.7682,144089.89,295862.421
003040.SZ,20220719,19.99,20.36,19.98,20.36,20.18,0.17999999999999972,0.892,107796.95,217970.689
003040.SZ,20220718,19.68,20.3,19.68,20.18,19.68,0.5,2.5407,99974.09,200565.807
003040.SZ,20220715,19.47,19.93,19.19,19.68,19.28,0.3999999999999986,2.0747,95024.46,186232.041
003040.SZ,20220714,19.48,19.6,19.26,19.28,19.45,-0.16999999999999815,-0.874,49464.56,96026.683
003040.SZ,20220713,19.36,19.66,19.12,19.45,19.29,0.16000000000000014,0.8294,53321.26,103390.194
003040.SZ,20220712,19.15,19.6,18.71,19.29,19.1,0.18999999999999773,0.9948,65138.37,124916.548
003040.SZ,20220711,19.51,19.53,19.07,19.1,19.64,-0.5399999999999991,-2.7495,66868.17,128104.295
003040.SZ,20220708,19.4,19.96,19.37,19.64,19.52,0.120000000000001,0.6148,62884.57,123671.229
003040.SZ,20220707,19.69,20.12,19.5,19.52,19.42,0.09999999999999787,0.5149,79252.65,156790.68
003040.SZ,20220706,19.51,19.79,19.31,19.42,19.59,-0.16999999999999815,-0.8678,65230.01,127423.859
003040.SZ,20220705,20.1,20.33,19.5,19.59,20.18,-0.5899999999999999,-2.9237,115705.58,228740.797
003040.SZ,20220704,20.27,20.37,19.96,20.18,20.58,-0.3999999999999986,-1.9436,99479.68,200397.474
003040.SZ,20220701,20.88,21.08,20.42,20.58,20.56,0.019999999999999574,0.0973,99212.17,206073.932
003040.SZ,20220630,20.3,20.6,20.21,20.56,20.42,0.13999999999999702,0.6856,92343.34,188808.859
003040.SZ,20220629,21.1,21.18,20.38,20.42,21.09,-0.6699999999999982,-3.1769,147273.54,305010.417
003040.SZ,20220628,20.9494,21.1588,20.5406,21.089,20.9993,0.089699999999997,0.4272,138835.58,291271.508
003040.SZ,20220627,21.1588,21.3882,20.9694,20.9993,21.428,-0.4286999999999992,-2.0007,229113.14,485264.441
003040.SZ,20220624,20.8098,22.4052,20.6503,21.428,20.3711,1.0569000000000024,5.1882,379248.38,827797.87
003040.SZ,20220623,20.2116,20.4409,19.9523,20.3711,20.3512,0.019899999999999807,0.0978,109812.46,223076.808
003040.SZ,20220622,20.8896,20.9295,20.3512,20.3512,21.1289,-0.777700000000003,-3.6807,148573.84,306661.316
003040.SZ,20220621,20.8397,21.6374,20.74,21.1289,20.74,0.38890000000000313,1.8751,221691.49,472032.15
003040.SZ,20220620,20.5606,21.109,20.4808,20.74,20.8996,-0.15960000000000107,-0.7637,130186.29,271267.203
003040.SZ,20220617,20.3312,21.1289,20.1717,20.8996,20.7699,0.1296999999999997,0.6245,171950.32,354573.68
003040.SZ,20220616,21.089,21.5776,20.7699,20.7699,21.2386,-0.4687000000000019,-2.2068,221546.45,468930.451
003040.SZ,20220615,20.9295,22.5348,20.7301,21.2386,20.7001,0.5385000000000026,2.6014,346166.43,746438.413
003040.SZ,20220614,20.2814,20.7301,19.7529,20.7001,20.6204,0.079699999999999,0.3865,198255.06,401294.752
003040.SZ,20220613,19.6631,20.8697,19.6133,20.6204,19.8526,0.7678000000000011,3.8675,255999.64,522743.802
003040.SZ,20220610,19.4438,20.3113,19.354,19.8526,19.8327,0.019899999999999807,0.1003,191804.04,380425.9
003040.SZ,20220609,18.9452,20.74,18.6461,19.8327,18.9951,0.8375999999999983,4.4096,253451.76,502566.097
003040.SZ,20220608,18.9751,19.3241,18.6062,18.9951,19.1048,-0.10970000000000013,-0.5742,118273.0,224781.062
003040.SZ,20220607,19.9423,19.9423,18.9353,19.1048,19.5335,-0.4286999999999992,-2.1947,138512.52,267223.253
003040.SZ,20220606,18.8555,19.723,18.7458,19.5335,18.8455,0.6879999999999988,3.6507,161773.0,314592.258
003040.SZ,20220602,18.5962,18.8954,18.4965,18.8455,18.8056,0.03990000000000293,0.2122,74025.21,138837.524
003040.SZ,20220601,19.015,19.2942,18.6062,18.8056,19.025,-0.21940000000000026,-1.1532,93970.0,178668.098
003040.SZ,20220531,18.9751,19.0848,18.327,19.025,18.9353,0.089699999999997,0.4737,106166.01,199568.537
003040.SZ,20220530,19.2942,19.3042,18.7159,18.9353,19.1048,-0.16949999999999932,-0.8872,79663.01,150816.846
003040.SZ,20220527,19.025,19.5834,18.9053,19.1048,19.025,0.07980000000000231,0.4194,121657.77,233406.099
003040.SZ,20220526,18.9652,19.3042,18.3868,19.025,19.035,-0.010000000000001563,-0.0525,104018.0,196816.589
003040.SZ,20220525,18.7757,19.1446,18.6361,19.035,18.7458,0.289200000000001,1.5427,93574.16,177852.102
003040.SZ,20220524,19.9423,20.1418,18.6461,18.7458,20.0421,-1.2963000000000022,-6.4679,163933.97,318584.512
003040.SZ,20220523,19.713,20.3412,19.6033,20.0421,19.6332,0.4089000000000027,2.0827,162310.97,324554.544
003040.SZ,20220520,19.4438,19.7928,19.3441,19.6332,19.5535,0.079699999999999,0.4076,136979.12,268999.792
003040.SZ,20220519,19.2444,19.8725,19.1247,19.5535,19.8127,-0.2591999999999999,-1.3083,153578.18,300014.484
003040.SZ,20220518,20.2415,20.8796,19.8027,19.8127,19.8027,0.00999999999999801,0.0505,242418.44,494927.661
003040.SZ,20220517,20.3312,20.3312,19.0848,19.8027,20.421,-0.6182999999999979,-3.0278,206662.07,406566.539
003040.SZ,20220516,19.9423,20.9295,19.354,20.421,19.7429,0.6781000000000006,3.4347,255482.05,516962.849
003040.SZ,20220513,20.3611,20.4409,19.6033,19.7429,20.3212,-0.5783000000000023,-2.8458,170793.34,339984.637
003040.SZ,20220512,19.2444,20.9993,19.1546,20.3212,19.6133,0.7079000000000022,3.6093,248727.49,505231.597
003040.SZ,20220511,19.8227,20.5107,19.6133,19.6133,20.0321,-0.41880000000000095,-2.0906,225865.18,454674.164
003040.SZ,20220510,19.2144,20.4409,19.0948,20.0321,19.703,0.3291000000000004,1.6703,213284.14,427219.251
003040.SZ,20220509,19.3939,20.5207,19.2543,19.703,19.8127,-0.10970000000000013,-0.5537,199965.57,399887.108
003040.SZ,20220506,19.2942,20.7699,18.5464,19.8127,19.4238,0.3888999999999996,2.0022,315243.32,626022.704
003040.SZ,20220505,17.7387,19.4238,17.649,19.4238,17.6589,1.7649000000000008,9.9944,164850.09,307056.727
003040.SZ,20220429,17.4196,17.9481,17.2302,17.6589,17.2701,0.3887999999999998,2.2513,180325.36,317451.604
003040.SZ,20220428,17.629,18.1276,17.2003,17.2701,18.3071,-1.036999999999999,-5.6645,229650.55,406313.098
003040.SZ,20220427,16.2331,18.5065,15.8542,18.3071,16.9211,1.3859999999999992,8.191,315940.35,549461.111
003040.SZ,20220426,18.4666,18.7857,16.9211,16.9211,18.7957,-1.874600000000001,-9.9736,250220.73,438574.598
003040.SZ,20220425,18.9951,19.9423,18.7957,18.7957,20.8796,-2.0839,-9.9806,189888.42,364981.091
003040.SZ,20220422,22.6744,23.2029,20.8796,20.8796,23.2029,-2.3232999999999997,-10.013,329895.95,719340.851
003040.SZ,20220421,24.539,25.2669,22.9337,23.2029,25.4265,-2.223600000000001,-8.7452,338807.14,818005.657
003040.SZ,20220420,26.633,27.4207,24.9279,25.4265,25.606,-0.17950000000000088,-0.701,337013.36,890127.182
003040.SZ,20220419,25.8951,27.2213,24.9379,25.606,26.3239,-0.7178999999999967,-2.7272,341932.44,891931.809
003040.SZ,20220418,24.4094,26.5831,23.4322,26.3239,25.5262,0.797699999999999,3.125,346819.48,885464.378
003040.SZ,20220415,25.925,28.1187,25.4065,25.5262,26.1743,-0.6480999999999995,-2.4761,500045.55,1349117.654
003040.SZ,20220414,23.532,26.1743,23.1132,26.1743,23.7912,2.383099999999999,10.0167,432823.62,1076654.33
003040.SZ,20220413,23.2229,24.9279,22.7343,23.7912,24.0106,-0.21940000000000026,-0.9138,354382.96,851330.581
003040.SZ,20220412,22.9337,25.4265,22.9237,24.0106,23.9408,0.06980000000000075,0.2916,392467.5,947133.826
003040.SZ,20220411,25.3168,25.3168,23.9408,23.9408,26.6031,-2.662300000000002,-10.0075,278598.81,680503.137
003040.SZ,20220408,22.9736,26.6031,22.2955,26.6031,24.1801,2.423000000000002,10.0206,544376.04,1378846.413
003040.SZ,20220407,26.2441,26.294,24.1801,24.1801,26.8623,-2.6822000000000017,-9.985,304968.15,767760.125
003040.SZ,20220406,25.925,26.8623,23.4522,26.8623,24.4194,2.4429000000000016,10.0039,499057.61,1281324.647
003040.SZ,20220401,24.4194,24.4194,23.4821,24.4194,22.1958,2.223600000000001,10.0181,358311.54,870273.859
003040.SZ,20220331,20.9195,22.1958,19.9423,22.1958,20.1816,2.014199999999999,9.9804,142788.23,310098.585
003040.SZ,20220330,18.4566,20.1816,17.9481,20.1816,18.347,1.8345999999999982,9.9995,149857.0,289073.5
003040.SZ,20220329,18.9452,19.1845,18.2373,18.347,19.1646,-0.8175999999999988,-4.2662,88344.24,165055.691
003040.SZ,20220328,19.0449,19.5734,18.7458,19.1646,19.9324,-0.7678000000000011,-3.852,70566.2,135585.508
003040.SZ,20220325,20.9395,21.0392,19.9025,19.9324,20.4309,-0.49849999999999994,-2.4399,116245.61,237563.703
003040.SZ,20220324,21.8967,21.8967,20.2714,20.4309,22.0762,-1.6452999999999989,-7.4528,138562.38,286473.588
003040.SZ,20220323,21.9665,22.475,21.5976,22.0762,22.5548,-0.47860000000000014,-2.1219,73138.36,161054.482
003040.SZ,20220322,21.6175,23.1331,21.4081,22.5548,21.6374,0.9174000000000007,4.2399,107656.84,243324.686
003040.SZ,20220321,21.5178,22.0861,21.3184,21.6374,21.8767,-0.23930000000000007,-1.0939,45050.9,98152.313
003040.SZ,20220318,21.9366,22.1958,21.5577,21.8767,22.4252,-0.5485000000000007,-2.4459,57322.37,125654.285
003040.SZ,20220317,22.2357,22.9137,21.6175,22.4252,22.0363,0.3888999999999996,1.7648,96726.58,216477.334
003040.SZ,20220316,21.4679,22.5348,19.9523,22.0363,21.2186,0.8177000000000021,3.8537,85229.52,181190.46
