ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20230206,5.29,5.36,5.21,5.3,5.35,-0.04999999999999982,-0.9346,1048360.72,553994.104
601600.SH,20230203,5.45,5.45,5.3,5.35,5.49,-0.14000000000000057,-2.5501,1389769.54,742604.778
601600.SH,20230202,5.52,5.53,5.47,5.49,5.54,-0.04999999999999982,-0.9025,1212731.68,666528.043
601600.SH,20230201,5.34,5.64,5.32,5.54,5.29,0.25,4.7259,2328566.36,1284011.402
601600.SH,20230131,5.24,5.35,5.19,5.29,5.26,0.03000000000000025,0.5703,1141658.97,603112.241
601600.SH,20230130,5.29,5.32,5.18,5.26,5.2,0.05999999999999961,1.1538,1677315.44,879133.051
601600.SH,20230120,5.04,5.22,5.01,5.2,5.03,0.16999999999999993,3.3797,1765222.09,906405.629
601600.SH,20230119,4.99,5.03,4.97,5.03,5.01,0.020000000000000462,0.3992,704244.22,352357.028
601600.SH,20230118,4.9,5.07,4.89,5.01,4.89,0.1200000000000001,2.454,1387516.87,692674.814
601600.SH,20230117,4.91,4.91,4.84,4.89,4.92,-0.03000000000000025,-0.6098,702855.91,342819.745
601600.SH,20230116,4.91,4.96,4.85,4.92,4.87,0.04999999999999982,1.0267,1088328.29,535716.692
601600.SH,20230113,4.82,4.89,4.81,4.87,4.79,0.08000000000000007,1.6701,1096360.57,531201.6
601600.SH,20230112,4.82,4.84,4.76,4.79,4.79,0.0,0.0,757186.4,363296.713
601600.SH,20230111,4.8,4.85,4.78,4.79,4.77,0.020000000000000462,0.4193,1119406.09,538627.713
601600.SH,20230110,4.69,4.85,4.67,4.77,4.69,0.07999999999999918,1.7058,1535309.29,733026.961
601600.SH,20230109,4.52,4.76,4.52,4.69,4.5,0.1900000000000004,4.2222,1627837.95,760644.921
601600.SH,20230106,4.47,4.55,4.46,4.5,4.48,0.019999999999999574,0.4464,650858.78,293297.803
601600.SH,20230105,4.46,4.51,4.45,4.48,4.45,0.03000000000000025,0.6742,626695.66,280384.419
601600.SH,20230104,4.51,4.53,4.43,4.45,4.54,-0.08999999999999986,-1.9824,716821.06,320750.896
601600.SH,20230103,4.48,4.55,4.4,4.54,4.47,0.07000000000000028,1.566,811738.34,363037.624
601600.SH,20221230,4.52,4.53,4.46,4.47,4.46,0.009999999999999787,0.2242,418289.33,187431.595
601600.SH,20221229,4.59,4.6,4.46,4.46,4.6,-0.13999999999999968,-3.0435,690579.43,311172.455
601600.SH,20221228,4.59,4.7,4.56,4.6,4.61,-0.010000000000000675,-0.2169,762211.16,352882.919
601600.SH,20221227,4.49,4.62,4.49,4.61,4.48,0.1299999999999999,2.9018,734413.67,336382.246
601600.SH,20221226,4.5,4.51,4.43,4.48,4.5,-0.019999999999999574,-0.4444,514520.04,229332.283
601600.SH,20221223,4.45,4.51,4.4,4.5,4.49,0.009999999999999787,0.2227,444716.61,199115.138
601600.SH,20221222,4.59,4.67,4.47,4.49,4.53,-0.040000000000000036,-0.883,830634.8,379622.593
601600.SH,20221221,4.6,4.62,4.52,4.53,4.58,-0.04999999999999982,-1.0917,620429.12,282939.74
601600.SH,20221220,4.58,4.65,4.54,4.58,4.6,-0.019999999999999574,-0.4348,682297.66,313299.775
601600.SH,20221219,4.75,4.76,4.58,4.6,4.74,-0.14000000000000057,-2.9536,1042297.28,484160.731
601600.SH,20221216,4.67,4.79,4.66,4.74,4.73,0.009999999999999787,0.2114,760170.9,359449.327
601600.SH,20221215,4.72,4.74,4.64,4.73,4.77,-0.03999999999999915,-0.8386,935932.44,438146.038
601600.SH,20221214,4.72,4.82,4.72,4.77,4.72,0.04999999999999982,1.0593,869824.15,414838.21
601600.SH,20221213,4.72,4.78,4.68,4.72,4.73,-0.010000000000000675,-0.2114,1070185.86,505452.966
601600.SH,20221212,4.84,4.85,4.7,4.73,4.91,-0.17999999999999972,-3.666,1637910.85,781767.912
601600.SH,20221209,4.76,4.94,4.76,4.91,4.79,0.1200000000000001,2.5052,2060226.56,1000365.353
601600.SH,20221208,4.76,4.81,4.72,4.79,4.8,-0.009999999999999787,-0.2083,1260465.27,600495.667
601600.SH,20221207,4.85,4.88,4.75,4.8,4.93,-0.1299999999999999,-2.6369,2325912.44,1116869.742
601600.SH,20221206,4.8,4.97,4.75,4.93,4.88,0.04999999999999982,1.0246,3817218.87,1859501.082
601600.SH,20221205,4.5,4.88,4.48,4.88,4.44,0.4399999999999995,9.9099,4435937.5,2106468.842
601600.SH,20221202,4.48,4.5,4.41,4.44,4.5,-0.05999999999999961,-1.3333,894493.6,397246.232
601600.SH,20221201,4.58,4.59,4.48,4.5,4.47,0.03000000000000025,0.6711,1158922.36,524503.573
601600.SH,20221130,4.5,4.54,4.46,4.47,4.54,-0.07000000000000028,-1.5419,1052626.07,472739.118
601600.SH,20221129,4.41,4.56,4.4,4.54,4.42,0.1200000000000001,2.7149,1827255.95,821258.893
601600.SH,20221128,4.41,4.44,4.29,4.42,4.47,-0.04999999999999982,-1.1186,1076625.97,470209.31
601600.SH,20221125,4.42,4.5,4.36,4.47,4.42,0.04999999999999982,1.1312,1192690.69,531736.835
601600.SH,20221124,4.43,4.47,4.36,4.42,4.38,0.040000000000000036,0.9132,1122604.25,495820.475
601600.SH,20221123,4.35,4.48,4.33,4.38,4.34,0.040000000000000036,0.9217,1491210.31,657181.567
601600.SH,20221122,4.26,4.49,4.25,4.34,4.26,0.08000000000000007,1.8779,1546158.05,675629.576
601600.SH,20221121,4.26,4.28,4.21,4.26,4.3,-0.040000000000000036,-0.9302,682327.74,288983.497
601600.SH,20221118,4.35,4.36,4.3,4.3,4.36,-0.0600000000000005,-1.3761,711966.56,307688.365
601600.SH,20221117,4.38,4.4,4.3,4.36,4.41,-0.04999999999999982,-1.1338,955501.57,415101.43
601600.SH,20221116,4.39,4.42,4.36,4.41,4.39,0.020000000000000462,0.4556,923966.32,405947.745
601600.SH,20221115,4.3,4.39,4.28,4.39,4.33,0.05999999999999961,1.3857,932277.94,405252.037
601600.SH,20221114,4.42,4.44,4.31,4.33,4.34,-0.009999999999999787,-0.2304,1225894.44,535607.317
601600.SH,20221111,4.35,4.38,4.29,4.34,4.23,0.10999999999999943,2.6005,1752292.54,760122.628
601600.SH,20221110,4.21,4.25,4.17,4.23,4.25,-0.019999999999999574,-0.4706,729389.69,307435.572
601600.SH,20221109,4.28,4.34,4.24,4.25,4.25,0.0,0.0,1216989.95,521366.634
601600.SH,20221108,4.24,4.28,4.2,4.25,4.24,0.009999999999999787,0.2358,1224959.28,519227.058
601600.SH,20221107,4.18,4.29,4.16,4.24,4.12,0.1200000000000001,2.9126,1813485.67,766200.302
601600.SH,20221104,4.0,4.14,4.0,4.12,4.01,0.11000000000000032,2.7431,1347075.32,550627.805
601600.SH,20221103,3.98,4.07,3.96,4.01,4.01,0.0,0.0,861401.44,345817.282
601600.SH,20221102,3.95,4.04,3.93,4.01,3.97,0.03999999999999959,1.0076,768842.86,307032.849
601600.SH,20221101,3.87,3.97,3.86,3.97,3.86,0.11000000000000032,2.8497,773883.92,303642.811
601600.SH,20221031,3.88,3.92,3.85,3.86,3.92,-0.06000000000000005,-1.5306,926000.22,358922.295
601600.SH,20221028,4.04,4.04,3.92,3.92,4.07,-0.15000000000000036,-3.6855,1273675.37,506854.202
601600.SH,20221027,4.08,4.11,4.06,4.07,4.07,0.0,0.0,804830.15,328912.719
601600.SH,20221026,4.01,4.1,4.0,4.07,4.07,0.0,0.0,935857.93,379903.218
601600.SH,20221025,4.05,4.09,3.99,4.07,4.06,0.010000000000000675,0.2463,816106.76,329327.26
601600.SH,20221024,4.13,4.17,4.04,4.06,4.12,-0.0600000000000005,-1.4563,794446.55,326099.266
601600.SH,20221021,4.13,4.17,4.1,4.12,4.11,0.009999999999999787,0.2433,607858.63,251473.876
601600.SH,20221020,4.11,4.15,4.07,4.11,4.13,-0.019999999999999574,-0.4843,651812.57,267744.882
601600.SH,20221019,4.17,4.2,4.13,4.13,4.18,-0.04999999999999982,-1.1962,669221.77,278211.904
601600.SH,20221018,4.23,4.24,4.17,4.18,4.22,-0.040000000000000036,-0.9479,839301.9,352030.487
601600.SH,20221017,4.2,4.24,4.15,4.22,4.25,-0.03000000000000025,-0.7059,1228849.72,516043.265
601600.SH,20221014,4.24,4.27,4.19,4.25,4.2,0.04999999999999982,1.1905,1185449.01,501775.222
601600.SH,20221013,4.22,4.26,4.18,4.2,4.17,0.03000000000000025,0.7194,1327940.4,559864.662
601600.SH,20221012,4.11,4.17,4.04,4.17,4.11,0.05999999999999961,1.4599,1160042.96,476558.387
601600.SH,20221011,4.11,4.14,4.05,4.11,4.08,0.03000000000000025,0.7353,691837.66,283454.378
601600.SH,20221010,4.12,4.19,4.07,4.08,4.13,-0.04999999999999982,-1.2107,948114.06,391451.288
601600.SH,20220930,4.05,4.15,4.04,4.13,4.04,0.08999999999999986,2.2277,1100546.51,452225.378
601600.SH,20220929,4.06,4.1,4.02,4.04,4.02,0.020000000000000462,0.4975,893951.14,362666.128
601600.SH,20220928,4.12,4.14,4.01,4.02,4.17,-0.15000000000000036,-3.5971,1291854.25,524622.82
601600.SH,20220927,4.13,4.19,4.05,4.17,4.13,0.040000000000000036,0.9685,1260431.59,518620.441
601600.SH,20220926,4.33,4.33,4.12,4.13,4.4,-0.27000000000000046,-6.1364,2286303.02,963871.969
601600.SH,20220923,4.47,4.51,4.38,4.4,4.47,-0.0699999999999994,-1.566,1097602.07,486131.205
601600.SH,20220922,4.47,4.53,4.45,4.47,4.52,-0.04999999999999982,-1.1062,842705.36,378521.129
601600.SH,20220921,4.44,4.54,4.36,4.52,4.47,0.04999999999999982,1.1186,1390780.73,619597.978
601600.SH,20220920,4.48,4.52,4.45,4.47,4.45,0.019999999999999574,0.4494,1152207.08,516087.226
601600.SH,20220919,4.48,4.54,4.42,4.45,4.49,-0.040000000000000036,-0.8909,1450932.11,648475.651
601600.SH,20220916,4.75,4.76,4.48,4.49,4.74,-0.25,-5.2743,2372603.72,1086285.459
601600.SH,20220915,4.86,4.88,4.69,4.74,4.84,-0.09999999999999964,-2.0661,1565152.62,745478.478
601600.SH,20220914,4.86,4.94,4.82,4.84,4.95,-0.11000000000000032,-2.2222,1442388.87,702074.938
601600.SH,20220913,5.07,5.09,4.92,4.95,5.01,-0.05999999999999961,-1.1976,2330793.83,1166578.794
601600.SH,20220909,4.93,5.07,4.9,5.01,4.88,0.1299999999999999,2.6639,3137838.17,1569746.375
601600.SH,20220908,4.9,4.95,4.77,4.88,4.93,-0.04999999999999982,-1.0142,2993449.64,1453405.844
601600.SH,20220907,4.55,4.99,4.53,4.93,4.57,0.35999999999999943,7.8775,5783806.59,2803858.106
601600.SH,20220906,4.49,4.58,4.48,4.57,4.49,0.08000000000000007,1.7817,1025993.77,466560.154
601600.SH,20220905,4.44,4.49,4.43,4.49,4.45,0.040000000000000036,0.8989,715395.12,319272.92
601600.SH,20220902,4.47,4.49,4.43,4.45,4.48,-0.03000000000000025,-0.6696,766251.1,341316.299
601600.SH,20220901,4.49,4.53,4.46,4.48,4.51,-0.02999999999999936,-0.6652,996579.36,447912.99
601600.SH,20220831,4.57,4.59,4.47,4.51,4.62,-0.11000000000000032,-2.381,1388238.06,627568.452
601600.SH,20220830,4.68,4.7,4.59,4.62,4.7,-0.08000000000000007,-1.7021,1103133.9,510271.365
601600.SH,20220829,4.62,4.72,4.58,4.7,4.7,0.0,0.0,1355060.98,630622.873
601600.SH,20220826,4.76,4.77,4.67,4.7,4.77,-0.0699999999999994,-1.4675,1811919.24,854757.526
601600.SH,20220825,4.62,4.79,4.56,4.77,4.61,0.15999999999999925,3.4707,3336685.49,1571330.738
601600.SH,20220824,4.69,4.75,4.6,4.61,4.61,0.0,0.0,2200836.26,1027747.956
601600.SH,20220823,4.6,4.64,4.56,4.61,4.63,-0.019999999999999574,-0.432,908770.18,417614.93
601600.SH,20220822,4.47,4.64,4.43,4.63,4.49,0.13999999999999968,3.118,1630893.73,742944.755
601600.SH,20220819,4.54,4.55,4.47,4.49,4.54,-0.04999999999999982,-1.1013,893157.17,402723.821
601600.SH,20220818,4.6097,4.6296,4.5302,4.5401,4.6196,-0.07950000000000035,-1.7209,1024626.83,471256.342
601600.SH,20220817,4.56,4.6296,4.5103,4.6196,4.5401,0.07950000000000035,1.7511,1324620.68,610902.961
601600.SH,20220816,4.56,4.5799,4.5302,4.5401,4.5799,-0.0398000000000005,-0.869,948390.22,433970.469
601600.SH,20220815,4.5799,4.6097,4.5302,4.5799,4.6296,-0.04969999999999963,-1.0735,1139668.03,525064.968
601600.SH,20220812,4.5501,4.6594,4.5401,4.6296,4.56,0.06960000000000033,1.5263,1481214.1,689853.009
601600.SH,20220811,4.5501,4.5799,4.5203,4.56,4.5302,0.029799999999999827,0.6578,1044098.47,478345.46
601600.SH,20220810,4.4706,4.6097,4.4607,4.5302,4.4805,0.04969999999999963,1.1093,1374907.23,628132.798
601600.SH,20220809,4.4607,4.4905,4.4408,4.4805,4.4706,0.00990000000000002,0.2214,805271.66,361778.192
601600.SH,20220808,4.4309,4.4905,4.411,4.4706,4.4607,0.00990000000000002,0.2219,720501.77,323385.143
601600.SH,20220805,4.3713,4.4706,4.3713,4.4607,4.3713,0.08940000000000037,2.0452,931225.17,413810.913
601600.SH,20220804,4.3415,4.3812,4.3216,4.3713,4.3514,0.019899999999999807,0.4573,786883.12,344893.632
601600.SH,20220803,4.3713,4.4507,4.3216,4.3514,4.3911,-0.039699999999999847,-0.9041,1119015.16,494820.766
601600.SH,20220802,4.5401,4.5401,4.3415,4.3911,4.5998,-0.20870000000000033,-4.5372,1735855.47,769755.477
601600.SH,20220801,4.5998,4.6196,4.56,4.5998,4.6395,-0.039699999999999847,-0.8557,1001006.8,462001.04
601600.SH,20220729,4.6196,4.6892,4.5799,4.6395,4.5998,0.039699999999999847,0.8631,1515236.91,707473.066
601600.SH,20220728,4.6196,4.6296,4.5799,4.5998,4.56,0.0398000000000005,0.8728,816386.63,377798.272
601600.SH,20220727,4.57,4.5898,4.5501,4.56,4.5898,-0.029800000000000715,-0.6493,644484.77,296339.735
601600.SH,20220726,4.5799,4.5998,4.5103,4.5898,4.5799,0.00990000000000002,0.2162,863684.82,396162.636
601600.SH,20220725,4.719,4.7488,4.5501,4.5799,4.5004,0.07950000000000035,1.7665,2030248.04,948274.262
601600.SH,20220722,4.5004,4.5401,4.4408,4.5004,4.5004,0.0,0.0,873733.32,395379.379
601600.SH,20220721,4.5501,4.56,4.5004,4.5004,4.5799,-0.07950000000000035,-1.7358,954775.32,434620.516
601600.SH,20220720,4.6196,4.6196,4.5501,4.5799,4.6196,-0.039699999999999847,-0.8594,825968.31,380926.169
601600.SH,20220719,4.6196,4.6892,4.57,4.6196,4.5998,0.01980000000000004,0.4305,1372787.08,638720.334
601600.SH,20220718,4.4011,4.6196,4.4011,4.5998,4.3514,0.24840000000000018,5.7085,1963201.39,895820.406
601600.SH,20220715,4.4408,4.4507,4.3514,4.3514,4.4706,-0.1192000000000002,-2.6663,1131781.51,500833.775
601600.SH,20220714,4.5103,4.5103,4.4706,4.4706,4.5103,-0.039699999999999847,-0.8802,716004.78,323182.866
601600.SH,20220713,4.5004,4.5203,4.4507,4.5103,4.5302,-0.019899999999999807,-0.4393,993441.46,448800.458
601600.SH,20220712,4.5004,4.5898,4.5004,4.5302,4.5401,-0.00990000000000002,-0.2181,869665.86,397776.739
601600.SH,20220711,4.6097,4.6097,4.5004,4.5401,4.6395,-0.09940000000000015,-2.1425,1264740.63,576906.605
601600.SH,20220708,4.6792,4.719,4.6196,4.6395,4.6395,0.0,0.0,981264.4,460686.559
601600.SH,20220707,4.5799,4.6892,4.5799,4.6395,4.5998,0.039699999999999847,0.8631,1105726.21,515696.317
601600.SH,20220706,4.6892,4.6991,4.57,4.5998,4.7686,-0.16880000000000006,-3.5398,2121807.32,985385.708
601600.SH,20220705,4.6792,4.8481,4.6693,4.7686,4.6892,0.07940000000000058,1.6933,2373941.29,1142144.456
601600.SH,20220704,4.6693,4.6991,4.6494,4.6892,4.709,-0.01980000000000004,-0.4205,1039953.12,489286.934
601600.SH,20220701,4.6792,4.7289,4.6395,4.709,4.719,-0.010000000000000675,-0.2119,1132193.82,533381.998
601600.SH,20220630,4.6991,4.7488,4.6892,4.719,4.7289,-0.00990000000000002,-0.2094,1481371.32,703508.832
601600.SH,20220629,4.9177,4.9574,4.719,4.7289,4.9177,-0.18879999999999963,-3.8392,3242870.84,1567650.13
601600.SH,20220628,4.7786,4.9177,4.7686,4.9177,4.7686,0.1490999999999998,3.1267,2858567.04,1394063.524
601600.SH,20220627,4.719,4.8283,4.6991,4.7686,4.709,0.05960000000000054,1.2657,1967045.91,944114.517
601600.SH,20220624,4.709,4.719,4.6494,4.709,4.7289,-0.019900000000000695,-0.4208,1596019.96,752353.752
601600.SH,20220623,4.6594,4.7388,4.5799,4.7289,4.6693,0.05960000000000054,1.2764,2212444.78,1034931.921
601600.SH,20220622,4.7488,4.7885,4.6594,4.6693,4.7388,-0.06950000000000056,-1.4666,1739759.79,828377.853
601600.SH,20220621,4.8183,4.8382,4.709,4.7388,4.8283,-0.08949999999999925,-1.8537,2074101.39,992640.931
601600.SH,20220620,4.9475,4.9574,4.8084,4.8283,4.9574,-0.12910000000000021,-2.6042,2626536.84,1281572.876
601600.SH,20220617,4.9077,4.9872,4.868,4.9574,4.9971,-0.039699999999999847,-0.7945,2269149.49,1124961.429
601600.SH,20220616,5.0866,5.1561,4.9773,4.9971,5.0269,-0.029800000000000715,-0.5928,2486637.13,1263244.697
601600.SH,20220615,4.9077,5.1164,4.8879,5.0269,4.9375,0.08940000000000037,1.8106,3449730.71,1749365.295
601600.SH,20220614,4.9872,5.017,4.6892,4.9375,5.0468,-0.10930000000000017,-2.1657,3738981.28,1829507.159
601600.SH,20220613,5.0468,5.1462,4.9872,5.0468,5.1164,-0.06959999999999944,-1.3603,2316027.78,1178747.793
601600.SH,20220610,4.9475,5.1462,4.9177,5.1164,5.0369,0.07949999999999946,1.5784,2651465.87,1352279.051
601600.SH,20220609,5.1362,5.1561,4.9971,5.0369,5.166,-0.12910000000000021,-2.499,2078168.36,1058801.048
601600.SH,20220608,5.0568,5.176,4.9872,5.166,5.017,0.14900000000000002,2.9699,3146022.71,1613308.445
601600.SH,20220607,5.0468,5.0866,4.9872,5.017,5.0866,-0.06959999999999944,-1.3683,1882000.38,953912.817
601600.SH,20220606,5.0071,5.1164,4.9971,5.0866,5.0071,0.07949999999999946,1.5877,2397263.48,1220980.848
601600.SH,20220602,4.9475,5.0269,4.9177,5.0071,4.9872,0.019900000000000695,0.399,1577658.86,791818.656
601600.SH,20220601,5.017,5.0269,4.9375,4.9872,5.1164,-0.12919999999999998,-2.5252,1854122.52,930991.018
601600.SH,20220531,5.017,5.2356,4.9375,5.1164,5.0269,0.08949999999999925,1.7804,1845891.11,938318.113
601600.SH,20220530,4.9971,5.0468,4.9077,5.0269,4.9872,0.039700000000000735,0.796,1212878.49,611250.242
601600.SH,20220527,5.0269,5.0766,4.9276,4.9872,4.9872,0.0,0.0,1280590.35,644126.09
601600.SH,20220526,4.9673,5.0667,4.8283,4.9872,4.9375,0.04969999999999963,1.0066,1727147.14,860285.959
601600.SH,20220525,4.8879,4.9773,4.868,4.9375,4.8978,0.039699999999999847,0.8106,1614426.11,800422.656
601600.SH,20220524,5.1164,5.1859,4.8978,4.8978,5.2058,-0.30799999999999983,-5.9165,2504029.84,1273592.789
601600.SH,20220523,5.1462,5.3349,5.017,5.2058,5.0369,0.16889999999999983,3.3533,3985791.83,2070878.689
601600.SH,20220520,4.6693,5.0369,4.6494,5.0369,4.5799,0.45699999999999985,9.9784,3581854.01,1736458.513
601600.SH,20220519,4.4706,4.5799,4.4209,4.5799,4.5501,0.029800000000000715,0.6549,1167136.85,527436.79
601600.SH,20220518,4.5998,4.6097,4.5103,4.5501,4.5898,-0.039700000000000735,-0.865,903334.87,414020.667
601600.SH,20220517,4.5401,4.5898,4.5004,4.5898,4.5501,0.039700000000000735,0.8725,1079542.11,495438.532
601600.SH,20220516,4.5898,4.6296,4.5302,4.5501,4.5302,0.019899999999999807,0.4393,1230130.19,566707.341
601600.SH,20220513,4.4905,4.5302,4.4309,4.5302,4.4905,0.039699999999999847,0.8841,1039861.39,470226.792
601600.SH,20220512,4.5401,4.6097,4.4209,4.4905,4.57,-0.07950000000000035,-1.7396,1396997.77,634644.827
601600.SH,20220511,4.4905,4.6494,4.4805,4.57,4.5004,0.06960000000000033,1.5465,1696443.79,782821.57
601600.SH,20220510,4.3216,4.5103,4.2918,4.5004,4.4805,0.019899999999999807,0.4441,1413307.37,629522.059
601600.SH,20220509,4.3713,4.5103,4.3514,4.4805,4.4309,0.049599999999999866,1.1194,1025245.0,460310.585
601600.SH,20220506,4.5103,4.5103,4.4011,4.4309,4.6792,-0.24829999999999952,-5.3065,1574857.76,706876.438
601600.SH,20220505,4.6395,4.719,4.5898,4.6792,4.7289,-0.04970000000000052,-1.051,1513314.96,710821.848
601600.SH,20220429,4.6296,4.7488,4.5799,4.7289,4.6196,0.10930000000000017,2.366,1796479.18,844185.951
601600.SH,20220428,4.5898,4.6693,4.5004,4.6196,4.6395,-0.019899999999999807,-0.4289,1534895.08,708436.338
601600.SH,20220427,4.3315,4.6792,4.2818,4.6395,4.4011,0.2384000000000004,5.4168,2416864.59,1102567.585
601600.SH,20220426,4.6693,4.6892,4.3713,4.4011,4.6991,-0.29800000000000004,-6.3416,2194036.55,992380.637
601600.SH,20220425,5.0965,5.1064,4.6991,4.6991,5.2157,-0.5166000000000004,-9.9047,2377827.15,1161503.456
601600.SH,20220422,5.1362,5.2654,5.0667,5.2157,5.2455,-0.029799999999999827,-0.5681,1156842.88,603026.161
601600.SH,20220421,5.3747,5.4343,5.2157,5.2455,5.3945,-0.14900000000000002,-2.7621,1517038.03,809464.665
601600.SH,20220420,5.6032,5.6131,5.3647,5.3945,5.6528,-0.2583000000000002,-4.5694,1726681.54,951367.174
601600.SH,20220419,5.5833,5.7025,5.5436,5.6528,5.5336,0.1192000000000002,2.1541,1389805.09,788252.223
601600.SH,20220418,5.5734,5.5932,5.474,5.5336,5.6826,-0.14900000000000002,-2.622,1213146.79,674071.575
601600.SH,20220415,5.8714,5.9409,5.6628,5.6826,5.8317,-0.1490999999999998,-2.5567,1558471.77,907130.112
601600.SH,20220414,5.8217,5.9211,5.7323,5.8317,5.782,0.04969999999999963,0.8596,1865370.42,1095169.398
601600.SH,20220413,5.5535,5.9012,5.5237,5.782,5.623,0.1589999999999998,2.8277,2481845.96,1437726.373
601600.SH,20220412,5.2952,5.623,5.2852,5.623,5.3747,0.2483000000000004,4.6198,1597019.98,881637.429
601600.SH,20220411,5.6131,5.6727,5.3647,5.3747,5.6826,-0.30790000000000006,-5.4183,1898142.56,1047509.685
601600.SH,20220408,5.6429,5.7124,5.5237,5.6826,5.6628,0.01980000000000004,0.3497,1291625.98,732414.231
601600.SH,20220407,5.7919,5.8217,5.6528,5.6628,5.8615,-0.19870000000000054,-3.3899,1490622.64,858578.842
601600.SH,20220406,5.7025,5.8615,5.623,5.8615,5.772,0.08950000000000014,1.5506,1612485.42,931070.639
601600.SH,20220401,5.7224,5.8118,5.6429,5.772,5.782,-0.009999999999999787,-0.173,1353565.28,783767.383
601600.SH,20220331,5.9409,5.9608,5.7025,5.782,5.931,-0.14900000000000002,-2.5122,2026900.06,1186249.238
601600.SH,20220330,5.8913,5.9409,5.8217,5.931,5.9906,-0.05959999999999965,-0.9949,1964588.35,1164236.008
601600.SH,20220329,6.0701,6.08,5.9608,5.9906,6.08,-0.08940000000000037,-1.4704,1285886.68,778458.736
601600.SH,20220328,5.8515,6.1396,5.772,6.08,5.9608,0.1192000000000002,1.9997,1971572.31,1188955.512
601600.SH,20220325,6.0105,6.1198,5.9409,5.9608,6.0999,-0.1391,-2.2804,1847599.85,1117923.034
601600.SH,20220324,6.1396,6.1992,6.0403,6.0999,6.08,0.019899999999999807,0.3273,2309050.24,1424985.811
601600.SH,20220323,6.0602,6.1297,6.0105,6.08,6.2191,-0.1391,-2.2367,2121342.74,1293265.736
601600.SH,20220322,6.1595,6.2986,6.0701,6.2191,6.1198,0.09930000000000039,1.6226,2488969.66,1555042.442
601600.SH,20220321,6.0701,6.1694,6.0304,6.1198,5.9409,0.17889999999999961,3.0113,2687853.78,1649772.976
601600.SH,20220318,5.8217,5.9807,5.7919,5.9409,5.7422,0.19869999999999965,3.4603,2613857.52,1552959.414
