ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300816.SZ,20221123,30.0,30.44,29.0,30.4,30.5,-0.10000000000000142,-0.3279,50622.75,150949.032
300816.SZ,20221122,32.0,32.2,29.6,30.5,32.44,-1.9399999999999977,-5.9803,74846.01,229774.514
300816.SZ,20221121,33.08,33.18,31.01,32.44,33.25,-0.8100000000000023,-2.4361,71519.88,229559.072
300816.SZ,20221118,30.34,35.79,29.99,33.25,30.77,2.4800000000000004,8.0598,113074.14,369580.638
300816.SZ,20221117,29.2,32.02,28.8,30.77,30.49,0.28000000000000114,0.9183,103973.07,317397.856
300816.SZ,20221116,25.78,30.49,25.77,30.49,25.41,5.079999999999998,19.9921,96548.86,274093.738
300816.SZ,20221115,24.9,25.85,24.15,25.41,23.99,1.4200000000000017,5.9191,60659.75,151748.289
300816.SZ,20221114,22.95,24.53,22.78,23.99,22.95,1.0399999999999991,4.5316,31933.65,76661.662
300816.SZ,20221111,23.29,23.57,22.92,22.95,22.9,0.05000000000000071,0.2183,13052.0,30307.196
300816.SZ,20221110,23.3,23.63,22.78,22.9,23.49,-0.5899999999999999,-2.5117,10885.0,25092.416
300816.SZ,20221109,23.01,23.69,22.73,23.49,23.01,0.4799999999999969,2.086,16623.82,38748.407
300816.SZ,20221108,23.28,23.33,22.85,23.01,23.11,-0.09999999999999787,-0.4327,7457.27,17110.995
300816.SZ,20221107,23.21,23.53,22.96,23.11,23.2,-0.08999999999999986,-0.3879,11961.74,27741.102
300816.SZ,20221104,22.8,23.35,22.45,23.2,22.64,0.5599999999999987,2.4735,12898.0,29692.843
300816.SZ,20221103,22.5,22.86,22.41,22.64,22.65,-0.00999999999999801,-0.0442,9684.2,21919.385
300816.SZ,20221102,22.06,22.85,21.94,22.65,22.05,0.5999999999999979,2.7211,15948.02,35726.139
300816.SZ,20221101,21.98,22.18,21.53,22.05,21.74,0.3100000000000023,1.4259,10255.98,22487.159
300816.SZ,20221031,20.96,21.97,20.82,21.74,20.72,1.0199999999999996,4.9228,15338.0,33139.872
300816.SZ,20221028,22.82,22.82,20.57,20.72,22.82,-2.1000000000000014,-9.2025,16650.0,35824.402
300816.SZ,20221027,22.73,23.2,22.73,22.82,22.93,-0.10999999999999943,-0.4797,7828.0,18004.906
300816.SZ,20221026,22.48,23.17,22.08,22.93,22.42,0.509999999999998,2.2748,13380.01,30628.661
300816.SZ,20221025,22.36,22.63,21.88,22.42,22.35,0.07000000000000028,0.3132,9038.99,20113.603
300816.SZ,20221024,22.93,23.55,22.31,22.35,22.85,-0.5,-2.1882,10301.0,23633.094
300816.SZ,20221021,23.22,23.22,22.71,22.85,22.96,-0.10999999999999943,-0.4791,7294.85,16698.171
300816.SZ,20221020,22.91,23.28,22.52,22.96,23.0,-0.03999999999999915,-0.1739,8562.85,19663.209
300816.SZ,20221019,23.5,23.5,22.93,23.0,23.33,-0.3299999999999983,-1.4145,8416.7,19453.163
300816.SZ,20221018,23.47,23.61,23.06,23.33,23.33,0.0,0.0,7245.0,16909.409
300816.SZ,20221017,23.0,23.36,22.9,23.33,22.99,0.33999999999999986,1.4789,7573.62,17567.863
300816.SZ,20221014,22.89,23.31,22.7,22.99,22.89,0.09999999999999787,0.4369,10985.45,25301.504
300816.SZ,20221013,22.02,23.11,21.82,22.89,22.14,0.75,3.3875,13676.0,31145.563
300816.SZ,20221012,21.3,22.17,21.06,22.14,21.25,0.8900000000000006,4.1882,7036.0,15168.542
300816.SZ,20221011,21.11,21.33,20.78,21.25,21.11,0.14000000000000057,0.6632,5555.0,11718.935
300816.SZ,20221010,22.03,22.31,20.89,21.11,21.81,-0.6999999999999993,-3.2095,8483.4,18089.719
300816.SZ,20220930,22.31,22.53,21.81,21.81,22.31,-0.5,-2.2411,8070.0,17872.433
300816.SZ,20220929,22.5,22.88,22.13,22.31,22.35,-0.0400000000000027,-0.179,8413.0,18920.251
300816.SZ,20220928,23.01,23.25,22.35,22.35,23.01,-0.6600000000000001,-2.8683,6759.0,15336.519
300816.SZ,20220927,22.48,23.19,22.45,23.01,22.47,0.5400000000000027,2.4032,8662.0,19792.36
300816.SZ,20220926,23.0,23.08,22.38,22.47,23.03,-0.5600000000000023,-2.4316,9178.0,20751.374
300816.SZ,20220923,24.29,24.29,23.0,23.03,24.12,-1.0899999999999999,-4.5191,9804.0,22916.497
300816.SZ,20220922,24.44,24.44,23.98,24.12,24.24,-0.11999999999999744,-0.495,8453.0,20461.444
300816.SZ,20220921,23.86,24.48,23.41,24.24,23.89,0.34999999999999787,1.465,11013.0,26438.217
300816.SZ,20220920,23.3,24.0,23.3,23.89,23.2,0.6900000000000013,2.9741,9434.34,22436.532
300816.SZ,20220919,23.4,23.5,23.05,23.2,23.4,-0.1999999999999993,-0.8547,7719.0,17957.173
300816.SZ,20220916,24.32,24.32,23.34,23.4,24.22,-0.8200000000000003,-3.3856,10275.2,24475.724
300816.SZ,20220915,24.99,25.0,24.05,24.22,24.94,-0.7200000000000024,-2.8869,11244.22,27468.084
300816.SZ,20220914,24.72,25.19,24.5,24.94,25.14,-0.1999999999999993,-0.7955,9752.0,24153.7
300816.SZ,20220913,24.96,25.35,24.8,25.14,24.92,0.21999999999999886,0.8828,10383.0,25997.268
300816.SZ,20220909,25.2,25.2,24.48,24.92,25.1,-0.17999999999999972,-0.7171,7997.0,19810.437
300816.SZ,20220908,25.54,25.66,25.03,25.1,25.39,-0.28999999999999915,-1.1422,10352.0,26198.169
300816.SZ,20220907,25.58,25.74,25.25,25.39,25.58,-0.18999999999999773,-0.7428,8735.36,22267.334
300816.SZ,20220906,25.38,25.65,24.95,25.58,25.38,0.1999999999999993,0.788,9361.0,23703.558
300816.SZ,20220905,25.77,26.05,25.29,25.38,25.86,-0.4800000000000004,-1.8561,6473.0,16537.585
300816.SZ,20220902,25.3,25.9,25.17,25.86,25.31,0.5500000000000007,2.1731,8432.0,21543.394
300816.SZ,20220901,25.97,26.09,25.17,25.31,25.89,-0.5800000000000018,-2.2402,12817.0,32778.927
300816.SZ,20220831,26.89,27.04,25.7,25.89,26.93,-1.0399999999999991,-3.8619,13480.2,35434.191
300816.SZ,20220830,27.23,27.39,26.62,26.93,27.21,-0.28000000000000114,-1.029,7730.38,20766.404
300816.SZ,20220829,27.12,27.29,26.43,27.21,27.17,0.03999999999999915,0.1472,6637.85,17959.902
300816.SZ,20220826,27.65,27.86,27.11,27.17,27.65,-0.4799999999999969,-1.736,10993.0,30146.861
300816.SZ,20220825,28.29,28.69,27.25,27.65,28.18,-0.5300000000000011,-1.8808,11316.0,31393.287
300816.SZ,20220824,29.83,30.21,28.17,28.18,29.95,-1.7699999999999996,-5.9098,16823.0,48561.936
300816.SZ,20220823,29.45,30.58,29.22,29.95,29.52,0.4299999999999997,1.4566,12855.54,38483.827
300816.SZ,20220822,30.1,30.1,29.4,29.52,30.13,-0.6099999999999994,-2.0246,14588.2,43232.104
300816.SZ,20220819,31.47,31.78,30.12,30.13,31.56,-1.4299999999999997,-4.5311,18294.0,55977.46
300816.SZ,20220818,31.42,31.6,30.88,31.56,31.39,0.16999999999999815,0.5416,13294.0,41599.818
300816.SZ,20220817,31.53,32.12,31.21,31.39,31.37,0.019999999999999574,0.0638,18451.0,58324.884
300816.SZ,20220816,30.42,32.58,30.33,31.37,30.45,0.9200000000000017,3.0213,27030.39,85496.044
300816.SZ,20220815,30.69,31.05,30.21,30.45,30.82,-0.370000000000001,-1.2005,13678.0,41608.743
300816.SZ,20220812,31.69,32.0,30.8,30.82,31.5,-0.6799999999999997,-2.1587,18958.0,59352.615
300816.SZ,20220811,32.42,32.75,31.3,31.5,32.3,-0.7999999999999972,-2.4768,27209.9,86192.006
300816.SZ,20220810,30.82,32.78,30.39,32.3,30.59,1.7099999999999973,5.5901,26788.59,85105.413
300816.SZ,20220809,30.52,31.43,30.11,30.59,30.51,0.0799999999999983,0.2622,12939.9,39674.641
300816.SZ,20220808,29.74,30.55,29.0,30.51,29.83,0.6800000000000033,2.2796,12963.0,38860.957
300816.SZ,20220805,29.71,30.15,29.26,29.83,29.59,0.23999999999999844,0.8111,10229.52,30356.088
300816.SZ,20220804,30.01,30.39,29.11,29.59,29.79,-0.1999999999999993,-0.6714,14091.9,41705.292
300816.SZ,20220803,29.9,31.69,29.72,29.79,29.84,-0.05000000000000071,-0.1676,21334.9,65719.148
300816.SZ,20220802,31.01,31.42,29.63,29.84,31.33,-1.4899999999999984,-4.7558,18266.0,55285.123
300816.SZ,20220801,31.17,31.85,30.0,31.33,30.79,0.5399999999999991,1.7538,15010.0,46781.554
300816.SZ,20220729,30.92,31.1,30.45,30.79,30.79,0.0,0.0,12218.2,37605.562
300816.SZ,20220728,31.25,31.48,30.56,30.79,31.06,-0.2699999999999996,-0.8693,14274.2,44158.661
300816.SZ,20220727,30.28,31.33,30.16,31.06,30.45,0.6099999999999994,2.0033,15842.99,48996.558
300816.SZ,20220726,29.8,30.5,28.62,30.45,29.56,0.8900000000000006,3.0108,18387.0,54887.131
300816.SZ,20220725,30.01,31.0,29.55,29.56,30.35,-0.7900000000000027,-2.603,9547.0,28564.944
300816.SZ,20220722,30.5,31.16,30.08,30.35,30.58,-0.22999999999999687,-0.7521,10064.0,30684.382
300816.SZ,20220721,29.92,30.99,29.57,30.58,29.88,0.6999999999999993,2.3427,19296.0,59031.635
300816.SZ,20220720,30.44,30.52,29.75,29.88,30.28,-0.40000000000000213,-1.321,12474.96,37430.494
300816.SZ,20220719,29.92,30.79,29.8,30.28,29.79,0.490000000000002,1.6448,19867.0,60189.702
300816.SZ,20220718,27.86,29.92,27.86,29.79,27.85,1.9399999999999977,6.9659,21711.0,63287.675
300816.SZ,20220715,27.86,28.65,27.43,27.85,28.15,-0.29999999999999716,-1.0657,14356.0,40005.916
300816.SZ,20220714,27.59,28.47,27.32,28.15,27.5,0.6499999999999986,2.3636,9435.0,26479.236
300816.SZ,20220713,27.12,27.94,27.01,27.5,27.17,0.3299999999999983,1.2146,9641.0,26626.155
300816.SZ,20220712,28.4,29.3,27.16,27.17,28.27,-1.0999999999999979,-3.8911,11965.0,33498.646
300816.SZ,20220711,28.92,29.53,28.03,28.27,29.5,-1.2300000000000004,-4.1695,12558.18,35900.746
300816.SZ,20220708,29.76,30.43,29.46,29.5,29.76,-0.26000000000000156,-0.8737,8205.0,24510.628
300816.SZ,20220707,29.27,29.98,28.93,29.76,29.2,0.5600000000000023,1.9178,10497.0,30990.943
300816.SZ,20220706,29.45,29.88,28.95,29.2,29.41,-0.21000000000000085,-0.714,8389.0,24663.965
300816.SZ,20220705,30.4944,30.9418,29.172,29.4106,30.5242,-1.1136000000000017,-3.6483,13795.72,41346.937
300816.SZ,20220704,30.1265,30.554,29.5597,30.5242,30.1265,0.3977000000000004,1.3201,9402.0,28480.209
300816.SZ,20220701,30.206,30.5043,29.8381,30.1265,30.206,-0.07949999999999946,-0.2632,8859.0,26868.716
300816.SZ,20220630,30.4745,30.8722,29.9773,30.206,30.4248,-0.21880000000000166,-0.7192,11138.0,33921.918
300816.SZ,20220629,31.1307,31.8167,30.4248,30.4248,31.4489,-1.0240999999999971,-3.2564,14528.0,45119.455
300816.SZ,20220628,31.7173,31.7173,30.6634,31.4489,31.5582,-0.10930000000000106,-0.3463,13580.0,42599.512
300816.SZ,20220627,31.8267,31.9758,30.6336,31.5582,31.767,-0.2088000000000001,-0.6573,22867.72,71429.416
300816.SZ,20220624,30.6833,32.5127,30.1563,31.767,30.6236,1.1433999999999997,3.7337,27916.72,88344.75
300816.SZ,20220623,29.4901,30.6236,29.4901,30.6236,29.5299,1.0936999999999983,3.7037,17714.59,53967.233
300816.SZ,20220622,30.0469,30.1563,29.2714,29.5299,29.7586,-0.2286999999999999,-0.7685,9835.0,29381.557
300816.SZ,20220621,30.1563,30.3452,29.4205,29.7586,29.9674,-0.2088000000000001,-0.6968,10551.0,31710.104
300816.SZ,20220620,29.8282,30.2756,29.3808,29.9674,29.8282,0.13920000000000243,0.4667,14132.0,42420.311
300816.SZ,20220617,28.8339,29.8282,28.7146,29.8282,29.0328,0.7953999999999972,2.7397,14654.0,43383.499
300816.SZ,20220616,28.5257,29.4106,28.1777,29.0328,28.4462,0.5866000000000007,2.0621,13190.0,38398.13
300816.SZ,20220615,28.7743,29.6293,28.4462,28.4462,28.7047,-0.25849999999999795,-0.9005,12752.98,37088.334
300816.SZ,20220614,29.2316,29.2316,27.5613,28.7047,29.3311,-0.6264000000000003,-2.1356,13023.0,37007.782
300816.SZ,20220613,28.8737,29.7288,28.4462,29.3311,28.5356,0.7955000000000005,2.7877,14432.0,42514.596
300816.SZ,20220610,27.8297,29.003,27.4022,28.5356,27.5712,0.9643999999999977,3.4979,13454.0,38477.972
300816.SZ,20220609,28.8339,29.0228,27.5513,27.5712,28.8836,-1.3124000000000002,-4.5438,11283.0,31779.735
300816.SZ,20220608,29.6592,29.689,28.4362,28.8836,29.2913,-0.4076999999999984,-1.3919,11067.0,32295.144
300816.SZ,20220607,30.0072,30.2359,28.8339,29.2913,29.9276,-0.6363000000000021,-2.1261,13822.0,41003.727
300816.SZ,20220606,29.6095,30.7032,29.4703,29.9276,29.7288,0.1988000000000021,0.6687,17268.0,52169.849
300816.SZ,20220602,28.5754,29.7586,28.4959,29.7288,28.7246,1.0042000000000009,3.496,16884.0,49752.284
300816.SZ,20220601,27.4817,28.9731,27.1437,28.7246,27.4917,1.2328999999999972,4.4846,16549.0,47312.068
300816.SZ,20220531,27.3922,27.7104,26.9746,27.4917,27.3624,0.12930000000000064,0.4725,9775.0,26892.184
300816.SZ,20220530,27.0641,27.5215,26.3681,27.3624,26.9945,0.36790000000000234,1.3629,13744.0,37351.468
300816.SZ,20220527,27.5911,28.118,26.7261,26.9945,27.2829,-0.2884000000000029,-1.0571,15570.83,42996.321
300816.SZ,20220526,26.7062,28.3368,26.7062,27.2829,27.2331,0.04980000000000118,0.1829,16390.0,45172.695
300816.SZ,20220525,26.6664,27.6408,26.2588,27.2331,27.8297,-0.5965999999999987,-2.1438,20974.52,56882.521
300816.SZ,20220524,31.4588,32.7911,26.8354,27.8297,29.1919,-1.3622000000000014,-4.6664,41781.87,123278.734
300816.SZ,20220523,28.2672,29.2416,28.2672,29.1919,28.5257,0.6661999999999999,2.3354,9202.0,26773.581
300816.SZ,20220520,28.655,29.5299,28.1379,28.5257,28.6351,-0.10940000000000083,-0.382,11190.6,32252.494
300816.SZ,20220519,27.6408,28.7643,27.3525,28.6351,28.0186,0.616500000000002,2.2003,13917.0,39552.423
300816.SZ,20220518,27.3326,28.814,26.8354,28.0186,27.0741,0.9444999999999979,3.4886,15602.0,43855.568
300816.SZ,20220517,27.2431,27.3027,26.5372,27.0741,26.8951,0.17900000000000205,0.6655,7471.2,20219.276
300816.SZ,20220516,27.1635,27.6408,26.6664,26.8951,27.1934,-0.2983000000000011,-1.097,8452.52,22975.143
300816.SZ,20220513,27.0045,27.4221,26.6366,27.1934,27.0045,0.1889000000000003,0.6995,9042.0,24570.387
300816.SZ,20220512,26.7957,27.4419,26.5471,27.0045,26.9945,0.010000000000001563,0.037,7653.52,20787.235
300816.SZ,20220511,26.2687,27.8595,26.2687,26.9945,26.219,0.7754999999999974,2.9578,12924.0,35445.81
300816.SZ,20220510,25.9306,26.3383,25.692,26.219,26.1991,0.019899999999999807,0.076,6488.0,17062.984
300816.SZ,20220509,25.5131,26.398,25.5131,26.1991,25.7517,0.4474000000000018,1.7374,6243.0,16423.639
300816.SZ,20220506,24.8568,25.8213,24.7673,25.7517,25.5031,0.2485999999999997,0.9748,7013.0,17984.303
300816.SZ,20220505,25.1352,25.7318,24.7773,25.5031,24.7475,0.7556000000000012,3.0532,7264.58,18587.906
300816.SZ,20220429,24.0216,24.9264,23.9421,24.7475,23.8725,0.875,3.6653,10337.83,25560.085
300816.SZ,20220428,24.0714,24.648,23.5245,23.8725,24.4094,-0.5369000000000028,-2.1996,8595.0,20739.149
300816.SZ,20220427,23.3455,24.6977,22.6893,24.4094,23.6935,0.7159000000000013,3.0215,10541.95,25166.953
300816.SZ,20220426,24.9662,25.3241,23.6339,23.6935,24.9563,-1.2627999999999986,-5.06,9275.0,22874.344
300816.SZ,20220425,26.2488,26.7758,24.9065,24.9563,27.0542,-2.0979000000000028,-7.7544,12524.0,32526.017
300816.SZ,20220422,27.0939,27.7005,26.4974,27.0542,27.2232,-0.16899999999999693,-0.6208,7843.0,21348.577
300816.SZ,20220421,28.2771,28.6649,27.0442,27.2232,28.4362,-1.213000000000001,-4.2657,8953.0,25014.902
300816.SZ,20220420,28.5456,29.0626,28.1479,28.4362,28.5555,-0.11929999999999907,-0.4178,7943.0,22826.883
300816.SZ,20220419,29.0825,29.858,28.3964,28.5555,29.1422,-0.5867000000000004,-2.0132,8573.0,25001.327
300816.SZ,20220418,28.297,29.2217,27.78,29.1422,28.3169,0.8252999999999986,2.9145,8412.0,24320.782
300816.SZ,20220415,29.1919,29.1919,27.8397,28.3169,29.2515,-0.9345999999999997,-3.195,10129.0,28942.785
300816.SZ,20220414,29.0527,29.7586,28.7544,29.2515,28.5555,0.6960000000000015,2.4374,8196.0,24121.65
300816.SZ,20220413,29.4703,29.4703,28.3567,28.5555,29.5299,-0.9744000000000028,-3.2997,5765.0,16633.306
300816.SZ,20220412,29.1521,29.7288,28.466,29.5299,29.1919,0.33800000000000097,1.1579,6094.2,17904.412
300816.SZ,20220411,29.9376,29.9376,28.9433,29.1919,29.9575,-0.7655999999999992,-2.5556,6357.0,18808.825
300816.SZ,20220408,30.9816,30.9816,29.9077,29.9575,30.5838,-0.6263000000000005,-2.0478,7594.0,23123.89
300816.SZ,20220407,32.1051,32.1548,30.554,30.5838,31.946,-1.3622000000000014,-4.2641,11140.0,34801.49
300816.SZ,20220406,31.6477,32.99,31.429,31.946,31.6378,0.3082000000000029,0.9742,19562.0,62776.284
300816.SZ,20220401,32.4034,32.4034,31.429,31.6378,32.4233,-0.785499999999999,-2.4226,8458.0,26994.077
300816.SZ,20220331,32.811,33.4971,32.2145,32.4233,33.1192,-0.6959000000000017,-2.1012,9472.0,31145.827
300816.SZ,20220330,32.7414,33.2883,32.3735,33.1192,32.4431,0.6760999999999981,2.084,8493.8,28098.675
300816.SZ,20220329,33.8053,33.8053,32.2841,32.4431,33.3082,-0.8650999999999982,-2.5973,6081.0,19980.984
300816.SZ,20220328,33.1988,34.1433,32.5525,33.3082,33.2883,0.019899999999999807,0.0598,6072.0,20222.949
300816.SZ,20220325,33.9345,35.0978,33.2087,33.2883,33.7059,-0.4176000000000002,-1.239,8984.0,30734.823
300816.SZ,20220324,34.6405,34.6405,33.3976,33.7059,34.6604,-0.954500000000003,-2.7539,7708.39,26141.023
300816.SZ,20220323,34.7001,34.9089,33.8152,34.6604,34.0837,0.5767000000000024,1.692,8097.0,28133.525
300816.SZ,20220322,35.0978,35.0978,33.8351,34.0837,34.9586,-0.8748999999999967,-2.5027,7774.39,26729.57
300816.SZ,20220321,34.8791,35.2868,34.1831,34.9586,34.7598,0.19879999999999853,0.5719,5976.0,20892.612
300816.SZ,20220318,35.4458,35.585,34.4715,34.7598,35.0382,-0.27840000000000487,-0.7946,6092.0,21398.323
300816.SZ,20220317,34.5212,35.7541,34.1135,35.0382,34.0837,0.954500000000003,2.8005,9087.0,32065.337
300816.SZ,20220316,33.9147,34.1831,31.8167,34.0837,33.1888,0.8948999999999998,2.6964,11327.0,37945.289
