ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002829.SZ,20230110,33.68,33.77,32.76,33.27,33.28,-0.00999999999999801,-0.03,24213.0,80133.521
002829.SZ,20230109,35.24,35.24,33.09,33.28,34.93,-1.6499999999999986,-4.7237,34935.0,118094.285
002829.SZ,20230106,35.03,35.72,34.73,34.93,35.52,-0.5900000000000034,-1.661,19519.0,68397.586
002829.SZ,20230105,35.35,35.8,35.21,35.52,35.5,0.020000000000003126,0.0563,7098.0,25174.633
002829.SZ,20230104,35.22,35.83,35.01,35.5,35.13,0.36999999999999744,1.0532,11530.0,40944.737
002829.SZ,20230103,34.48,35.55,34.0,35.13,34.39,0.740000000000002,2.1518,19304.0,67262.511
002829.SZ,20221230,34.09,34.68,34.01,34.39,34.07,0.3200000000000003,0.9392,11937.0,40978.44
002829.SZ,20221229,33.6,34.77,33.6,34.07,33.66,0.4100000000000037,1.2181,16821.0,57539.558
002829.SZ,20221228,33.93,34.75,33.57,33.66,34.26,-0.6000000000000014,-1.7513,20471.0,69701.751
002829.SZ,20221227,33.48,34.28,32.96,34.26,33.15,1.1099999999999994,3.3484,16735.0,56344.523
002829.SZ,20221226,31.81,33.18,31.5,33.15,31.61,1.5399999999999991,4.8719,18879.09,61957.652
002829.SZ,20221223,31.6,31.97,31.26,31.61,31.73,-0.120000000000001,-0.3782,9509.0,29993.994
002829.SZ,20221222,32.4,32.95,31.73,31.73,32.36,-0.629999999999999,-1.9468,10905.0,34955.481
002829.SZ,20221221,32.54,33.08,32.01,32.36,32.53,-0.1700000000000017,-0.5226,12562.0,40786.176
002829.SZ,20221220,32.05,33.09,32.05,32.53,32.47,0.060000000000002274,0.1848,12055.0,39140.172
002829.SZ,20221219,32.75,33.19,32.37,32.47,32.97,-0.5,-1.5165,11276.0,36762.506
002829.SZ,20221216,33.75,33.8,32.81,32.97,33.78,-0.8100000000000023,-2.3979,17858.0,59183.684
002829.SZ,20221215,33.71,34.1,33.42,33.78,33.64,0.14000000000000057,0.4162,9409.23,31782.574
002829.SZ,20221214,33.9,34.2,33.55,33.64,33.81,-0.1700000000000017,-0.5028,9884.0,33446.583
002829.SZ,20221213,35.0,35.21,33.59,33.81,35.28,-1.4699999999999989,-4.1667,20597.63,70394.455
002829.SZ,20221212,34.1,35.47,33.95,35.28,34.12,1.1600000000000037,3.3998,22879.28,79789.683
002829.SZ,20221209,34.3,34.77,33.88,34.12,34.28,-0.1600000000000037,-0.4667,17576.0,60032.728
002829.SZ,20221208,34.59,35.05,34.22,34.28,34.34,-0.060000000000002274,-0.1747,17650.0,61048.155
002829.SZ,20221207,34.77,35.05,34.11,34.34,34.77,-0.4299999999999997,-1.2367,24928.0,86156.053
002829.SZ,20221206,36.5,36.5,33.85,34.77,35.57,-0.7999999999999972,-2.2491,71962.0,249218.787
002829.SZ,20221205,38.62,38.92,35.03,35.57,38.9,-3.3299999999999983,-8.5604,53909.57,197776.959
002829.SZ,20221202,38.27,39.19,37.81,38.9,38.28,0.6199999999999974,1.6196,14055.0,54618.053
002829.SZ,20221201,37.8,38.5,37.45,38.28,37.26,1.0200000000000031,2.7375,14225.61,54254.528
002829.SZ,20221130,37.83,37.83,36.57,37.26,37.64,-0.38000000000000256,-1.0096,15514.02,57669.479
002829.SZ,20221129,38.0,38.38,37.47,37.64,38.0,-0.35999999999999943,-0.9474,14188.41,53689.637
002829.SZ,20221128,37.0,38.14,36.96,38.0,38.26,-0.259999999999998,-0.6796,17102.61,64344.908
002829.SZ,20221125,39.77,39.77,38.22,38.26,39.1,-0.8400000000000034,-2.1483,12074.8,46712.703
002829.SZ,20221124,39.38,40.04,38.91,39.1,39.64,-0.5399999999999991,-1.3623,9273.0,36481.707
002829.SZ,20221123,39.48,39.75,38.69,39.64,39.48,0.1600000000000037,0.4053,12539.0,49247.643
002829.SZ,20221122,40.07,40.6,39.26,39.48,40.06,-0.5800000000000054,-1.4478,15211.0,60629.988
002829.SZ,20221121,38.97,40.3,38.44,40.06,38.97,1.0900000000000034,2.797,15447.0,61252.324
002829.SZ,20221118,39.79,40.37,38.89,38.97,39.84,-0.8700000000000045,-2.1837,12082.0,47836.504
002829.SZ,20221117,39.06,39.84,38.55,39.84,39.33,0.5100000000000051,1.2967,15824.21,61906.143
002829.SZ,20221116,40.2,40.95,39.0,39.33,40.0,-0.6700000000000017,-1.675,17351.0,69086.149
002829.SZ,20221115,38.88,41.0,38.8,40.0,38.98,1.0200000000000031,2.6167,22659.34,91268.421
002829.SZ,20221114,39.38,40.33,38.7,38.98,39.61,-0.6300000000000026,-1.5905,19213.0,75299.086
002829.SZ,20221111,40.5,40.5,38.75,39.61,39.37,0.240000000000002,0.6096,20771.0,82295.569
002829.SZ,20221110,40.49,40.49,39.01,39.37,40.3,-0.9299999999999997,-2.3077,15515.0,61295.788
002829.SZ,20221109,40.61,41.22,40.07,40.3,40.38,-0.0800000000000054,-0.1981,16439.0,66591.967
002829.SZ,20221108,40.05,40.57,39.18,40.38,40.07,0.3100000000000023,0.7736,19276.3,77248.695
002829.SZ,20221107,41.84,41.85,39.9,40.07,41.49,-1.4200000000000017,-3.4225,36346.46,147015.11
002829.SZ,20221104,42.52,42.8,41.1,41.49,42.54,-1.0499999999999972,-2.4683,30508.54,127589.147
002829.SZ,20221103,41.46,42.88,41.03,42.54,41.9,0.6400000000000006,1.5274,28796.87,121802.183
002829.SZ,20221102,40.0,42.6,39.66,41.9,39.9,2.0,5.0125,49925.0,208112.956
002829.SZ,20221101,40.6,41.31,39.05,39.9,40.5,-0.6000000000000014,-1.4815,31927.21,128073.712
002829.SZ,20221031,39.89,41.33,39.01,40.5,39.61,0.8900000000000006,2.2469,38480.41,155968.764
002829.SZ,20221028,39.37,40.82,39.3,39.61,39.74,-0.13000000000000256,-0.3271,58447.33,234056.597
002829.SZ,20221027,39.7,40.44,39.33,39.74,39.9,-0.1599999999999966,-0.401,29118.3,116445.344
002829.SZ,20221026,38.8,40.28,38.34,39.9,38.56,1.3399999999999963,3.4751,39982.9,158952.92
002829.SZ,20221025,38.02,39.19,37.17,38.56,38.14,0.4200000000000017,1.1012,31797.66,122005.452
002829.SZ,20221024,38.16,39.65,37.68,38.14,38.14,0.0,0.0,52463.63,202935.058
002829.SZ,20221021,36.85,38.47,36.83,38.14,37.5,0.6400000000000006,1.7067,23463.0,88883.502
002829.SZ,20221020,36.07,38.12,35.85,37.5,36.36,1.1400000000000006,3.1353,32469.09,120405.119
002829.SZ,20221019,36.36,37.1,35.8,36.36,36.4,-0.03999999999999915,-0.1099,19686.86,71939.951
002829.SZ,20221018,36.27,36.97,35.72,36.4,36.02,0.37999999999999545,1.055,22368.0,81376.866
002829.SZ,20221017,34.38,36.26,34.0,36.02,34.48,1.5400000000000063,4.4664,31370.65,111698.358
002829.SZ,20221014,32.9,34.73,32.35,34.48,32.65,1.8299999999999983,5.6049,23197.0,78860.362
002829.SZ,20221013,32.7,33.52,32.41,32.65,32.9,-0.25,-0.7599,16424.32,54089.427
002829.SZ,20221012,32.0,32.99,30.88,32.9,31.99,0.9100000000000001,2.8446,15181.13,48305.493
002829.SZ,20221011,31.28,31.99,30.83,31.99,31.24,0.75,2.4008,17914.0,56465.79
002829.SZ,20221010,32.12,33.43,30.8,31.24,32.18,-0.9400000000000013,-2.9211,31469.0,100736.164
002829.SZ,20220930,34.42,35.1,32.18,32.18,35.18,-3.0,-8.5276,51738.63,172312.727
002829.SZ,20220929,34.68,35.5,34.12,35.18,32.27,2.9099999999999966,9.0177,60555.7,213008.173
002829.SZ,20220928,33.5,34.53,32.24,32.27,33.64,-1.3699999999999974,-4.0725,11171.0,36937.41
002829.SZ,20220927,33.46,33.98,32.8,33.64,33.5,0.14000000000000057,0.4179,10654.0,35549.694
002829.SZ,20220926,33.01,33.91,32.51,33.5,33.66,-0.1599999999999966,-0.4753,9145.0,30519.493
002829.SZ,20220923,34.44,35.0,33.56,33.66,34.47,-0.8100000000000023,-2.3499,12718.57,43456.398
002829.SZ,20220922,33.67,34.8,33.3,34.47,33.78,0.6899999999999977,2.0426,14257.94,48982.35
002829.SZ,20220921,32.9,33.95,31.81,33.78,32.9,0.8800000000000026,2.6748,16566.37,54655.709
002829.SZ,20220920,32.86,33.45,32.3,32.9,32.6,0.29999999999999716,0.9202,12828.87,42296.462
002829.SZ,20220919,33.4,34.0,32.39,32.6,33.51,-0.9099999999999966,-2.7156,13129.0,43238.047
002829.SZ,20220916,34.07,34.48,33.44,33.51,34.0,-0.490000000000002,-1.4412,19765.2,67336.58
002829.SZ,20220915,35.27,35.51,33.78,34.0,35.25,-1.25,-3.5461,17301.87,59391.598
002829.SZ,20220914,34.4,35.98,34.4,35.25,35.14,0.10999999999999943,0.313,15298.0,53699.118
002829.SZ,20220913,35.18,36.11,34.85,35.14,35.18,-0.03999999999999915,-0.1137,11724.6,41353.365
002829.SZ,20220909,35.73,35.8,34.53,35.18,35.51,-0.3299999999999983,-0.9293,13337.0,46727.222
002829.SZ,20220908,36.07,36.43,35.51,35.51,35.9,-0.39000000000000057,-1.0864,12164.0,43595.919
002829.SZ,20220907,36.99,36.99,35.87,35.9,36.4,-0.5,-1.3736,12797.0,46151.372
002829.SZ,20220906,36.1,36.96,35.71,36.4,36.01,0.39000000000000057,1.083,16922.0,61480.721
002829.SZ,20220905,37.56,37.64,35.55,36.01,37.85,-1.8400000000000034,-4.8613,29259.35,106198.775
002829.SZ,20220902,35.22,38.6,35.07,37.85,35.77,2.0799999999999983,5.8149,29782.35,110833.674
002829.SZ,20220901,35.37,36.39,35.35,35.77,35.07,0.7000000000000028,1.996,24124.87,86230.23
002829.SZ,20220831,37.79,37.99,35.01,35.07,37.71,-2.6400000000000006,-7.0008,38419.0,138680.74
002829.SZ,20220830,38.91,39.3,37.26,37.71,38.99,-1.2800000000000011,-3.2829,35273.17,134013.944
002829.SZ,20220829,40.03,40.19,38.58,38.99,40.16,-1.1699999999999946,-2.9133,34243.22,134837.444
002829.SZ,20220826,37.99,40.55,37.99,40.16,38.09,2.069999999999993,5.4345,51558.24,206295.084
002829.SZ,20220825,37.32,38.52,37.32,38.09,37.04,1.0500000000000043,2.8348,31194.0,118384.619
002829.SZ,20220824,37.24,37.81,36.24,37.04,37.19,-0.14999999999999858,-0.4033,39117.0,145177.739
002829.SZ,20220823,37.11,38.27,36.65,37.19,36.82,0.36999999999999744,1.0049,19950.0,74215.866
002829.SZ,20220822,36.8,37.22,36.0,36.82,36.82,0.0,0.0,15472.74,56720.691
002829.SZ,20220819,37.91,38.38,36.6,36.82,37.89,-1.0700000000000003,-2.824,21581.0,80130.368
002829.SZ,20220818,38.13,38.46,37.69,37.89,38.13,-0.240000000000002,-0.6294,19652.0,74831.389
002829.SZ,20220817,38.05,38.65,37.71,38.13,38.1,0.030000000000001137,0.0787,25020.19,95475.886
002829.SZ,20220816,36.33,38.53,36.33,38.1,36.31,1.7899999999999991,4.9298,35270.34,133319.575
002829.SZ,20220815,35.7,36.64,35.4,36.31,36.0,0.3100000000000023,0.8611,20514.0,73965.351
002829.SZ,20220812,36.4,37.82,35.96,36.0,37.0,-1.0,-2.7027,42342.0,155101.349
002829.SZ,20220811,35.97,37.17,35.82,37.0,35.6,1.3999999999999986,3.9326,50899.0,186580.774
002829.SZ,20220810,34.71,35.92,34.01,35.6,34.66,0.9400000000000048,2.7121,37534.87,132394.038
002829.SZ,20220809,34.6,35.96,34.4,34.66,33.94,0.7199999999999989,2.1214,45532.0,159592.044
002829.SZ,20220808,32.8,34.16,32.3,33.94,32.44,1.5,4.6239,38509.0,129390.86
002829.SZ,20220805,32.99,33.19,32.01,32.44,32.78,-0.3400000000000034,-1.0372,22162.0,71812.652
002829.SZ,20220804,33.23,33.65,32.21,32.78,32.88,-0.10000000000000142,-0.3041,26263.65,85862.492
002829.SZ,20220803,31.8,33.8,31.71,32.88,31.7,1.1800000000000033,3.7224,48514.65,160509.33
002829.SZ,20220802,32.83,33.42,31.05,31.7,32.8,-1.0999999999999979,-3.3537,28507.26,91297.953
002829.SZ,20220801,32.9,33.48,32.47,32.8,32.92,-0.12000000000000455,-0.3645,13375.32,44075.984
002829.SZ,20220729,32.73,33.42,32.21,32.92,32.9,0.020000000000003126,0.0608,19730.32,64635.844
002829.SZ,20220728,32.68,33.55,32.59,32.9,32.71,0.18999999999999773,0.5809,19520.97,64749.393
002829.SZ,20220727,32.45,33.06,32.22,32.71,32.5,0.21000000000000085,0.6462,16394.53,53730.105
002829.SZ,20220726,32.26,32.68,31.87,32.5,32.3,0.20000000000000284,0.6192,16082.88,51902.194
002829.SZ,20220725,32.8,33.3,32.11,32.3,32.8,-0.5,-1.5244,16341.0,53171.569
002829.SZ,20220722,33.4,33.65,32.46,32.8,33.18,-0.38000000000000256,-1.1453,23139.0,76434.177
002829.SZ,20220721,34.5,34.5,33.09,33.18,34.56,-1.3800000000000026,-3.9931,34055.74,113969.45
002829.SZ,20220720,34.4,34.8,33.61,34.56,34.54,0.020000000000003126,0.0579,34529.34,118261.86
002829.SZ,20220719,33.47,34.98,32.79,34.54,33.18,1.3599999999999994,4.0989,57576.7,196296.998
002829.SZ,20220718,33.96,33.96,32.41,33.18,33.46,-0.28000000000000114,-0.8368,34244.0,112912.033
002829.SZ,20220715,31.17,34.08,31.14,33.46,32.38,1.0799999999999983,3.3354,84984.37,280039.859
002829.SZ,20220714,30.3,32.89,29.81,32.38,29.9,2.480000000000004,8.2943,78169.0,253124.177
002829.SZ,20220713,29.72,30.32,29.28,29.9,29.66,0.23999999999999844,0.8092,13045.7,38861.754
002829.SZ,20220712,30.7,30.8,29.59,29.66,30.6,-0.9400000000000013,-3.0719,26483.91,79584.911
002829.SZ,20220711,32.5,33.3,30.41,30.6,31.9,-1.2999999999999972,-4.0752,33486.91,105065.555
002829.SZ,20220708,31.43,32.2,30.85,31.9,31.59,0.3099999999999987,0.9813,26475.56,83582.139
002829.SZ,20220707,31.53,32.5,31.32,31.59,31.5,0.08999999999999986,0.2857,26866.3,85552.448
002829.SZ,20220706,30.48,31.8,30.12,31.5,30.57,0.9299999999999997,3.0422,26295.51,82014.66
002829.SZ,20220705,31.2,31.41,30.12,30.57,31.33,-0.759999999999998,-2.4258,16265.19,49818.138
002829.SZ,20220704,30.45,31.37,29.72,31.33,30.48,0.8499999999999979,2.7887,18328.0,56432.435
002829.SZ,20220701,30.59,31.27,30.18,30.48,30.5,-0.019999999999999574,-0.0656,13391.0,41018.941
002829.SZ,20220630,30.51,31.1,30.31,30.5,30.57,-0.07000000000000028,-0.229,15953.19,48830.286
002829.SZ,20220629,31.99,32.24,30.5,30.57,32.02,-1.4500000000000028,-4.5284,24794.65,77137.394
002829.SZ,20220628,31.02,33.04,30.82,32.02,30.91,1.110000000000003,3.5911,28183.0,90334.996
002829.SZ,20220627,31.3,31.3,30.61,30.91,31.0,-0.08999999999999986,-0.2903,13857.0,42837.462
002829.SZ,20220624,32.0,32.01,30.7,31.0,31.34,-0.33999999999999986,-1.0849,28684.38,89779.965
002829.SZ,20220623,30.0,31.5,29.94,31.34,29.98,1.3599999999999994,4.5364,25976.94,80409.241
002829.SZ,20220622,31.08,31.2,29.8,29.98,31.04,-1.0599999999999987,-3.4149,20826.2,63348.352
002829.SZ,20220621,30.7,31.27,29.88,31.04,30.7,0.33999999999999986,1.1075,27558.0,84708.224
002829.SZ,20220620,29.95,30.77,29.6,30.7,29.47,1.2300000000000004,4.1737,21246.89,64362.596
002829.SZ,20220617,29.5,29.73,28.78,29.47,29.62,-0.15000000000000213,-0.5064,12614.0,36986.332
002829.SZ,20220616,29.01,30.09,28.91,29.62,29.17,0.4499999999999993,1.5427,17167.26,51027.387
002829.SZ,20220615,29.13,29.84,29.13,29.17,29.12,0.05000000000000071,0.1717,15198.96,44827.484
002829.SZ,20220614,29.35,29.57,28.15,29.12,29.6,-0.4800000000000004,-1.6216,19368.15,55634.934
002829.SZ,20220613,29.65,30.27,29.31,29.6,29.65,-0.04999999999999716,-0.1686,19211.0,57260.106
002829.SZ,20220610,29.18,29.95,29.1,29.65,29.08,0.5700000000000003,1.9601,18735.39,55449.319
002829.SZ,20220609,30.2437,30.3531,28.7613,29.0797,30.3531,-1.2734000000000023,-4.1953,28706.23,84781.911
002829.SZ,20220608,30.5222,31.3181,29.8457,30.3531,30.6416,-0.2884999999999991,-0.9415,18148.0,55610.102
002829.SZ,20220607,31.139,31.2385,30.0348,30.6416,31.1191,-0.47749999999999915,-1.5344,22028.0,67517.661
002829.SZ,20220606,31.8255,32.3329,30.8704,31.1191,31.2883,-0.16920000000000002,-0.5408,30176.0,95034.492
002829.SZ,20220602,29.8656,31.6265,29.8557,31.2883,30.3432,0.9451,3.1147,44989.94,139066.63
002829.SZ,20220601,29.0001,31.6365,28.9504,30.3432,28.7613,1.581900000000001,5.5001,61935.75,192495.112
002829.SZ,20220531,28.5524,29.01,28.254,28.7613,28.5325,0.22879999999999967,0.8019,26495.3,76300.054
002829.SZ,20220530,27.6968,28.6718,27.0502,28.5325,27.2989,1.2335999999999991,4.5189,36549.85,102538.995
002829.SZ,20220527,27.7565,28.1445,26.8612,27.2989,28.0052,-0.7062999999999988,-2.522,29783.85,82253.388
002829.SZ,20220526,27.5874,28.5325,27.1895,28.0052,27.5675,0.43769999999999953,1.5877,32838.0,91975.637
002829.SZ,20220525,27.279,28.0152,26.8612,27.5675,26.8612,0.7062999999999988,2.6294,24862.41,68653.056
002829.SZ,20220524,27.856,28.7713,26.8313,26.8612,27.8361,-0.9748999999999981,-3.5023,40474.95,112954.197
002829.SZ,20220523,26.6025,28.3534,26.4632,27.8361,26.5726,1.263499999999997,4.7549,37757.15,104405.569
002829.SZ,20220520,26.3239,26.7617,26.0951,26.5726,26.4234,0.14920000000000044,0.5647,29297.5,77777.649
002829.SZ,20220519,27.1895,27.1895,25.8663,26.4234,27.5377,-1.1143,-4.0465,57555.89,152545.679
002829.SZ,20220518,25.3888,28.0749,25.3888,27.5377,25.5181,2.0196000000000005,7.9144,56642.75,155791.094
002829.SZ,20220517,25.1301,25.5678,24.4735,25.5181,24.9809,0.5372000000000021,2.1504,21641.0,54458.371
002829.SZ,20220516,25.2196,25.8365,24.772,24.9809,24.8416,0.13929999999999865,0.5608,22929.0,58095.125
002829.SZ,20220513,24.6625,25.1301,24.2447,24.8416,24.3939,0.4477000000000011,1.8353,17952.0,44630.432
002829.SZ,20220512,24.6227,25.1599,23.996,24.3939,24.6227,-0.22879999999999967,-0.9292,25874.7,63421.647
002829.SZ,20220511,24.1452,25.6773,24.1253,24.6227,24.0059,0.6167999999999978,2.5694,32910.7,82419.359
002829.SZ,20220510,23.6776,24.4039,23.6378,24.0059,23.8666,0.1393000000000022,0.5837,18125.0,43811.233
002829.SZ,20220509,23.6975,24.8018,23.4786,23.8666,23.6776,0.1889999999999965,0.7982,16157.0,39148.448
002829.SZ,20220506,23.7473,24.1054,23.3294,23.6776,24.2745,-0.596899999999998,-2.459,25621.45,60999.439
002829.SZ,20220505,24.0656,25.1202,23.787,24.2745,24.0656,0.20889999999999986,0.868,28838.0,71176.844
002829.SZ,20220429,22.8817,24.0955,22.5435,24.0656,22.3843,1.6813000000000002,7.5111,30558.85,71976.008
002829.SZ,20220428,22.7424,23.0807,21.9267,22.3843,22.7325,-0.34820000000000206,-1.5317,22148.7,49748.573
002829.SZ,20220427,21.1606,23.1802,20.6532,22.7325,21.091,1.6415000000000006,7.7829,34271.3,75428.65
002829.SZ,20220426,22.5833,22.5833,20.8025,21.091,22.3346,-1.2435999999999972,-5.568,25171.13,54621.682
002829.SZ,20220425,24.4934,24.4934,22.3147,22.3346,24.7919,-2.4573,-9.9117,30213.64,70084.102
002829.SZ,20220422,26.1548,26.1648,24.6725,24.7919,26.0354,-1.243500000000001,-4.7762,28603.54,71924.106
002829.SZ,20220421,27.866,28.0251,25.6872,26.0354,27.9853,-1.9498999999999995,-6.9676,43453.38,115849.024
002829.SZ,20220420,29.3085,29.3483,27.9157,27.9853,29.1394,-1.1540999999999997,-3.9606,17646.0,50338.975
002829.SZ,20220419,29.607,30.0745,28.8509,29.1394,29.5871,-0.4477000000000011,-1.5132,14606.0,43085.198
002829.SZ,20220418,28.632,29.8059,27.8859,29.5871,28.2739,1.3131999999999984,4.6446,27881.99,81305.488
002829.SZ,20220415,28.8509,29.1493,27.5973,28.2739,30.6018,-2.3278999999999996,-7.6071,45697.45,130282.046
002829.SZ,20220414,30.2437,31.2286,30.2437,30.6018,30.5222,0.07959999999999923,0.2608,15755.0,48504.02
002829.SZ,20220413,31.338,31.3778,30.3531,30.5222,31.527,-1.0047999999999995,-3.1871,13674.0,42249.825
002829.SZ,20220412,31.6066,31.7857,30.0248,31.527,31.2385,0.28850000000000264,0.9235,24638.0,76104.974
002829.SZ,20220411,32.7806,33.1288,30.5421,31.2385,33.3775,-2.1389999999999993,-6.4085,40172.0,127625.965
002829.SZ,20220408,33.8252,34.8399,33.1387,33.3775,34.1236,-0.7461000000000055,-2.1865,22594.0,76423.024
002829.SZ,20220407,35.1384,35.3174,33.8749,34.1236,35.2777,-1.1540999999999997,-3.2715,25929.12,89674.127
002829.SZ,20220406,35.1682,35.795,34.1833,35.2777,35.2578,0.019899999999999807,0.0564,26105.45,91621.433
002829.SZ,20220401,35.6259,35.9243,34.82,35.2578,35.8646,-0.6067999999999998,-1.6919,18630.62,66497.636
002829.SZ,20220331,36.9888,37.148,35.407,35.8646,36.8097,-0.9450999999999965,-2.5675,20942.32,75776.12
002829.SZ,20220330,36.6008,37.4564,35.8149,36.8097,36.6008,0.20889999999999986,0.5708,25352.0,93641.788
002829.SZ,20220329,37.9439,38.312,36.2128,36.6008,37.9439,-1.3430999999999997,-3.5397,18120.0,67474.351
002829.SZ,20220328,38.302,38.7,37.2972,37.9439,38.5308,-0.5869,-1.5232,9655.0,36816.867
002829.SZ,20220325,38.302,38.9387,37.7349,38.5308,37.9837,0.5471000000000004,1.4404,14624.0,56620.635
002829.SZ,20220324,38.4015,39.1377,37.8046,37.9837,38.5408,-0.5570999999999984,-1.4455,14391.0,55604.263
002829.SZ,20220323,38.1727,39.088,37.8941,38.5408,38.1727,0.3680999999999983,0.9643,13670.0,53158.557
002829.SZ,20220322,36.959,38.6204,36.959,38.1727,37.3569,0.8157999999999959,2.1838,22004.0,84294.912
002829.SZ,20220321,36.5809,37.526,36.2725,37.3569,36.6207,0.7362000000000037,2.0103,20341.0,75451.444
002829.SZ,20220318,36.9092,37.2773,36.183,36.6207,36.9092,-0.2884999999999991,-0.7816,18612.0,68392.355
002829.SZ,20220317,35.785,37.5857,35.4269,36.9092,35.1185,1.790700000000001,5.099,26052.0,96397.457
002829.SZ,20220316,34.7006,35.6159,33.0293,35.1185,34.3425,0.7759999999999962,2.2596,27909.0,96372.306
002829.SZ,20220315,36.173,36.4615,34.3027,34.3425,36.3919,-2.0493999999999986,-5.6315,32542.0,115047.126
002829.SZ,20220314,37.7648,37.7847,36.2128,36.3919,37.6952,-1.3033000000000001,-3.4575,19401.0,71720.804
