ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601198.SH,20230111,7.97,8.0,7.88,7.89,7.96,-0.07000000000000028,-0.8794,106697.58,84668.4
601198.SH,20230110,7.94,8.08,7.92,7.96,7.95,0.009999999999999787,0.1258,124784.51,99787.012
601198.SH,20230109,7.91,8.04,7.88,7.95,7.87,0.08000000000000007,1.0165,133508.42,106370.796
601198.SH,20230106,7.85,7.94,7.83,7.87,7.88,-0.009999999999999787,-0.1269,95781.09,75513.193
601198.SH,20230105,7.83,7.92,7.8,7.88,7.79,0.08999999999999986,1.1553,136064.24,106982.556
601198.SH,20230104,7.76,7.84,7.75,7.79,7.75,0.040000000000000036,0.5161,97800.8,76202.951
601198.SH,20230103,7.68,7.78,7.57,7.75,7.72,0.03000000000000025,0.3886,140401.44,107808.43
601198.SH,20221230,7.74,7.76,7.7,7.72,7.7,0.019999999999999574,0.2597,73331.41,56696.352
601198.SH,20221229,7.68,7.75,7.67,7.7,7.72,-0.019999999999999574,-0.2591,70055.94,53955.448
601198.SH,20221228,7.76,7.76,7.67,7.72,7.76,-0.040000000000000036,-0.5155,72844.66,56203.67
601198.SH,20221227,7.75,7.82,7.73,7.76,7.7,0.05999999999999961,0.7792,92259.2,71617.642
601198.SH,20221226,7.74,7.76,7.68,7.7,7.74,-0.040000000000000036,-0.5168,88184.0,67997.397
601198.SH,20221223,7.67,7.77,7.65,7.74,7.7,0.040000000000000036,0.5195,70943.0,54765.68
601198.SH,20221222,7.79,7.84,7.65,7.7,7.76,-0.05999999999999961,-0.7732,99867.15,77483.391
601198.SH,20221221,7.79,7.82,7.71,7.76,7.79,-0.03000000000000025,-0.3851,74288.51,57710.617
601198.SH,20221220,7.75,7.85,7.75,7.79,7.8,-0.009999999999999787,-0.1282,90599.44,70650.181
601198.SH,20221219,8.01,8.05,7.76,7.8,8.03,-0.22999999999999954,-2.8643,180677.92,142474.896
601198.SH,20221216,8.0,8.07,7.97,8.03,8.05,-0.02000000000000135,-0.2484,117067.92,93759.428
601198.SH,20221215,8.03,8.09,8.0,8.05,8.04,0.010000000000001563,0.1244,100942.96,81253.382
601198.SH,20221214,8.02,8.11,8.0,8.04,8.03,0.009999999999999787,0.1245,123249.82,99114.506
601198.SH,20221213,8.03,8.06,7.98,8.03,8.01,0.019999999999999574,0.2497,113571.25,91139.897
601198.SH,20221212,8.23,8.27,7.99,8.01,8.28,-0.2699999999999996,-3.2609,279232.98,225346.882
601198.SH,20221209,8.16,8.28,8.13,8.28,8.18,0.09999999999999964,1.2225,314899.77,258461.84
601198.SH,20221208,8.15,8.22,8.13,8.18,8.15,0.02999999999999936,0.3681,181600.31,148262.5
601198.SH,20221207,8.24,8.27,8.1,8.15,8.26,-0.10999999999999943,-1.3317,223504.88,182588.278
601198.SH,20221206,8.31,8.41,8.21,8.26,8.36,-0.09999999999999964,-1.1962,276235.73,228913.235
601198.SH,20221205,8.28,8.42,8.23,8.36,8.18,0.17999999999999972,2.2005,287891.65,240083.077
601198.SH,20221202,8.24,8.28,8.17,8.18,8.21,-0.030000000000001137,-0.3654,157459.94,129276.145
601198.SH,20221201,8.34,8.43,8.2,8.21,8.25,-0.03999999999999915,-0.4848,230898.99,192148.345
601198.SH,20221130,8.29,8.35,8.22,8.25,8.3,-0.05000000000000071,-0.6024,202408.13,167706.07
601198.SH,20221129,8.0,8.38,7.91,8.3,7.95,0.35000000000000053,4.4025,420712.38,345573.598
601198.SH,20221128,7.9,7.97,7.72,7.95,8.17,-0.21999999999999975,-2.6928,321718.33,252119.704
601198.SH,20221125,8.01,8.23,8.01,8.17,8.01,0.16000000000000014,1.9975,218168.27,177646.854
601198.SH,20221124,8.15,8.16,8.01,8.01,8.09,-0.08000000000000007,-0.9889,145174.52,117313.829
601198.SH,20221123,8.09,8.17,8.05,8.09,8.12,-0.02999999999999936,-0.3695,128439.38,104175.329
601198.SH,20221122,8.08,8.17,8.06,8.12,8.1,0.019999999999999574,0.2469,141363.96,114658.463
601198.SH,20221121,8.19,8.2,8.04,8.1,8.26,-0.16000000000000014,-1.937,213002.23,172420.296
601198.SH,20221118,8.35,8.38,8.23,8.26,8.37,-0.10999999999999943,-1.3142,178443.54,147928.343
601198.SH,20221117,8.27,8.38,8.25,8.37,8.3,0.06999999999999851,0.8434,142671.45,118853.388
601198.SH,20221116,8.37,8.43,8.28,8.3,8.4,-0.09999999999999964,-1.1905,215778.96,180191.28
601198.SH,20221115,8.16,8.52,8.15,8.4,8.19,0.21000000000000085,2.5641,357369.17,299182.611
601198.SH,20221114,8.22,8.34,8.16,8.19,8.18,0.009999999999999787,0.1222,205812.29,169510.357
601198.SH,20221111,8.28,8.33,8.14,8.18,8.06,0.11999999999999922,1.4888,291901.0,239710.993
601198.SH,20221110,7.96,8.09,7.92,8.06,7.99,0.07000000000000028,0.8761,129847.72,104392.83
601198.SH,20221109,8.01,8.06,7.98,7.99,8.01,-0.019999999999999574,-0.2497,89667.39,71867.831
601198.SH,20221108,8.08,8.09,7.97,8.01,8.08,-0.07000000000000028,-0.8663,125965.31,100950.519
601198.SH,20221107,8.01,8.13,8.01,8.08,8.07,0.009999999999999787,0.1239,123191.58,99366.199
601198.SH,20221104,7.95,8.16,7.9,8.07,7.91,0.16000000000000014,2.0228,265999.73,214136.887
601198.SH,20221103,7.9,7.95,7.85,7.91,7.97,-0.05999999999999961,-0.7528,111414.19,88012.411
601198.SH,20221102,7.95,7.97,7.84,7.97,7.98,-0.010000000000000675,-0.1253,269400.7,212786.017
601198.SH,20221101,7.77,7.98,7.75,7.98,7.77,0.21000000000000085,2.7027,271251.5,214352.104
601198.SH,20221031,7.51,7.78,7.49,7.77,7.5,0.2699999999999996,3.6,252006.79,193886.507
601198.SH,20221028,7.67,7.72,7.46,7.5,7.72,-0.21999999999999975,-2.8497,187388.36,142456.004
601198.SH,20221027,7.72,7.79,7.68,7.72,7.68,0.040000000000000036,0.5208,120583.72,93234.619
601198.SH,20221026,7.63,7.78,7.61,7.68,7.6,0.08000000000000007,1.0526,151477.98,116571.992
601198.SH,20221025,7.71,7.73,7.53,7.6,7.66,-0.0600000000000005,-0.7833,153476.11,117017.034
601198.SH,20221024,7.78,7.95,7.59,7.66,7.76,-0.09999999999999964,-1.2887,205691.62,159944.618
601198.SH,20221021,7.88,7.89,7.72,7.76,7.71,0.04999999999999982,0.6485,233498.44,182184.905
601198.SH,20221020,7.61,7.83,7.6,7.71,7.69,0.019999999999999574,0.2601,245599.21,188959.08
601198.SH,20221019,7.72,7.95,7.67,7.69,7.67,0.020000000000000462,0.2608,271299.4,210825.239
601198.SH,20221018,7.78,7.79,7.66,7.67,7.75,-0.08000000000000007,-1.0323,147441.44,113552.661
601198.SH,20221017,7.68,7.76,7.64,7.75,7.73,0.019999999999999574,0.2587,164598.0,126940.496
601198.SH,20221014,7.57,7.74,7.55,7.73,7.51,0.22000000000000064,2.9294,264102.76,202043.588
601198.SH,20221013,7.49,7.56,7.45,7.51,7.55,-0.040000000000000036,-0.5298,149983.37,112507.49
601198.SH,20221012,7.37,7.56,7.33,7.55,7.37,0.17999999999999972,2.4423,176491.56,131425.54
601198.SH,20221011,7.34,7.45,7.27,7.37,7.31,0.0600000000000005,0.8208,147457.33,108489.444
601198.SH,20221010,7.4,7.48,7.28,7.31,7.4,-0.09000000000000075,-1.2162,157314.44,116315.629
601198.SH,20220930,7.41,7.5,7.35,7.4,7.46,-0.05999999999999961,-0.8043,170714.02,126903.864
601198.SH,20220929,7.65,7.7,7.41,7.46,7.6,-0.13999999999999968,-1.8421,247730.88,186774.79
601198.SH,20220928,7.77,7.79,7.57,7.6,7.87,-0.27000000000000046,-3.4307,262643.41,201577.509
601198.SH,20220927,7.74,7.87,7.63,7.87,7.75,0.1200000000000001,1.5484,432806.68,334703.218
601198.SH,20220926,8.11,8.15,7.68,7.75,8.2,-0.4499999999999993,-5.4878,651420.3,509558.663
601198.SH,20220923,7.88,8.4,7.88,8.2,7.97,0.22999999999999954,2.8858,771623.92,628748.31
601198.SH,20220922,7.67,8.27,7.67,7.97,7.74,0.22999999999999954,2.9716,454363.99,361416.281
601198.SH,20220921,7.64,7.77,7.55,7.74,7.67,0.07000000000000028,0.9126,143766.21,110311.466
601198.SH,20220920,7.68,7.74,7.63,7.67,7.66,0.009999999999999787,0.1305,124635.8,95590.869
601198.SH,20220919,7.75,7.78,7.61,7.66,7.75,-0.08999999999999986,-1.1613,147735.5,113327.946
601198.SH,20220916,8.08,8.13,7.73,7.75,8.1,-0.34999999999999964,-4.321,319357.93,250956.313
601198.SH,20220915,8.22,8.25,8.01,8.1,8.19,-0.08999999999999986,-1.0989,175362.0,142911.177
601198.SH,20220914,8.16,8.23,8.13,8.19,8.27,-0.08000000000000007,-0.9674,158295.41,129483.126
601198.SH,20220913,8.3,8.38,8.26,8.27,8.29,-0.019999999999999574,-0.2413,167197.26,138987.928
601198.SH,20220909,8.2,8.34,8.18,8.29,8.2,0.08999999999999986,1.0976,176980.14,146455.933
601198.SH,20220908,8.29,8.33,8.17,8.2,8.28,-0.08000000000000007,-0.9662,137169.46,112916.724
601198.SH,20220907,8.32,8.34,8.24,8.28,8.4,-0.120000000000001,-1.4286,192420.33,159289.673
601198.SH,20220906,8.27,8.41,8.23,8.4,8.38,0.019999999999999574,0.2387,323311.92,268920.926
601198.SH,20220905,8.13,8.44,8.11,8.38,8.02,0.3600000000000012,4.4888,581127.61,483577.608
601198.SH,20220902,8.1,8.14,8.01,8.02,8.08,-0.0600000000000005,-0.7426,243527.55,196381.87
601198.SH,20220901,8.3,8.3,8.08,8.08,8.31,-0.23000000000000043,-2.7677,264488.67,216044.877
601198.SH,20220831,8.35,8.41,8.18,8.31,8.39,-0.08000000000000007,-0.9535,244085.3,202535.782
601198.SH,20220830,8.38,8.45,8.29,8.39,8.39,0.0,0.0,146399.06,122534.956
601198.SH,20220829,8.36,8.4,8.31,8.39,8.42,-0.02999999999999936,-0.3563,106471.99,88998.259
601198.SH,20220826,8.48,8.5,8.38,8.42,8.49,-0.07000000000000028,-0.8245,144932.04,122259.095
601198.SH,20220825,8.34,8.53,8.31,8.49,8.3,0.1899999999999995,2.2892,210660.83,177507.805
601198.SH,20220824,8.38,8.59,8.29,8.3,8.41,-0.10999999999999943,-1.308,192043.5,161752.814
601198.SH,20220823,8.4,8.54,8.34,8.41,8.4,0.009999999999999787,0.119,135149.43,113921.122
601198.SH,20220822,8.4,8.47,8.37,8.4,8.44,-0.03999999999999915,-0.4739,107595.0,90501.527
601198.SH,20220819,8.42,8.54,8.41,8.44,8.45,-0.009999999999999787,-0.1183,131311.39,111335.694
601198.SH,20220818,8.46,8.51,8.41,8.45,8.52,-0.07000000000000028,-0.8216,113459.59,95974.234
601198.SH,20220817,8.41,8.56,8.33,8.52,8.36,0.16000000000000014,1.9139,230220.36,195233.729
601198.SH,20220816,8.33,8.46,8.32,8.36,8.29,0.07000000000000028,0.8444,141014.84,118213.12
601198.SH,20220815,8.4,8.47,8.26,8.29,8.46,-0.1700000000000017,-2.0095,268037.95,224001.83
601198.SH,20220812,8.38,8.53,8.36,8.46,8.46,0.0,0.0,217555.78,184137.589
601198.SH,20220811,8.15,8.47,8.12,8.46,8.08,0.3800000000000008,4.703,324912.67,271324.079
601198.SH,20220810,8.05,8.14,8.02,8.08,8.07,0.009999999999999787,0.1239,78536.98,63474.031
601198.SH,20220809,8.1,8.13,8.02,8.07,8.12,-0.049999999999998934,-0.6158,73304.37,59131.848
601198.SH,20220808,8.08,8.13,8.03,8.12,8.08,0.03999999999999915,0.495,83472.2,67494.361
601198.SH,20220805,7.9,8.1,7.88,8.08,7.9,0.17999999999999972,2.2785,138994.46,111147.96
601198.SH,20220804,7.85,7.93,7.81,7.9,7.82,0.08000000000000007,1.023,89995.28,70921.0
601198.SH,20220803,7.88,8.02,7.8,7.82,7.88,-0.05999999999999961,-0.7614,110760.08,87804.871
601198.SH,20220802,8.08,8.08,7.73,7.88,8.15,-0.27000000000000046,-3.3129,225876.96,177999.524
601198.SH,20220801,8.23,8.23,8.1,8.15,8.21,-0.0600000000000005,-0.7308,95514.94,77846.816
601198.SH,20220729,8.23,8.28,8.2,8.21,8.25,-0.03999999999999915,-0.4848,93419.73,76941.685
601198.SH,20220728,8.32,8.34,8.24,8.25,8.2,0.05000000000000071,0.6098,138786.06,114904.159
601198.SH,20220727,8.1907,8.2391,8.1713,8.2004,8.2101,-0.009700000000000486,-0.1181,80444.05,68104.184
601198.SH,20220726,8.1713,8.2585,8.1422,8.2101,8.1519,0.05820000000000114,0.7139,73039.0,61793.905
601198.SH,20220725,8.2682,8.2779,8.1325,8.1519,8.2585,-0.10660000000000025,-1.2908,93110.27,78726.021
601198.SH,20220722,8.307,8.3554,8.1907,8.2585,8.2779,-0.019400000000000972,-0.2344,129531.59,110501.381
601198.SH,20220721,8.2876,8.3554,8.2585,8.2779,8.307,-0.02909999999999968,-0.3503,99091.42,84827.306
601198.SH,20220720,8.2585,8.3554,8.2585,8.307,8.2779,0.02909999999999968,0.3515,109278.89,93678.991
601198.SH,20220719,8.2197,8.3264,8.1616,8.2779,8.2101,0.06780000000000008,0.8258,129437.44,109894.268
601198.SH,20220718,8.0162,8.2488,7.9871,8.2101,7.9774,0.23270000000000035,2.917,207901.29,175019.309
601198.SH,20220715,8.2973,8.307,7.9677,7.9774,8.3651,-0.3876999999999997,-4.6347,300761.63,252440.388
601198.SH,20220714,8.2779,8.4039,8.2488,8.3651,8.2876,0.07750000000000057,0.9351,200961.22,172509.717
601198.SH,20220713,8.307,8.3554,8.2488,8.2876,8.2973,-0.009700000000000486,-0.1169,126337.12,108173.334
601198.SH,20220712,8.2391,8.4039,8.2197,8.2973,8.2391,0.05819999999999936,0.7064,147637.7,126383.312
601198.SH,20220711,8.2682,8.2973,8.2004,8.2391,8.2779,-0.03880000000000017,-0.4687,130611.0,111178.792
601198.SH,20220708,8.3264,8.3845,8.2585,8.2779,8.2973,-0.019399999999999196,-0.2338,111152.17,95389.414
601198.SH,20220707,8.3458,8.4136,8.2488,8.2973,8.3167,-0.019400000000000972,-0.2333,133238.37,114699.374
601198.SH,20220706,8.4039,8.4039,8.2779,8.3167,8.3748,-0.058099999999999596,-0.6937,151451.59,130355.784
601198.SH,20220705,8.5008,8.5493,8.307,8.3748,8.4912,-0.11639999999999873,-1.3708,180788.01,156834.317
601198.SH,20220704,8.4233,8.5105,8.3458,8.4912,8.4524,0.03879999999999839,0.459,201479.0,175053.079
601198.SH,20220701,8.6075,8.6462,8.433,8.4524,8.6269,-0.17449999999999832,-2.0227,247502.33,217581.025
601198.SH,20220630,8.6269,8.7529,8.5687,8.6269,8.6269,0.0,0.0,330050.69,294529.775
601198.SH,20220629,8.7238,8.8401,8.6075,8.6269,8.7723,-0.14540000000000042,-1.6575,283775.12,255619.221
601198.SH,20220628,8.6269,8.8207,8.5493,8.7723,8.6172,0.15509999999999913,1.7999,255230.1,227936.299
601198.SH,20220627,8.7432,8.7626,8.5881,8.6172,8.685,-0.06780000000000008,-0.7807,280037.9,250243.481
601198.SH,20220624,8.7432,8.7916,8.6462,8.685,8.7432,-0.05819999999999936,-0.6657,328530.95,295291.801
601198.SH,20220623,8.5105,8.8983,8.5105,8.7432,8.6365,0.10670000000000002,1.2355,582476.62,523047.476
601198.SH,20220622,8.5881,9.0049,8.559,8.6365,8.5396,0.09689999999999976,1.1347,623295.87,566718.905
601198.SH,20220621,8.5978,8.6753,8.4524,8.5396,8.5978,-0.05819999999999936,-0.6769,219135.8,193751.913
601198.SH,20220620,8.7529,8.8013,8.5881,8.5978,8.7335,-0.13569999999999993,-1.5538,225714.17,201704.998
601198.SH,20220617,8.5784,8.8401,8.4912,8.7335,8.6753,0.05819999999999936,0.6709,369483.22,330849.56
601198.SH,20220616,8.9467,8.9661,8.6559,8.6753,8.9467,-0.27139999999999986,-3.0335,481422.41,437638.955
601198.SH,20220615,8.8789,9.3635,8.811,8.9467,8.7529,0.19379999999999953,2.2141,946578.61,884561.904
601198.SH,20220614,8.2973,8.8498,8.2101,8.7529,8.3942,0.3587000000000007,4.2732,533403.09,466864.871
601198.SH,20220613,8.2682,8.4912,8.2585,8.3942,8.3748,0.019399999999999196,0.2316,323268.2,279217.343
601198.SH,20220610,8.1519,8.4039,8.1034,8.3748,8.181,0.1938000000000013,2.3689,325935.73,278213.328
601198.SH,20220609,8.2585,8.433,8.1519,8.181,8.2391,-0.05810000000000137,-0.7052,314367.03,268892.219
601198.SH,20220608,8.1325,8.2585,8.1131,8.2391,8.1325,0.10660000000000025,1.3108,279171.16,235696.844
601198.SH,20220607,8.1422,8.2585,8.0743,8.1325,8.1228,0.009700000000000486,0.1194,247382.38,207706.784
601198.SH,20220606,7.958,8.1907,7.9193,8.1228,7.9774,0.14539999999999953,1.8226,262011.5,218628.581
601198.SH,20220602,7.8805,8.0065,7.8417,7.9774,7.8902,0.08720000000000017,1.1052,218698.57,178966.31
601198.SH,20220601,7.929,7.9386,7.8417,7.8902,7.929,-0.03880000000000017,-0.4893,157226.73,127948.535
601198.SH,20220531,7.8611,7.929,7.832,7.929,7.8611,0.06789999999999985,0.8637,196420.36,160028.504
601198.SH,20220530,7.8514,7.8902,7.8029,7.8611,7.8514,0.009700000000000486,0.1235,138389.12,112101.778
601198.SH,20220527,7.8902,7.9096,7.7836,7.8514,7.8902,-0.03880000000000017,-0.4917,181480.36,147130.962
601198.SH,20220526,7.6866,7.9483,7.6285,7.8902,7.6866,0.20359999999999978,2.6488,296283.15,238890.953
601198.SH,20220525,7.6479,7.6866,7.6285,7.6866,7.6382,0.0484,0.6337,150319.86,118737.704
601198.SH,20220524,7.8902,7.9483,7.6285,7.6382,7.8999,-0.2616999999999994,-3.3127,264952.37,213044.414
601198.SH,20220523,7.8029,7.9193,7.7836,7.8999,7.8126,0.08729999999999993,1.1174,214131.55,173524.644
601198.SH,20220520,7.7448,7.8417,7.7254,7.8126,7.7254,0.08720000000000017,1.1287,219098.8,176026.583
601198.SH,20220519,7.6382,7.7254,7.6188,7.7254,7.7545,-0.02910000000000057,-0.3753,151356.2,119682.023
601198.SH,20220518,7.8223,7.8223,7.7448,7.7545,7.7545,0.0,0.0,195974.86,157242.486
601198.SH,20220517,7.6963,7.7545,7.5994,7.7545,7.706,0.048499999999999766,0.6294,228558.49,181208.913
601198.SH,20220516,7.8514,7.8805,7.6672,7.706,7.7836,-0.07759999999999945,-0.997,214676.67,171477.864
601198.SH,20220513,7.7545,7.832,7.706,7.7836,7.7351,0.048499999999999766,0.627,223553.09,178956.416
601198.SH,20220512,7.7545,7.8126,7.6479,7.7351,7.7545,-0.019400000000000084,-0.2502,256515.29,204105.185
601198.SH,20220511,7.7254,7.929,7.706,7.7545,7.7545,0.0,0.0,326489.64,263571.238
601198.SH,20220510,7.6091,7.7836,7.5897,7.7545,7.6866,0.06789999999999985,0.8834,216356.9,171650.476
601198.SH,20220509,7.6188,7.7351,7.6091,7.6866,7.6769,0.009700000000000486,0.1264,168997.48,133890.322
601198.SH,20220506,7.8223,7.8223,7.6188,7.6769,7.9193,-0.24239999999999995,-3.0609,194846.05,155091.821
601198.SH,20220505,7.8999,7.958,7.8126,7.9193,7.9774,-0.058100000000000485,-0.7283,223345.25,181375.462
601198.SH,20220429,7.9096,8.181,7.8514,7.9774,7.7448,0.23260000000000058,3.0033,286327.12,235977.681
601198.SH,20220428,7.8999,8.0065,7.5994,7.7448,8.0065,-0.26170000000000115,-3.2686,206330.01,165856.587
601198.SH,20220427,7.7545,8.0259,7.7157,8.0065,7.8514,0.1551000000000009,1.9754,211243.48,171769.778
601198.SH,20220426,8.1519,8.2391,7.8223,7.8514,8.1034,-0.25200000000000067,-3.1098,306801.96,255052.064
601198.SH,20220425,8.2876,8.5105,8.1034,8.1034,8.3942,-0.29079999999999906,-3.4643,360481.61,309135.344
601198.SH,20220422,8.5493,8.6559,8.2197,8.3942,8.6269,-0.23269999999999946,-2.6974,547141.25,471535.602
601198.SH,20220421,8.7238,8.8207,8.5881,8.6269,8.7238,-0.09690000000000154,-1.1108,154316.21,138451.432
601198.SH,20220420,8.811,8.8789,8.7141,8.7238,8.8207,-0.09689999999999976,-1.0986,88570.41,80408.702
601198.SH,20220419,8.8207,8.8886,8.7819,8.8207,8.8304,-0.00969999999999871,-0.1098,86186.59,78579.518
601198.SH,20220418,9.0727,9.0824,8.7819,8.8304,9.1891,-0.3587000000000007,-3.9035,182251.0,166956.088
601198.SH,20220415,9.286,9.3538,9.1891,9.1891,9.3345,-0.14540000000000042,-1.5577,131006.77,124981.154
601198.SH,20220414,9.3248,9.4217,9.286,9.3345,9.2569,0.07760000000000034,0.8383,97428.99,94130.835
601198.SH,20220413,9.3829,9.4314,9.2569,9.2569,9.412,-0.1551000000000009,-1.6479,114057.16,110130.607
601198.SH,20220412,9.0921,9.4702,9.0437,9.412,9.1212,0.29080000000000084,3.1882,150921.88,144467.112
601198.SH,20220411,9.4023,9.4217,9.0534,9.1212,9.4023,-0.28110000000000035,-2.9897,142346.82,135423.521
601198.SH,20220408,9.3635,9.4992,9.2472,9.4023,9.3635,0.03880000000000017,0.4144,141329.5,136849.075
601198.SH,20220407,9.5477,9.6543,9.3635,9.3635,9.6446,-0.28110000000000035,-2.9146,160195.1,157142.879
601198.SH,20220406,9.7222,9.7513,9.5768,9.6446,9.5671,0.07750000000000057,0.8101,195733.42,194961.858
601198.SH,20220401,9.4023,9.5671,9.4023,9.5671,9.4605,0.10660000000000025,1.1268,143221.28,140585.116
601198.SH,20220331,9.4023,9.5671,9.4023,9.4605,9.4605,0.0,0.0,111463.75,109109.527
601198.SH,20220330,9.2957,9.5186,9.286,9.4605,9.2278,0.23269999999999946,2.5217,163435.06,158976.891
601198.SH,20220329,9.2569,9.3732,9.2278,9.2278,9.2957,-0.06789999999999985,-0.7304,94683.83,90738.487
601198.SH,20220328,9.1406,9.3345,9.1212,9.2957,9.1891,0.10660000000000025,1.1601,85368.45,81340.163
601198.SH,20220325,9.286,9.4217,9.1891,9.1891,9.286,-0.09689999999999976,-1.0435,86982.6,83383.814
601198.SH,20220324,9.4411,9.4411,9.2666,9.286,9.4411,-0.1551000000000009,-1.6428,88667.42,85610.497
601198.SH,20220323,9.538,9.5574,9.412,9.4411,9.538,-0.09689999999999976,-1.0159,127701.98,124823.765
601198.SH,20220322,9.3345,9.6543,9.3345,9.538,9.3538,0.18420000000000059,1.9693,223565.29,219940.416
601198.SH,20220321,9.3926,9.4411,9.286,9.3538,9.4023,-0.048500000000000654,-0.5158,125320.97,121092.166
601198.SH,20220318,9.3441,9.4605,9.2957,9.4023,9.3732,0.02909999999999968,0.3105,119971.32,116268.616
601198.SH,20220317,9.4992,9.5186,9.3441,9.3732,9.4023,-0.02909999999999968,-0.3095,206691.76,200723.965
601198.SH,20220316,9.1212,9.4798,8.8886,9.4023,9.0146,0.3877000000000006,4.3008,245318.71,233030.056
601198.SH,20220315,9.2375,9.4314,9.0146,9.0146,9.2957,-0.28110000000000035,-3.024,184910.23,176262.059
