ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837821.BJ,20230207,8.96,9.14,8.96,9.01,8.99,0.019999999999999574,0.2225,881.1,794.723
837821.BJ,20230206,9.2,9.2,8.92,8.99,9.15,-0.16000000000000014,-1.7486,1510.77,1358.844
837821.BJ,20230203,9.21,9.28,9.09,9.15,9.2,-0.049999999999998934,-0.5435,1962.9,1798.283
837821.BJ,20230202,9.39,9.39,9.11,9.2,9.38,-0.1800000000000015,-1.919,4571.08,4202.071
837821.BJ,20230201,9.65,9.65,9.31,9.38,9.54,-0.15999999999999837,-1.6771,5246.17,4951.316
837821.BJ,20230131,8.98,9.54,8.85,9.54,8.9,0.6399999999999988,7.191,6824.91,6357.302
837821.BJ,20230130,8.98,8.98,8.8,8.9,8.76,0.14000000000000057,1.5982,1319.2,1174.837
837821.BJ,20230120,8.78,8.8,8.73,8.76,8.72,0.03999999999999915,0.4587,767.65,671.857
837821.BJ,20230119,8.79,8.79,8.6,8.72,8.72,0.0,0.0,574.91,498.593
837821.BJ,20230118,8.7,8.78,8.69,8.72,8.7,0.02000000000000135,0.2299,468.01,408.486
837821.BJ,20230117,8.78,8.78,8.54,8.7,8.69,0.009999999999999787,0.1151,233.47,202.116
837821.BJ,20230116,8.8,8.8,8.61,8.69,8.65,0.03999999999999915,0.4624,514.34,449.41
837821.BJ,20230113,8.82,8.82,8.51,8.65,8.6,0.05000000000000071,0.5814,348.6,297.843
837821.BJ,20230112,8.83,8.83,8.57,8.6,8.64,-0.040000000000000924,-0.463,243.68,209.623
837821.BJ,20230111,8.86,8.86,8.6,8.64,8.76,-0.11999999999999922,-1.3699,726.46,627.712
837821.BJ,20230110,8.94,8.94,8.63,8.76,8.87,-0.10999999999999943,-1.2401,1467.82,1286.674
837821.BJ,20230109,8.72,8.94,8.72,8.87,8.89,-0.02000000000000135,-0.225,248.17,219.86
837821.BJ,20230106,8.9,8.93,8.71,8.89,8.88,0.009999999999999787,0.1126,524.03,465.487
837821.BJ,20230105,8.95,8.96,8.78,8.88,8.75,0.13000000000000078,1.4857,1212.52,1078.243
837821.BJ,20230104,8.56,8.99,8.45,8.75,8.52,0.23000000000000043,2.6995,1547.09,1357.633
837821.BJ,20230103,8.52,8.53,8.41,8.52,8.48,0.03999999999999915,0.4717,1062.07,900.309
837821.BJ,20221230,8.57,8.57,8.38,8.48,8.47,0.009999999999999787,0.1181,422.51,356.334
837821.BJ,20221229,8.7,8.7,8.45,8.47,8.66,-0.1899999999999995,-2.194,1378.34,1171.364
837821.BJ,20221228,8.69,8.77,8.55,8.66,8.65,0.009999999999999787,0.1156,732.5,635.452
837821.BJ,20221227,8.66,8.8,8.55,8.65,8.62,0.030000000000001137,0.348,679.36,585.526
837821.BJ,20221226,8.53,8.7,8.52,8.62,8.55,0.06999999999999851,0.8187,1246.08,1065.149
837821.BJ,20221223,8.99,8.99,8.37,8.55,8.81,-0.2599999999999998,-2.9512,3620.75,3137.035
837821.BJ,20221222,9.16,9.16,8.8,8.81,8.94,-0.129999999999999,-1.4541,952.85,851.549
837821.BJ,20221221,9.19,9.19,8.88,8.94,9.04,-0.09999999999999964,-1.1062,1873.15,1673.858
837821.BJ,20221220,9.04,9.16,8.93,9.04,9.08,-0.040000000000000924,-0.4405,880.29,794.238
837821.BJ,20221219,9.27,9.27,9.05,9.08,9.2,-0.11999999999999922,-1.3043,1538.22,1398.971
837821.BJ,20221216,9.28,9.34,9.12,9.2,9.3,-0.10000000000000142,-1.0753,3080.88,2830.515
837821.BJ,20221215,9.4,9.5,9.3,9.3,9.46,-0.16000000000000014,-1.6913,4170.1,3892.21
837821.BJ,20221214,9.5,9.54,9.42,9.46,9.45,0.010000000000001563,0.1058,720.95,684.043
837821.BJ,20221213,9.52,9.52,9.4,9.45,9.43,0.019999999999999574,0.2121,648.08,611.315
837821.BJ,20221212,9.61,9.61,9.41,9.43,9.55,-0.120000000000001,-1.2565,2113.0,1997.721
837821.BJ,20221209,9.59,9.61,9.55,9.55,9.61,-0.05999999999999872,-0.6243,2217.87,2123.413
837821.BJ,20221208,9.63,9.74,9.6,9.61,9.69,-0.08000000000000007,-0.8256,1795.08,1732.804
837821.BJ,20221207,9.73,9.84,9.65,9.69,9.77,-0.08000000000000007,-0.8188,3227.06,3138.255
837821.BJ,20221206,9.89,9.89,9.74,9.77,9.82,-0.05000000000000071,-0.5092,2654.02,2601.315
837821.BJ,20221205,9.89,9.97,9.8,9.82,9.83,-0.009999999999999787,-0.1017,2527.77,2490.831
837821.BJ,20221202,10.03,10.03,9.81,9.83,9.95,-0.11999999999999922,-1.206,2492.52,2459.046
837821.BJ,20221201,9.93,10.24,9.92,9.95,9.86,0.08999999999999986,0.9128,3297.66,3315.715
837821.BJ,20221130,9.94,9.99,9.82,9.86,9.87,-0.009999999999999787,-0.1013,1657.21,1637.789
837821.BJ,20221129,9.95,9.95,9.81,9.87,9.95,-0.08000000000000007,-0.804,3760.1,3712.206
837821.BJ,20221128,10.1,10.1,9.88,9.95,9.9,0.049999999999998934,0.5051,1427.78,1419.208
837821.BJ,20221125,10.2,10.2,9.87,9.9,10.07,-0.16999999999999993,-1.6882,4868.49,4869.935
837821.BJ,20221124,9.85,10.55,9.85,10.07,9.9,0.16999999999999993,1.7172,8037.83,8176.69
837821.BJ,20221123,10.03,10.03,9.72,9.9,9.95,-0.049999999999998934,-0.5025,4896.13,4807.108
837821.BJ,20221122,10.3,10.3,9.81,9.95,10.19,-0.2400000000000002,-2.3553,8134.09,8128.001
837821.BJ,20221121,9.57,11.17,9.55,10.19,9.38,0.8099999999999987,8.6354,16338.53,16975.495
837821.BJ,20221118,9.48,9.5,9.35,9.38,9.46,-0.08000000000000007,-0.8457,2680.76,2528.335
837821.BJ,20221117,9.49,9.52,9.4,9.46,9.42,0.040000000000000924,0.4246,2354.56,2227.856
837821.BJ,20221116,9.53,9.53,9.39,9.42,9.51,-0.08999999999999986,-0.9464,2342.62,2208.503
837821.BJ,20221115,9.39,9.6,9.28,9.51,9.35,0.16000000000000014,1.7112,5293.35,5006.872
837821.BJ,20221114,9.4,9.49,9.33,9.35,9.37,-0.019999999999999574,-0.2134,2864.66,2689.309
837821.BJ,20221111,9.4,9.5,9.35,9.37,9.32,0.049999999999998934,0.5365,5643.81,5315.4
837821.BJ,20221110,9.35,9.37,9.31,9.32,9.36,-0.03999999999999915,-0.4274,2239.69,2090.98
837821.BJ,20221109,9.34,9.46,9.32,9.36,9.36,0.0,0.0,2092.01,1961.513
837821.BJ,20221108,9.4,9.45,9.34,9.36,9.4,-0.040000000000000924,-0.4255,2091.15,1961.452
837821.BJ,20221107,9.4,9.57,9.4,9.4,9.42,-0.019999999999999574,-0.2123,2571.13,2428.968
837821.BJ,20221104,9.35,9.47,9.27,9.42,9.33,0.08999999999999986,0.9646,5334.71,5010.45
837821.BJ,20221103,9.37,9.41,9.28,9.33,9.36,-0.02999999999999936,-0.3205,2365.75,2211.3
837821.BJ,20221102,9.44,9.44,9.27,9.36,9.39,-0.030000000000001137,-0.3195,3662.03,3410.33
837821.BJ,20221101,9.26,9.39,9.26,9.39,9.38,0.009999999999999787,0.1066,2304.32,2149.352
837821.BJ,20221031,9.01,9.49,9.01,9.38,9.14,0.2400000000000002,2.6258,3717.19,3445.006
837821.BJ,20221028,9.29,9.29,9.06,9.14,9.32,-0.17999999999999972,-1.9313,3380.49,3098.328
837821.BJ,20221027,9.44,9.44,9.27,9.32,9.36,-0.03999999999999915,-0.4274,3257.39,3042.05
837821.BJ,20221026,9.26,9.44,9.24,9.36,9.24,0.11999999999999922,1.2987,4761.63,4458.819
837821.BJ,20221025,9.55,9.55,9.19,9.24,9.55,-0.3100000000000005,-3.2461,6210.26,5786.972
837821.BJ,20221024,9.91,9.96,9.44,9.55,9.9,-0.34999999999999964,-3.5354,7092.63,6879.981
837821.BJ,20221021,9.99,10.05,9.75,9.9,10.04,-0.1399999999999988,-1.3944,6549.33,6469.631
837821.BJ,20221020,9.98,10.17,9.8,10.04,9.98,0.05999999999999872,0.6012,9757.17,9759.865
837821.BJ,20221019,10.09,10.35,9.85,9.98,10.2,-0.21999999999999886,-2.1569,6592.31,6620.743
837821.BJ,20221018,10.02,10.21,9.59,10.2,9.86,0.33999999999999986,3.4483,13321.12,13178.017
837821.BJ,20221017,9.64,10.14,9.64,9.86,9.77,0.08999999999999986,0.9212,6586.58,6514.788
837821.BJ,20221014,9.74,9.99,9.66,9.77,9.71,0.05999999999999872,0.6179,7946.91,7759.846
837821.BJ,20221013,9.7,10.2,9.41,9.71,9.75,-0.03999999999999915,-0.4103,8344.98,8228.146
837821.BJ,20221012,9.32,9.79,9.15,9.75,9.5,0.25,2.6316,8559.26,8118.873
837821.BJ,20221011,9.27,9.8,8.86,9.5,9.15,0.34999999999999964,3.8251,9112.6,8533.353
837821.BJ,20221010,9.95,9.95,9.01,9.15,9.83,-0.6799999999999997,-6.9176,10348.4,9580.834
837821.BJ,20220930,10.5,10.7,9.8,9.83,10.5,-0.6699999999999999,-6.381,17047.49,17106.241
837821.BJ,20220929,11.69,11.69,10.41,10.5,11.69,-1.1899999999999995,-10.1796,24138.97,26392.916
837821.BJ,20220928,11.0,12.47,10.8,11.69,11.17,0.5199999999999996,4.6553,35088.07,41435.857
837821.BJ,20220927,11.5,11.82,10.86,11.17,11.82,-0.6500000000000004,-5.4992,22445.82,25358.314
837821.BJ,20220926,12.01,12.83,11.08,11.82,12.53,-0.7099999999999991,-5.6664,30871.67,36508.512
837821.BJ,20220923,13.43,14.0,12.26,12.53,14.15,-1.620000000000001,-11.4488,36464.67,47081.975
837821.BJ,20220922,12.36,15.87,12.22,14.15,13.16,0.9900000000000002,7.5228,57687.4,81233.442
837821.BJ,20220921,10.06,13.16,10.06,13.16,10.13,3.0299999999999994,29.9112,56640.9,66673.801
837821.BJ,20220920,9.95,10.14,9.85,10.13,9.9,0.23000000000000043,2.3232,4314.36,4326.614
837821.BJ,20220919,10.02,10.19,9.81,9.9,10.11,-0.20999999999999908,-2.0772,3664.54,3660.723
837821.BJ,20220916,9.86,10.22,9.81,10.11,9.83,0.27999999999999936,2.8484,6846.21,6914.839
837821.BJ,20220915,9.9,9.93,9.8,9.83,9.96,-0.13000000000000078,-1.3052,1079.15,1064.91
837821.BJ,20220914,9.89,9.97,9.89,9.96,9.97,-0.009999999999999787,-0.1003,514.83,510.094
837821.BJ,20220913,9.95,9.98,9.91,9.97,9.94,0.030000000000001137,0.3018,1091.62,1086.9
837821.BJ,20220909,9.9,9.94,9.9,9.94,9.93,0.009999999999999787,0.1007,522.14,517.739
837821.BJ,20220908,9.93,9.97,9.92,9.93,9.93,0.0,0.0,294.81,293.058
837821.BJ,20220907,9.98,9.98,9.91,9.93,9.98,-0.05000000000000071,-0.501,1082.42,1074.855
837821.BJ,20220906,9.92,9.99,9.92,9.98,9.98,0.0,0.0,521.15,519.449
837821.BJ,20220905,10.04,10.06,9.91,9.98,9.94,0.040000000000000924,0.4024,423.59,422.034
837821.BJ,20220902,9.92,9.98,9.9,9.94,9.95,-0.009999999999999787,-0.1005,750.96,745.101
837821.BJ,20220901,9.9,10.05,9.9,9.95,9.96,-0.010000000000001563,-0.1004,614.01,609.11
837821.BJ,20220831,10.0,10.0,9.9,9.96,10.08,-0.11999999999999922,-1.1905,899.13,893.696
837821.BJ,20220830,9.96,10.08,9.96,10.08,10.04,0.040000000000000924,0.3984,417.45,417.442
837821.BJ,20220829,10.0,10.04,9.89,10.04,10.02,0.019999999999999574,0.1996,607.94,606.178
837821.BJ,20220826,10.15,10.15,9.94,10.02,9.99,0.02999999999999936,0.3003,1124.5,1123.521
837821.BJ,20220825,10.12,10.12,9.89,9.99,10.11,-0.11999999999999922,-1.1869,2822.5,2811.615
837821.BJ,20220824,10.15,10.21,10.0,10.11,10.2,-0.08999999999999986,-0.8824,2412.56,2425.934
837821.BJ,20220823,10.21,10.22,10.15,10.2,10.21,-0.010000000000001563,-0.0979,1850.69,1883.6
837821.BJ,20220822,10.25,10.31,10.19,10.21,10.27,-0.05999999999999872,-0.5842,2605.34,2665.208
837821.BJ,20220819,10.38,10.42,10.25,10.27,10.4,-0.13000000000000078,-1.25,3330.15,3436.717
837821.BJ,20220818,10.35,10.43,10.3,10.4,10.4,0.0,0.0,1681.04,1743.479
837821.BJ,20220817,10.4,10.48,10.3,10.4,10.38,0.019999999999999574,0.1927,2138.74,2217.08
837821.BJ,20220816,10.32,10.53,10.32,10.38,10.5,-0.11999999999999922,-1.1429,2674.36,2781.79
837821.BJ,20220815,10.7,10.7,10.41,10.5,10.69,-0.1899999999999995,-1.7774,5249.14,5511.931
837821.BJ,20220812,10.7,10.9,10.62,10.69,10.68,0.009999999999999787,0.0936,8092.96,8716.469
837821.BJ,20220811,10.61,10.79,10.58,10.68,10.62,0.0600000000000005,0.565,5063.29,5416.138
837821.BJ,20220810,10.38,10.75,10.36,10.62,10.4,0.21999999999999886,2.1154,4903.51,5172.183
837821.BJ,20220809,10.35,10.58,10.35,10.4,10.39,0.009999999999999787,0.0962,2131.55,2224.047
837821.BJ,20220808,10.67,10.67,10.35,10.39,10.67,-0.27999999999999936,-2.6242,3736.28,3890.447
837821.BJ,20220805,10.57,10.81,10.5,10.67,10.8,-0.13000000000000078,-1.2037,5598.62,5992.757
837821.BJ,20220804,10.27,10.8,10.1,10.8,10.27,0.5300000000000011,5.1607,8559.03,9001.34
837821.BJ,20220803,10.2,10.47,10.2,10.27,10.48,-0.21000000000000085,-2.0038,3071.61,3178.326
837821.BJ,20220802,10.31,10.48,10.0,10.48,10.5,-0.019999999999999574,-0.1905,7880.04,8012.955
837821.BJ,20220801,10.28,10.5,10.03,10.5,10.18,0.3200000000000003,3.1434,3358.41,3433.711
837821.BJ,20220729,10.38,10.38,10.16,10.18,10.43,-0.25,-2.3969,5182.18,5305.622
837821.BJ,20220728,10.47,10.8,10.3,10.43,10.6,-0.16999999999999993,-1.6038,7444.35,7773.0
837821.BJ,20220727,9.91,10.75,9.91,10.6,9.99,0.6099999999999994,6.1061,20040.49,20757.514
837821.BJ,20220726,9.8,10.04,9.8,9.99,9.83,0.16000000000000014,1.6277,6023.35,5988.192
837821.BJ,20220725,9.85,9.85,9.79,9.83,9.84,-0.009999999999999787,-0.1016,1236.83,1213.248
837821.BJ,20220722,9.81,9.84,9.81,9.84,9.83,0.009999999999999787,0.1017,1433.07,1407.615
837821.BJ,20220721,9.85,9.88,9.8,9.83,9.91,-0.08000000000000007,-0.8073,1865.42,1833.891
837821.BJ,20220720,9.83,9.93,9.83,9.91,9.83,0.08000000000000007,0.8138,3996.87,3950.587
837821.BJ,20220719,9.7,9.83,9.7,9.83,9.75,0.08000000000000007,0.8205,2181.12,2136.377
837821.BJ,20220718,9.82,9.82,9.7,9.75,9.84,-0.08999999999999986,-0.9146,4072.74,3964.668
837821.BJ,20220715,9.82,9.87,9.82,9.84,9.85,-0.009999999999999787,-0.1015,1978.17,1944.317
837821.BJ,20220714,9.83,9.89,9.82,9.85,9.9,-0.05000000000000071,-0.5051,1607.03,1582.341
837821.BJ,20220713,9.82,9.9,9.81,9.9,9.82,0.08000000000000007,0.8147,2443.46,2404.942
837821.BJ,20220712,9.89,9.89,9.8,9.82,9.9,-0.08000000000000007,-0.8081,4014.58,3942.993
837821.BJ,20220711,9.91,9.95,9.86,9.9,9.98,-0.08000000000000007,-0.8016,3017.4,2985.936
837821.BJ,20220708,9.98,9.98,9.88,9.98,9.98,0.0,0.0,4304.99,4276.368
837821.BJ,20220707,9.9,10.0,9.77,9.98,10.03,-0.049999999999998934,-0.4985,11580.04,11431.528
837821.BJ,20220706,10.37,10.39,9.83,10.03,10.8,-0.7700000000000014,-7.1296,40811.54,40890.951
