ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600602.SH,19910201,1.8596,1.8596,1.8596,1.8596,1.8689,-0.009300000000000086,-0.4976,89.0,0.089
600602.SH,19910204,1.8504,1.8504,1.8504,1.8504,1.8596,-0.009199999999999875,-0.4947,425.0,0.425
600602.SH,19910205,1.8411,1.8411,1.8411,1.8411,1.8504,-0.009300000000000086,-0.5026,8352.0,8.352
600602.SH,19910206,1.8319,1.8504,1.8319,1.8504,1.8411,0.009300000000000086,0.5051,5289.0,5.289
600602.SH,19910207,1.8596,1.8596,1.8596,1.8596,1.8504,0.009199999999999875,0.4972,1493.0,1.493
600602.SH,19910208,1.8689,1.8689,1.8689,1.8689,1.8596,0.009300000000000086,0.5001,865.0,0.865
600602.SH,19910211,1.8781,1.8781,1.8689,1.8781,1.8689,0.009200000000000097,0.4923,9056.0,4594.0
600602.SH,19910212,1.8874,1.8874,1.8837,1.8837,1.8781,0.005599999999999827,0.2982,3489.0,3.489
600602.SH,19910213,1.8929,1.8929,1.8907,1.8925,1.8837,0.008800000000000141,0.4672,802.0,0.802
600602.SH,19910214,1.9022,1.9022,1.8981,1.9022,1.8925,0.00969999999999982,0.5125,3503.0,3.503
600602.SH,19910219,1.9118,1.9118,1.911,1.9116,1.9022,0.009400000000000075,0.4942,1080.0,1.08
600602.SH,19910220,1.9207,1.921,1.917,1.921,1.9116,0.009400000000000075,0.4917,735.0,0.735
600602.SH,19910221,1.9303,1.9307,1.9296,1.9307,1.921,0.009700000000000042,0.5049,3019.0,3.019
600602.SH,19910222,1.9403,1.9403,1.9392,1.9399,1.9307,0.009199999999999875,0.4765,3030.0,3.03
600602.SH,19910225,1.9399,1.9399,1.9303,1.9303,1.9399,-0.009600000000000053,-0.4949,588.0,0.588
600602.SH,19910226,1.9303,1.9303,1.9207,1.9207,1.9303,-0.009599999999999831,-0.4973,183.0,0.183
600602.SH,19910227,1.911,1.911,1.911,1.911,1.9207,-0.009700000000000042,-0.505,54.0,0.054
600602.SH,19910228,1.9014,1.9014,1.9014,1.9014,1.911,-0.009600000000000053,-0.5024,1884.0,1.884
600602.SH,19910301,1.8918,1.8918,1.8918,1.8918,1.9014,-0.009600000000000053,-0.5049,6875.0,6.875
600602.SH,19910304,1.8822,1.8822,1.8822,1.8822,1.8918,-0.009599999999999831,-0.5075,1906.0,96930.0
600602.SH,19910305,1.8731,1.8731,1.8729,1.8729,1.8822,-0.009300000000000086,-0.4941,482.0,243.0
600602.SH,19910306,1.8637,1.8637,1.8637,1.8637,1.8729,-0.009200000000000097,-0.4912,346.0,174.0
600602.SH,19910307,1.8544,1.8544,1.8544,1.8544,1.8637,-0.009299999999999864,-0.499,409.0,204.0
600602.SH,19910308,1.8452,1.8452,1.8452,1.8452,1.8544,-0.009200000000000097,-0.4961,578.0,288.0
600602.SH,19910311,1.8359,1.8359,1.8359,1.8359,1.8452,-0.009299999999999864,-0.504,436.0,216.0
600602.SH,19910312,1.8267,1.8267,1.8267,1.8267,1.8359,-0.009200000000000097,-0.5011,679.0,335.0
600602.SH,19910313,1.7804,1.7804,1.7804,1.7804,1.8267,-0.04630000000000001,-2.5346,200.0,96.0
600602.SH,19910314,1.7715,1.7715,1.7715,1.7715,1.7804,-0.008899999999999908,-0.4999,201.0,96.0
600602.SH,19910315,1.7627,1.7627,1.7627,1.7627,1.7715,-0.008800000000000141,-0.4968,208.0,99.0
600602.SH,19910318,1.7538,1.7538,1.7538,1.7538,1.7627,-0.008899999999999908,-0.5049,790.0,374.0
600602.SH,19910319,1.7449,1.7449,1.7449,1.7449,1.7538,-0.00890000000000013,-0.5075,567.0,267.0
600602.SH,19910320,1.736,1.736,1.736,1.736,1.7449,-0.008899999999999908,-0.5101,420.0,0.012
600602.SH,19910321,1.7275,1.7275,1.7275,1.7275,1.736,-0.008499999999999952,-0.4896,114.0,0.004
600602.SH,19910322,1.719,1.719,1.719,1.719,1.7275,-0.008499999999999952,-0.492,102.0,47.0
600602.SH,19910325,1.7105,1.7105,1.7105,1.7105,1.719,-0.008500000000000174,-0.4945,200.0,0.002
600602.SH,19910326,1.702,1.702,1.702,1.702,1.7105,-0.008499999999999952,-0.4969,522.0,0.003
600602.SH,19910327,1.6934,1.6934,1.6934,1.6934,1.702,-0.008599999999999941,-0.5053,489.0,0.024
600602.SH,19910328,1.6849,1.6849,1.6849,1.6849,1.6934,-0.008499999999999952,-0.5019,724.0,0.02
600602.SH,19910329,1.6764,1.6764,1.6764,1.6764,1.6849,-0.008500000000000174,-0.5045,1508.0,0.01
600602.SH,19910401,1.6679,1.6849,1.6679,1.6849,1.6764,0.008500000000000174,0.507,11530.0,0.027
600602.SH,19910402,1.6934,1.6934,1.6934,1.6934,1.6849,0.008499999999999952,0.5045,50.0,0.008
600602.SH,19910403,1.702,1.702,1.702,1.702,1.6934,0.008599999999999941,0.5079,1906.0,0.026
600602.SH,19910404,1.7105,1.7105,1.6934,1.7023,1.702,0.00029999999999996696,0.0176,10324.0,0.025
600602.SH,19910405,1.6938,1.7023,1.6938,1.7023,1.7023,0.0,0.0,11103.0,0.001
600602.SH,19910408,1.6938,1.6938,1.6938,1.6938,1.7023,-0.008499999999999952,-0.4993,1506.0,0.006
600602.SH,19910409,1.6853,1.6853,1.6853,1.6853,1.6938,-0.008499999999999952,-0.5018,105.0,0.004
600602.SH,19910410,1.6768,1.6768,1.6768,1.6768,1.6853,-0.008499999999999952,-0.5044,126.0,0.001
600602.SH,19910411,1.6683,1.6683,1.6683,1.6683,1.6768,-0.008500000000000174,-0.5069,78.0,0.002
600602.SH,19910412,1.6598,1.6598,1.6598,1.6598,1.6683,-0.008499999999999952,-0.5095,237.0,0.005
600602.SH,19910415,1.6516,1.6516,1.6516,1.6516,1.6598,-0.008199999999999985,-0.494,134.0,0.02
600602.SH,19910416,1.6435,1.6435,1.6435,1.6435,1.6516,-0.008099999999999996,-0.4904,28.0,0.005
600602.SH,19910417,1.6353,1.6353,1.6353,1.6353,1.6435,-0.008199999999999985,-0.4989,30.0,0.017
600602.SH,19910418,1.6272,1.6272,1.6272,1.6272,1.6353,-0.008099999999999996,-0.4953,30.0,0.01
600602.SH,19910419,1.6191,1.6191,1.6191,1.6191,1.6272,-0.008099999999999996,-0.4978,420.0,183.0
600602.SH,19910422,1.6109,1.6109,1.6109,1.6109,1.6191,-0.008199999999999985,-0.5065,269.0,0.002
600602.SH,19910423,1.6028,1.6028,1.6028,1.6028,1.6109,-0.008099999999999996,-0.5028,84.0,0.001
600602.SH,19910424,1.5946,1.5946,1.5946,1.5946,1.6028,-0.008199999999999985,-0.5116,44.0,0.01
600602.SH,19910425,1.5945,1.5945,1.5865,1.5865,1.5946,-0.008099999999999996,-0.508,1337.0,0.099
600602.SH,19910426,1.5706,1.6024,1.5706,1.5893,1.5865,0.0027999999999999137,0.1765,12837.0,0.01
600602.SH,19910429,1.5735,1.6024,1.5735,1.5735,1.5893,-0.015800000000000036,-0.9941,7464.0,0.001
600602.SH,19910430,1.5576,1.5735,1.5576,1.5576,1.5735,-0.015899999999999803,-1.0105,4539.0,0.012
600602.SH,19910502,1.5421,1.5421,1.5421,1.5421,1.5576,-0.01550000000000007,-0.9951,1027.0,0.054
600602.SH,19910503,1.5265,1.5265,1.5265,1.5265,1.5421,-0.015600000000000058,-1.0116,3772.0,0.03
600602.SH,19910506,1.5114,1.5114,1.5114,1.5114,1.5265,-0.015099999999999891,-0.9892,2611.0,0.005
600602.SH,19910507,1.4962,1.4962,1.4962,1.4962,1.5114,-0.015200000000000102,-1.0057,1731.0,0.004
600602.SH,19910508,1.4814,1.4814,1.4814,1.4814,1.4962,-0.014799999999999924,-0.9892,209.0,0.009
600602.SH,19910509,1.4666,1.4666,1.4666,1.4666,1.4814,-0.014800000000000146,-0.9991,2117.0,838.0
600602.SH,19910510,1.4518,1.4518,1.4518,1.4518,1.4666,-0.014799999999999924,-1.0091,114.0,44.0
600602.SH,19910513,1.4374,1.4374,1.4374,1.4374,1.4518,-0.014399999999999968,-0.9919,187.0,0.009
600602.SH,19910514,1.4229,1.4229,1.4229,1.4229,1.4374,-0.014499999999999957,-1.0088,214.0,0.014
600602.SH,19910515,1.4089,1.4089,1.4089,1.4089,1.4229,-0.014000000000000012,-0.9839,271.0,0.02
600602.SH,19910516,1.3948,1.3948,1.3948,1.3948,1.4089,-0.014100000000000001,-1.0008,2970.0,0.018
600602.SH,19910517,1.3807,1.4089,1.3807,1.4089,1.3948,0.014100000000000001,1.0109,19568.0,0.054
600602.SH,19910520,1.4229,1.4229,1.4229,1.4229,1.4089,0.014000000000000012,0.9937,179.0,0.079
600602.SH,19910521,1.437,1.437,1.437,1.437,1.4229,0.014100000000000001,0.9909,316.0,0.016
600602.SH,19910522,1.4514,1.4514,1.4226,1.4226,1.437,-0.014399999999999968,-1.0021,17146.0,0.023
600602.SH,19910523,1.4085,1.4366,1.4085,1.4366,1.4226,0.014000000000000012,0.9841,4501.0,0.01
600602.SH,19910524,1.4511,1.4511,1.4511,1.4511,1.4366,0.014499999999999957,1.0093,681.0,0.06
600602.SH,19910527,1.4655,1.4655,1.437,1.4581,1.4511,0.006999999999999895,0.4824,8062.0,0.02
600602.SH,19910528,1.4725,1.4725,1.471,1.4725,1.4581,0.014399999999999968,0.9876,1496.0,0.002
600602.SH,19910529,1.4873,1.4873,1.4873,1.4873,1.4725,0.014800000000000146,1.0051,207.0,0.03
600602.SH,19910530,1.5005,1.5021,1.5005,1.5021,1.4873,0.014799999999999924,0.9951,207.0,0.002
600602.SH,19910531,1.5173,1.5173,1.5173,1.5173,1.5021,0.015200000000000102,1.0119,886.0,36320.0
600602.SH,19910603,1.5325,1.5325,1.5325,1.5325,1.5173,0.01519999999999988,1.0018,572.0,0.003
600602.SH,19910604,1.5476,1.5476,1.5476,1.5476,1.5325,0.015100000000000113,0.9853,3447.0,0.007
600602.SH,19910605,1.5632,1.5632,1.5632,1.5632,1.5476,0.015599999999999836,1.008,243.0,0.005
600602.SH,19910606,1.5787,1.5787,1.5787,1.5787,1.5632,0.01550000000000007,0.9916,246.0,0.024
600602.SH,19910607,1.5946,1.5946,1.5946,1.5946,1.5787,0.015900000000000025,1.0072,24.0,0.003
600602.SH,19910610,1.6106,1.6106,1.6106,1.6106,1.5946,0.016000000000000014,1.0034,179.0,77.0
600602.SH,19910611,1.6268,1.6268,1.6268,1.6268,1.6106,0.016199999999999992,1.0058,303.0,0.003
600602.SH,19910612,1.6431,1.6431,1.6431,1.6431,1.6268,0.01629999999999998,1.002,1230.0,0.02
600602.SH,19910613,1.6594,1.6594,1.6283,1.6594,1.6431,0.01629999999999998,0.992,19329.0,0.018
600602.SH,19910614,1.6761,1.6761,1.6427,1.6427,1.6594,-0.016699999999999937,-1.0064,5823.0,0.003
600602.SH,19910617,1.6266,1.659,1.6265,1.659,1.6427,0.01629999999999998,0.9923,5976.0,2661.0
600602.SH,19910618,1.6757,1.6757,1.6757,1.6757,1.659,0.016699999999999937,1.0066,1889.0,855.0
600602.SH,19910619,1.6923,1.6923,1.6923,1.6923,1.6757,0.016599999999999948,0.9906,1400.0,640.0
600602.SH,19910620,1.7094,1.7094,1.7094,1.7094,1.6923,0.017100000000000115,1.0105,2172.0,0.042
600602.SH,19910621,1.7264,1.7264,1.6923,1.7264,1.7094,0.016999999999999904,0.9945,12649.0,0.01
600602.SH,19910624,1.7438,1.7438,1.7438,1.7438,1.7264,0.017400000000000082,1.0079,1720.0,0.01
600602.SH,19910625,1.7612,1.7612,1.7612,1.7612,1.7438,0.017400000000000082,0.9978,1310.0,0.036
600602.SH,19910626,1.7789,1.7789,1.7789,1.7789,1.7612,0.017699999999999827,1.005,3103.0,0.003
600602.SH,19910627,1.7967,1.7967,1.7967,1.7967,1.7789,0.017800000000000038,1.0006,4262.0,0.02
600602.SH,19910628,1.8148,1.8148,1.8148,1.8148,1.7967,0.018100000000000005,1.0074,4430.0,2172.0
600602.SH,19910701,1.833,1.833,1.7967,1.7967,1.8148,-0.018100000000000005,-0.9974,21724.0,0.007
600602.SH,19910702,1.7786,1.7786,1.7786,1.7786,1.7967,-0.018100000000000005,-1.0074,1670.0,0.02
600602.SH,19910703,1.7608,1.7608,1.7608,1.7608,1.7786,-0.017800000000000038,-1.0008,1013.0,0.002
600602.SH,19910704,1.743,1.7786,1.743,1.7786,1.7608,0.017800000000000038,1.0109,12117.0,0.03
600602.SH,19910705,1.7963,1.7963,1.7608,1.7608,1.7786,-0.017800000000000038,-1.0008,12876.0,0.004
600602.SH,19910708,1.743,1.7608,1.743,1.743,1.7608,-0.017799999999999816,-1.0109,3742.0,0.01
600602.SH,19910709,1.7256,1.7604,1.7256,1.7256,1.743,-0.017400000000000082,-0.9983,6380.0,0.091
600602.SH,19910710,1.7086,1.7393,1.7083,1.7083,1.7256,-0.017300000000000093,-1.0025,5074.0,2349.0
600602.SH,19910711,1.706,1.7086,1.6912,1.6912,1.7083,-0.017099999999999893,-1.001,3723.0,0.003
600602.SH,19910712,1.6742,1.6742,1.6742,1.6742,1.6912,-0.017000000000000126,-1.0052,1943.0,0.005
600602.SH,19910715,1.6576,1.6905,1.6576,1.6727,1.6742,-0.0014999999999998348,-0.0896,10667.0,0.003
600602.SH,19910716,1.6892,1.6894,1.6742,1.6894,1.6727,0.016699999999999937,0.9984,2471.0,0.005
600602.SH,19910717,1.7064,1.7064,1.7064,1.7064,1.6894,0.016999999999999904,1.0063,316.0,0.005
600602.SH,19910718,1.7234,1.7234,1.7234,1.7234,1.7064,0.017000000000000126,0.9962,484.0,0.001
600602.SH,19910719,1.7408,1.7408,1.706,1.7068,1.7234,-0.016599999999999948,-0.9632,9920.0,0.004
600602.SH,19910722,1.7238,1.7238,1.7238,1.7238,1.7068,0.016999999999999904,0.996,1048.0,0.004
600602.SH,19910723,1.7412,1.7412,1.7319,1.7412,1.7238,0.017400000000000082,1.0094,4920.0,0.008
600602.SH,19910724,1.7586,1.7586,1.7245,1.7567,1.7412,0.015499999999999847,0.8902,3479.0,0.005
600602.SH,19910725,1.7412,1.7556,1.7393,1.7393,1.7567,-0.01739999999999986,-0.9905,1987.0,0.007
600602.SH,19910726,1.7229,1.7541,1.7219,1.7393,1.7393,0.0,0.0,4084.0,0.005
600602.SH,19910729,1.7523,1.7523,1.7393,1.7467,1.7393,0.007399999999999851,0.4255,3683.0,0.018
600602.SH,19910730,1.7467,1.7552,1.743,1.7541,1.7467,0.007400000000000073,0.4237,4735.0,0.002
600602.SH,19910731,1.7541,1.7715,1.7541,1.7715,1.7541,0.017400000000000082,0.992,3599.0,0.03
600602.SH,19910801,1.7893,1.7893,1.7893,1.7893,1.7715,0.017799999999999816,1.0048,4434.0,0.005
600602.SH,19910802,1.8071,1.8071,1.7893,1.8071,1.7893,0.017800000000000038,0.9948,10956.0,0.005
600602.SH,19910805,1.8252,1.8252,1.8252,1.8252,1.8071,0.018100000000000005,1.0016,4234.0,0.005
600602.SH,19910806,1.8433,1.8433,1.8433,1.8433,1.8252,0.018100000000000005,0.9917,1476.0,0.003
600602.SH,19910807,1.8618,1.8618,1.8618,1.8618,1.8433,0.01849999999999996,1.0036,780.0,0.01
600602.SH,19910808,1.8803,1.8803,1.8803,1.8803,1.8618,0.018500000000000183,0.9937,1682.0,0.077
600602.SH,19910809,1.8992,1.8992,1.8992,1.8992,1.8803,0.018899999999999917,1.0052,2310.0,0.006
600602.SH,19910812,1.9181,1.9181,1.9181,1.9181,1.8992,0.018899999999999917,0.9952,2313.0,0.001
600602.SH,19910813,1.9373,1.9373,1.9175,1.9373,1.9181,0.019200000000000106,1.001,18989.0,0.004
600602.SH,19910814,1.9566,1.9566,1.9566,1.9566,1.9373,0.019299999999999873,0.9962,4783.0,0.005
600602.SH,19910815,1.9762,1.9762,1.9762,1.9762,1.9566,0.019600000000000062,1.0017,1203.0,0.062
600602.SH,19910816,1.9958,1.9958,1.9958,1.9958,1.9762,0.019600000000000062,0.9918,573.0,0.006
600602.SH,19910819,2.0158,2.0158,2.0158,2.0158,1.9958,0.020000000000000018,1.0021,276.0,0.015
600602.SH,19910820,2.0358,2.0358,2.0358,2.0358,2.0158,0.020000000000000018,0.9922,282.0,0.008
600602.SH,19910821,2.0561,2.0561,2.0561,2.0561,2.0358,0.020299999999999763,0.9972,1633.0,0.013
600602.SH,19910822,2.0768,2.0768,2.0768,2.0768,2.0561,0.020700000000000163,1.0068,522.0,0.029
600602.SH,19910823,2.0976,2.0976,2.0976,2.0976,2.0768,0.02079999999999993,1.0015,171.0,0.007
600602.SH,19910826,2.1187,2.1187,2.1187,2.1187,2.0976,0.02110000000000012,1.0059,199.0,0.002
600602.SH,19910827,2.1398,2.1398,2.1398,2.1398,2.1187,0.02110000000000012,0.9959,504.0,0.05
600602.SH,19910828,2.1612,2.1612,2.1612,2.1612,2.1398,0.021399999999999864,1.0001,480.0,0.002
600602.SH,19910829,2.1827,2.1827,2.1827,2.1827,2.1612,0.021500000000000075,0.9948,1805.0,0.04
600602.SH,19910830,2.2045,2.2045,2.2045,2.2045,2.1827,0.02179999999999982,0.9988,2493.0,0.019
600602.SH,19910902,2.2267,2.2267,2.2267,2.2267,2.2045,0.02220000000000022,1.007,516.0,0.008
600602.SH,19910903,2.2489,2.2489,2.2489,2.2489,2.2267,0.022199999999999775,0.997,456.0,0.005
600602.SH,19910904,2.2715,2.2715,2.2715,2.2715,2.2489,0.022600000000000176,1.0049,280.0,0.021
600602.SH,19910905,2.2941,2.2941,2.2941,2.2941,2.2715,0.02259999999999973,0.9949,763.0,0.01
600602.SH,19910906,2.317,2.317,2.317,2.317,2.2941,0.022900000000000365,0.9982,2426.0,0.003
600602.SH,19910909,2.3403,2.3403,2.3403,2.3403,2.317,0.023299999999999876,1.0056,2441.0,0.003
600602.SH,19910910,2.3636,2.3636,2.317,2.317,2.3403,-0.023299999999999876,-0.9956,30655.0,0.002
600602.SH,19910911,2.2937,2.2937,2.2937,2.2937,2.317,-0.02330000000000032,-1.0056,8702.0,0.01
600602.SH,19910912,2.2708,2.2708,2.2708,2.2708,2.2937,-0.02289999999999992,-0.9984,1645.0,0.01
600602.SH,19910913,2.2708,2.2933,2.2482,2.2933,2.2708,0.022499999999999964,0.9908,25914.0,0.009
600602.SH,19910916,2.3163,2.3163,2.3163,2.3163,2.2933,0.02300000000000013,1.0029,7406.0,0.004
600602.SH,19910917,2.3396,2.3396,2.293,2.293,2.3163,-0.023299999999999876,-1.0059,19092.0,0.01
600602.SH,19910918,2.27,2.27,2.27,2.27,2.293,-0.02300000000000013,-1.0031,4711.0,0.02
600602.SH,19910919,2.2926,2.2926,2.2487,2.25,2.27,-0.020000000000000018,-0.8811,19153.0,0.016
600602.SH,19910920,2.2276,2.2537,2.2275,2.2275,2.25,-0.022499999999999964,-1.0,10518.0,0.023
600602.SH,19910923,2.2053,2.2053,2.2053,2.2053,2.2275,-0.02220000000000022,-0.9966,2412.0,0.016
600602.SH,19910924,2.1831,2.1831,2.1831,2.1831,2.2053,-0.022199999999999775,-1.0067,678.0,0.002
600602.SH,19910925,2.1612,2.1612,2.1612,2.1612,2.1831,-0.02190000000000003,-1.0032,810.0,0.01
600602.SH,19910926,2.1398,2.1398,2.1398,2.1398,2.1612,-0.021399999999999864,-0.9902,4508.0,0.002
600602.SH,19910927,2.1185,2.1612,2.1183,2.125,2.1398,-0.014800000000000146,-0.6917,24742.0,0.001
600602.SH,19910930,2.1039,2.1111,2.1039,2.1039,2.125,-0.02110000000000012,-0.9929,8253.0,0.005
600602.SH,19911003,2.0831,2.125,2.0828,2.125,2.1039,0.02110000000000012,1.0029,11298.0,0.006
600602.SH,19911004,2.146,2.146,2.146,2.146,2.125,0.020999999999999908,0.9882,3066.0,0.046
600602.SH,19911007,2.1675,2.1675,2.1675,2.1675,2.146,0.021500000000000075,1.0019,4403.0,0.002
600602.SH,19911008,2.1893,2.1893,2.1882,2.1893,2.1675,0.02179999999999982,1.0058,15245.0,0.004
600602.SH,19911009,2.2103,2.2112,2.1675,2.2112,2.1893,0.02190000000000003,1.0003,15245.0,0.02
600602.SH,19911010,2.2334,2.2334,2.2334,2.2334,2.2112,0.02220000000000022,1.004,2392.0,0.005
600602.SH,19911011,2.2556,2.2556,2.2556,2.2556,2.2334,0.022199999999999775,0.994,3806.0,0.001
600602.SH,19911014,2.2782,2.2782,2.2362,2.2782,2.2556,0.022600000000000176,1.002,16101.0,0.007
600602.SH,19911015,2.3011,2.3011,2.2996,2.3011,2.2782,0.02289999999999992,1.0052,5995.0,0.012
600602.SH,19911016,2.324,2.324,2.324,2.324,2.3011,0.02289999999999992,0.9952,4509.0,0.005
600602.SH,19911017,2.3474,2.3474,2.3474,2.3474,2.324,0.023400000000000087,1.0069,2366.0,0.004
600602.SH,19911018,2.3707,2.3707,2.3707,2.3707,2.3474,0.023299999999999876,0.9926,1611.0,0.001
600602.SH,19911021,2.3944,2.3944,2.3944,2.3944,2.3707,0.023700000000000276,0.9997,2589.0,0.018
600602.SH,19911022,2.4184,2.4184,2.4184,2.4184,2.3944,0.02400000000000002,1.0023,1526.0,0.016
600602.SH,19911023,2.4425,2.4425,2.4425,2.4425,2.4184,0.024099999999999788,0.9965,1652.0,0.01
600602.SH,19911024,2.4669,2.4669,2.4669,2.4669,2.4425,0.024399999999999977,0.999,6366.0,0.002
600602.SH,19911025,2.4917,2.4917,2.4545,2.4917,2.4669,0.024799999999999933,1.0053,24933.0,0.005
600602.SH,19911028,2.5165,2.5165,2.5165,2.5165,2.4917,0.024800000000000377,0.9953,1674.0,0.035
600602.SH,19911029,2.5417,2.5417,2.5417,2.5417,2.5165,0.02519999999999989,1.0014,1464.0,0.026
600602.SH,19911030,2.5417,2.5417,2.5417,2.5417,2.5417,0.0,0.0,1283.0,0.003
600602.SH,19911031,2.5672,2.5672,2.5672,2.5672,2.5417,0.025500000000000078,1.0033,2273.0,0.079
600602.SH,19911101,2.5927,2.5927,2.5927,2.5927,2.5672,0.025499999999999634,0.9933,3162.0,0.001
600602.SH,19911104,2.6186,2.6186,2.6186,2.6186,2.5927,0.025900000000000034,0.999,1827.0,0.05
600602.SH,19911105,2.6449,2.6449,2.6449,2.6449,2.6186,0.02629999999999999,1.0044,1588.0,0.048
600602.SH,19911106,2.6712,2.6712,2.6712,2.6712,2.6449,0.02629999999999999,0.9944,1739.0,0.01
600602.SH,19911107,2.6978,2.6978,2.6978,2.6978,2.6712,0.02660000000000018,0.9958,2313.0,0.021
600602.SH,19911108,2.7248,2.7248,2.7248,2.7248,2.6978,0.027000000000000135,1.0008,3516.0,0.001
600602.SH,19911111,2.7522,2.7522,2.7522,2.7522,2.7248,0.02740000000000009,1.0056,1507.0,0.039
600602.SH,19911112,2.7796,2.7796,2.7796,2.7796,2.7522,0.027399999999999647,0.9956,277.0,0.007
600602.SH,19911113,2.7796,2.7796,2.7796,2.7796,2.7796,0.0,0.0,235.0,0.006
600602.SH,19911114,2.7796,2.7796,2.7796,2.7796,2.7796,0.0,0.0,208.0,0.005
600602.SH,19911115,2.7796,2.7796,2.7796,2.7796,2.7796,0.0,0.0,1409.0,0.012
600602.SH,19911118,2.8074,2.8074,2.8074,2.8074,2.7796,0.027800000000000047,1.0001,1516.0,0.044
600602.SH,19911119,2.8355,2.8355,2.8355,2.8355,2.8074,0.028100000000000236,1.0009,1681.0,0.04
600602.SH,19911120,2.864,2.864,2.864,2.864,2.8355,0.028499999999999748,1.0051,2004.0,0.028
600602.SH,19911121,2.8925,2.8925,2.8925,2.8925,2.864,0.028500000000000192,0.9951,1567.0,0.008
600602.SH,19911122,2.9213,2.9213,2.9213,2.9213,2.8925,0.028799999999999937,0.9957,1536.0,0.023
600602.SH,19911125,2.9506,2.9506,2.9506,2.9506,2.9213,0.029300000000000104,1.003,1500.0,0.062
600602.SH,19911126,2.9802,2.9802,2.9802,2.9802,2.9506,0.02959999999999985,1.0032,1500.0,0.016
600602.SH,19911127,3.0102,3.0102,3.0102,3.0102,2.9802,0.03000000000000025,1.0066,1513.0,0.029
600602.SH,19911128,3.0401,3.0401,3.0401,3.0401,3.0102,0.029899999999999594,0.9933,1604.0,0.008
600602.SH,19911129,3.0705,3.0705,3.0401,3.0705,3.0401,0.030400000000000205,1.0,26118.0,0.004
