ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,20230206,5.2,5.26,5.17,5.21,5.17,0.040000000000000036,0.7737,60303.52,31478.516
600333.SH,20230203,5.2,5.21,5.14,5.17,5.19,-0.020000000000000462,-0.3854,44824.01,23159.419
600333.SH,20230202,5.22,5.22,5.18,5.19,5.21,-0.019999999999999574,-0.3839,49552.23,25756.122
600333.SH,20230201,5.2,5.21,5.17,5.21,5.19,0.019999999999999574,0.3854,52722.64,27377.686
600333.SH,20230131,5.17,5.19,5.15,5.19,5.18,0.010000000000000675,0.1931,42560.83,22031.033
600333.SH,20230130,5.18,5.19,5.13,5.18,5.13,0.04999999999999982,0.9747,73046.27,37701.063
600333.SH,20230120,5.07,5.13,5.06,5.13,5.09,0.040000000000000036,0.7859,45685.74,23322.88
600333.SH,20230119,5.06,5.09,5.05,5.09,5.07,0.019999999999999574,0.3945,33359.04,16930.045
600333.SH,20230118,5.04,5.08,5.04,5.07,5.05,0.020000000000000462,0.396,23148.0,11737.863
600333.SH,20230117,5.11,5.12,5.03,5.05,5.11,-0.0600000000000005,-1.1742,49695.26,25155.442
600333.SH,20230116,5.14,5.14,5.1,5.11,5.12,-0.009999999999999787,-0.1953,51541.0,26371.627
600333.SH,20230113,5.15,5.16,5.08,5.12,5.12,0.0,0.0,42931.57,21921.497
600333.SH,20230112,5.23,5.23,5.1,5.12,5.23,-0.11000000000000032,-2.1033,55471.65,28557.76
600333.SH,20230111,5.16,5.24,5.16,5.23,5.18,0.05000000000000071,0.9653,62361.92,32516.439
600333.SH,20230110,5.22,5.23,5.17,5.18,5.21,-0.03000000000000025,-0.5758,40422.23,20963.903
600333.SH,20230109,5.17,5.21,5.17,5.21,5.18,0.03000000000000025,0.5792,43965.7,22847.648
600333.SH,20230106,5.2,5.23,5.17,5.18,5.22,-0.040000000000000036,-0.7663,53365.0,27740.784
600333.SH,20230105,5.17,5.25,5.14,5.22,5.18,0.040000000000000036,0.7722,90793.11,47240.32
600333.SH,20230104,5.15,5.18,5.13,5.18,5.15,0.02999999999999936,0.5825,41830.59,21596.69
600333.SH,20230103,5.11,5.16,5.1,5.15,5.11,0.040000000000000036,0.7828,33518.89,17226.547
600333.SH,20221230,5.09,5.13,5.07,5.11,5.09,0.020000000000000462,0.3929,29358.01,14981.636
600333.SH,20221229,5.13,5.13,5.07,5.09,5.14,-0.04999999999999982,-0.9728,34452.0,17563.968
600333.SH,20221228,5.2,5.21,5.11,5.14,5.2,-0.0600000000000005,-1.1538,47679.57,24558.2
600333.SH,20221227,5.22,5.22,5.16,5.2,5.2,0.0,0.0,34673.61,17979.344
600333.SH,20221226,5.11,5.2,5.1,5.2,5.09,0.11000000000000032,2.1611,44604.01,23083.287
600333.SH,20221223,5.07,5.14,5.06,5.09,5.12,-0.03000000000000025,-0.5859,35381.6,18069.192
600333.SH,20221222,5.21,5.25,5.08,5.12,5.21,-0.08999999999999986,-1.7274,58811.82,30324.101
600333.SH,20221221,5.28,5.31,5.19,5.21,5.28,-0.07000000000000028,-1.3258,36808.0,19267.722
600333.SH,20221220,5.25,5.31,5.2,5.28,5.27,0.010000000000000675,0.1898,38712.03,20379.139
600333.SH,20221219,5.5,5.51,5.22,5.27,5.51,-0.2400000000000002,-4.3557,96668.34,51318.244
600333.SH,20221216,5.6,5.6,5.5,5.51,5.61,-0.10000000000000053,-1.7825,73414.44,40524.629
600333.SH,20221215,5.7,5.7,5.6,5.61,5.72,-0.10999999999999943,-1.9231,88508.34,49739.362
600333.SH,20221214,5.54,5.72,5.48,5.72,5.54,0.17999999999999972,3.2491,153974.46,86620.437
600333.SH,20221213,5.55,5.57,5.5,5.54,5.55,-0.009999999999999787,-0.1802,55970.43,30936.015
600333.SH,20221212,5.55,5.62,5.52,5.55,5.53,0.019999999999999574,0.3617,70810.84,39339.968
600333.SH,20221209,5.6,5.6,5.49,5.53,5.6,-0.0699999999999994,-1.25,103368.24,57087.687
600333.SH,20221208,5.62,5.73,5.58,5.6,5.62,-0.020000000000000462,-0.3559,116479.01,65836.779
600333.SH,20221207,5.6,5.65,5.55,5.62,5.6,0.020000000000000462,0.3571,109376.26,61279.71
600333.SH,20221206,5.67,5.69,5.58,5.6,5.72,-0.1200000000000001,-2.0979,118347.7,66535.577
600333.SH,20221205,5.71,5.75,5.65,5.72,5.7,0.019999999999999574,0.3509,123193.0,70180.291
600333.SH,20221202,5.85,5.85,5.69,5.7,5.85,-0.14999999999999947,-2.5641,162742.3,93216.286
600333.SH,20221201,5.81,5.92,5.75,5.85,5.9,-0.05000000000000071,-0.8475,227339.77,132268.899
600333.SH,20221130,5.75,6.28,5.71,5.9,5.76,0.14000000000000057,2.4306,402632.89,239908.0
600333.SH,20221129,5.76,5.79,5.64,5.76,5.76,0.0,0.0,194465.77,110859.443
600333.SH,20221128,5.6,5.76,5.5,5.76,5.62,0.13999999999999968,2.4911,242732.3,138085.811
600333.SH,20221125,5.42,5.7,5.41,5.62,5.39,0.23000000000000043,4.2672,249629.16,139235.75
600333.SH,20221124,5.37,5.4,5.32,5.39,5.37,0.019999999999999574,0.3724,79148.0,42438.592
600333.SH,20221123,5.26,5.37,5.25,5.37,5.25,0.1200000000000001,2.2857,102678.54,54667.238
600333.SH,20221122,5.25,5.31,5.21,5.25,5.25,0.0,0.0,54180.0,28509.611
600333.SH,20221121,5.25,5.26,5.2,5.25,5.28,-0.03000000000000025,-0.5682,44704.0,23404.665
600333.SH,20221118,5.38,5.39,5.27,5.28,5.36,-0.08000000000000007,-1.4925,69257.08,36810.666
600333.SH,20221117,5.38,5.4,5.32,5.36,5.44,-0.08000000000000007,-1.4706,80795.14,43238.813
600333.SH,20221116,5.3,5.48,5.26,5.44,5.29,0.15000000000000036,2.8355,159870.66,86098.744
600333.SH,20221115,5.2,5.29,5.2,5.29,5.22,0.07000000000000028,1.341,67120.1,35274.832
600333.SH,20221114,5.3,5.3,5.2,5.22,5.28,-0.0600000000000005,-1.1364,70828.82,37127.723
600333.SH,20221111,5.29,5.29,5.23,5.28,5.23,0.04999999999999982,0.956,96856.65,50942.653
600333.SH,20221110,5.24,5.24,5.17,5.23,5.25,-0.019999999999999574,-0.381,42645.0,22216.998
600333.SH,20221109,5.23,5.26,5.2,5.25,5.25,0.0,0.0,48868.4,25539.182
600333.SH,20221108,5.27,5.27,5.2,5.25,5.26,-0.009999999999999787,-0.1901,61749.17,32280.208
600333.SH,20221107,5.27,5.27,5.2,5.26,5.19,0.0699999999999994,1.3487,77158.75,40449.185
600333.SH,20221104,5.11,5.23,5.1,5.19,5.16,0.03000000000000025,0.5814,104786.3,54158.325
600333.SH,20221103,5.12,5.23,5.11,5.16,5.1,0.0600000000000005,1.1765,87919.35,45408.474
600333.SH,20221102,5.08,5.11,5.04,5.1,5.09,0.009999999999999787,0.1965,69919.0,35552.209
600333.SH,20221101,5.05,5.09,5.01,5.09,4.99,0.09999999999999964,2.004,69277.93,34966.202
600333.SH,20221031,4.98,5.03,4.9,4.99,5.01,-0.019999999999999574,-0.3992,86049.46,42725.019
600333.SH,20221028,5.29,5.3,5.01,5.01,5.33,-0.3200000000000003,-6.0038,134305.77,68303.894
600333.SH,20221027,5.3,5.37,5.27,5.33,5.31,0.020000000000000462,0.3766,74793.04,39771.105
600333.SH,20221026,5.27,5.37,5.25,5.31,5.31,0.0,0.0,82562.76,44004.435
600333.SH,20221025,5.44,5.46,5.16,5.31,5.43,-0.1200000000000001,-2.2099,120893.0,64000.991
600333.SH,20221024,5.51,5.59,5.42,5.43,5.51,-0.08000000000000007,-1.4519,111313.34,61235.53
600333.SH,20221021,5.68,5.71,5.5,5.51,5.73,-0.22000000000000064,-3.8394,179661.05,100364.24
600333.SH,20221020,5.69,5.84,5.66,5.73,5.72,0.010000000000000675,0.1748,143451.5,82636.613
600333.SH,20221019,5.82,5.83,5.7,5.72,5.96,-0.2400000000000002,-4.0268,230089.51,132353.565
600333.SH,20221018,6.06,6.19,5.95,5.96,6.1,-0.13999999999999968,-2.2951,249063.26,151118.273
600333.SH,20221017,6.02,6.15,5.94,6.1,6.14,-0.040000000000000036,-0.6515,245664.71,148594.646
600333.SH,20221014,6.18,6.25,6.11,6.14,6.27,-0.1299999999999999,-2.0734,305506.62,188108.961
600333.SH,20221013,6.1,6.35,5.94,6.27,6.16,0.10999999999999943,1.7857,335662.7,205624.232
600333.SH,20221012,6.11,6.24,6.01,6.16,6.24,-0.08000000000000007,-1.2821,324606.63,198924.029
600333.SH,20221011,5.95,6.24,5.8,6.24,5.97,0.27000000000000046,4.5226,374816.26,226124.853
600333.SH,20221010,6.02,6.2,5.95,5.97,6.02,-0.04999999999999982,-0.8306,386723.23,235356.887
600333.SH,20220930,5.65,6.05,5.58,6.02,5.76,0.2599999999999998,4.5139,343825.66,203500.726
600333.SH,20220929,5.68,6.13,5.65,5.76,5.7,0.05999999999999961,1.0526,259569.04,151473.403
600333.SH,20220928,5.66,5.84,5.62,5.7,5.58,0.1200000000000001,2.1505,214216.0,122613.767
600333.SH,20220927,5.62,5.65,5.37,5.58,5.56,0.020000000000000462,0.3597,107548.0,59062.676
600333.SH,20220926,5.81,5.82,5.52,5.56,5.87,-0.3100000000000005,-5.2811,132386.44,74427.674
600333.SH,20220923,5.87,5.94,5.78,5.87,5.78,0.08999999999999986,1.5571,154958.0,90633.359
600333.SH,20220922,5.85,5.89,5.76,5.78,5.87,-0.08999999999999986,-1.5332,111410.57,64759.825
600333.SH,20220921,5.81,5.91,5.7,5.87,5.79,0.08000000000000007,1.3817,155328.12,90769.931
600333.SH,20220920,5.66,5.86,5.6,5.79,5.66,0.1299999999999999,2.2968,131299.09,75780.744
600333.SH,20220919,5.4,5.78,5.35,5.66,5.53,0.1299999999999999,2.3508,180684.1,102101.412
600333.SH,20220916,5.89,5.95,5.53,5.53,6.02,-0.4899999999999993,-8.1395,240055.09,136320.516
600333.SH,20220915,5.82,6.3,5.82,6.02,5.81,0.20999999999999996,3.6145,312371.92,187329.285
600333.SH,20220914,5.64,5.99,5.61,5.81,5.73,0.07999999999999918,1.3962,206414.79,120569.994
600333.SH,20220913,5.82,5.9,5.7,5.73,5.8,-0.0699999999999994,-1.2069,100202.0,57594.144
600333.SH,20220909,5.87,5.94,5.71,5.8,5.84,-0.040000000000000036,-0.6849,119344.51,69130.802
600333.SH,20220908,5.9,5.94,5.82,5.84,5.95,-0.11000000000000032,-1.8487,102725.47,60218.699
600333.SH,20220907,6.01,6.02,5.91,5.95,6.03,-0.08000000000000007,-1.3267,124234.91,73911.682
600333.SH,20220906,6.0,6.04,5.86,6.03,6.06,-0.02999999999999936,-0.495,233382.04,138973.234
600333.SH,20220905,5.79,6.16,5.78,6.06,5.69,0.3699999999999992,6.5026,334197.79,201164.498
600333.SH,20220902,5.55,5.71,5.55,5.69,5.56,0.13000000000000078,2.3381,117338.0,66484.699
600333.SH,20220901,5.51,5.69,5.5,5.56,5.55,0.009999999999999787,0.1802,131430.53,73774.336
600333.SH,20220831,5.87,5.87,5.5,5.55,5.84,-0.29000000000000004,-4.9658,218130.31,122291.752
600333.SH,20220830,5.99,6.11,5.74,5.84,6.05,-0.20999999999999996,-3.4711,297243.81,174670.622
600333.SH,20220829,5.91,6.1,5.81,6.05,6.01,0.040000000000000036,0.6656,259063.09,155484.874
600333.SH,20220826,6.25,6.25,5.96,6.01,6.29,-0.28000000000000025,-4.4515,404921.79,245745.271
600333.SH,20220825,6.3,6.49,6.14,6.29,6.42,-0.1299999999999999,-2.0249,620715.92,391427.542
600333.SH,20220824,6.14,6.78,5.99,6.42,6.25,0.16999999999999993,2.72,824790.53,513439.245
600333.SH,20220823,5.68,6.25,5.66,6.25,5.68,0.5700000000000003,10.0352,676540.05,417080.0
600333.SH,20220822,5.6,5.72,5.54,5.68,5.57,0.10999999999999943,1.9749,127907.0,72125.635
600333.SH,20220819,5.5,5.6,5.46,5.57,5.49,0.08000000000000007,1.4572,80326.78,44600.097
600333.SH,20220818,5.6,5.61,5.47,5.49,5.59,-0.09999999999999964,-1.7889,76881.0,42396.778
600333.SH,20220817,5.6,5.68,5.55,5.59,5.61,-0.020000000000000462,-0.3565,70695.38,39535.009
600333.SH,20220816,5.59,5.75,5.53,5.61,5.57,0.040000000000000036,0.7181,126323.0,70663.375
600333.SH,20220815,5.47,5.6,5.43,5.57,5.5,0.07000000000000028,1.2727,103373.78,57198.443
600333.SH,20220812,5.37,5.56,5.34,5.5,5.37,0.1299999999999999,2.4209,138443.93,75979.328
600333.SH,20220811,5.35,5.39,5.34,5.37,5.32,0.04999999999999982,0.9398,56289.01,30222.605
600333.SH,20220810,5.29,5.34,5.23,5.32,5.3,0.020000000000000462,0.3774,70241.57,37078.927
600333.SH,20220809,5.17,5.4,5.13,5.3,5.17,0.1299999999999999,2.5145,102377.0,54241.172
600333.SH,20220808,5.16,5.21,5.13,5.17,5.19,-0.020000000000000462,-0.3854,42746.02,22102.253
600333.SH,20220805,5.16,5.22,5.12,5.19,5.16,0.03000000000000025,0.5814,46949.0,24224.172
600333.SH,20220804,5.09,5.17,5.08,5.16,5.05,0.11000000000000032,2.1782,47189.19,24226.224
600333.SH,20220803,5.14,5.24,5.04,5.05,5.15,-0.10000000000000053,-1.9417,66689.02,34259.465
600333.SH,20220802,5.3,5.3,5.01,5.15,5.32,-0.16999999999999993,-3.1955,108937.48,56205.801
600333.SH,20220801,5.39,5.43,5.29,5.32,5.4,-0.08000000000000007,-1.4815,67399.01,36000.653
600333.SH,20220729,5.41,5.47,5.35,5.4,5.39,0.010000000000000675,0.1855,83360.78,45026.539
600333.SH,20220728,5.48,5.5,5.35,5.39,5.45,-0.0600000000000005,-1.1009,143681.76,77773.692
600333.SH,20220727,5.25,5.53,5.22,5.45,5.25,0.20000000000000018,3.8095,223020.57,121096.4
600333.SH,20220726,5.19,5.25,5.12,5.25,5.2,0.04999999999999982,0.9615,74189.6,38568.844
600333.SH,20220725,5.19,5.27,5.16,5.2,5.19,0.009999999999999787,0.1927,55121.59,28657.732
600333.SH,20220722,5.13,5.25,5.11,5.19,5.14,0.05000000000000071,0.9728,94284.0,48925.729
600333.SH,20220721,5.15,5.22,5.09,5.14,5.12,0.019999999999999574,0.3906,89335.21,46036.862
600333.SH,20220720,5.14,5.15,5.06,5.12,5.12,0.0,0.0,45338.75,23164.534
600333.SH,20220719,5.07,5.13,5.04,5.12,5.08,0.040000000000000036,0.7874,52251.11,26585.861
600333.SH,20220718,4.97,5.12,4.96,5.08,4.99,0.08999999999999986,1.8036,76147.6,38559.715
600333.SH,20220715,5.1,5.13,4.98,4.99,5.11,-0.1200000000000001,-2.3483,63659.78,32052.698
600333.SH,20220714,5.21,5.21,5.1,5.11,5.17,-0.05999999999999961,-1.1605,47717.87,24445.44
600333.SH,20220713,5.21,5.21,5.1,5.17,5.21,-0.040000000000000036,-0.7678,99636.74,51237.988
600333.SH,20220712,5.04,5.28,5.03,5.21,5.04,0.16999999999999993,3.373,171277.88,88619.364
600333.SH,20220711,5.05,5.06,4.99,5.04,5.03,0.009999999999999787,0.1988,41159.34,20680.932
600333.SH,20220708,5.04,5.06,5.01,5.03,5.02,0.010000000000000675,0.1992,29516.0,14851.945
600333.SH,20220707,4.95,5.05,4.95,5.02,4.98,0.03999999999999915,0.8032,34811.53,17423.109
600333.SH,20220706,5.09,5.1,4.94,4.98,5.12,-0.13999999999999968,-2.7344,59789.58,29870.444
600333.SH,20220705,5.1,5.18,5.03,5.12,5.09,0.03000000000000025,0.5894,80288.03,40970.347
600333.SH,20220704,4.98,5.1,4.94,5.09,4.94,0.14999999999999947,3.0364,80662.01,40619.127
600333.SH,20220701,4.92,5.01,4.92,4.94,4.93,0.010000000000000675,0.2028,36884.0,18299.486
600333.SH,20220630,4.95,4.99,4.91,4.93,4.95,-0.020000000000000462,-0.404,57644.0,28542.247
600333.SH,20220629,5.05,5.07,4.95,4.95,5.04,-0.08999999999999986,-1.7857,58045.87,29001.721
600333.SH,20220628,5.0,5.06,4.98,5.04,4.98,0.05999999999999961,1.2048,45964.69,23124.573
600333.SH,20220627,5.02,5.03,4.97,4.98,5.0,-0.019999999999999574,-0.4,45620.01,22796.698
600333.SH,20220624,5.05,5.08,4.97,5.0,5.05,-0.04999999999999982,-0.9901,47053.0,23577.901
600333.SH,20220623,4.99,5.06,4.98,5.05,4.98,0.0699999999999994,1.4056,48003.01,24096.418
600333.SH,20220622,5.05,5.09,4.98,4.98,5.08,-0.09999999999999964,-1.9685,57578.01,28887.505
600333.SH,20220621,5.12,5.15,5.03,5.08,5.12,-0.040000000000000036,-0.7813,52084.06,26482.833
600333.SH,20220620,5.14,5.18,5.06,5.12,5.15,-0.03000000000000025,-0.5825,53214.11,27194.827
600333.SH,20220617,5.19,5.26,5.11,5.15,5.2,-0.04999999999999982,-0.9615,62661.0,32333.57
600333.SH,20220616,5.27,5.3,5.16,5.2,5.26,-0.05999999999999961,-1.1407,74003.85,38654.115
600333.SH,20220615,5.31,5.36,5.25,5.26,5.34,-0.08000000000000007,-1.4981,94670.71,50018.609
600333.SH,20220614,5.2,5.35,5.14,5.34,5.24,0.09999999999999964,1.9084,125198.84,66003.206
600333.SH,20220613,5.23,5.38,5.19,5.24,5.35,-0.10999999999999943,-2.0561,120538.72,63464.276
600333.SH,20220610,5.15,5.44,5.15,5.35,5.19,0.15999999999999925,3.0829,190289.46,101341.716
600333.SH,20220609,5.15,5.31,5.12,5.19,5.17,0.020000000000000462,0.3868,147223.97,76949.066
600333.SH,20220608,5.04,5.38,5.03,5.17,5.07,0.09999999999999964,1.9724,153337.12,79544.144
600333.SH,20220607,5.02,5.11,4.97,5.07,4.99,0.08000000000000007,1.6032,77507.77,39062.546
600333.SH,20220606,4.99,5.03,4.98,4.99,4.98,0.009999999999999787,0.2008,44272.89,22133.171
600333.SH,20220602,5.01,5.03,4.94,4.98,4.99,-0.009999999999999787,-0.2004,36268.01,18031.992
600333.SH,20220601,4.99,5.01,4.91,4.99,4.99,0.0,0.0,59952.0,29754.039
600333.SH,20220531,5.0,5.02,4.94,4.99,4.99,0.0,0.0,54366.88,27007.04
600333.SH,20220530,4.85,4.99,4.84,4.99,4.85,0.14000000000000057,2.8866,79241.0,39222.239
600333.SH,20220527,4.84,4.89,4.79,4.85,4.86,-0.010000000000000675,-0.2058,61092.52,29540.697
600333.SH,20220526,4.72,4.89,4.71,4.86,4.73,0.1299999999999999,2.7484,83318.84,40129.049
600333.SH,20220525,4.59,4.75,4.57,4.73,4.59,0.14000000000000057,3.0501,55344.0,25930.019
600333.SH,20220524,4.77,4.79,4.58,4.59,4.76,-0.16999999999999993,-3.5714,51682.29,24164.42
600333.SH,20220523,4.73,4.77,4.7,4.76,4.72,0.040000000000000036,0.8475,31094.89,14755.883
600333.SH,20220520,4.69,4.73,4.69,4.72,4.68,0.040000000000000036,0.8547,34868.0,16432.662
600333.SH,20220519,4.62,4.69,4.6,4.68,4.67,0.009999999999999787,0.2141,35178.71,16371.236
600333.SH,20220518,4.65,4.72,4.63,4.67,4.66,0.009999999999999787,0.2146,40821.0,19125.481
600333.SH,20220517,4.68,4.69,4.6,4.66,4.67,-0.009999999999999787,-0.2141,24738.0,11502.173
600333.SH,20220516,4.71,4.71,4.65,4.67,4.69,-0.020000000000000462,-0.4264,29934.01,13975.487
600333.SH,20220513,4.69,4.75,4.64,4.69,4.65,0.040000000000000036,0.8602,35558.68,16671.253
600333.SH,20220512,4.63,4.71,4.58,4.65,4.62,0.03000000000000025,0.6494,44802.0,20789.956
600333.SH,20220511,4.67,4.76,4.62,4.62,4.67,-0.04999999999999982,-1.0707,50846.01,23881.904
600333.SH,20220510,4.58,4.7,4.55,4.67,4.66,0.009999999999999787,0.2146,33604.0,15609.818
600333.SH,20220509,4.59,4.68,4.54,4.66,4.59,0.07000000000000028,1.5251,26726.76,12410.716
600333.SH,20220506,4.5,4.64,4.43,4.59,4.58,0.009999999999999787,0.2183,57267.0,26125.6
600333.SH,20220505,4.48,4.61,4.46,4.58,4.45,0.1299999999999999,2.9213,45829.96,20875.961
600333.SH,20220429,4.36,4.51,4.36,4.45,4.34,0.11000000000000032,2.5346,49302.0,21937.546
600333.SH,20220428,4.39,4.46,4.27,4.34,4.44,-0.10000000000000053,-2.2523,44575.72,19458.183
600333.SH,20220427,4.27,4.47,4.14,4.44,4.27,0.17000000000000082,3.9813,70319.0,30227.697
600333.SH,20220426,4.47,4.52,4.25,4.27,4.47,-0.20000000000000018,-4.4743,64950.59,28525.789
600333.SH,20220425,4.73,4.73,4.44,4.47,4.75,-0.28000000000000025,-5.8947,83700.01,38173.331
600333.SH,20220422,4.68,4.82,4.63,4.75,4.75,0.0,0.0,39918.71,18880.048
600333.SH,20220421,4.95,5.0,4.73,4.75,4.98,-0.23000000000000043,-4.6185,87133.0,42216.627
600333.SH,20220420,4.97,5.07,4.93,4.98,5.02,-0.03999999999999915,-0.7968,67420.2,33661.285
600333.SH,20220419,4.92,5.05,4.88,5.02,4.91,0.10999999999999943,2.2403,81518.19,40656.368
600333.SH,20220418,4.91,4.91,4.82,4.91,4.91,0.0,0.0,42006.93,20451.856
600333.SH,20220415,4.92,5.01,4.89,4.91,4.92,-0.009999999999999787,-0.2033,63937.93,31587.652
600333.SH,20220414,4.93,4.94,4.89,4.92,4.91,0.009999999999999787,0.2037,39469.52,19404.633
600333.SH,20220413,4.92,4.96,4.84,4.91,4.9,0.009999999999999787,0.2041,44461.65,21798.156
600333.SH,20220412,4.84,4.91,4.8,4.9,4.82,0.08000000000000007,1.6598,37262.0,18101.402
600333.SH,20220411,4.92,4.95,4.79,4.82,4.95,-0.1299999999999999,-2.6263,58000.0,28206.709
600333.SH,20220408,5.01,5.05,4.91,4.95,4.99,-0.040000000000000036,-0.8016,48471.92,24010.141
600333.SH,20220407,5.14,5.14,4.98,4.99,5.12,-0.1299999999999999,-2.5391,70884.3,35701.506
600333.SH,20220406,4.97,5.12,4.95,5.12,4.99,0.1299999999999999,2.6052,110030.56,55756.212
600333.SH,20220401,4.94,5.0,4.91,4.99,4.93,0.0600000000000005,1.217,79982.02,39624.891
600333.SH,20220331,4.89,4.97,4.86,4.93,4.89,0.040000000000000036,0.818,69853.47,34468.385
600333.SH,20220330,4.89,4.91,4.84,4.89,4.87,0.019999999999999574,0.4107,69339.0,33749.047
600333.SH,20220329,4.95,4.97,4.84,4.87,4.94,-0.07000000000000028,-1.417,71913.01,35132.331
600333.SH,20220328,4.93,4.97,4.84,4.94,4.95,-0.009999999999999787,-0.202,62872.1,30914.045
600333.SH,20220325,4.97,5.05,4.92,4.95,5.01,-0.05999999999999961,-1.1976,108581.79,54061.085
600333.SH,20220324,4.98,5.2,4.96,5.01,4.96,0.04999999999999982,1.0081,170122.0,86365.854
600333.SH,20220323,5.05,5.11,4.94,4.96,5.04,-0.08000000000000007,-1.5873,84956.99,42433.02
600333.SH,20220322,5.07,5.07,4.99,5.04,5.06,-0.019999999999999574,-0.3953,55141.01,27728.388
600333.SH,20220321,5.08,5.11,4.95,5.06,5.02,0.040000000000000036,0.7968,86007.26,43289.932
600333.SH,20220318,4.95,5.08,4.93,5.02,4.93,0.08999999999999986,1.8256,71753.56,36029.122
600333.SH,20220317,4.88,5.03,4.88,4.93,4.87,0.05999999999999961,1.232,79500.94,39394.333
600333.SH,20220316,4.85,4.91,4.65,4.87,4.72,0.15000000000000036,3.178,103352.07,49510.511
600333.SH,20220315,5.09,5.09,4.71,4.72,5.11,-0.39000000000000057,-7.6321,136506.74,67018.353
600333.SH,20220314,5.36,5.36,5.11,5.11,5.38,-0.2699999999999996,-5.0186,126256.26,65916.129
600333.SH,20220311,5.3,5.39,5.12,5.38,5.38,0.0,0.0,141760.93,74383.764
600333.SH,20220310,5.36,5.47,5.29,5.38,5.45,-0.07000000000000028,-1.2844,160570.72,86495.306
600333.SH,20220309,5.45,5.58,5.16,5.45,5.45,0.0,0.0,212392.08,114799.354
600333.SH,20220308,5.73,5.79,5.4,5.45,6.0,-0.5499999999999998,-9.1667,294331.01,164177.653
600333.SH,20220307,6.15,6.3,5.78,6.0,5.91,0.08999999999999986,1.5228,396230.83,240870.763
600333.SH,20220304,5.69,6.35,5.52,5.91,5.77,0.14000000000000057,2.4263,546435.48,327519.099
600333.SH,20220303,5.58,5.79,5.56,5.77,5.52,0.25,4.529,288298.55,163794.977
600333.SH,20220302,5.52,5.68,5.5,5.52,5.46,0.05999999999999961,1.0989,126045.82,69836.561
600333.SH,20220301,5.52,5.53,5.39,5.46,5.52,-0.05999999999999961,-1.087,125674.58,68438.883
600333.SH,20220228,5.69,5.74,5.49,5.52,5.6,-0.08000000000000007,-1.4286,160265.84,89282.632
