ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603201.SH,20221109,35.18,36.18,34.92,35.95,35.12,0.8300000000000054,2.3633,21398.67,76011.39
603201.SH,20221108,34.77,35.54,34.17,35.12,34.68,0.4399999999999977,1.2687,15841.57,55132.249
603201.SH,20221107,34.5,35.07,34.42,34.68,34.75,-0.07000000000000028,-0.2014,14082.82,48921.678
603201.SH,20221104,34.19,35.25,33.98,34.75,34.06,0.6899999999999977,2.0258,21429.79,74059.107
603201.SH,20221103,33.66,34.21,33.53,34.06,33.83,0.23000000000000398,0.6799,13399.76,45478.768
603201.SH,20221102,34.09,34.22,33.55,33.83,33.88,-0.05000000000000426,-0.1476,16328.0,55333.873
603201.SH,20221101,33.13,34.46,32.94,33.88,33.04,0.8400000000000034,2.5424,20063.0,67517.851
603201.SH,20221031,32.4,33.63,32.4,33.04,32.2,0.8399999999999963,2.6087,16104.0,53463.802
603201.SH,20221028,32.98,33.19,32.11,32.2,33.3,-1.0999999999999943,-3.3033,11681.0,38041.07
603201.SH,20221027,33.05,33.73,32.4,33.3,33.1,0.19999999999999574,0.6042,18145.0,59930.205
603201.SH,20221026,32.65,33.45,32.65,33.1,32.75,0.3500000000000014,1.0687,13630.0,44971.876
603201.SH,20221025,33.03,33.66,32.03,32.75,33.28,-0.5300000000000011,-1.5925,13433.76,43904.561
603201.SH,20221024,33.5,33.8,32.61,33.28,33.61,-0.3299999999999983,-0.9819,15584.76,51881.484
603201.SH,20221021,33.15,33.88,32.34,33.61,33.09,0.519999999999996,1.5715,18225.61,60276.456
603201.SH,20221020,32.98,33.68,32.8,33.09,32.93,0.1600000000000037,0.4859,14621.0,48638.924
603201.SH,20221019,33.66,34.2,32.91,32.93,34.0,-1.0700000000000003,-3.1471,16255.55,54469.601
603201.SH,20221018,32.98,34.66,32.65,34.0,32.82,1.1799999999999997,3.5954,25383.1,84761.0
603201.SH,20221017,32.01,32.97,32.01,32.82,32.5,0.3200000000000003,0.9846,13950.89,45481.089
603201.SH,20221014,32.22,32.95,32.22,32.5,32.11,0.39000000000000057,1.2146,18891.69,61591.422
603201.SH,20221013,32.13,32.79,31.76,32.11,32.2,-0.09000000000000341,-0.2795,15400.27,49812.092
603201.SH,20221012,31.18,32.2,31.08,32.2,31.41,0.7900000000000027,2.5151,14739.17,46673.991
603201.SH,20221011,30.97,31.5,30.81,31.41,30.91,0.5,1.6176,11940.0,37223.298
603201.SH,20221010,31.65,32.08,30.8,30.91,31.6,-0.6900000000000013,-2.1835,15402.0,48269.998
603201.SH,20220930,33.0,33.16,31.5,31.6,33.29,-1.6899999999999977,-5.0766,22055.71,70927.37
603201.SH,20220929,35.0,35.29,33.25,33.29,34.78,-1.490000000000002,-4.2841,29214.62,99405.044
603201.SH,20220928,36.6,37.1,34.73,34.78,37.2,-2.4200000000000017,-6.5054,30267.72,108579.572
603201.SH,20220927,38.45,38.7,36.13,37.2,38.36,-1.1599999999999966,-3.024,29441.74,108963.859
603201.SH,20220926,38.07,39.0,37.92,38.36,38.27,0.0899999999999963,0.2352,22084.62,85190.207
603201.SH,20220923,39.49,39.55,38.08,38.27,39.7,-1.4299999999999997,-3.602,25414.62,98166.971
603201.SH,20220922,39.3,40.28,38.85,39.7,39.7,0.0,0.0,30154.71,118668.112
603201.SH,20220921,40.75,40.75,39.34,39.7,41.45,-1.75,-4.222,35562.92,142258.231
603201.SH,20220920,39.3,43.35,38.51,41.45,39.44,2.010000000000005,5.0963,61681.2,251498.885
603201.SH,20220919,39.0,39.92,38.02,39.44,39.94,-0.5,-1.2519,36419.08,142008.019
603201.SH,20220916,39.01,40.98,38.03,39.94,40.2,-0.2600000000000051,-0.6468,53526.85,211284.564
603201.SH,20220915,40.4,42.16,38.66,40.2,40.15,0.05000000000000426,0.1245,88075.59,358006.53
603201.SH,20220914,36.08,40.15,35.8,40.15,36.5,3.6499999999999986,10.0,70644.15,278227.169
603201.SH,20220913,35.85,36.69,35.65,36.5,35.59,0.9099999999999966,2.5569,14424.54,52391.762
603201.SH,20220909,35.85,36.17,35.31,35.59,36.02,-0.4299999999999997,-1.1938,11646.55,41390.532
603201.SH,20220908,36.99,37.38,36.0,36.02,37.04,-1.019999999999996,-2.7538,14793.99,54082.103
603201.SH,20220907,36.32,37.5,36.26,37.04,36.34,0.6999999999999957,1.9263,20661.47,76288.113
603201.SH,20220906,36.73,36.93,36.1,36.34,36.69,-0.3499999999999943,-0.9539,12170.0,44263.708
603201.SH,20220905,36.34,36.88,36.08,36.69,36.44,0.25,0.6861,12329.71,45002.454
603201.SH,20220902,35.52,36.74,35.29,36.44,35.42,1.019999999999996,2.8797,17569.27,63534.567
603201.SH,20220901,36.2,36.6,35.3,35.42,36.16,-0.7399999999999949,-2.0465,13992.99,50251.082
603201.SH,20220831,37.06,37.3,35.98,36.16,37.63,-1.470000000000006,-3.9065,22571.72,82506.845
603201.SH,20220830,36.46,37.85,36.1,37.63,35.66,1.970000000000006,5.5244,31999.46,119088.811
603201.SH,20220829,34.97,35.71,34.72,35.66,35.48,0.17999999999999972,0.5073,14144.42,49681.929
603201.SH,20220826,36.82,37.15,35.47,35.48,37.02,-1.5400000000000063,-4.1599,25878.13,92945.315
603201.SH,20220825,37.45,38.3,36.72,37.02,37.74,-0.7199999999999989,-1.9078,21316.33,79586.85
603201.SH,20220824,37.4,38.6,37.26,37.74,37.25,0.490000000000002,1.3154,32420.73,123192.435
603201.SH,20220823,37.4,37.41,36.92,37.25,37.48,-0.22999999999999687,-0.6137,13470.02,49948.849
603201.SH,20220822,37.33,37.78,36.89,37.48,37.2,0.27999999999999403,0.7527,16503.9,61584.744
603201.SH,20220819,37.93,38.19,37.12,37.2,37.93,-0.7299999999999969,-1.9246,21736.49,81644.755
603201.SH,20220818,38.44,38.44,37.73,37.93,38.44,-0.509999999999998,-1.3267,22928.0,86919.066
603201.SH,20220817,39.01,39.45,38.41,38.44,39.01,-0.5700000000000003,-1.4612,22079.59,85556.103
603201.SH,20220816,38.5,39.7,38.4,39.01,38.61,0.3999999999999986,1.036,25073.18,98016.45
603201.SH,20220815,39.01,39.3,38.2,38.61,39.32,-0.7100000000000009,-1.8057,25925.59,99807.689
603201.SH,20220812,39.3,39.98,39.25,39.32,39.26,0.060000000000002274,0.1528,29897.38,118265.135
603201.SH,20220811,40.08,40.21,39.04,39.26,39.9,-0.6400000000000006,-1.604,39202.62,153981.924
603201.SH,20220810,40.4,40.46,39.87,39.9,41.16,-1.259999999999998,-3.0612,34028.03,136345.655
603201.SH,20220809,41.99,42.0,40.38,41.16,41.98,-0.8200000000000003,-1.9533,40843.89,167115.275
603201.SH,20220808,41.0,42.85,40.5,41.98,40.84,1.1399999999999935,2.7914,41704.57,173745.482
603201.SH,20220805,42.51,42.86,40.33,40.84,43.26,-2.4199999999999946,-5.5941,51498.21,212362.624
603201.SH,20220804,44.0,46.0,43.14,43.26,47.93,-4.670000000000002,-9.7434,73013.47,318776.728
603201.SH,20220803,50.8,52.8,47.93,47.93,53.25,-5.32,-9.9906,74208.07,367993.11
603201.SH,20220802,49.8,53.25,48.28,53.25,48.41,4.840000000000003,9.9979,86417.36,443044.305
603201.SH,20220801,44.01,48.41,44.01,48.41,44.01,4.399999999999999,9.9977,99811.24,468358.468
603201.SH,20220729,36.67,44.01,36.67,44.01,30.56,13.45,44.0118,8412.11,36863.886
